county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Bastrop,3015,Proposition #6 DEM,,DEM,Against,2,0,2,0
Bastrop,3016,Proposition #6 DEM,,DEM,Against,4,3,1,0
Bastrop,4017,Proposition #6 DEM,,DEM,Against,1,1,0,0
Bastrop,4018,Proposition #6 DEM,,DEM,Against,0,0,0,0
Bastrop,4019,Proposition #6 DEM,,DEM,Against,1,0,1,0
Bastrop,4020,Proposition #6 DEM,,DEM,Against,1,0,1,0
Bastrop,4021,Proposition #6 DEM,,DEM,Against,1,1,0,0
Bastrop,1001,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2005,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2006,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2007,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2008,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2009,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3012,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3013,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3014,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3015,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3016,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4017,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4018,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4019,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4020,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4021,Proposition #6 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1001,Proposition #6 DEM,,DEM,UNDER VOTES,5,1,4,0
Bastrop,1002,Proposition #6 DEM,,DEM,UNDER VOTES,17,3,14,0
Bastrop,1003,Proposition #6 DEM,,DEM,UNDER VOTES,19,7,12,0
Bastrop,1004,Proposition #6 DEM,,DEM,UNDER VOTES,4,2,2,0
Bastrop,2005,Proposition #6 DEM,,DEM,UNDER VOTES,9,5,4,0
Bastrop,2006,Proposition #6 DEM,,DEM,UNDER VOTES,6,4,2,0
Bastrop,2007,Proposition #6 DEM,,DEM,UNDER VOTES,3,3,0,0
Bastrop,2008,Proposition #6 DEM,,DEM,UNDER VOTES,4,2,2,0
Bastrop,2009,Proposition #6 DEM,,DEM,UNDER VOTES,1,1,0,0
Bastrop,2010,Proposition #6 DEM,,DEM,UNDER VOTES,4,3,1,0
Bastrop,2011,Proposition #6 DEM,,DEM,UNDER VOTES,5,2,3,0
Bastrop,3012,Proposition #6 DEM,,DEM,UNDER VOTES,4,4,0,0
Bastrop,3013,Proposition #6 DEM,,DEM,UNDER VOTES,6,4,2,0
Bastrop,3014,Proposition #6 DEM,,DEM,UNDER VOTES,5,0,5,0
Bastrop,3015,Proposition #6 DEM,,DEM,UNDER VOTES,3,0,3,0
Bastrop,3016,Proposition #6 DEM,,DEM,UNDER VOTES,11,2,9,0
Bastrop,4017,Proposition #6 DEM,,DEM,UNDER VOTES,12,8,4,0
Bastrop,4018,Proposition #6 DEM,,DEM,UNDER VOTES,3,1,2,0
Bastrop,4019,Proposition #6 DEM,,DEM,UNDER VOTES,4,1,3,0
Bastrop,4020,Proposition #6 DEM,,DEM,UNDER VOTES,11,3,8,0
Bastrop,4021,Proposition #6 DEM,,DEM,UNDER VOTES,5,5,0,0
Bastrop,1001,Proposition #7 DEM,,DEM,For,238,83,155,0
Bastrop,1002,Proposition #7 DEM,,DEM,For,263,97,165,1
Bastrop,1003,Proposition #7 DEM,,DEM,For,481,168,312,1
Bastrop,1004,Proposition #7 DEM,,DEM,For,147,71,76,0
Bastrop,2005,Proposition #7 DEM,,DEM,For,225,103,122,0
Bastrop,2006,Proposition #7 DEM,,DEM,For,93,49,44,0
Bastrop,2007,Proposition #7 DEM,,DEM,For,103,43,60,0
Bastrop,2008,Proposition #7 DEM,,DEM,For,63,29,33,1
Bastrop,2009,Proposition #7 DEM,,DEM,For,72,27,45,0
Bastrop,2010,Proposition #7 DEM,,DEM,For,66,24,42,0
Bastrop,2011,Proposition #7 DEM,,DEM,For,201,73,128,0
Bastrop,3012,Proposition #7 DEM,,DEM,For,39,18,21,0
Bastrop,3013,Proposition #7 DEM,,DEM,For,104,77,27,0
Bastrop,3014,Proposition #7 DEM,,DEM,For,141,58,83,0
Bastrop,3015,Proposition #7 DEM,,DEM,For,171,64,107,0
Bastrop,3016,Proposition #7 DEM,,DEM,For,185,86,98,1
Bastrop,4017,Proposition #7 DEM,,DEM,For,233,94,139,0
Bastrop,4018,Proposition #7 DEM,,DEM,For,39,12,27,0
Bastrop,4019,Proposition #7 DEM,,DEM,For,194,99,94,1
Bastrop,4020,Proposition #7 DEM,,DEM,For,277,105,171,1
Bastrop,4021,Proposition #7 DEM,,DEM,For,86,42,44,0
Bastrop,1001,Proposition #7 DEM,,DEM,Against,12,6,6,0
Bastrop,1002,Proposition #7 DEM,,DEM,Against,5,4,1,0
Bastrop,1003,Proposition #7 DEM,,DEM,Against,13,3,10,0
Bastrop,1004,Proposition #7 DEM,,DEM,Against,1,1,0,0
Bastrop,2005,Proposition #7 DEM,,DEM,Against,5,2,3,0
Bastrop,2006,Proposition #7 DEM,,DEM,Against,3,2,1,0
Bastrop,2007,Proposition #7 DEM,,DEM,Against,5,4,1,0
Bastrop,2008,Proposition #7 DEM,,DEM,Against,1,1,0,0
Bastrop,2009,Proposition #7 DEM,,DEM,Against,4,1,3,0
Bastrop,2010,Proposition #7 DEM,,DEM,Against,0,0,0,0
Bastrop,2011,Proposition #7 DEM,,DEM,Against,4,2,2,0
Bastrop,3012,Proposition #7 DEM,,DEM,Against,4,3,1,0
Bastrop,3013,Proposition #7 DEM,,DEM,Against,3,1,2,0
Bastrop,3014,Proposition #7 DEM,,DEM,Against,2,1,1,0
Bastrop,3015,Proposition #7 DEM,,DEM,Against,6,1,5,0
Bastrop,3016,Proposition #7 DEM,,DEM,Against,6,4,2,0
Bastrop,4017,Proposition #7 DEM,,DEM,Against,9,3,6,0
Bastrop,4018,Proposition #7 DEM,,DEM,Against,1,0,1,0
Bastrop,4019,Proposition #7 DEM,,DEM,Against,7,2,5,0
Bastrop,4020,Proposition #7 DEM,,DEM,Against,7,1,6,0
Bastrop,4021,Proposition #7 DEM,,DEM,Against,2,2,0,0
Bastrop,1001,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2005,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2006,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2007,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2008,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2009,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3012,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3013,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3014,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3015,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3016,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4017,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4018,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4019,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4020,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4021,Proposition #7 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1001,Proposition #7 DEM,,DEM,UNDER VOTES,9,3,6,0
Bastrop,1002,Proposition #7 DEM,,DEM,UNDER VOTES,19,4,15,0
Bastrop,1003,Proposition #7 DEM,,DEM,UNDER VOTES,20,10,10,0
Bastrop,1004,Proposition #7 DEM,,DEM,UNDER VOTES,4,2,2,0
Bastrop,2005,Proposition #7 DEM,,DEM,UNDER VOTES,12,9,3,0
Bastrop,2006,Proposition #7 DEM,,DEM,UNDER VOTES,6,4,2,0
Bastrop,2007,Proposition #7 DEM,,DEM,UNDER VOTES,4,2,2,0
Bastrop,2008,Proposition #7 DEM,,DEM,UNDER VOTES,4,2,2,0
Bastrop,2009,Proposition #7 DEM,,DEM,UNDER VOTES,1,1,0,0
Bastrop,2010,Proposition #7 DEM,,DEM,UNDER VOTES,5,4,1,0
Bastrop,2011,Proposition #7 DEM,,DEM,UNDER VOTES,7,2,5,0
Bastrop,3012,Proposition #7 DEM,,DEM,UNDER VOTES,5,5,0,0
Bastrop,3013,Proposition #7 DEM,,DEM,UNDER VOTES,6,4,2,0
Bastrop,3014,Proposition #7 DEM,,DEM,UNDER VOTES,4,0,4,0
Bastrop,3015,Proposition #7 DEM,,DEM,UNDER VOTES,4,1,3,0
Bastrop,3016,Proposition #7 DEM,,DEM,UNDER VOTES,12,1,11,0
Bastrop,4017,Proposition #7 DEM,,DEM,UNDER VOTES,13,7,6,0
Bastrop,4018,Proposition #7 DEM,,DEM,UNDER VOTES,3,1,2,0
Bastrop,4019,Proposition #7 DEM,,DEM,UNDER VOTES,5,2,3,0
Bastrop,4020,Proposition #7 DEM,,DEM,UNDER VOTES,9,2,7,0
Bastrop,4021,Proposition #7 DEM,,DEM,UNDER VOTES,5,5,0,0
Bastrop,1001,Proposition #8 DEM,,DEM,For,225,76,149,0
Bastrop,1002,Proposition #8 DEM,,DEM,For,242,92,149,1
Bastrop,1003,Proposition #8 DEM,,DEM,For,445,155,289,1
Bastrop,1004,Proposition #8 DEM,,DEM,For,144,70,74,0
Bastrop,2005,Proposition #8 DEM,,DEM,For,206,94,112,0
Bastrop,2006,Proposition #8 DEM,,DEM,For,90,46,44,0
Bastrop,2007,Proposition #8 DEM,,DEM,For,95,40,55,0
Bastrop,2008,Proposition #8 DEM,,DEM,For,55,26,28,1
Bastrop,2009,Proposition #8 DEM,,DEM,For,70,25,45,0
Bastrop,2010,Proposition #8 DEM,,DEM,For,55,18,37,0
Bastrop,2011,Proposition #8 DEM,,DEM,For,187,71,116,0
Bastrop,3012,Proposition #8 DEM,,DEM,For,38,16,22,0
Bastrop,3013,Proposition #8 DEM,,DEM,For,90,63,27,0
Bastrop,3014,Proposition #8 DEM,,DEM,For,133,57,76,0
Bastrop,3015,Proposition #8 DEM,,DEM,For,158,60,98,0
Bastrop,3016,Proposition #8 DEM,,DEM,For,172,77,94,1
Bastrop,4017,Proposition #8 DEM,,DEM,For,227,91,136,0
Bastrop,4018,Proposition #8 DEM,,DEM,For,33,10,23,0
Bastrop,4019,Proposition #8 DEM,,DEM,For,184,92,91,1
Bastrop,4020,Proposition #8 DEM,,DEM,For,251,91,159,1
Bastrop,4021,Proposition #8 DEM,,DEM,For,77,35,42,0
Bastrop,1001,Proposition #8 DEM,,DEM,Against,22,13,9,0
Bastrop,1002,Proposition #8 DEM,,DEM,Against,22,8,14,0
Bastrop,1003,Proposition #8 DEM,,DEM,Against,42,14,28,0
Bastrop,1004,Proposition #8 DEM,,DEM,Against,3,2,1,0
Bastrop,2005,Proposition #8 DEM,,DEM,Against,21,9,12,0
Bastrop,2006,Proposition #8 DEM,,DEM,Against,5,4,1,0
Bastrop,2007,Proposition #8 DEM,,DEM,Against,12,6,6,0
Bastrop,2008,Proposition #8 DEM,,DEM,Against,8,4,4,0
Bastrop,2009,Proposition #8 DEM,,DEM,Against,5,2,3,0
Bastrop,2010,Proposition #8 DEM,,DEM,Against,9,6,3,0
Bastrop,2011,Proposition #8 DEM,,DEM,Against,15,4,11,0
Bastrop,3012,Proposition #8 DEM,,DEM,Against,5,5,0,0
Bastrop,3013,Proposition #8 DEM,,DEM,Against,14,12,2,0
Bastrop,3014,Proposition #8 DEM,,DEM,Against,8,2,6,0
Bastrop,3015,Proposition #8 DEM,,DEM,Against,14,3,11,0
Bastrop,3016,Proposition #8 DEM,,DEM,Against,20,13,7,0
Bastrop,4017,Proposition #8 DEM,,DEM,Against,12,4,8,0
Bastrop,4018,Proposition #8 DEM,,DEM,Against,6,1,5,0
Bastrop,4019,Proposition #8 DEM,,DEM,Against,18,10,8,0
Bastrop,4020,Proposition #8 DEM,,DEM,Against,23,11,12,0
Bastrop,4021,Proposition #8 DEM,,DEM,Against,10,8,2,0
Bastrop,1001,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2005,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2006,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2007,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2008,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2009,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3012,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3013,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3014,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3015,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3016,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4017,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4018,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4019,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4020,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4021,Proposition #8 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1001,Proposition #8 DEM,,DEM,UNDER VOTES,12,3,9,0
Bastrop,1002,Proposition #8 DEM,,DEM,UNDER VOTES,23,5,18,0
Bastrop,1003,Proposition #8 DEM,,DEM,UNDER VOTES,27,12,15,0
Bastrop,1004,Proposition #8 DEM,,DEM,UNDER VOTES,5,2,3,0
Bastrop,2005,Proposition #8 DEM,,DEM,UNDER VOTES,15,11,4,0
Bastrop,2006,Proposition #8 DEM,,DEM,UNDER VOTES,7,5,2,0
Bastrop,2007,Proposition #8 DEM,,DEM,UNDER VOTES,5,3,2,0
Bastrop,2008,Proposition #8 DEM,,DEM,UNDER VOTES,5,2,3,0
Bastrop,2009,Proposition #8 DEM,,DEM,UNDER VOTES,2,2,0,0
Bastrop,2010,Proposition #8 DEM,,DEM,UNDER VOTES,7,4,3,0
Bastrop,2011,Proposition #8 DEM,,DEM,UNDER VOTES,10,2,8,0
Bastrop,3012,Proposition #8 DEM,,DEM,UNDER VOTES,5,5,0,0
Bastrop,3013,Proposition #8 DEM,,DEM,UNDER VOTES,9,7,2,0
Bastrop,3014,Proposition #8 DEM,,DEM,UNDER VOTES,6,0,6,0
Bastrop,3015,Proposition #8 DEM,,DEM,UNDER VOTES,9,3,6,0
Bastrop,3016,Proposition #8 DEM,,DEM,UNDER VOTES,11,1,10,0
Bastrop,4017,Proposition #8 DEM,,DEM,UNDER VOTES,16,9,7,0
Bastrop,4018,Proposition #8 DEM,,DEM,UNDER VOTES,4,2,2,0
Bastrop,4019,Proposition #8 DEM,,DEM,UNDER VOTES,4,1,3,0
Bastrop,4020,Proposition #8 DEM,,DEM,UNDER VOTES,19,6,13,0
Bastrop,4021,Proposition #8 DEM,,DEM,UNDER VOTES,6,6,0,0
Bastrop,1001,Proposition #9 DEM,,DEM,For,235,84,151,0
Bastrop,1002,Proposition #9 DEM,,DEM,For,256,96,159,1
Bastrop,1003,Proposition #9 DEM,,DEM,For,464,159,304,1
Bastrop,1004,Proposition #9 DEM,,DEM,For,141,67,74,0
Bastrop,2005,Proposition #9 DEM,,DEM,For,220,106,114,0
Bastrop,2006,Proposition #9 DEM,,DEM,For,91,48,43,0
Bastrop,2007,Proposition #9 DEM,,DEM,For,100,40,60,0
Bastrop,2008,Proposition #9 DEM,,DEM,For,63,30,32,1
Bastrop,2009,Proposition #9 DEM,,DEM,For,71,26,45,0
Bastrop,2010,Proposition #9 DEM,,DEM,For,61,20,41,0
Bastrop,2011,Proposition #9 DEM,,DEM,For,201,73,128,0
Bastrop,3012,Proposition #9 DEM,,DEM,For,37,15,22,0
Bastrop,3013,Proposition #9 DEM,,DEM,For,100,70,30,0
Bastrop,3014,Proposition #9 DEM,,DEM,For,135,55,80,0
Bastrop,3015,Proposition #9 DEM,,DEM,For,168,61,107,0
Bastrop,3016,Proposition #9 DEM,,DEM,For,180,84,95,1
Bastrop,4017,Proposition #9 DEM,,DEM,For,228,90,138,0
Bastrop,4018,Proposition #9 DEM,,DEM,For,37,11,26,0
Bastrop,4019,Proposition #9 DEM,,DEM,For,194,95,98,1
Bastrop,4020,Proposition #9 DEM,,DEM,For,256,96,159,1
Bastrop,4021,Proposition #9 DEM,,DEM,For,79,38,41,0
Bastrop,1001,Proposition #9 DEM,,DEM,Against,18,7,11,0
Bastrop,1002,Proposition #9 DEM,,DEM,Against,11,4,7,0
Bastrop,1003,Proposition #9 DEM,,DEM,Against,25,11,14,0
Bastrop,1004,Proposition #9 DEM,,DEM,Against,7,4,3,0
Bastrop,2005,Proposition #9 DEM,,DEM,Against,10,0,10,0
Bastrop,2006,Proposition #9 DEM,,DEM,Against,5,3,2,0
Bastrop,2007,Proposition #9 DEM,,DEM,Against,6,5,1,0
Bastrop,2008,Proposition #9 DEM,,DEM,Against,2,1,1,0
Bastrop,2009,Proposition #9 DEM,,DEM,Against,5,2,3,0
Bastrop,2010,Proposition #9 DEM,,DEM,Against,6,5,1,0
Bastrop,2011,Proposition #9 DEM,,DEM,Against,5,3,2,0
Bastrop,3012,Proposition #9 DEM,,DEM,Against,4,4,0,0
Bastrop,3013,Proposition #9 DEM,,DEM,Against,8,8,0,0
Bastrop,3014,Proposition #9 DEM,,DEM,Against,5,2,3,0
Bastrop,3015,Proposition #9 DEM,,DEM,Against,8,3,5,0
Bastrop,3016,Proposition #9 DEM,,DEM,Against,10,5,5,0
Bastrop,4017,Proposition #9 DEM,,DEM,Against,14,6,8,0
Bastrop,4018,Proposition #9 DEM,,DEM,Against,2,0,2,0
Bastrop,4019,Proposition #9 DEM,,DEM,Against,8,7,1,0
Bastrop,4020,Proposition #9 DEM,,DEM,Against,25,9,16,0
Bastrop,4021,Proposition #9 DEM,,DEM,Against,11,8,3,0
Bastrop,1001,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2005,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2006,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2007,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2008,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2009,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3012,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3013,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3014,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3015,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3016,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4017,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4018,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4019,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4020,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4021,Proposition #9 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1001,Proposition #9 DEM,,DEM,UNDER VOTES,6,1,5,0
Bastrop,1002,Proposition #9 DEM,,DEM,UNDER VOTES,20,5,15,0
Bastrop,1003,Proposition #9 DEM,,DEM,UNDER VOTES,25,11,14,0
Bastrop,1004,Proposition #9 DEM,,DEM,UNDER VOTES,4,3,1,0
Bastrop,2005,Proposition #9 DEM,,DEM,UNDER VOTES,12,8,4,0
Bastrop,2006,Proposition #9 DEM,,DEM,UNDER VOTES,6,4,2,0
Bastrop,2007,Proposition #9 DEM,,DEM,UNDER VOTES,6,4,2,0
Bastrop,2008,Proposition #9 DEM,,DEM,UNDER VOTES,3,1,2,0
Bastrop,2009,Proposition #9 DEM,,DEM,UNDER VOTES,1,1,0,0
Bastrop,2010,Proposition #9 DEM,,DEM,UNDER VOTES,4,3,1,0
Bastrop,2011,Proposition #9 DEM,,DEM,UNDER VOTES,6,1,5,0
Bastrop,3012,Proposition #9 DEM,,DEM,UNDER VOTES,7,7,0,0
Bastrop,3013,Proposition #9 DEM,,DEM,UNDER VOTES,5,4,1,0
Bastrop,3014,Proposition #9 DEM,,DEM,UNDER VOTES,7,2,5,0
Bastrop,3015,Proposition #9 DEM,,DEM,UNDER VOTES,5,2,3,0
Bastrop,3016,Proposition #9 DEM,,DEM,UNDER VOTES,13,2,11,0
Bastrop,4017,Proposition #9 DEM,,DEM,UNDER VOTES,13,8,5,0
Bastrop,4018,Proposition #9 DEM,,DEM,UNDER VOTES,4,2,2,0
Bastrop,4019,Proposition #9 DEM,,DEM,UNDER VOTES,4,1,3,0
Bastrop,4020,Proposition #9 DEM,,DEM,UNDER VOTES,12,3,9,0
Bastrop,4021,Proposition #9 DEM,,DEM,UNDER VOTES,3,3,0,0
Bastrop,1001,Proposition #10 DEM,,DEM,For,239,84,155,0
Bastrop,1002,Proposition #10 DEM,,DEM,For,260,97,162,1
Bastrop,1003,Proposition #10 DEM,,DEM,For,475,164,310,1
Bastrop,1004,Proposition #10 DEM,,DEM,For,144,70,74,0
Bastrop,2005,Proposition #10 DEM,,DEM,For,224,103,121,0
Bastrop,2006,Proposition #10 DEM,,DEM,For,89,46,43,0
Bastrop,2007,Proposition #10 DEM,,DEM,For,104,43,61,0
Bastrop,2008,Proposition #10 DEM,,DEM,For,62,29,32,1
Bastrop,2009,Proposition #10 DEM,,DEM,For,70,26,44,0
Bastrop,2010,Proposition #10 DEM,,DEM,For,61,23,38,0
Bastrop,2011,Proposition #10 DEM,,DEM,For,202,74,128,0
Bastrop,3012,Proposition #10 DEM,,DEM,For,39,18,21,0
Bastrop,3013,Proposition #10 DEM,,DEM,For,101,73,28,0
Bastrop,3014,Proposition #10 DEM,,DEM,For,136,57,79,0
Bastrop,3015,Proposition #10 DEM,,DEM,For,171,63,108,0
Bastrop,3016,Proposition #10 DEM,,DEM,For,188,87,100,1
Bastrop,4017,Proposition #10 DEM,,DEM,For,235,93,142,0
Bastrop,4018,Proposition #10 DEM,,DEM,For,40,12,28,0
Bastrop,4019,Proposition #10 DEM,,DEM,For,194,99,94,1
Bastrop,4020,Proposition #10 DEM,,DEM,For,275,102,172,1
Bastrop,4021,Proposition #10 DEM,,DEM,For,85,43,42,0
Bastrop,1001,Proposition #10 DEM,,DEM,Against,10,6,4,0
Bastrop,1002,Proposition #10 DEM,,DEM,Against,8,4,4,0
Bastrop,1003,Proposition #10 DEM,,DEM,Against,17,5,12,0
Bastrop,1004,Proposition #10 DEM,,DEM,Against,3,2,1,0
Bastrop,2005,Proposition #10 DEM,,DEM,Against,7,3,4,0
Bastrop,2006,Proposition #10 DEM,,DEM,Against,6,4,2,0
Bastrop,2007,Proposition #10 DEM,,DEM,Against,4,2,2,0
Bastrop,2008,Proposition #10 DEM,,DEM,Against,1,0,1,0
Bastrop,2009,Proposition #10 DEM,,DEM,Against,6,2,4,0
Bastrop,2010,Proposition #10 DEM,,DEM,Against,5,2,3,0
Bastrop,2011,Proposition #10 DEM,,DEM,Against,4,1,3,0
Bastrop,3012,Proposition #10 DEM,,DEM,Against,4,3,1,0
Bastrop,3013,Proposition #10 DEM,,DEM,Against,5,4,1,0
Bastrop,3014,Proposition #10 DEM,,DEM,Against,5,2,3,0
Bastrop,3015,Proposition #10 DEM,,DEM,Against,5,2,3,0
Bastrop,3016,Proposition #10 DEM,,DEM,Against,3,2,1,0
Bastrop,4017,Proposition #10 DEM,,DEM,Against,4,2,2,0
Bastrop,4018,Proposition #10 DEM,,DEM,Against,0,0,0,0
Bastrop,4019,Proposition #10 DEM,,DEM,Against,7,3,4,0
Bastrop,4020,Proposition #10 DEM,,DEM,Against,9,4,5,0
Bastrop,4021,Proposition #10 DEM,,DEM,Against,3,2,1,0
Bastrop,1001,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1002,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1003,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,1004,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2005,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2006,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2007,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2008,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2009,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2010,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,2011,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3012,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3013,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3014,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3015,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,3016,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4017,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4018,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
Bastrop,4019,Proposition #10 DEM,,DEM,OVER VOTES,0,0,0,0
