county,precinct,office,district,party,candidate,votes,election_day,early_voting
Henderson,3M,County Judge,,REP,Wade McKinney,192,100,92
Henderson,3M,County Judge,,REP,Over Votes,0,0,0
Henderson,3M,County Judge,,REP,Under Votes,11,5,6
Henderson,3M,County Judge,,REP,Jeff Weinstein,120,58,62
Henderson,3M,"Judge, County Court-at-Law",,REP,Scott Williams,286,150,136
Henderson,3M,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Henderson,3M,"Judge, County Court-at-Law",,REP,Under Votes,37,13,24
Henderson,3M,Judge County Court-at-Law No.2,,REP,Nancy Adams Perryman,268,140,128
Henderson,3M,Judge County Court-at-Law No.2,,REP,Over Votes,0,0,0
Henderson,3M,Judge County Court-at-Law No.2,,REP,Under Votes,55,23,32
Henderson,3M,District Clerk,,REP,Betty Herriage,280,148,132
Henderson,3M,District Clerk,,REP,Over Votes,0,0,0
Henderson,3M,District Clerk,,REP,Under Votes,43,15,28
Henderson,3M,County Clerk,,REP,Mary Margaret Wright,280,148,132
Henderson,3M,County Clerk,,REP,Over Votes,0,0,0
Henderson,3M,County Clerk,,REP,Under Votes,43,15,28
Henderson,3M,County Treasurer,,REP,Michael Bynum,274,144,130
Henderson,3M,County Treasurer,,REP,Over Votes,0,0,0
Henderson,3M,County Treasurer,,REP,Under Votes,49,19,30
Henderson,3M,"Justice of the Peace, Precinct No. 3",,REP,"James A. ""Tony"" Duncan",271,143,128
Henderson,3M,"Justice of the Peace, Precinct No. 3",,REP,Over Votes,0,0,0
Henderson,3M,"Justice of the Peace, Precinct No. 3",,REP,Under Votes,52,20,32
Henderson,3M,County Chairman,,REP,Betty Holland,228,118,110
Henderson,3M,County Chairman,,REP,Over Votes,0,0,0
Henderson,3M,County Chairman,,REP,Under Votes,42,16,26
Henderson,3M,County Chairman,,REP,Anne Sherrill,53,29,24
Henderson,3M,Proposition 1,,,YES,191,104,87
Henderson,3M,Proposition 1,,,Over Votes,0,0,0
Henderson,3M,Proposition 1,,,Under Votes,25,14,11
Henderson,3M,Proposition 1,,,NO,107,45,62
Henderson,3M,Proposition 2,,,YES,290,155,135
Henderson,3M,Proposition 2,,,Over Votes,0,0,0
Henderson,3M,Proposition 2,,,Under Votes,8,3,5
Henderson,3M,Proposition 2,,,NO,25,5,20
Henderson,3M,Proposition 3,,,YES,262,137,125
Henderson,3M,Proposition 3,,,Over Votes,0,0,0
Henderson,3M,Proposition 3,,,Under Votes,16,7,9
Henderson,3M,Proposition 3,,,NO,45,19,26
Henderson,3M,Proposition 4,,,YES,288,147,141
Henderson,3M,Proposition 4,,,Over Votes,0,0,0
Henderson,3M,Proposition 4,,,Under Votes,11,4,7
Henderson,3M,Proposition 4,,,NO,24,12,12
Henderson,3M,Proposition 5,,,YES,224,120,104
Henderson,3M,Proposition 5,,,Over Votes,0,0,0
Henderson,3M,Proposition 5,,,Under Votes,8,4,4
Henderson,3M,Proposition 5,,,NO,91,39,52
Henderson,3M,Proposition 6,,,YES,300,152,148
Henderson,3M,Proposition 6,,,Over Votes,0,0,0
Henderson,3M,Proposition 6,,,Under Votes,8,4,4
Henderson,3M,Proposition 6,,,NO,15,7,8
Henderson,3M,Proposition 7,,,YES,236,120,116
Henderson,3M,Proposition 7,,,Over Votes,0,0,0
Henderson,3M,Proposition 7,,,Under Votes,13,9,4
Henderson,3M,Proposition 7,,,NO,74,34,40
Henderson,3M,Proposition 8,,,YES,308,157,151
Henderson,3M,Proposition 8,,,Over Votes,0,0,0
Henderson,3M,Proposition 8,,,Under Votes,11,5,6
Henderson,3M,Proposition 8,,,NO,4,1,3
Henderson,3M,Proposition 9,,,YES,283,147,136
Henderson,3M,Proposition 9,,,Over Votes,0,0,0
Henderson,3M,Proposition 9,,,Under Votes,10,6,4
Henderson,3M,Proposition 9,,,NO,30,10,20
Henderson,3M,Proposition 10,,,YES,293,149,144
Henderson,3M,Proposition 10,,,Over Votes,0,0,0
Henderson,3M,Proposition 10,,,Under Votes,14,7,7
Henderson,3M,Proposition 10,,,NO,16,7,9
Henderson,3M,Proposition 11,,,YES,268,139,129
Henderson,3M,Proposition 11,,,Over Votes,0,0,0
Henderson,3M,Proposition 11,,,Under Votes,10,4,6
Henderson,3M,Proposition 11,,,NO,45,20,25
Henderson,3N,U.S. Senate,,REP,Ted Cruz,423,156,267
Henderson,3N,U.S. Senate,,REP,Mary Miller,21,3,18
Henderson,3N,U.S. Senate,,REP,Stefano de Stefano,7,4,3
Henderson,3N,U.S. Senate,,REP,"Bruce Jacobson, Jr.",6,1,5
Henderson,3N,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,3N,U.S. Senate,,REP,Under Votes,18,2,16
Henderson,3N,Registered Voters,,REP,,0,,
Henderson,3N,Ballots Cast,,REP,,524,1,331
Henderson,3N,U.S. Senate,,REP,Geraldine Sam,2,1,1
Henderson,3N,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,3N,U.S. Senate,,REP,Under Votes,18,2,16
Henderson,3N,U.S. House,5,REP,Jason Wright,52,25,27
Henderson,3N,U.S. House,5,REP,Over Votes,0,0,0
Henderson,3N,U.S. House,5,REP,Under Votes,18,4,14
Henderson,3N,U.S. House,5,REP,David Williams,6,4,2
Henderson,3N,U.S. House,5,REP,Lance Gooden,225,78,147
Henderson,3N,U.S. House,5,REP,Bunni Pounds,64,16,48
Henderson,3N,U.S. House,5,REP,Kenneth Sheets,28,12,16
Henderson,3N,U.S. House,5,REP,Danny Campbell,0,0,0
Henderson,3N,U.S. House,5,REP,Sam Deen,81,26,55
Henderson,3N,U.S. House,5,REP,Charles Lingerfelt,3,2,1
Henderson,3N,Governor,,REP,Barbara Krueger,22,5,17
Henderson,3N,Governor,,REP,SECEDE Kilgore,2,1,1
Henderson,3N,Governor,,REP,Greg Abbott,438,160,278
Henderson,3N,Lieutenant Governor,,REP,Dan Patrick,363,141,222
Henderson,3N,Lieutenant Governor,,REP,Scott Milder,95,23,72
Henderson,3N,Lieutenant Governor,,REP,Over Votes,0,0,0
Henderson,3N,Lieutenant Governor,,REP,Under Votes,19,3,16
Henderson,3N,Attorney General,,REP,Ken Paxton,417,155,262
Henderson,3N,Comptroller of Public Accounts,,REP,Glenn Hegar,408,148,260
Henderson,3N,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Henderson,3N,Comptroller of Public Accounts,,REP,Under Votes,69,19,50
Henderson,3N,Commissioner of the General Land Office,,REP,Rick Range,32,7,25
Henderson,3N,Commissioner of the General Land Office,,REP,Jerry Patterson,117,54,63
Henderson,3N,Commissioner of the General Land Office,,REP,Davey Edwards,31,13,18
Henderson,3N,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Henderson,3N,Commissioner of the General Land Office,,REP,Under Votes,38,5,33
Henderson,3N,Commissioner of the General Land Office,,REP,George P. Bush,259,88,171
Henderson,3N,Commissioner of Agriculture,,REP,Trey Blocker,88,41,47
Henderson,3N,Commissioner of Agriculture,,REP,Sid Miller,236,88,148
Henderson,3N,Commissioner of Agriculture,,REP,Jim Hogan,83,26,57
Henderson,3N,Railroad Commissioner,,REP,Weston Martinez,112,44,68
Henderson,3N,Railroad Commissioner,,REP,Christi Craddick,305,112,193
Henderson,3N,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,3N,Railroad Commissioner,,REP,Under Votes,60,11,49
Henderson,3N,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,386,146,240
Henderson,3N,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Henderson,3N,"Justice, Supreme Court, Place 2",,REP,Under Votes,91,21,70
Henderson,3N,"Justice, Supreme Court, Place 4",,REP,John Devine,390,148,242
Henderson,3N,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Henderson,3N,"Justice, Supreme Court, Place 4",,REP,Under Votes,87,19,68
Henderson,3N,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,384,144,240
Henderson,3N,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Henderson,3N,"Justice, Supreme Court, Place 6",,REP,Under Votes,93,23,70
Henderson,3N,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,262,111,151
Henderson,3N,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Henderson,3N,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,77,14,63
Henderson,3N,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,138,42,96
Henderson,3N,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,376,147,229
Henderson,3N,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Henderson,3N,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,101,20,81
Henderson,3N,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,70,28,42
Henderson,3N,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Henderson,3N,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,84,14,70
Henderson,3N,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,148,53,95
Henderson,3N,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,175,72,103
Henderson,3N,State Senator,3,REP,Robert Nichols,401,151,250
Henderson,3N,State Senator,3,REP,Over Votes,0,0,0
Henderson,3N,State Senator,3,REP,Under Votes,76,16,60
Henderson,3N,State Representative,4,REP,Ashley McKee,175,51,124
Henderson,3N,State Representative,4,REP,Over Votes,0,0,0
Henderson,3N,State Representative,4,REP,Under Votes,11,2,9
Henderson,3N,State Representative,4,REP,Earl Brunner,9,4,5
Henderson,3N,State Representative,4,REP,Keith Bell,52,23,29
Henderson,3N,State Representative,4,REP,Stuart Spitzer,230,87,143
Henderson,3N,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,383,147,236
Henderson,3N,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0
Henderson,3N,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Under Votes,94,20,74
Henderson,3N,"District Judge, 173rd Judicial District",,REP,Dan Moore,398,149,249
Henderson,3N,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,3N,"District Judge, 173rd Judicial District",,REP,Under Votes,79,18,61
Henderson,3N,County Judge,,REP,Wade McKinney,306,106,200
Henderson,3N,County Judge,,REP,Over Votes,0,0,0
Henderson,3N,County Judge,,REP,Under Votes,21,2,19
Henderson,3N,County Judge,,REP,Jeff Weinstein,150,59,91
Henderson,3N,"Judge, County Court-at-Law",,REP,Scott Williams,397,148,249
Henderson,3N,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Henderson,3N,"Judge, County Court-at-Law",,REP,Under Votes,80,19,61
Henderson,3N,Judge County Court-at-Law No.2,,REP,Nancy Adams Perryman,399,149,250
Henderson,3N,Judge County Court-at-Law No.2,,REP,Over Votes,0,0,0
Henderson,3N,Judge County Court-at-Law No.2,,REP,Under Votes,78,18,60
Henderson,3N,District Clerk,,REP,Betty Herriage,401,149,252
Henderson,3N,District Clerk,,REP,Over Votes,0,0,0
Henderson,3N,District Clerk,,REP,Under Votes,76,18,58
Henderson,3N,County Clerk,,REP,Mary Margaret Wright,403,147,256
Henderson,3N,County Clerk,,REP,Over Votes,0,0,0
Henderson,3N,County Clerk,,REP,Under Votes,74,20,54
Henderson,3N,County Treasurer,,REP,Michael Bynum,391,145,246
Henderson,3N,County Treasurer,,REP,Over Votes,0,0,0
Henderson,3N,County Treasurer,,REP,Under Votes,86,22,64
Henderson,3N,"Justice of the Peace, Precinct No. 1",,REP,Randy Daniel,404,150,254
Henderson,3N,"Justice of the Peace, Precinct No. 1",,REP,Over Votes,0,0,0
Henderson,3N,"Justice of the Peace, Precinct No. 1",,REP,Under Votes,73,17,56
Henderson,3N,County Chairman,,REP,Betty Holland,312,120,192
Henderson,3N,County Chairman,,REP,Over Votes,0,0,0
Henderson,3N,County Chairman,,REP,Under Votes,74,11,63
Henderson,3N,County Chairman,,REP,Anne Sherrill,91,36,55
Henderson,3N,Proposition 1,,,YES,292,109,183
Henderson,3N,Proposition 1,,,Over Votes,0,0,0
Henderson,3N,Proposition 1,,,Under Votes,46,10,36
Henderson,3N,Proposition 1,,,NO,139,48,91
Henderson,3N,Proposition 2,,,YES,418,152,266
Henderson,3N,Proposition 2,,,Over Votes,0,0,0
Henderson,3N,Proposition 2,,,Under Votes,21,5,16
Henderson,3N,Proposition 2,,,NO,38,10,28
Henderson,3N,Proposition 3,,,YES,401,145,256
Henderson,3N,Proposition 3,,,Over Votes,0,0,0
Henderson,3N,Proposition 3,,,Under Votes,28,6,22
Henderson,3N,Proposition 3,,,NO,48,16,32
Henderson,3N,Proposition 4,,,YES,429,150,279
Henderson,3N,Proposition 4,,,Over Votes,0,0,0
Henderson,3N,Proposition 4,,,Under Votes,21,3,18
Henderson,3N,Proposition 4,,,NO,27,14,13
Henderson,3N,Proposition 5,,,YES,368,140,228
Henderson,3N,Proposition 5,,,Over Votes,0,0,0
Henderson,3N,Proposition 5,,,Under Votes,20,3,17
Henderson,3N,Proposition 5,,,NO,89,24,65
Henderson,3N,Proposition 6,,,YES,441,155,286
Henderson,3N,Proposition 6,,,Over Votes,0,0,0
Henderson,3N,Proposition 6,,,Under Votes,18,3,15
Henderson,3N,Proposition 6,,,NO,18,9,9
Henderson,3N,Proposition 7,,,YES,328,113,215
Henderson,3N,Proposition 7,,,Over Votes,0,0,0
Henderson,3N,Proposition 7,,,Under Votes,30,7,23
Henderson,3N,Proposition 7,,,NO,119,47,72
Henderson,3N,Proposition 8,,,YES,451,159,292
Henderson,3N,Proposition 8,,,Over Votes,0,0,0
Henderson,3N,Proposition 8,,,Under Votes,16,5,11
Henderson,3N,Proposition 8,,,NO,10,3,7
Henderson,3N,Proposition 9,,,YES,420,149,271
Henderson,3N,Proposition 9,,,Over Votes,0,0,0
Henderson,3N,Proposition 9,,,Under Votes,26,5,21
Henderson,3N,Proposition 9,,,NO,31,13,18
Henderson,3N,Proposition 10,,,YES,439,159,280
Henderson,3N,Proposition 10,,,Over Votes,0,0,0
Henderson,3N,Proposition 10,,,Under Votes,23,6,17
Henderson,3N,Proposition 10,,,NO,15,2,13
Henderson,3N,Proposition 11,,,YES,402,143,259
Henderson,3N,Proposition 11,,,Over Votes,0,0,0
Henderson,3N,Proposition 11,,,Under Votes,20,6,14
Henderson,3N,Proposition 11,,,NO,55,18,37
Henderson,3WS,U.S. Senate,,REP,Ted Cruz,227,72,155
Henderson,3WS,U.S. Senate,,REP,Mary Miller,12,2,10
Henderson,3WS,U.S. Senate,,REP,Stefano de Stefano,3,2,1
Henderson,3WS,U.S. Senate,,REP,"Bruce Jacobson, Jr.",8,3,5
Henderson,3WS,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,3WS,U.S. Senate,,REP,Under Votes,4,1,3
Henderson,3WS,Registered Voters,,REP,,0,,
Henderson,3WS,Ballots Cast,,REP,,293,0,201
Henderson,3WS,U.S. Senate,,REP,Geraldine Sam,4,0,4
Henderson,3WS,U.S. Senate,,REP,Over Votes,0,0,0
Henderson,3WS,U.S. Senate,,REP,Under Votes,4,1,3
Henderson,3WS,U.S. House,5,REP,Jason Wright,41,8,33
Henderson,3WS,U.S. House,5,REP,Over Votes,0,0,0
Henderson,3WS,U.S. House,5,REP,Under Votes,19,5,14
Henderson,3WS,U.S. House,5,REP,David Williams,8,2,6
Henderson,3WS,U.S. House,5,REP,Lance Gooden,116,38,78
Henderson,3WS,U.S. House,5,REP,Bunni Pounds,46,15,31
Henderson,3WS,U.S. House,5,REP,Kenneth Sheets,7,5,2
Henderson,3WS,U.S. House,5,REP,Danny Campbell,9,2,7
Henderson,3WS,U.S. House,5,REP,Sam Deen,10,4,6
Henderson,3WS,U.S. House,5,REP,Charles Lingerfelt,2,1,1
Henderson,3WS,Governor,,REP,Barbara Krueger,19,6,13
Henderson,3WS,Governor,,REP,SECEDE Kilgore,2,2,0
Henderson,3WS,Governor,,REP,Greg Abbott,232,71,161
Henderson,3WS,Lieutenant Governor,,REP,Dan Patrick,210,63,147
Henderson,3WS,Lieutenant Governor,,REP,Scott Milder,37,13,24
Henderson,3WS,Lieutenant Governor,,REP,Over Votes,0,0,0
Henderson,3WS,Lieutenant Governor,,REP,Under Votes,11,4,7
Henderson,3WS,Attorney General,,REP,Ken Paxton,237,75,162
Henderson,3WS,Comptroller of Public Accounts,,REP,Glenn Hegar,223,70,153
Henderson,3WS,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Henderson,3WS,Comptroller of Public Accounts,,REP,Under Votes,35,10,25
Henderson,3WS,Commissioner of the General Land Office,,REP,Rick Range,13,2,11
Henderson,3WS,Commissioner of the General Land Office,,REP,Jerry Patterson,46,13,33
Henderson,3WS,Commissioner of the General Land Office,,REP,Davey Edwards,36,8,28
Henderson,3WS,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Henderson,3WS,Commissioner of the General Land Office,,REP,Under Votes,15,4,11
Henderson,3WS,Commissioner of the General Land Office,,REP,George P. Bush,148,53,95
Henderson,3WS,Commissioner of Agriculture,,REP,Trey Blocker,59,14,45
Henderson,3WS,Commissioner of Agriculture,,REP,Sid Miller,108,32,76
Henderson,3WS,Commissioner of Agriculture,,REP,Jim Hogan,52,23,29
Henderson,3WS,Railroad Commissioner,,REP,Weston Martinez,62,24,38
Henderson,3WS,Railroad Commissioner,,REP,Christi Craddick,157,43,114
Henderson,3WS,Railroad Commissioner,,REP,Over Votes,0,0,0
Henderson,3WS,Railroad Commissioner,,REP,Under Votes,39,13,26
Henderson,3WS,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,211,68,143
Henderson,3WS,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Henderson,3WS,"Justice, Supreme Court, Place 2",,REP,Under Votes,47,12,35
Henderson,3WS,"Justice, Supreme Court, Place 4",,REP,John Devine,206,68,138
Henderson,3WS,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Henderson,3WS,"Justice, Supreme Court, Place 4",,REP,Under Votes,52,12,40
Henderson,3WS,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,212,68,144
Henderson,3WS,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Henderson,3WS,"Justice, Supreme Court, Place 6",,REP,Under Votes,46,12,34
Henderson,3WS,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,124,45,79
Henderson,3WS,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Henderson,3WS,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,39,9,30
Henderson,3WS,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,95,26,69
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,206,66,140
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,52,14,38
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,26,11,15
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,40,10,30
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,90,30,60
Henderson,3WS,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,102,29,73
Henderson,3WS,State Senator,3,REP,Robert Nichols,221,72,149
Henderson,3WS,State Senator,3,REP,Over Votes,0,0,0
Henderson,3WS,State Senator,3,REP,Under Votes,37,8,29
Henderson,3WS,State Representative,4,REP,Ashley McKee,70,19,51
Henderson,3WS,State Representative,4,REP,Over Votes,0,0,0
Henderson,3WS,State Representative,4,REP,Under Votes,21,8,13
Henderson,3WS,State Representative,4,REP,Earl Brunner,15,5,10
Henderson,3WS,State Representative,4,REP,Keith Bell,28,10,18
Henderson,3WS,State Representative,4,REP,Stuart Spitzer,124,38,86
Henderson,3WS,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Greg Neeley,209,68,141
Henderson,3WS,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Over Votes,0,0,0
Henderson,3WS,"Justice, 12th Court of Appeals District, Place No. 3",,REP,Under Votes,49,12,37
Henderson,3WS,"District Judge, 173rd Judicial District",,REP,Dan Moore,210,67,143
Henderson,3WS,"District Judge, 173rd Judicial District",,REP,Over Votes,0,0,0
Henderson,3WS,"District Judge, 173rd Judicial District",,REP,Under Votes,48,13,35
Henderson,3WS,County Judge,,REP,Wade McKinney,140,44,96
Henderson,3WS,County Judge,,REP,Over Votes,0,0,0
Henderson,3WS,County Judge,,REP,Under Votes,31,11,20
Henderson,3WS,County Judge,,REP,Jeff Weinstein,87,25,62
Henderson,3WS,"Judge, County Court-at-Law",,REP,Scott Williams,216,69,147
Henderson,3WS,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Henderson,3WS,"Judge, County Court-at-Law",,REP,Under Votes,42,11,31
Henderson,3WS,Judge County Court-at-Law No.2,,REP,Nancy Adams Perryman,212,68,144
Henderson,3WS,Judge County Court-at-Law No.2,,REP,Over Votes,0,0,0
Henderson,3WS,Judge County Court-at-Law No.2,,REP,Under Votes,46,12,34
Henderson,3WS,District Clerk,,REP,Betty Herriage,212,68,144
Henderson,3WS,District Clerk,,REP,Over Votes,0,0,0
Henderson,3WS,District Clerk,,REP,Under Votes,46,12,34
Henderson,3WS,County Clerk,,REP,Mary Margaret Wright,214,69,145
Henderson,3WS,County Clerk,,REP,Over Votes,0,0,0
Henderson,3WS,County Clerk,,REP,Under Votes,44,11,33
Henderson,3WS,County Treasurer,,REP,Michael Bynum,211,67,144
Henderson,3WS,County Treasurer,,REP,Over Votes,0,0,0
Henderson,3WS,County Treasurer,,REP,Under Votes,47,13,34
Henderson,3WS,"Justice of the Peace, Precinct No. 3",,REP,"James A. ""Tony"" Duncan",213,68,145
Henderson,3WS,"Justice of the Peace, Precinct No. 3",,REP,Over Votes,0,0,0
Henderson,3WS,"Justice of the Peace, Precinct No. 3",,REP,Under Votes,45,12,33
Henderson,3WS,County Chairman,,REP,Betty Holland,126,36,90
Henderson,3WS,County Chairman,,REP,Over Votes,0,0,0
Henderson,3WS,County Chairman,,REP,Under Votes,47,14,33
Henderson,3WS,County Chairman,,REP,Anne Sherrill,85,30,55
Henderson,3WS,Proposition 1,,,YES,150,48,102
Henderson,3WS,Proposition 1,,,Over Votes,0,0,0
Henderson,3WS,Proposition 1,,,Under Votes,19,6,13
Henderson,3WS,Proposition 1,,,NO,89,26,63
Henderson,3WS,Proposition 2,,,YES,232,68,164
Henderson,3WS,Proposition 2,,,Over Votes,0,0,0
Henderson,3WS,Proposition 2,,,Under Votes,9,5,4
Henderson,3WS,Proposition 2,,,NO,17,7,10
Henderson,3WS,Proposition 3,,,YES,229,71,158
Henderson,3WS,Proposition 3,,,Over Votes,0,0,0
Henderson,3WS,Proposition 3,,,Under Votes,11,6,5
Henderson,3WS,Proposition 3,,,NO,18,3,15
Henderson,3WS,Proposition 4,,,YES,231,70,161
Henderson,3WS,Proposition 4,,,Over Votes,0,0,0
Henderson,3WS,Proposition 4,,,Under Votes,11,6,5
Henderson,3WS,Proposition 4,,,NO,16,4,12
Henderson,3WS,Proposition 5,,,YES,196,63,133
Henderson,3WS,Proposition 5,,,Over Votes,0,0,0
Henderson,3WS,Proposition 5,,,Under Votes,12,6,6
Henderson,3WS,Proposition 5,,,NO,50,11,39
Henderson,3WS,Proposition 6,,,YES,234,73,161
Henderson,3WS,Proposition 6,,,Over Votes,0,0,0
Henderson,3WS,Proposition 6,,,Under Votes,8,3,5
