county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Galveston,105,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Galveston,105,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0,0
Galveston,105,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,3,2,1,0
Galveston,105,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,105,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,105,"Member, State Board of Education",7,DEM,"Elizabeth ""Eliz"" Markowitz",3,2,1,0
Galveston,105,"Member, State Board of Education",7,DEM,Over Votes,0,0,0,0
Galveston,105,"Member, State Board of Education",7,DEM,Under Votes,0,0,0,0
Galveston,105,State Representative,23,DEM,Amanda Jamrok,3,2,1,0
Galveston,105,State Representative,23,DEM,Over Votes,0,0,0,0
Galveston,105,State Representative,23,DEM,Under Votes,0,0,0,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,3,2,1,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,3,2,1,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,3,2,1,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,3,2,1,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,3,2,1,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 9",,DEM,Over Votes,0,0,0,0
Galveston,105,"Justice, 1st Court of Appeals District, Place 9",,DEM,Under Votes,0,0,0,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 3",,DEM,"Joseph R. Willie, II",3,2,1,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,0,0,0,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,3,2,1,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,3,2,1,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 5",,DEM,Under Votes,0,0,0,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,3,2,1,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",3,2,1,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,105,"Justice, 14th Court of Appeals District, Place 8",,DEM,Michele Barber Chimene,0,0,0,0
Galveston,105,"Judge, County Court at Law No. 2",,DEM,Benjamin Roeder,2,1,1,0
Galveston,105,"Judge, County Court at Law No. 2",,DEM,Over Votes,0,0,0,0
Galveston,105,"Judge, County Court at Law No. 2",,DEM,Under Votes,0,0,0,0
Galveston,105,"Judge, County Court at Law No. 2",,DEM,Kerry Pettijohn,1,1,0,0
Galveston,105,"Justice of the Peace, Precinct No. 3",,DEM,Kitty Allen,2,1,1,0
Galveston,105,"Justice of the Peace, Precinct No. 3",,DEM,"Billy A. Williams, Jr.",1,1,0,0
Galveston,105,"Justice of the Peace, Precinct No. 3",,DEM,Over Votes,0,0,0,0
Galveston,105,"Justice of the Peace, Precinct No. 3",,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 1,,DEM,Yes,3,2,1,0
Galveston,105,Democratic Proposition 1,,DEM,Over Votes,0,0,0,0
Galveston,105,Democratic Proposition 1,,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 1,,DEM,No,0,0,0,0
Galveston,105,Democratic Proposition 2,,DEM,Yes,3,2,1,0
Galveston,105,Democratic Proposition 2,,DEM,Over Votes,0,0,0,0
Galveston,105,Democratic Proposition 2,,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 2,,DEM,No,0,0,0,0
Galveston,105,Democratic Proposition 3,,DEM,Yes,2,1,1,0
Galveston,105,Democratic Proposition 3,,DEM,Over Votes,0,0,0,0
Galveston,105,Democratic Proposition 3,,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 3,,DEM,No,1,1,0,0
Galveston,105,Democratic Proposition 4,,DEM,Yes,3,2,1,0
Galveston,105,Democratic Proposition 4,,DEM,Over Votes,0,0,0,0
Galveston,105,Democratic Proposition 4,,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 4,,DEM,No,0,0,0,0
Galveston,105,Democratic Proposition 5,,DEM,Yes,3,2,1,0
Galveston,105,Democratic Proposition 5,,DEM,Over Votes,0,0,0,0
Galveston,105,Democratic Proposition 5,,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 5,,DEM,No,0,0,0,0
Galveston,105,Democratic Proposition 6,,DEM,Yes,3,2,1,0
Galveston,105,Democratic Proposition 6,,DEM,Over Votes,0,0,0,0
Galveston,105,Democratic Proposition 6,,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 6,,DEM,No,0,0,0,0
Galveston,105,Democratic Proposition 7,,DEM,Yes,3,2,1,0
Galveston,105,Democratic Proposition 7,,DEM,Over Votes,0,0,0,0
Galveston,105,Democratic Proposition 7,,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 7,,DEM,No,0,0,0,0
Galveston,105,Democratic Proposition 8,,DEM,Yes,3,2,1,0
Galveston,105,Democratic Proposition 8,,DEM,Over Votes,0,0,0,0
Galveston,105,Democratic Proposition 8,,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 8,,DEM,No,0,0,0,0
Galveston,105,Democratic Proposition 9,,DEM,Yes,3,2,1,0
Galveston,105,Democratic Proposition 9,,DEM,Over Votes,0,0,0,0
Galveston,105,Democratic Proposition 9,,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 9,,DEM,No,0,0,0,0
Galveston,105,Democratic Proposition 10,,DEM,Yes,3,2,1,0
Galveston,105,Democratic Proposition 10,,DEM,Over Votes,0,0,0,0
Galveston,105,Democratic Proposition 10,,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 10,,DEM,No,0,0,0,0
Galveston,105,Democratic Proposition 11,,DEM,Yes,3,2,1,0
Galveston,105,Democratic Proposition 11,,DEM,Over Votes,0,0,0,0
Galveston,105,Democratic Proposition 11,,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 11,,DEM,No,0,0,0,0
Galveston,105,Democratic Proposition 12,,DEM,Yes,2,1,1,0
Galveston,105,Democratic Proposition 12,,DEM,Over Votes,0,0,0,0
Galveston,105,Democratic Proposition 12,,DEM,Under Votes,0,0,0,0
Galveston,105,Democratic Proposition 12,,DEM,No,1,1,0,0
Galveston,105-1,U.S. Senate,,DEM,Over Votes,0,0,0,0
Galveston,105-1,U.S. Senate,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Registered Voters,,DEM,,,,,
Galveston,105-1,Ballots Cast,,DEM,,43,,,
Galveston,105-1,U.S. Senate,,DEM,Sema Hernandez,7,5,2,0
Galveston,105-1,U.S. Senate,,DEM,Over Votes,0,0,0,0
Galveston,105-1,U.S. Senate,,DEM,Under Votes,0,0,0,0
Galveston,105-1,U.S. Senate,,DEM,Beto O'Rourke,31,8,19,4
Galveston,105-1,U.S. Senate,,DEM,Edward Kimbrough,4,1,1,2
Galveston,105-1,U.S. House,14,DEM,Adrienne Bell,37,14,17,6
Galveston,105-1,U.S. House,14,DEM,Over Votes,0,0,0,0
Galveston,105-1,U.S. House,14,DEM,Under Votes,0,0,0,0
Galveston,105-1,U.S. House,14,DEM,"Levy Q. Barnes, Jr.",2,0,2,0
Galveston,105-1,Governor,,DEM,Joe Mumbach,0,0,0,0
Galveston,105-1,Governor,,DEM,Lupe Valdez,14,7,4,3
Galveston,105-1,Governor,,DEM,Tom Wakely,0,0,0,0
Galveston,105-1,Governor,,DEM,Adrian Ocegueda,0,0,0,0
Galveston,105-1,Governor,,DEM,"Cedric Davis, Sr.",2,0,2,0
Galveston,105-1,Governor,,DEM,Grady Yarbrough,7,1,3,3
Galveston,105-1,Governor,,DEM,Jeffrey Payne,0,0,0,0
Galveston,105-1,Governor,,DEM,Andrew White,13,6,7,0
Galveston,105-1,Governor,,DEM,James Jolly Clark,0,0,0,0
Galveston,105-1,Lieutenant Governor,,DEM,Michael Cooper,18,8,8,2
Galveston,105-1,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Lieutenant Governor,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Lieutenant Governor,,DEM,Mike Collier,18,6,8,4
Galveston,105-1,Attorney General,,DEM,Justin Nelson,36,14,16,6
Galveston,105-1,Attorney General,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Attorney General,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Comptroller of Public Accounts,,DEM,Joi Chevalier,13,8,3,2
Galveston,105-1,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Comptroller of Public Accounts,,DEM,Tim Mahoney,21,5,13,3
Galveston,105-1,Commissioner of the General Land Office,,DEM,Tex Morgan,10,1,7,2
Galveston,105-1,Commissioner of the General Land Office,,DEM,Miguel Suazo,26,13,9,4
Galveston,105-1,Commissioner of Agriculture,,DEM,Kim Olson,37,13,19,5
Galveston,105-1,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Railroad Commissioner,,DEM,Chris Spellmon,24,11,10,3
Galveston,105-1,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Railroad Commissioner,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Railroad Commissioner,,DEM,Roman McAllen,12,2,7,3
Galveston,105-1,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,37,13,19,5
Galveston,105-1,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,37,13,19,5
Galveston,105-1,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,36,13,18,5
Galveston,105-1,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,37,13,19,5
Galveston,105-1,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,37,13,19,5
Galveston,105-1,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Member, State Board of Education",7,DEM,"Elizabeth ""Eliz"" Markowitz",35,12,18,5
Galveston,105-1,"Member, State Board of Education",7,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Member, State Board of Education",7,DEM,Under Votes,0,0,0,0
Galveston,105-1,State Representative,23,DEM,Amanda Jamrok,37,14,18,5
Galveston,105-1,State Representative,23,DEM,Over Votes,0,0,0,0
Galveston,105-1,State Representative,23,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 2",,DEM,Gordon Goodman,37,14,18,5
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 6",,DEM,Sarah Beth Landau,37,14,18,5
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 7",,DEM,Julie Countiss,37,14,18,5
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 7",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 8",,DEM,Richard Hightower,37,14,18,5
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 9",,DEM,Peter Kelly,36,13,18,5
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 9",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Justice, 1st Court of Appeals District, Place 9",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 3",,DEM,"Joseph R. Willie, II",15,7,7,1
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 3",,DEM,Jerry Zimmerer,20,7,9,4
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 4",,DEM,Charles Spain,36,13,18,5
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 5",,DEM,Frances Bourliot,36,13,18,5
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 5",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 5",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 6",,DEM,Meagan Hassan,37,14,18,5
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 8",,DEM,"Margaret ""Meg"" Poissant",27,13,11,3
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 8",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 8",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Justice, 14th Court of Appeals District, Place 8",,DEM,Michele Barber Chimene,7,1,4,2
Galveston,105-1,"Judge, County Court at Law No. 2",,DEM,Benjamin Roeder,14,5,7,2
Galveston,105-1,"Judge, County Court at Law No. 2",,DEM,Over Votes,0,0,0,0
Galveston,105-1,"Judge, County Court at Law No. 2",,DEM,Under Votes,0,0,0,0
Galveston,105-1,"Judge, County Court at Law No. 2",,DEM,Kerry Pettijohn,20,8,9,3
Galveston,105-1,Democratic Proposition 1,,DEM,Yes,42,14,22,6
Galveston,105-1,Democratic Proposition 1,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 1,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 1,,DEM,No,0,0,0,0
Galveston,105-1,Democratic Proposition 2,,DEM,Yes,38,12,20,6
Galveston,105-1,Democratic Proposition 2,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 2,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 2,,DEM,No,4,2,2,0
Galveston,105-1,Democratic Proposition 3,,DEM,Yes,42,14,22,6
Galveston,105-1,Democratic Proposition 3,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 3,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 3,,DEM,No,0,0,0,0
Galveston,105-1,Democratic Proposition 4,,DEM,Yes,40,14,21,5
Galveston,105-1,Democratic Proposition 4,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 4,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 4,,DEM,No,1,0,1,0
Galveston,105-1,Democratic Proposition 5,,DEM,Yes,40,14,21,5
Galveston,105-1,Democratic Proposition 5,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 5,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 5,,DEM,No,1,0,1,0
Galveston,105-1,Democratic Proposition 6,,DEM,Yes,42,14,22,6
Galveston,105-1,Democratic Proposition 6,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 6,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 6,,DEM,No,0,0,0,0
Galveston,105-1,Democratic Proposition 7,,DEM,Yes,41,14,22,5
Galveston,105-1,Democratic Proposition 7,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 7,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 7,,DEM,No,0,0,0,0
Galveston,105-1,Democratic Proposition 8,,DEM,Yes,38,14,19,5
Galveston,105-1,Democratic Proposition 8,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 8,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 8,,DEM,No,3,0,3,0
Galveston,105-1,Democratic Proposition 9,,DEM,Yes,39,13,21,5
Galveston,105-1,Democratic Proposition 9,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 9,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 9,,DEM,No,2,1,1,0
Galveston,105-1,Democratic Proposition 10,,DEM,Yes,41,14,21,6
Galveston,105-1,Democratic Proposition 10,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 10,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 10,,DEM,No,1,0,1,0
Galveston,105-1,Democratic Proposition 11,,DEM,Yes,41,14,22,5
Galveston,105-1,Democratic Proposition 11,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 11,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 11,,DEM,No,0,0,0,0
Galveston,105-1,Democratic Proposition 12,,DEM,Yes,41,14,21,6
Galveston,105-1,Democratic Proposition 12,,DEM,Over Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 12,,DEM,Under Votes,0,0,0,0
Galveston,105-1,Democratic Proposition 12,,DEM,No,1,0,1,0
Galveston,142,U.S. Senate,,DEM,Over Votes,0,0,0,0
Galveston,142,U.S. Senate,,DEM,Under Votes,0,0,0,0
Galveston,142,Registered Voters,,DEM,,,,,
Galveston,142,Ballots Cast,,DEM,,152,,,
Galveston,142,U.S. Senate,,DEM,Sema Hernandez,46,22,17,7
Galveston,142,U.S. Senate,,DEM,Over Votes,0,0,0,0
Galveston,142,U.S. Senate,,DEM,Under Votes,0,0,0,0
Galveston,142,U.S. Senate,,DEM,Beto O'Rourke,61,24,24,13
Galveston,142,U.S. Senate,,DEM,Edward Kimbrough,34,16,9,9
Galveston,142,U.S. House,14,DEM,Adrienne Bell,120,55,40,25
Galveston,142,U.S. House,14,DEM,Over Votes,0,0,0,0
Galveston,142,U.S. House,14,DEM,Under Votes,0,0,0,0
Galveston,142,U.S. House,14,DEM,"Levy Q. Barnes, Jr.",19,6,9,4
Galveston,142,Governor,,DEM,Joe Mumbach,4,2,1,1
Galveston,142,Governor,,DEM,Lupe Valdez,36,14,15,7
Galveston,142,Governor,,DEM,Tom Wakely,4,2,2,0
Galveston,142,Governor,,DEM,Adrian Ocegueda,5,1,3,1
Galveston,142,Governor,,DEM,"Cedric Davis, Sr.",15,5,5,5
Galveston,142,Governor,,DEM,Grady Yarbrough,12,7,2,3
Galveston,142,Governor,,DEM,Jeffrey Payne,7,4,3,0
Galveston,142,Governor,,DEM,Andrew White,57,26,18,13
Galveston,142,Governor,,DEM,James Jolly Clark,2,1,1,0
Galveston,142,Lieutenant Governor,,DEM,Michael Cooper,80,36,31,13
Galveston,142,Lieutenant Governor,,DEM,Over Votes,0,0,0,0
Galveston,142,Lieutenant Governor,,DEM,Under Votes,0,0,0,0
Galveston,142,Lieutenant Governor,,DEM,Mike Collier,52,24,17,11
Galveston,142,Attorney General,,DEM,Justin Nelson,121,54,47,20
Galveston,142,Attorney General,,DEM,Over Votes,0,0,0,0
Galveston,142,Attorney General,,DEM,Under Votes,0,0,0,0
Galveston,142,Comptroller of Public Accounts,,DEM,Joi Chevalier,69,27,30,12
Galveston,142,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0,0
Galveston,142,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0,0
Galveston,142,Comptroller of Public Accounts,,DEM,Tim Mahoney,62,30,17,15
Galveston,142,Commissioner of the General Land Office,,DEM,Tex Morgan,55,23,19,13
Galveston,142,Commissioner of the General Land Office,,DEM,Miguel Suazo,81,38,29,14
Galveston,142,Commissioner of Agriculture,,DEM,Kim Olson,126,55,47,24
Galveston,142,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Galveston,142,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Galveston,142,Railroad Commissioner,,DEM,Chris Spellmon,81,38,30,13
Galveston,142,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Galveston,142,Railroad Commissioner,,DEM,Under Votes,0,0,0,0
Galveston,142,Railroad Commissioner,,DEM,Roman McAllen,49,19,18,12
Galveston,142,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,124,54,47,23
Galveston,142,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0,0
Galveston,142,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0,0
Galveston,142,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,118,52,45,21
Galveston,142,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0,0
Galveston,142,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0,0
Galveston,142,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,125,55,47,23
Galveston,142,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0,0
Galveston,142,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0,0
Galveston,142,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,119,53,44,22
Galveston,142,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0,0
Galveston,142,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0,0
Galveston,142,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,120,53,44,23
Galveston,142,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0,0
