county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Gregg,1,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,44,21,20,3
Gregg,1,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,1,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,16,6,7,3
Gregg,1,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,26,12,8,6
Gregg,1,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,67,30,29,8
Gregg,1,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,1,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,19,9,6,4
Gregg,1,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,32,18,12,2
Gregg,1,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,32,12,14,6
Gregg,1,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,1,RAILROAD COMMISSIONER,,DEM,Under Votes,22,9,9,4
Gregg,1,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,68,31,28,9
Gregg,1,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,1,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,18,8,7,3
Gregg,1,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,66,30,28,8
Gregg,1,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,1,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,20,9,7,4
Gregg,1,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,67,31,28,8
Gregg,1,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,1,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,19,8,7,4
Gregg,1,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,66,30,28,8
Gregg,1,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,1,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,20,9,7,4
Gregg,1,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,66,30,28,8
Gregg,1,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,1,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,20,9,7,4
Gregg,1,COUNTY CHAIRMAN,,DEM,JAMES COGAR,65,28,28,9
Gregg,1,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,1,COUNTY CHAIRMAN,,DEM,Under Votes,21,11,7,3
Gregg,2,U.S. Senate,,DEM,EDWARD KIMBROUGH,28,11,12,5
Gregg,2,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,2,U.S. Senate,,DEM,Under Votes,3,1,2,0
Gregg,2,Registered Voters,,DEM,,3418,,,
Gregg,2,Ballots Cast,,DEM,,871,,,
Gregg,2,U.S. Senate,,DEM,BETO O'ROURKE,87,39,39,9
Gregg,2,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,2,U.S. Senate,,DEM,Under Votes,3,1,2,0
Gregg,2,U.S. Senate,,DEM,SEMA HERNANDEZ,16,2,14,0
Gregg,2,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,69,27,37,5
Gregg,2,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,60,23,29,8
Gregg,2,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,2,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,5,3,1,1
Gregg,2,GOVERNOR,,DEM,JOE MUMBACH,7,1,6,0
Gregg,2,GOVERNOR,,DEM,GRADY YARBROUGH,11,3,8,0
Gregg,2,GOVERNOR,,DEM,ADRIAN OCEGUEDA,2,0,2,0
Gregg,2,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,2,GOVERNOR,,DEM,Under Votes,11,4,6,1
Gregg,2,GOVERNOR,,DEM,JAMES JOLLY CLARK,6,1,3,2
Gregg,2,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",16,6,8,2
Gregg,2,GOVERNOR,,DEM,ANDREW WHITE,32,15,11,6
Gregg,2,GOVERNOR,,DEM,TOM WAKELY,2,0,2,0
Gregg,2,GOVERNOR,,DEM,JEFFREY PAYNE,7,3,4,0
Gregg,2,GOVERNOR,,DEM,LUPE VALDEZ,40,20,17,3
Gregg,2,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,56,15,37,4
Gregg,2,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,2,LIEUTENANT GOVERNOR,,DEM,Under Votes,11,5,4,2
Gregg,2,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,67,33,26,8
Gregg,2,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,122,50,59,13
Gregg,2,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,2,ATTORNEY GENERAL,,DEM,Under Votes,12,3,8,1
Gregg,2,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,54,22,27,5
Gregg,2,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,2,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,8,3,4,1
Gregg,2,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,72,28,36,8
Gregg,2,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,75,30,37,8
Gregg,2,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,2,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,12,5,6,1
Gregg,2,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,47,18,24,5
Gregg,2,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,117,47,57,13
Gregg,2,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,2,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,17,6,10,1
Gregg,2,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,54,22,26,6
Gregg,2,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,67,25,35,7
Gregg,2,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,2,RAILROAD COMMISSIONER,,DEM,Under Votes,13,6,6,1
Gregg,2,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,116,46,56,14
Gregg,2,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,2,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,18,7,11,0
Gregg,2,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,116,46,56,14
Gregg,2,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,2,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,18,7,11,0
Gregg,2,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,115,46,55,14
Gregg,2,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,2,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,19,7,12,0
Gregg,2,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,117,48,55,14
Gregg,2,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,2,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,17,5,12,0
Gregg,2,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,117,49,54,14
Gregg,2,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,2,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,17,4,13,0
Gregg,2,COUNTY CHAIRMAN,,DEM,JAMES COGAR,113,44,55,14
Gregg,2,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,2,COUNTY CHAIRMAN,,DEM,Under Votes,21,9,12,0
Gregg,3,U.S. Senate,,DEM,EDWARD KIMBROUGH,25,8,6,11
Gregg,3,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,3,U.S. Senate,,DEM,Under Votes,13,5,5,3
Gregg,3,Registered Voters,,DEM,,3243,,,
Gregg,3,Ballots Cast,,DEM,,710,,,
Gregg,3,U.S. Senate,,DEM,BETO O'ROURKE,83,39,29,15
Gregg,3,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,3,U.S. Senate,,DEM,Under Votes,13,5,5,3
Gregg,3,U.S. Senate,,DEM,SEMA HERNANDEZ,13,4,7,2
Gregg,3,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,63,22,26,15
Gregg,3,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,59,28,19,12
Gregg,3,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,3,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,12,6,2,4
Gregg,3,GOVERNOR,,DEM,JOE MUMBACH,0,0,0,0
Gregg,3,GOVERNOR,,DEM,GRADY YARBROUGH,19,2,7,10
Gregg,3,GOVERNOR,,DEM,ADRIAN OCEGUEDA,3,2,1,0
Gregg,3,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,3,GOVERNOR,,DEM,Under Votes,20,12,6,2
Gregg,3,GOVERNOR,,DEM,JAMES JOLLY CLARK,3,1,2,0
Gregg,3,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",15,4,8,3
Gregg,3,GOVERNOR,,DEM,ANDREW WHITE,30,15,6,9
Gregg,3,GOVERNOR,,DEM,TOM WAKELY,4,2,0,2
Gregg,3,GOVERNOR,,DEM,JEFFREY PAYNE,3,1,1,1
Gregg,3,GOVERNOR,,DEM,LUPE VALDEZ,37,17,16,4
Gregg,3,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,48,17,20,11
Gregg,3,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,3,LIEUTENANT GOVERNOR,,DEM,Under Votes,21,12,7,2
Gregg,3,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,65,27,20,18
Gregg,3,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,106,42,38,26
Gregg,3,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,3,ATTORNEY GENERAL,,DEM,Under Votes,28,14,9,5
Gregg,3,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,53,23,20,10
Gregg,3,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,3,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,20,10,8,2
Gregg,3,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,61,23,19,19
Gregg,3,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,60,25,23,12
Gregg,3,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,3,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,23,11,9,3
Gregg,3,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,51,20,15,16
Gregg,3,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,107,42,38,27
Gregg,3,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,3,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,27,14,9,4
Gregg,3,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,50,17,20,13
Gregg,3,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,60,28,17,15
Gregg,3,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,3,RAILROAD COMMISSIONER,,DEM,Under Votes,24,11,10,3
Gregg,3,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,103,41,35,27
Gregg,3,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,3,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,31,15,12,4
Gregg,3,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,102,42,34,26
Gregg,3,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,3,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,32,14,13,5
Gregg,3,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,105,42,34,29
Gregg,3,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,3,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,29,14,13,2
Gregg,3,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,107,43,36,28
Gregg,3,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,3,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,27,13,11,3
Gregg,3,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,104,41,35,28
Gregg,3,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,3,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,30,15,12,3
Gregg,3,COUNTY CHAIRMAN,,DEM,JAMES COGAR,100,38,35,27
Gregg,3,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,3,COUNTY CHAIRMAN,,DEM,Under Votes,34,18,12,4
Gregg,4,U.S. Senate,,DEM,EDWARD KIMBROUGH,22,7,14,1
Gregg,4,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,4,U.S. Senate,,DEM,Under Votes,3,0,2,1
Gregg,4,Registered Voters,,DEM,,3018,,,
Gregg,4,Ballots Cast,,DEM,,749,,,
Gregg,4,U.S. Senate,,DEM,BETO O'ROURKE,51,27,21,3
Gregg,4,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,4,U.S. Senate,,DEM,Under Votes,3,0,2,1
Gregg,4,U.S. Senate,,DEM,SEMA HERNANDEZ,19,6,10,3
Gregg,4,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,49,16,29,4
Gregg,4,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,43,23,16,4
Gregg,4,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,4,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,3,1,2,0
Gregg,4,GOVERNOR,,DEM,JOE MUMBACH,2,1,1,0
Gregg,4,GOVERNOR,,DEM,GRADY YARBROUGH,12,4,6,2
Gregg,4,GOVERNOR,,DEM,ADRIAN OCEGUEDA,2,2,0,0
Gregg,4,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,4,GOVERNOR,,DEM,Under Votes,8,2,5,1
Gregg,4,GOVERNOR,,DEM,JAMES JOLLY CLARK,5,2,3,0
Gregg,4,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",11,4,7,0
Gregg,4,GOVERNOR,,DEM,ANDREW WHITE,23,10,9,4
Gregg,4,GOVERNOR,,DEM,TOM WAKELY,5,2,3,0
Gregg,4,GOVERNOR,,DEM,JEFFREY PAYNE,5,1,4,0
Gregg,4,GOVERNOR,,DEM,LUPE VALDEZ,22,12,9,1
Gregg,4,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,42,16,23,3
Gregg,4,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,4,LIEUTENANT GOVERNOR,,DEM,Under Votes,7,3,3,1
Gregg,4,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,46,21,21,4
Gregg,4,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,79,32,41,6
Gregg,4,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,4,ATTORNEY GENERAL,,DEM,Under Votes,16,8,6,2
Gregg,4,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,39,18,18,3
Gregg,4,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,4,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,8,4,3,1
Gregg,4,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,48,18,26,4
Gregg,4,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,57,25,25,7
Gregg,4,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,4,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,8,2,5,1
Gregg,4,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,30,13,17,0
Gregg,4,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,77,34,38,5
Gregg,4,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,4,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,18,6,9,3
Gregg,4,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,37,17,16,4
Gregg,4,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,47,19,25,3
Gregg,4,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,4,RAILROAD COMMISSIONER,,DEM,Under Votes,11,4,6,1
Gregg,4,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,76,34,36,6
Gregg,4,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,4,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,19,6,11,2
Gregg,4,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,77,34,37,6
Gregg,4,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,4,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,18,6,10,2
Gregg,4,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,77,34,37,6
Gregg,4,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,4,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,18,6,10,2
Gregg,4,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,78,35,37,6
Gregg,4,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,4,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,17,5,10,2
Gregg,4,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,78,35,37,6
Gregg,4,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,4,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,17,5,10,2
Gregg,4,COUNTY CHAIRMAN,,DEM,JAMES COGAR,72,32,34,6
Gregg,4,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,4,COUNTY CHAIRMAN,,DEM,Under Votes,23,8,13,2
Gregg,5,U.S. Senate,,DEM,EDWARD KIMBROUGH,23,9,11,3
Gregg,5,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,5,U.S. Senate,,DEM,Under Votes,2,2,0,0
Gregg,5,Registered Voters,,DEM,,3466,,,
Gregg,5,Ballots Cast,,DEM,,677,,,
Gregg,5,U.S. Senate,,DEM,BETO O'ROURKE,57,22,32,3
Gregg,5,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,5,U.S. Senate,,DEM,Under Votes,2,2,0,0
Gregg,5,U.S. Senate,,DEM,SEMA HERNANDEZ,20,5,12,3
Gregg,5,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,56,22,28,6
Gregg,5,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,44,16,25,3
Gregg,5,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,5,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,2,0,2,0
Gregg,5,GOVERNOR,,DEM,JOE MUMBACH,9,3,5,1
Gregg,5,GOVERNOR,,DEM,GRADY YARBROUGH,12,6,6,0
Gregg,5,GOVERNOR,,DEM,ADRIAN OCEGUEDA,2,0,2,0
Gregg,5,GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,5,GOVERNOR,,DEM,Under Votes,7,2,5,0
Gregg,5,GOVERNOR,,DEM,JAMES JOLLY CLARK,4,1,3,0
Gregg,5,GOVERNOR,,DEM,"CEDRIC DAVIS, SR.",17,7,9,1
Gregg,5,GOVERNOR,,DEM,ANDREW WHITE,17,5,9,3
Gregg,5,GOVERNOR,,DEM,TOM WAKELY,2,0,2,0
Gregg,5,GOVERNOR,,DEM,JEFFREY PAYNE,3,1,2,0
Gregg,5,GOVERNOR,,DEM,LUPE VALDEZ,29,13,12,4
Gregg,5,LIEUTENANT GOVERNOR,,DEM,MICHAEL COOPER,41,15,26,0
Gregg,5,LIEUTENANT GOVERNOR,,DEM,Over Votes,0,0,0,0
Gregg,5,LIEUTENANT GOVERNOR,,DEM,Under Votes,5,2,3,0
Gregg,5,LIEUTENANT GOVERNOR,,DEM,MIKE COLLIER,56,21,26,9
Gregg,5,ATTORNEY GENERAL,,DEM,JUSTIN NELSON,92,34,49,9
Gregg,5,ATTORNEY GENERAL,,DEM,Over Votes,0,0,0,0
Gregg,5,ATTORNEY GENERAL,,DEM,Under Votes,10,4,6,0
Gregg,5,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,JOI CHEVALIER,42,14,21,7
Gregg,5,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Over Votes,0,0,0,0
Gregg,5,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,Under Votes,8,4,4,0
Gregg,5,COMPTROLLER OF PUBLIC ACCOUNTS,,DEM,TIM MAHONEY,52,20,30,2
Gregg,5,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,MIGUEL SUAZO,57,21,32,4
Gregg,5,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Over Votes,0,0,0,0
Gregg,5,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,Under Votes,8,3,5,0
Gregg,5,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,TEX MORGAN,37,14,18,5
Gregg,5,COMMISSIONER OF AGRICULTURE,,DEM,KIM OLSON,91,33,50,8
Gregg,5,COMMISSIONER OF AGRICULTURE,,DEM,Over Votes,0,0,0,0
Gregg,5,COMMISSIONER OF AGRICULTURE,,DEM,Under Votes,11,5,5,1
Gregg,5,RAILROAD COMMISSIONER,,DEM,ROMAN MCALLEN,43,13,23,7
Gregg,5,RAILROAD COMMISSIONER,,DEM,CHRIS SPELLMON,47,19,26,2
Gregg,5,RAILROAD COMMISSIONER,,DEM,Over Votes,0,0,0,0
Gregg,5,RAILROAD COMMISSIONER,,DEM,Under Votes,12,6,6,0
Gregg,5,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,STEVEN KIRKLAND,89,32,48,9
Gregg,5,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Over Votes,0,0,0,0
Gregg,5,"JUSTICE, SUPREME COURT,  PLACE 2",,DEM,Under Votes,13,6,7,0
Gregg,5,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,R. K. SANDILL,90,33,48,9
Gregg,5,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Over Votes,0,0,0,0
Gregg,5,"JUSTICE, SUPREME COURT,  PLACE 4",,DEM,Under Votes,12,5,7,0
Gregg,5,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,KATHY CHENG,93,34,50,9
Gregg,5,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Over Votes,0,0,0,0
Gregg,5,"JUSTICE, SUPREME COURT,  PLACE 6",,DEM,Under Votes,9,4,5,0
Gregg,5,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,MARIA T. (TERRI) JACKSON,95,34,52,9
Gregg,5,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Over Votes,0,0,0,0
Gregg,5,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,Under Votes,7,4,3,0
Gregg,5,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,RAMONA FRANKLIN,90,32,49,9
Gregg,5,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Over Votes,0,0,0,0
Gregg,5,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,Under Votes,12,6,6,0
Gregg,5,COUNTY CHAIRMAN,,DEM,JAMES COGAR,87,32,46,9
Gregg,5,COUNTY CHAIRMAN,,DEM,Over Votes,0,0,0,0
Gregg,5,COUNTY CHAIRMAN,,DEM,Under Votes,15,6,9,0
Gregg,6,U.S. Senate,,DEM,EDWARD KIMBROUGH,11,5,2,4
Gregg,6,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,6,U.S. Senate,,DEM,Under Votes,4,1,3,0
Gregg,6,Registered Voters,,DEM,,2183,,,
Gregg,6,Ballots Cast,,DEM,,528,,,
Gregg,6,U.S. Senate,,DEM,BETO O'ROURKE,17,10,6,1
Gregg,6,U.S. Senate,,DEM,Over Votes,0,0,0,0
Gregg,6,U.S. Senate,,DEM,Under Votes,4,1,3,0
Gregg,6,U.S. Senate,,DEM,SEMA HERNANDEZ,10,3,6,1
Gregg,6,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,SHIRLEY J. MCKELLAR,24,8,11,5
Gregg,6,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,BRENT BEAL,15,10,4,1
Gregg,6,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Over Votes,0,0,0,0
Gregg,6,"UNITED STATES REPRESENTATIVE, DISTRICT 1",,DEM,Under Votes,3,1,2,0
Gregg,6,GOVERNOR,,DEM,JOE MUMBACH,3,1,2,0
