county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hale,204,Railroad Commissioner,,REP,Under Votes,9,5,4
Hale,204,Railroad Commissioner,,REP,Christi Craddick,47,29,18
Hale,204,Railroad Commissioner,,DEM,Chris Spellmon,3,1,2
Hale,204,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hale,204,Railroad Commissioner,,DEM,Under Votes,2,1,1
Hale,204,Railroad Commissioner,,DEM,Roman McAllen,7,6,1
Hale,204,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,86,48,38
Hale,204,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Hale,204,"Justice, Supreme Court, Place 2",,REP,Under Votes,14,9,5
Hale,204,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,10,6,4
Hale,204,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Hale,204,"Justice, Supreme Court, Place 2",,DEM,Under Votes,2,2,0
Hale,204,"Justice, Supreme Court, Place 4",,REP,John Devine,85,48,37
Hale,204,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Hale,204,"Justice, Supreme Court, Place 4",,REP,Under Votes,15,9,6
Hale,204,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,10,6,4
Hale,204,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Hale,204,"Justice, Supreme Court, Place 4",,DEM,Under Votes,2,2,0
Hale,204,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,85,48,37
Hale,204,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Hale,204,"Justice, Supreme Court, Place 6",,REP,Under Votes,15,9,6
Hale,204,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,11,7,4
Hale,204,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hale,204,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,1,0
Hale,204,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,35,17,18
Hale,204,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Hale,204,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,13,9,4
Hale,204,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,52,31,21
Hale,204,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,11,7,4
Hale,204,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Hale,204,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,1,1,0
Hale,204,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,85,49,36
Hale,204,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Hale,204,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,15,8,7
Hale,204,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,10,6,4
Hale,204,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Hale,204,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,2,2,0
Hale,204,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,37,22,15
Hale,204,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Hale,204,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,14,9,5
Hale,204,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,21,10,11
Hale,204,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,28,16,12
Hale,204,State Representative,88,REP,Richard Beyea,15,7,8
Hale,204,State Representative,88,REP,Over Votes,0,0,0
Hale,204,State Representative,88,REP,Under Votes,7,5,2
Hale,204,State Representative,88,REP,Jason Huddleston,34,16,18
Hale,204,State Representative,88,REP,Ken King,44,29,15
Hale,204,State Representative,88,DEM,Ezekiel Barron,10,6,4
Hale,204,State Representative,88,DEM,Over Votes,0,0,0
Hale,204,State Representative,88,DEM,Under Votes,2,2,0
Hale,204,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,88,49,39
Hale,204,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hale,204,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,12,8,4
Hale,204,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,85,48,37
Hale,204,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hale,204,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,15,9,6
Hale,204,"District Judge, 64th Judicial District",,REP,Danah Zirpoli,50,34,16
Hale,204,"District Judge, 64th Judicial District",,REP,Over Votes,0,0,0
Hale,204,"District Judge, 64th Judicial District",,REP,Under Votes,7,4,3
Hale,204,"District Judge, 64th Judicial District",,REP,Troy Bollinger,43,19,24
Hale,204,"District Judge, 242nd Judicial District",,REP,Lowell Kregg Hukill,81,48,33
Hale,204,"District Judge, 242nd Judicial District",,REP,Over Votes,0,0,0
Hale,204,"District Judge, 242nd Judicial District",,REP,Under Votes,19,9,10
Hale,204,County Judge,,REP,David B. Mull,57,35,22
Hale,204,County Judge,,REP,Over Votes,0,0,0
Hale,204,County Judge,,REP,Under Votes,4,3,1
Hale,204,County Judge,,REP,Bill Coleman,39,19,20
Hale,204,District Clerk,,REP,Carla Cannon,88,50,38
Hale,204,District Clerk,,REP,Over Votes,0,0,0
Hale,204,District Clerk,,REP,Under Votes,12,7,5
Hale,204,County Clerk,,DEM,Latrice Kemp,11,7,4
Hale,204,County Clerk,,DEM,Over Votes,0,0,0
Hale,204,County Clerk,,DEM,Under Votes,1,1,0
Hale,204,Sheriff (Unexpired Term),,REP,Ruben Liscano,46,24,22
Hale,204,Sheriff (Unexpired Term),,REP,Over Votes,0,0,0
Hale,204,Sheriff (Unexpired Term),,REP,Under Votes,4,2,2
Hale,204,Sheriff (Unexpired Term),,REP,David Cochran,50,31,19
Hale,204,County Treasurer,,REP,Ida A. Tyler,86,49,37
Hale,204,County Treasurer,,REP,Over Votes,0,0,0
Hale,204,County Treasurer,,REP,Under Votes,14,8,6
Hale,204,County Surveyor,,DEM,Carl Joe Williams,9,5,4
Hale,204,County Surveyor,,DEM,Over Votes,0,0,0
Hale,204,County Surveyor,,DEM,Under Votes,3,3,0
Hale,204,County Commissioner Precinct 2,,DEM,Mario Martinez,11,7,4
Hale,204,County Commissioner Precinct 2,,DEM,Over Votes,0,0,0
Hale,204,County Commissioner Precinct 2,,DEM,Under Votes,1,1,0
Hale,204,Justice of the Peace Precinct 1,,REP,Sheron Collins,94,53,41
Hale,204,Justice of the Peace Precinct 1,,REP,Over Votes,0,0,0
Hale,204,Justice of the Peace Precinct 1,,REP,Under Votes,6,4,2
Hale,204,Constable Precinct 1 (Unexpired Term),,REP,Brent Hackett,51,30,21
Hale,204,Constable Precinct 1 (Unexpired Term),,REP,Over Votes,0,0,0
Hale,204,Constable Precinct 1 (Unexpired Term),,REP,Under Votes,8,6,2
Hale,204,Constable Precinct 1 (Unexpired Term),,REP,Robert Rivera,41,21,20
Hale,204,Democratic County Chairman,,DEM,Jay Jay Wiseman,10,6,4
Hale,204,Democratic County Chairman,,DEM,Over Votes,0,0,0
Hale,204,Democratic County Chairman,,DEM,Under Votes,2,2,0
Hale,204,Proposition #1,,,FOR,10,6,4
Hale,204,Proposition #1,,,AGAINST,1,1,0
Hale,204,Proposition #2,,,FOR,10,6,4
Hale,204,Proposition #2,,,AGAINST,1,1,0
Hale,204,Proposition #3,,,FOR,10,6,4
Hale,204,Proposition #3,,,AGAINST,1,1,0
Hale,204,Proposition #4,,,FOR,10,6,4
Hale,204,Proposition #4,,,AGAINST,0,0,0
Hale,204,Proposition #5,,,FOR,9,6,3
Hale,204,Proposition #5,,,AGAINST,1,1,0
Hale,204,Proposition #6,,,FOR,11,7,4
Hale,204,Proposition #6,,,AGAINST,0,0,0
Hale,204,Proposition #7,,,FOR,11,7,4
Hale,204,Proposition #7,,,AGAINST,0,0,0
Hale,204,Proposition #8,,,FOR,10,7,3
Hale,204,Proposition #8,,,AGAINST,1,0,1
Hale,204,Proposition #9,,,FOR,11,7,4
Hale,204,Proposition #9,,,AGAINST,0,0,0
Hale,204,Proposition #10,,,FOR,11,7,4
Hale,204,Proposition #10,,,AGAINST,0,0,0
Hale,204,Proposition #11,,,FOR,10,6,4
Hale,204,Proposition #11,,,AGAINST,1,1,0
Hale,204,Proposition #12,,,FOR,11,7,4
Hale,204,Proposition #12,,,AGAINST,0,0,0
Hale,204,Proposition #1,,,YES,64,34,30
Hale,204,Proposition #1,,,Over Votes,0,0,0
Hale,204,Proposition #1,,,Under Votes,9,8,1
Hale,204,Proposition #1,,,NO,27,15,12
Hale,204,Proposition #2,,,YES,82,45,37
Hale,204,Proposition #2,,,Over Votes,0,0,0
Hale,204,Proposition #2,,,Under Votes,4,3,1
Hale,204,Proposition #2,,,NO,14,9,5
Hale,204,Proposition #3,,,YES,77,41,36
Hale,204,Proposition #3,,,Over Votes,0,0,0
Hale,204,Proposition #3,,,Under Votes,4,3,1
Hale,204,Proposition #3,,,NO,19,13,6
Hale,204,Proposition #4,,,YES,85,47,38
Hale,204,Proposition #4,,,Over Votes,0,0,0
Hale,204,Proposition #4,,,Under Votes,3,2,1
Hale,204,Proposition #4,,,NO,12,8,4
Hale,204,Proposition #5,,,YES,83,46,37
Hale,204,Proposition #5,,,Over Votes,0,0,0
Hale,204,Proposition #5,,,Under Votes,5,4,1
Hale,204,Proposition #5,,,NO,12,7,5
Hale,204,Proposition #6,,,YES,94,53,41
Hale,204,Proposition #6,,,Over Votes,0,0,0
Hale,204,Proposition #6,,,Under Votes,3,2,1
Hale,204,Proposition #6,,,NO,3,2,1
Hale,204,Proposition #7,,,YES,67,35,32
Hale,204,Proposition #7,,,Over Votes,0,0,0
Hale,204,Proposition #7,,,Under Votes,4,2,2
Hale,204,Proposition #7,,,NO,29,20,9
Hale,204,Proposition #8,,,YES,91,52,39
Hale,204,Proposition #8,,,Over Votes,0,0,0
Hale,204,Proposition #8,,,Under Votes,4,2,2
Hale,204,Proposition #8,,,NO,5,3,2
Hale,204,Proposition #9,,,YES,82,43,39
Hale,204,Proposition #9,,,Over Votes,0,0,0
Hale,204,Proposition #9,,,Under Votes,4,3,1
Hale,204,Proposition #9,,,NO,14,11,3
Hale,204,Proposition #10,,,YES,89,49,40
Hale,204,Proposition #10,,,Over Votes,0,0,0
Hale,204,Proposition #10,,,Under Votes,5,3,2
Hale,204,Proposition #10,,,NO,6,5,1
Hale,204,Proposition #11,,,YES,75,44,31
Hale,204,Proposition #11,,,Over Votes,0,0,0
Hale,204,Proposition #11,,,Under Votes,5,3,2
Hale,204,Proposition #11,,,NO,20,10,10
Hale,205,U.S. Senate,,REP,Over Votes,0,0,0
Hale,205,U.S. Senate,,REP,Under Votes,2,2,0
Hale,205,Registered Voters,,REP,,498,,
Hale,205,Ballots Cast,,REP,,18,11,0
Hale,205,U.S. Senate,,REP,Geraldine Sam,1,1,0
Hale,205,U.S. Senate,,REP,Over Votes,0,0,0
Hale,205,U.S. Senate,,REP,Under Votes,2,2,0
Hale,205,U.S. Senate,,REP,Stefano de Stefano,0,0,0
Hale,205,U.S. Senate,,REP,Ted Cruz,5,3,2
Hale,205,U.S. Senate,,REP,"Bruce Jacobson, Jr.",0,0,0
Hale,205,U.S. Senate,,REP,Mary Miller,0,0,0
Hale,205,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,205,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,205,Registered Voters,,DEM,,498,,
Hale,205,Ballots Cast,,DEM,,18,11,2
Hale,205,U.S. Senate,,DEM,Edward Kimbrough,4,2,2
Hale,205,U.S. Senate,,DEM,Over Votes,0,0,0
Hale,205,U.S. Senate,,DEM,Under Votes,0,0,0
Hale,205,U.S. Senate,,DEM,Beto O'Rourke,2,1,1
Hale,205,U.S. Senate,,DEM,Sema Hernandez,4,2,2
Hale,205,U.S. House,19,DEM,Miguel Levario,10,5,5
Hale,205,U.S. House,19,DEM,Over Votes,0,0,0
Hale,205,U.S. House,19,DEM,Under Votes,0,0,0
Hale,205,U.S. House,19,REP,Jodey Arrington,6,4,2
Hale,205,U.S. House,19,REP,Over Votes,0,0,0
Hale,205,U.S. House,19,REP,Under Votes,2,2,0
Hale,205,Governor,,DEM,Joe Mumbach,2,0,2
Hale,205,Governor,,DEM,Over Votes,0,0,0
Hale,205,Governor,,DEM,Under Votes,0,0,0
Hale,205,Governor,,DEM,Andrew White,2,2,0
Hale,205,Governor,,DEM,Grady Yarbrough,1,1,0
Hale,205,Governor,,DEM,Lupe Valdez,2,0,2
Hale,205,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Hale,205,Governor,,DEM,Adrian Ocegueda,3,2,1
Hale,205,Governor,,DEM,Jeffrey Payne,0,0,0
Hale,205,Governor,,DEM,James Jolly Clark,0,0,0
Hale,205,Governor,,DEM,Tom Wakely,0,0,0
Hale,205,Governor,,REP,SECEDE Kilgore,1,1,0
Hale,205,Governor,,REP,Over Votes,0,0,0
Hale,205,Governor,,REP,Under Votes,2,2,0
Hale,205,Governor,,REP,Barbara Krueger,2,2,0
Hale,205,Governor,,REP,Greg Abbott,3,1,2
Hale,205,Lieutenant Governor,,DEM,Michael Cooper,7,4,3
Hale,205,Lieutenant Governor,,DEM,Over Votes,0,0,0
Hale,205,Lieutenant Governor,,DEM,Under Votes,0,0,0
Hale,205,Lieutenant Governor,,DEM,Mike Collier,3,1,2
Hale,205,Lieutenant Governor,,REP,Scott Milder,3,3,0
Hale,205,Lieutenant Governor,,REP,Over Votes,0,0,0
Hale,205,Lieutenant Governor,,REP,Under Votes,2,1,1
Hale,205,Lieutenant Governor,,REP,Dan Patrick,3,2,1
Hale,205,Attorney General,,DEM,Justin Nelson,10,5,5
Hale,205,Attorney General,,DEM,Over Votes,0,0,0
Hale,205,Attorney General,,DEM,Under Votes,0,0,0
Hale,205,Attorney General,,REP,Ken Paxton,5,4,1
Hale,205,Attorney General,,REP,Over Votes,0,0,0
Hale,205,Attorney General,,REP,Under Votes,3,2,1
Hale,205,Comptroller of Public Accounts,,DEM,Tim Mahoney,9,4,5
Hale,205,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Hale,205,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Hale,205,Comptroller of Public Accounts,,DEM,Joi Chevalier,1,1,0
Hale,205,Comptroller of Public Accounts,,REP,Glenn Hegar,6,5,1
Hale,205,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Hale,205,Comptroller of Public Accounts,,REP,Under Votes,2,1,1
Hale,205,Commissioner of the General Land Office,,DEM,Tex Morgan,4,1,3
Hale,205,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Hale,205,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Hale,205,Commissioner of the General Land Office,,DEM,Miguel Suazo,6,4,2
Hale,205,Commissioner of the General Land Office,,REP,Davey Edwards,1,1,0
Hale,205,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Hale,205,Commissioner of the General Land Office,,REP,Under Votes,1,1,0
Hale,205,Commissioner of the General Land Office,,REP,George P. Bush,3,1,2
Hale,205,Commissioner of the General Land Office,,REP,Rick Range,1,1,0
Hale,205,Commissioner of the General Land Office,,REP,Jerry Patterson,2,2,0
Hale,205,Commissioner of Agriculture,,DEM,Kim Olson,10,5,5
Hale,205,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Hale,205,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Hale,205,Commissioner of Agriculture,,REP,Jim Hogan,2,2,0
Hale,205,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Hale,205,Commissioner of Agriculture,,REP,Under Votes,2,1,1
Hale,205,Commissioner of Agriculture,,REP,Sid Miller,3,2,1
Hale,205,Commissioner of Agriculture,,REP,Trey Blocker,1,1,0
Hale,205,Railroad Commissioner,,REP,Weston Martinez,4,2,2
Hale,205,Railroad Commissioner,,REP,Over Votes,0,0,0
Hale,205,Railroad Commissioner,,REP,Under Votes,1,1,0
Hale,205,Railroad Commissioner,,REP,Christi Craddick,3,3,0
Hale,205,Railroad Commissioner,,DEM,Chris Spellmon,2,1,1
Hale,205,Railroad Commissioner,,DEM,Over Votes,0,0,0
Hale,205,Railroad Commissioner,,DEM,Under Votes,0,0,0
Hale,205,Railroad Commissioner,,DEM,Roman McAllen,8,4,4
Hale,205,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,5,4,1
Hale,205,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Hale,205,"Justice, Supreme Court, Place 2",,REP,Under Votes,3,2,1
Hale,205,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,10,5,5
Hale,205,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Hale,205,"Justice, Supreme Court, Place 2",,DEM,Under Votes,0,0,0
Hale,205,"Justice, Supreme Court, Place 4",,REP,John Devine,5,4,1
Hale,205,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Hale,205,"Justice, Supreme Court, Place 4",,REP,Under Votes,3,2,1
Hale,205,"Justice, Supreme Court, Place 4",,DEM,R. K. Sandill,10,5,5
Hale,205,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Hale,205,"Justice, Supreme Court, Place 4",,DEM,Under Votes,0,0,0
Hale,205,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,5,4,1
Hale,205,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Hale,205,"Justice, Supreme Court, Place 6",,REP,Under Votes,3,2,1
Hale,205,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,10,5,5
Hale,205,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Hale,205,"Justice, Supreme Court, Place 6",,DEM,Under Votes,0,0,0
Hale,205,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,3,2,1
Hale,205,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Hale,205,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,1,1,0
Hale,205,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,4,3,1
Hale,205,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,10,5,5
Hale,205,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Hale,205,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,0,0,0
Hale,205,"Judge, Court of Criminal Appeals Place 7",,REP,Barbara Parker Hervey,6,4,2
Hale,205,"Judge, Court of Criminal Appeals Place 7",,REP,Over Votes,0,0,0
Hale,205,"Judge, Court of Criminal Appeals Place 7",,REP,Under Votes,2,2,0
Hale,205,"Judge, Court of Criminal Appeals Place 7",,DEM,Ramona Franklin,10,5,5
Hale,205,"Judge, Court of Criminal Appeals Place 7",,DEM,Over Votes,0,0,0
Hale,205,"Judge, Court of Criminal Appeals Place 7",,DEM,Under Votes,0,0,0
Hale,205,"Judge, Court of Criminal Appeals Place 8",,REP,Jay Brandon,4,4,0
Hale,205,"Judge, Court of Criminal Appeals Place 8",,REP,Over Votes,0,0,0
Hale,205,"Judge, Court of Criminal Appeals Place 8",,REP,Under Votes,2,1,1
Hale,205,"Judge, Court of Criminal Appeals Place 8",,REP,Dib Waldrip,0,0,0
Hale,205,"Judge, Court of Criminal Appeals Place 8",,REP,Michelle Slaughter,2,1,1
Hale,205,State Representative,88,REP,Richard Beyea,1,1,0
Hale,205,State Representative,88,REP,Over Votes,0,0,0
Hale,205,State Representative,88,REP,Under Votes,1,1,0
Hale,205,State Representative,88,REP,Jason Huddleston,1,1,0
Hale,205,State Representative,88,REP,Ken King,5,3,2
Hale,205,State Representative,88,DEM,Ezekiel Barron,10,5,5
Hale,205,State Representative,88,DEM,Over Votes,0,0,0
Hale,205,State Representative,88,DEM,Under Votes,0,0,0
Hale,205,"Justice, 7th Court of Appeals District, Place 2",,REP,Judy Parker,5,4,1
Hale,205,"Justice, 7th Court of Appeals District, Place 2",,REP,Over Votes,0,0,0
Hale,205,"Justice, 7th Court of Appeals District, Place 2",,REP,Under Votes,3,2,1
Hale,205,"Justice, 7th Court of Appeals District, Place 3",,REP,Pat Pirtle,6,4,2
Hale,205,"Justice, 7th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Hale,205,"Justice, 7th Court of Appeals District, Place 3",,REP,Under Votes,2,2,0
Hale,205,"District Judge, 64th Judicial District",,REP,Danah Zirpoli,5,5,0
Hale,205,"District Judge, 64th Judicial District",,REP,Over Votes,0,0,0
Hale,205,"District Judge, 64th Judicial District",,REP,Under Votes,2,1,1
Hale,205,"District Judge, 64th Judicial District",,REP,Troy Bollinger,1,0,1
Hale,205,"District Judge, 242nd Judicial District",,REP,Lowell Kregg Hukill,5,4,1
Hale,205,"District Judge, 242nd Judicial District",,REP,Over Votes,0,0,0
Hale,205,"District Judge, 242nd Judicial District",,REP,Under Votes,3,2,1
Hale,205,County Judge,,REP,David B. Mull,4,3,1
Hale,205,County Judge,,REP,Over Votes,0,0,0
Hale,205,County Judge,,REP,Under Votes,1,1,0
Hale,205,County Judge,,REP,Bill Coleman,3,2,1
Hale,205,District Clerk,,REP,Carla Cannon,5,4,1
Hale,205,District Clerk,,REP,Over Votes,0,0,0
Hale,205,District Clerk,,REP,Under Votes,3,2,1
Hale,205,County Clerk,,DEM,Latrice Kemp,10,5,5
Hale,205,County Clerk,,DEM,Over Votes,0,0,0
Hale,205,County Clerk,,DEM,Under Votes,0,0,0
Hale,205,Sheriff (Unexpired Term),,REP,Ruben Liscano,3,1,2
Hale,205,Sheriff (Unexpired Term),,REP,Over Votes,0,0,0
Hale,205,Sheriff (Unexpired Term),,REP,Under Votes,0,0,0
Hale,205,Sheriff (Unexpired Term),,REP,David Cochran,5,5,0
Hale,205,County Treasurer,,REP,Ida A. Tyler,5,4,1
Hale,205,County Treasurer,,REP,Over Votes,0,0,0
Hale,205,County Treasurer,,REP,Under Votes,3,2,1
Hale,205,County Surveyor,,DEM,Carl Joe Williams,10,5,5
Hale,205,County Surveyor,,DEM,Over Votes,0,0,0
Hale,205,County Surveyor,,DEM,Under Votes,0,0,0
Hale,205,County Commissioner Precinct 2,,DEM,Mario Martinez,10,5,5
Hale,205,County Commissioner Precinct 2,,DEM,Over Votes,0,0,0
Hale,205,County Commissioner Precinct 2,,DEM,Under Votes,0,0,0
Hale,205,Justice of the Peace Precinct 1,,REP,Sheron Collins,5,4,1
Hale,205,Justice of the Peace Precinct 1,,REP,Over Votes,0,0,0
Hale,205,Justice of the Peace Precinct 1,,REP,Under Votes,3,2,1
Hale,205,Constable Precinct 1 (Unexpired Term),,REP,Brent Hackett,4,4,0
Hale,205,Constable Precinct 1 (Unexpired Term),,REP,Over Votes,0,0,0
Hale,205,Constable Precinct 1 (Unexpired Term),,REP,Under Votes,1,1,0
Hale,205,Constable Precinct 1 (Unexpired Term),,REP,Robert Rivera,3,1,2
Hale,205,Democratic County Chairman,,DEM,Jay Jay Wiseman,10,5,5
Hale,205,Democratic County Chairman,,DEM,Over Votes,0,0,0
Hale,205,Democratic County Chairman,,DEM,Under Votes,0,0,0
Hale,205,Proposition #1,,,FOR,9,5,4
Hale,205,Proposition #1,,,AGAINST,1,0,1
Hale,205,Proposition #2,,,FOR,9,5,4
Hale,205,Proposition #2,,,AGAINST,1,0,1
Hale,205,Proposition #3,,,FOR,8,4,4
Hale,205,Proposition #3,,,AGAINST,1,0,1
Hale,205,Proposition #4,,,FOR,9,5,4
Hale,205,Proposition #4,,,AGAINST,1,0,1
Hale,205,Proposition #5,,,FOR,9,4,5
Hale,205,Proposition #5,,,AGAINST,1,1,0
Hale,205,Proposition #6,,,FOR,10,5,5
Hale,205,Proposition #6,,,AGAINST,0,0,0
Hale,205,Proposition #7,,,FOR,9,5,4
Hale,205,Proposition #7,,,AGAINST,1,0,1
Hale,205,Proposition #8,,,FOR,7,4,3
Hale,205,Proposition #8,,,AGAINST,3,1,2
Hale,205,Proposition #9,,,FOR,7,4,3
Hale,205,Proposition #9,,,AGAINST,3,1,2
Hale,205,Proposition #10,,,FOR,9,5,4
Hale,205,Proposition #10,,,AGAINST,1,0,1
Hale,205,Proposition #11,,,FOR,9,5,4
Hale,205,Proposition #11,,,AGAINST,1,0,1
Hale,205,Proposition #12,,,FOR,9,5,4
Hale,205,Proposition #12,,,AGAINST,1,0,1
Hale,205,Proposition #1,,,YES,4,2,2
Hale,205,Proposition #1,,,Over Votes,0,0,0
Hale,205,Proposition #1,,,Under Votes,1,1,0
Hale,205,Proposition #1,,,NO,3,3,0
Hale,205,Proposition #2,,,YES,7,5,2
Hale,205,Proposition #2,,,Over Votes,0,0,0
Hale,205,Proposition #2,,,Under Votes,1,1,0
Hale,205,Proposition #2,,,NO,0,0,0
Hale,205,Proposition #3,,,YES,5,3,2
Hale,205,Proposition #3,,,Over Votes,0,0,0
Hale,205,Proposition #3,,,Under Votes,1,1,0
Hale,205,Proposition #3,,,NO,2,2,0
Hale,205,Proposition #4,,,YES,7,5,2
Hale,205,Proposition #4,,,Over Votes,0,0,0
Hale,205,Proposition #4,,,Under Votes,1,1,0
Hale,205,Proposition #4,,,NO,0,0,0
Hale,205,Proposition #5,,,YES,5,4,1
Hale,205,Proposition #5,,,Over Votes,0,0,0
Hale,205,Proposition #5,,,Under Votes,2,1,1
Hale,205,Proposition #5,,,NO,1,1,0
Hale,205,Proposition #6,,,YES,7,5,2
Hale,205,Proposition #6,,,Over Votes,0,0,0
Hale,205,Proposition #6,,,Under Votes,1,1,0
Hale,205,Proposition #6,,,NO,0,0,0
Hale,205,Proposition #7,,,YES,5,4,1
Hale,205,Proposition #7,,,Over Votes,0,0,0
Hale,205,Proposition #7,,,Under Votes,1,1,0
Hale,205,Proposition #7,,,NO,2,1,1
Hale,205,Proposition #8,,,YES,6,4,2
Hale,205,Proposition #8,,,Over Votes,0,0,0
Hale,205,Proposition #8,,,Under Votes,2,2,0
Hale,205,Proposition #8,,,NO,0,0,0
Hale,205,Proposition #9,,,YES,6,4,2
Hale,205,Proposition #9,,,Over Votes,0,0,0
Hale,205,Proposition #9,,,Under Votes,1,1,0
Hale,205,Proposition #9,,,NO,1,1,0
Hale,205,Proposition #10,,,YES,7,5,2
Hale,205,Proposition #10,,,Over Votes,0,0,0
Hale,205,Proposition #10,,,Under Votes,1,1,0
Hale,205,Proposition #10,,,NO,0,0,0
Hale,205,Proposition #11,,,YES,4,3,1
Hale,205,Proposition #11,,,Over Votes,0,0,0
