county,precinct,office,district,party,candidate,votes,election_day,early_voting,provisional
Bell,408,U.S. Senate,,DEM,Beto O'Rourke,118,41,17,60
Bell,409,U.S. Senate,,DEM,Beto O'Rourke,25,6,1,18
Bell,410,U.S. Senate,,DEM,Beto O'Rourke,29,11,5,13
Bell,412,U.S. Senate,,DEM,Beto O'Rourke,78,21,12,44
Bell,413,U.S. Senate,,DEM,Beto O'Rourke,82,27,3,52
Bell,101,U.S. Senate,,DEM,Sema Hernandez,41,13,4,24
Bell,102,U.S. Senate,,DEM,Sema Hernandez,21,10,3,8
Bell,103,U.S. Senate,,DEM,Sema Hernandez,38,14,1,23
Bell,104,U.S. Senate,,DEM,Sema Hernandez,45,15,5,24
Bell,105,U.S. Senate,,DEM,Sema Hernandez,11,2,2,7
Bell,106,U.S. Senate,,DEM,Sema Hernandez,105,31,14,59
Bell,107,U.S. Senate,,DEM,Sema Hernandez,9,0,2,7
Bell,108,U.S. Senate,,DEM,Sema Hernandez,8,0,1,7
Bell,109,U.S. Senate,,DEM,Sema Hernandez,40,7,9,24
Bell,110,U.S. Senate,,DEM,Sema Hernandez,5,2,0,3
Bell,111,U.S. Senate,,DEM,Sema Hernandez,73,24,5,44
Bell,113,U.S. Senate,,DEM,Sema Hernandez,0,0,0,0
Bell,201,U.S. Senate,,DEM,Sema Hernandez,49,24,5,20
Bell,202,U.S. Senate,,DEM,Sema Hernandez,83,44,7,32
Bell,203,U.S. Senate,,DEM,Sema Hernandez,42,19,3,20
Bell,204,U.S. Senate,,DEM,Sema Hernandez,40,16,7,17
Bell,205,U.S. Senate,,DEM,Sema Hernandez,113,42,20,51
Bell,206,U.S. Senate,,DEM,Sema Hernandez,37,6,5,26
Bell,207,U.S. Senate,,DEM,Sema Hernandez,66,12,9,44
Bell,208,U.S. Senate,,DEM,Sema Hernandez,175,62,11,102
Bell,209,U.S. Senate,,DEM,Sema Hernandez,158,68,9,81
Bell,210,U.S. Senate,,DEM,Sema Hernandez,104,39,3,62
Bell,301,U.S. Senate,,DEM,Sema Hernandez,14,5,2,7
Bell,302,U.S. Senate,,DEM,Sema Hernandez,47,18,4,25
Bell,303,U.S. Senate,,DEM,Sema Hernandez,54,22,5,27
Bell,304,U.S. Senate,,DEM,Sema Hernandez,19,6,8,5
Bell,305,U.S. Senate,,DEM,Sema Hernandez,23,6,2,15
Bell,306,U.S. Senate,,DEM,Sema Hernandez,34,12,5,17
Bell,307,U.S. Senate,,DEM,Sema Hernandez,59,22,13,24
Bell,308,U.S. Senate,,DEM,Sema Hernandez,26,5,7,14
Bell,309,U.S. Senate,,DEM,Sema Hernandez,3,0,2,1
Bell,310,U.S. Senate,,DEM,Sema Hernandez,3,1,2,0
Bell,311,U.S. Senate,,DEM,Sema Hernandez,13,2,4,6
Bell,312,U.S. Senate,,DEM,Sema Hernandez,6,2,1,3
Bell,313,U.S. Senate,,DEM,Sema Hernandez,20,3,5,12
Bell,314,U.S. Senate,,DEM,Sema Hernandez,13,3,1,9
Bell,315,U.S. Senate,,DEM,Sema Hernandez,44,13,5,26
Bell,317,U.S. Senate,,DEM,Sema Hernandez,74,21,4,49
Bell,401,U.S. Senate,,DEM,Sema Hernandez,10,1,0,9
Bell,402,U.S. Senate,,DEM,Sema Hernandez,33,11,2,20
Bell,404,U.S. Senate,,DEM,Sema Hernandez,99,26,8,63
Bell,405,U.S. Senate,,DEM,Sema Hernandez,94,25,7,62
Bell,406,U.S. Senate,,DEM,Sema Hernandez,51,23,7,21
Bell,408,U.S. Senate,,DEM,Sema Hernandez,113,48,12,53
Bell,409,U.S. Senate,,DEM,Sema Hernandez,42,7,2,33
Bell,410,U.S. Senate,,DEM,Sema Hernandez,26,10,5,11
Bell,412,U.S. Senate,,DEM,Sema Hernandez,99,27,9,63
Bell,413,U.S. Senate,,DEM,Sema Hernandez,101,38,1,61
Bell,101,U.S. Senate,,DEM,Edward Kimbrough,30,13,7,10
Bell,102,U.S. Senate,,DEM,Edward Kimbrough,14,3,5,6
Bell,103,U.S. Senate,,DEM,Edward Kimbrough,23,4,9,10
Bell,104,U.S. Senate,,DEM,Edward Kimbrough,26,8,6,12
Bell,105,U.S. Senate,,DEM,Edward Kimbrough,5,1,1,3
Bell,106,U.S. Senate,,DEM,Edward Kimbrough,57,34,3,20
Bell,107,U.S. Senate,,DEM,Edward Kimbrough,6,0,2,4
Bell,108,U.S. Senate,,DEM,Edward Kimbrough,6,0,3,3
Bell,109,U.S. Senate,,DEM,Edward Kimbrough,26,9,4,13
Bell,110,U.S. Senate,,DEM,Edward Kimbrough,1,0,0,1
Bell,111,U.S. Senate,,DEM,Edward Kimbrough,31,9,1,21
Bell,113,U.S. Senate,,DEM,Edward Kimbrough,1,1,0,0
Bell,201,U.S. Senate,,DEM,Edward Kimbrough,21,7,3,10
Bell,202,U.S. Senate,,DEM,Edward Kimbrough,42,19,7,16
Bell,203,U.S. Senate,,DEM,Edward Kimbrough,32,14,3,15
Bell,204,U.S. Senate,,DEM,Edward Kimbrough,24,10,3,11
Bell,205,U.S. Senate,,DEM,Edward Kimbrough,54,15,12,27
Bell,206,U.S. Senate,,DEM,Edward Kimbrough,20,5,2,13
Bell,207,U.S. Senate,,DEM,Edward Kimbrough,25,3,3,19
Bell,208,U.S. Senate,,DEM,Edward Kimbrough,74,21,1,52
Bell,209,U.S. Senate,,DEM,Edward Kimbrough,66,22,5,39
Bell,210,U.S. Senate,,DEM,Edward Kimbrough,41,17,2,22
Bell,301,U.S. Senate,,DEM,Edward Kimbrough,13,3,5,5
Bell,302,U.S. Senate,,DEM,Edward Kimbrough,27,8,7,12
Bell,303,U.S. Senate,,DEM,Edward Kimbrough,47,20,13,14
Bell,304,U.S. Senate,,DEM,Edward Kimbrough,6,4,1,1
Bell,305,U.S. Senate,,DEM,Edward Kimbrough,6,3,1,2
Bell,306,U.S. Senate,,DEM,Edward Kimbrough,21,6,8,7
Bell,307,U.S. Senate,,DEM,Edward Kimbrough,37,16,11,10
Bell,308,U.S. Senate,,DEM,Edward Kimbrough,12,5,1,6
Bell,309,U.S. Senate,,DEM,Edward Kimbrough,5,2,1,2
Bell,310,U.S. Senate,,DEM,Edward Kimbrough,3,1,0,2
Bell,311,U.S. Senate,,DEM,Edward Kimbrough,7,1,1,5
Bell,312,U.S. Senate,,DEM,Edward Kimbrough,3,2,0,1
Bell,313,U.S. Senate,,DEM,Edward Kimbrough,12,2,4,6
Bell,314,U.S. Senate,,DEM,Edward Kimbrough,19,6,7,6
Bell,315,U.S. Senate,,DEM,Edward Kimbrough,25,13,2,10
Bell,317,U.S. Senate,,DEM,Edward Kimbrough,46,13,15,18
Bell,401,U.S. Senate,,DEM,Edward Kimbrough,5,1,1,3
Bell,402,U.S. Senate,,DEM,Edward Kimbrough,20,10,1,9
Bell,404,U.S. Senate,,DEM,Edward Kimbrough,53,13,17,23
Bell,405,U.S. Senate,,DEM,Edward Kimbrough,54,22,3,29
Bell,406,U.S. Senate,,DEM,Edward Kimbrough,24,6,5,13
Bell,408,U.S. Senate,,DEM,Edward Kimbrough,59,24,5,30
Bell,409,U.S. Senate,,DEM,Edward Kimbrough,17,6,1,10
Bell,410,U.S. Senate,,DEM,Edward Kimbrough,12,3,6,3
Bell,412,U.S. Senate,,DEM,Edward Kimbrough,48,13,1,34
Bell,413,U.S. Senate,,DEM,Edward Kimbrough,44,11,7,26
Bell,101,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,102,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,103,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,104,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,105,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,106,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,107,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,108,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,109,U.S. Senate,,DEM,OVER VOTES,1,0,0,1
Bell,110,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,111,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,113,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,201,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,202,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,203,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,204,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,205,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,206,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,207,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,208,U.S. Senate,,DEM,OVER VOTES,1,0,0,1
Bell,209,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,210,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,301,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,302,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,303,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,304,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,305,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,306,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,307,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,308,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,309,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,310,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,311,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,312,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,313,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,314,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,315,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,317,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,401,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,402,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,404,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,405,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,406,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,408,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,409,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,410,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,412,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,413,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Bell,101,U.S. Senate,,DEM,UNDER VOTES,6,4,0,2
Bell,102,U.S. Senate,,DEM,UNDER VOTES,3,1,2,0
Bell,103,U.S. Senate,,DEM,UNDER VOTES,5,2,1,2
Bell,104,U.S. Senate,,DEM,UNDER VOTES,3,2,1,0
Bell,105,U.S. Senate,,DEM,UNDER VOTES,2,0,0,2
Bell,106,U.S. Senate,,DEM,UNDER VOTES,8,1,1,6
Bell,107,U.S. Senate,,DEM,UNDER VOTES,2,0,1,1
Bell,108,U.S. Senate,,DEM,UNDER VOTES,1,0,1,0
Bell,109,U.S. Senate,,DEM,UNDER VOTES,6,3,1,2
Bell,110,U.S. Senate,,DEM,UNDER VOTES,0,0,0,0
Bell,111,U.S. Senate,,DEM,UNDER VOTES,8,1,3,4
Bell,113,U.S. Senate,,DEM,UNDER VOTES,0,0,0,0
Bell,201,U.S. Senate,,DEM,UNDER VOTES,5,3,0,2
Bell,202,U.S. Senate,,DEM,UNDER VOTES,5,2,0,3
Bell,203,U.S. Senate,,DEM,UNDER VOTES,6,1,1,4
Bell,204,U.S. Senate,,DEM,UNDER VOTES,3,1,0,2
Bell,205,U.S. Senate,,DEM,UNDER VOTES,13,3,6,4
Bell,206,U.S. Senate,,DEM,UNDER VOTES,4,0,1,3
Bell,207,U.S. Senate,,DEM,UNDER VOTES,4,1,1,2
Bell,208,U.S. Senate,,DEM,UNDER VOTES,11,3,1,7
Bell,209,U.S. Senate,,DEM,UNDER VOTES,4,0,1,3
Bell,210,U.S. Senate,,DEM,UNDER VOTES,5,1,1,3
Bell,301,U.S. Senate,,DEM,UNDER VOTES,0,0,0,0
Bell,302,U.S. Senate,,DEM,UNDER VOTES,6,0,4,2
Bell,303,U.S. Senate,,DEM,UNDER VOTES,5,1,2,2
Bell,304,U.S. Senate,,DEM,UNDER VOTES,1,1,0,0
Bell,305,U.S. Senate,,DEM,UNDER VOTES,0,0,0,0
Bell,306,U.S. Senate,,DEM,UNDER VOTES,5,1,3,1
Bell,307,U.S. Senate,,DEM,UNDER VOTES,6,2,3,1
Bell,308,U.S. Senate,,DEM,UNDER VOTES,0,0,0,0
Bell,309,U.S. Senate,,DEM,UNDER VOTES,0,0,0,0
Bell,310,U.S. Senate,,DEM,UNDER VOTES,0,0,0,0
Bell,311,U.S. Senate,,DEM,UNDER VOTES,3,1,1,1
Bell,312,U.S. Senate,,DEM,UNDER VOTES,0,0,0,0
Bell,313,U.S. Senate,,DEM,UNDER VOTES,1,1,0,0
Bell,314,U.S. Senate,,DEM,UNDER VOTES,0,0,0,0
Bell,315,U.S. Senate,,DEM,UNDER VOTES,4,0,0,4
Bell,317,U.S. Senate,,DEM,UNDER VOTES,5,0,1,4
Bell,401,U.S. Senate,,DEM,UNDER VOTES,2,0,1,1
Bell,402,U.S. Senate,,DEM,UNDER VOTES,3,1,0,2
Bell,404,U.S. Senate,,DEM,UNDER VOTES,10,2,2,6
Bell,405,U.S. Senate,,DEM,UNDER VOTES,8,4,0,4
Bell,406,U.S. Senate,,DEM,UNDER VOTES,5,3,0,2
Bell,408,U.S. Senate,,DEM,UNDER VOTES,12,5,0,7
Bell,409,U.S. Senate,,DEM,UNDER VOTES,7,3,1,3
Bell,410,U.S. Senate,,DEM,UNDER VOTES,2,0,1,1
Bell,412,U.S. Senate,,DEM,UNDER VOTES,4,2,0,2
Bell,413,U.S. Senate,,DEM,UNDER VOTES,5,1,1,3
Bell,405,U.S. House,25,DEM,Kathi Thomas,85,32,6,47
Bell,412,U.S. House,25,DEM,Kathi Thomas,86,27,4,55
Bell,413,U.S. House,25,DEM,Kathi Thomas,74,26,4,44
Bell,405,U.S. House,25,DEM,Julie Oliver,92,29,3,60
Bell,412,U.S. House,25,DEM,Julie Oliver,69,16,5,48
Bell,413,U.S. House,25,DEM,Julie Oliver,95,30,3,62
Bell,405,U.S. House,25,DEM,West Hansen,24,12,3,9
Bell,412,U.S. House,25,DEM,West Hansen,19,4,5,10
Bell,413,U.S. House,25,DEM,West Hansen,8,5,0,3
Bell,405,U.S. House,25,DEM,Chris Perri,24,7,3,14
Bell,412,U.S. House,25,DEM,Chris Perri,32,9,6,16
Bell,413,U.S. House,25,DEM,Chris Perri,26,10,4,11
Bell,405,U.S. House,25,DEM,Chetan Panda,16,8,0,8
Bell,412,U.S. House,25,DEM,Chetan Panda,17,4,2,11
Bell,413,U.S. House,25,DEM,Chetan Panda,16,2,0,14
Bell,405,U.S. House,25,DEM,OVER VOTES,0,0,0,0
Bell,412,U.S. House,25,DEM,OVER VOTES,0,0,0,0
Bell,413,U.S. House,25,DEM,OVER VOTES,0,0,0,0
Bell,405,U.S. House,25,DEM,UNDER VOTES,17,7,0,10
Bell,412,U.S. House,25,DEM,UNDER VOTES,6,3,0,3
Bell,413,U.S. House,25,DEM,UNDER VOTES,13,4,1,8
Bell,101,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",97,48,8,40
Bell,102,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",49,23,10,16
Bell,103,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",70,20,10,40
Bell,104,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",113,47,16,49
Bell,105,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",12,4,0,8
Bell,106,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",130,56,9,65
Bell,107,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",12,4,2,6
Bell,108,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",9,2,1,6
Bell,109,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",62,17,10,35
Bell,110,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",12,6,0,6
Bell,111,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",96,31,7,58
Bell,113,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",4,2,1,1
Bell,201,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",71,29,9,32
Bell,202,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",132,69,6,57
Bell,203,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",96,46,5,45
Bell,204,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",48,22,9,17
Bell,205,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",167,67,41,59
Bell,206,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",43,9,3,31
Bell,207,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",58,15,5,37
Bell,208,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",198,61,8,129
Bell,209,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",181,71,12,98
Bell,210,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",126,53,1,72
Bell,301,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",35,11,9,15
Bell,302,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",75,28,11,36
Bell,303,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",95,49,18,28
Bell,304,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",15,7,4,4
Bell,305,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",52,12,12,27
Bell,306,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",42,16,9,17
Bell,307,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",86,30,17,39
Bell,308,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",40,14,6,20
Bell,309,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",10,4,0,6
Bell,310,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",6,3,0,3
Bell,311,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",30,6,7,16
Bell,312,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",13,7,0,6
Bell,313,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",42,8,12,22
Bell,314,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",57,25,10,22
Bell,315,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",99,41,14,44
Bell,317,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",137,50,17,70
Bell,401,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",19,3,4,12
Bell,402,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",47,20,3,23
Bell,404,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",120,26,19,75
Bell,406,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",53,22,6,24
Bell,408,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",152,60,15,77
Bell,409,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",38,7,1,30
Bell,410,U.S. House,31,DEM,"Mary Jennings ""MJ"" Hegar",31,11,6,14
Bell,101,U.S. House,31,DEM,Kent Lester,61,37,2,22
Bell,102,U.S. House,31,DEM,Kent Lester,45,24,7,14
Bell,103,U.S. House,31,DEM,Kent Lester,36,20,1,15
Bell,104,U.S. House,31,DEM,Kent Lester,59,35,7,17
Bell,105,U.S. House,31,DEM,Kent Lester,5,3,0,2
Bell,106,U.S. House,31,DEM,Kent Lester,35,16,4,15
Bell,107,U.S. House,31,DEM,Kent Lester,2,0,1,1
Bell,108,U.S. House,31,DEM,Kent Lester,4,0,1,3
Bell,109,U.S. House,31,DEM,Kent Lester,17,6,2,9
Bell,110,U.S. House,31,DEM,Kent Lester,0,0,0,0
Bell,111,U.S. House,31,DEM,Kent Lester,39,13,3,23
Bell,113,U.S. House,31,DEM,Kent Lester,1,0,0,1
Bell,201,U.S. House,31,DEM,Kent Lester,14,7,3,4
Bell,202,U.S. House,31,DEM,Kent Lester,36,20,3,13
Bell,203,U.S. House,31,DEM,Kent Lester,37,25,0,12
Bell,204,U.S. House,31,DEM,Kent Lester,16,9,2,5
Bell,205,U.S. House,31,DEM,Kent Lester,32,10,9,13
Bell,206,U.S. House,31,DEM,Kent Lester,15,4,1,10
Bell,207,U.S. House,31,DEM,Kent Lester,13,2,1,10
Bell,208,U.S. House,31,DEM,Kent Lester,67,34,3,30
Bell,209,U.S. House,31,DEM,Kent Lester,59,29,2,28
Bell,210,U.S. House,31,DEM,Kent Lester,39,14,3,22
Bell,301,U.S. House,31,DEM,Kent Lester,13,2,0,11
Bell,302,U.S. House,31,DEM,Kent Lester,46,29,2,15
Bell,303,U.S. House,31,DEM,Kent Lester,74,40,6,28
Bell,304,U.S. House,31,DEM,Kent Lester,3,2,1,0
Bell,305,U.S. House,31,DEM,Kent Lester,15,7,2,6
Bell,306,U.S. House,31,DEM,Kent Lester,24,4,10,10
Bell,307,U.S. House,31,DEM,Kent Lester,23,12,0,11
Bell,308,U.S. House,31,DEM,Kent Lester,15,6,0,9
Bell,309,U.S. House,31,DEM,Kent Lester,2,1,1,0
Bell,310,U.S. House,31,DEM,Kent Lester,2,1,0,1
Bell,311,U.S. House,31,DEM,Kent Lester,2,0,0,2
Bell,312,U.S. House,31,DEM,Kent Lester,3,0,1,2
Bell,313,U.S. House,31,DEM,Kent Lester,20,6,4,10
Bell,314,U.S. House,31,DEM,Kent Lester,14,8,2,4
Bell,315,U.S. House,31,DEM,Kent Lester,45,20,4,21
Bell,317,U.S. House,31,DEM,Kent Lester,63,26,10,27
Bell,401,U.S. House,31,DEM,Kent Lester,2,0,0,2
Bell,402,U.S. House,31,DEM,Kent Lester,11,2,0,9
Bell,404,U.S. House,31,DEM,Kent Lester,53,19,7,27
Bell,406,U.S. House,31,DEM,Kent Lester,17,7,4,6
Bell,408,U.S. House,31,DEM,Kent Lester,51,20,6,25
Bell,409,U.S. House,31,DEM,Kent Lester,16,2,1,13
Bell,410,U.S. House,31,DEM,Kent Lester,12,3,5,4
Bell,101,U.S. House,31,DEM,Christine Eady Mann,49,21,4,24
Bell,102,U.S. House,31,DEM,Christine Eady Mann,24,14,0,10
Bell,103,U.S. House,31,DEM,Christine Eady Mann,36,10,5,21
Bell,104,U.S. House,31,DEM,Christine Eady Mann,64,26,13,25
Bell,105,U.S. House,31,DEM,Christine Eady Mann,15,5,3,7
Bell,106,U.S. House,31,DEM,Christine Eady Mann,79,25,5,48
Bell,107,U.S. House,31,DEM,Christine Eady Mann,10,2,1,7
Bell,108,U.S. House,31,DEM,Christine Eady Mann,8,1,3,4
Bell,109,U.S. House,31,DEM,Christine Eady Mann,33,13,4,16
Bell,110,U.S. House,31,DEM,Christine Eady Mann,3,2,0,1
Bell,111,U.S. House,31,DEM,Christine Eady Mann,71,27,4,40
Bell,113,U.S. House,31,DEM,Christine Eady Mann,0,0,0,0
Bell,201,U.S. House,31,DEM,Christine Eady Mann,36,16,2,18
Bell,202,U.S. House,31,DEM,Christine Eady Mann,69,30,7,32
Bell,203,U.S. House,31,DEM,Christine Eady Mann,75,37,7,31
Bell,204,U.S. House,31,DEM,Christine Eady Mann,32,10,5,17
Bell,205,U.S. House,31,DEM,Christine Eady Mann,60,23,11,26
Bell,206,U.S. House,31,DEM,Christine Eady Mann,17,5,2,10
Bell,207,U.S. House,31,DEM,Christine Eady Mann,41,9,5,27
Bell,208,U.S. House,31,DEM,Christine Eady Mann,105,38,5,62
Bell,209,U.S. House,31,DEM,Christine Eady Mann,102,42,7,53
Bell,210,U.S. House,31,DEM,Christine Eady Mann,52,15,3,34
Bell,301,U.S. House,31,DEM,Christine Eady Mann,14,6,0,8
Bell,302,U.S. House,31,DEM,Christine Eady Mann,32,10,3,19
Bell,303,U.S. House,31,DEM,Christine Eady Mann,57,23,6,28
Bell,304,U.S. House,31,DEM,Christine Eady Mann,9,3,3,3
Bell,305,U.S. House,31,DEM,Christine Eady Mann,29,8,5,16
Bell,306,U.S. House,31,DEM,Christine Eady Mann,21,8,3,10
Bell,307,U.S. House,31,DEM,Christine Eady Mann,37,14,10,13
Bell,308,U.S. House,31,DEM,Christine Eady Mann,26,5,3,18
Bell,309,U.S. House,31,DEM,Christine Eady Mann,4,1,1,2
Bell,310,U.S. House,31,DEM,Christine Eady Mann,1,0,0,1
Bell,311,U.S. House,31,DEM,Christine Eady Mann,17,7,3,7
Bell,312,U.S. House,31,DEM,Christine Eady Mann,3,1,0,2
Bell,313,U.S. House,31,DEM,Christine Eady Mann,42,13,4,24
Bell,314,U.S. House,31,DEM,Christine Eady Mann,20,8,1,11
Bell,315,U.S. House,31,DEM,Christine Eady Mann,49,22,4,23
Bell,317,U.S. House,31,DEM,Christine Eady Mann,96,32,17,47
Bell,401,U.S. House,31,DEM,Christine Eady Mann,9,1,0,8
Bell,402,U.S. House,31,DEM,Christine Eady Mann,26,9,3,14
Bell,404,U.S. House,31,DEM,Christine Eady Mann,65,15,7,41
Bell,406,U.S. House,31,DEM,Christine Eady Mann,31,11,4,16
Bell,408,U.S. House,31,DEM,Christine Eady Mann,55,18,8,29
Bell,409,U.S. House,31,DEM,Christine Eady Mann,20,4,1,15
Bell,410,U.S. House,31,DEM,Christine Eady Mann,14,4,5,5
Bell,101,U.S. House,31,DEM,Mike Clark,21,9,4,8
Bell,102,U.S. House,31,DEM,Mike Clark,9,4,2,3
Bell,103,U.S. House,31,DEM,Mike Clark,11,2,4,5
Bell,104,U.S. House,31,DEM,Mike Clark,25,8,4,13
Bell,105,U.S. House,31,DEM,Mike Clark,3,0,1,2
Bell,106,U.S. House,31,DEM,Mike Clark,27,12,4,11
Bell,107,U.S. House,31,DEM,Mike Clark,3,0,0,3
Bell,108,U.S. House,31,DEM,Mike Clark,1,0,0,1
Bell,109,U.S. House,31,DEM,Mike Clark,8,2,2,4
Bell,110,U.S. House,31,DEM,Mike Clark,1,0,0,1
Bell,111,U.S. House,31,DEM,Mike Clark,20,6,1,13
Bell,113,U.S. House,31,DEM,Mike Clark,2,2,0,0
Bell,201,U.S. House,31,DEM,Mike Clark,14,3,5,6
Bell,202,U.S. House,31,DEM,Mike Clark,20,9,1,10
Bell,203,U.S. House,31,DEM,Mike Clark,16,7,0,9
Bell,204,U.S. House,31,DEM,Mike Clark,10,4,0,6
Bell,205,U.S. House,31,DEM,Mike Clark,23,9,1,13
Bell,206,U.S. House,31,DEM,Mike Clark,14,2,2,10
Bell,207,U.S. House,31,DEM,Mike Clark,14,2,1,11
Bell,208,U.S. House,31,DEM,Mike Clark,29,14,1,14
Bell,209,U.S. House,31,DEM,Mike Clark,32,8,4,20
Bell,210,U.S. House,31,DEM,Mike Clark,18,8,1,9
Bell,301,U.S. House,31,DEM,Mike Clark,9,4,0,5
Bell,302,U.S. House,31,DEM,Mike Clark,19,7,1,11
Bell,303,U.S. House,31,DEM,Mike Clark,24,11,3,10
Bell,304,U.S. House,31,DEM,Mike Clark,7,3,2,2
Bell,305,U.S. House,31,DEM,Mike Clark,11,5,0,6
Bell,306,U.S. House,31,DEM,Mike Clark,9,7,0,2
Bell,307,U.S. House,31,DEM,Mike Clark,15,11,1,3
