county,precinct,office,district,party,candidate,votes,early_voting,election_day
Nacogdoches,27,County Chairman,,DEM,Michael Strong,97,59,38
Nacogdoches,27,Proposition #1 Right to a 21st Century Public Education:,,,Yes,120,77,43
Nacogdoches,27,Proposition #1 Right to a 21st Century Public Education:,,,No,2,2,0
Nacogdoches,27,Proposition #2 Student Loan Debt:,,,Yes,116,74,42
Nacogdoches,27,Proposition #2 Student Loan Debt:,,,No,5,4,1
Nacogdoches,27,Proposition #3 Right to Healthcare:,,,Yes,116,75,41
Nacogdoches,27,Proposition #3 Right to Healthcare:,,,No,4,3,1
Nacogdoches,27,Proposition #4 Right to Economic Security:,,,Yes,118,77,41
Nacogdoches,27,Proposition #4 Right to Economic Security:,,,No,0,0,0
Nacogdoches,27,Proposition #5 National Jobs Program:,,,Yes,116,75,41
Nacogdoches,27,Proposition #5 National Jobs Program:,,,No,2,1,1
Nacogdoches,27,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,116,75,41
Nacogdoches,27,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Nacogdoches,27,Proposition #7 Right to Dignity & Respect:,,,Yes,116,75,41
Nacogdoches,27,Proposition #7 Right to Dignity & Respect:,,,No,2,2,0
Nacogdoches,27,Proposition #8 Right to Housing:,,,Yes,105,69,36
Nacogdoches,27,Proposition #8 Right to Housing:,,,No,6,5,1
Nacogdoches,27,Proposition #9 Right to Vote:,,,Yes,117,76,41
Nacogdoches,27,Proposition #9 Right to Vote:,,,No,1,0,1
Nacogdoches,27,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,119,76,43
Nacogdoches,27,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Nacogdoches,27,Proposition #11 Immigrant Rights:,,,Yes,118,75,43
Nacogdoches,27,Proposition #11 Immigrant Rights:,,,No,1,1,0
Nacogdoches,27,Proposition #12 Right to Fair Taxation:,,,Yes,116,75,41
Nacogdoches,27,Proposition #12 Right to Fair Taxation:,,,No,1,0,1
Nacogdoches,30-31-32,U.S. Senate,,DEM,Edward Kimbrough,14,6,8
Nacogdoches,30-31-32,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,30-31-32,U.S. Senate,,DEM,Under Votes,6,4,2
Nacogdoches,30-31-32,Registered Voters,,DEM,,3959,,
Nacogdoches,30-31-32,Ballots Cast,,DEM,,639,362,82
Nacogdoches,30-31-32,U.S. Senate,,DEM,Beto O'Rourke,194,112,82
Nacogdoches,30-31-32,U.S. Senate,,DEM,Sema Hernandez,17,5,12
Nacogdoches,30-31-32,U.S. House,1,DEM,Brent Beal,164,96,68
Nacogdoches,30-31-32,U.S. House,1,DEM,Shirley J. McKellar,52,21,31
Nacogdoches,30-31-32,Governor,,DEM,"Cedric Davis, Sr.",15,7,8
Nacogdoches,30-31-32,Governor,,DEM,Jeffrey Payne,20,13,7
Nacogdoches,30-31-32,Governor,,DEM,Tom Wakely,8,2,6
Nacogdoches,30-31-32,Governor,,DEM,Lupe Valdez,94,51,43
Nacogdoches,30-31-32,Governor,,DEM,Andrew White,49,31,18
Nacogdoches,30-31-32,Governor,,DEM,Adrian Ocegueda,4,1,3
Nacogdoches,30-31-32,Governor,,DEM,Grady Yarbrough,11,6,5
Nacogdoches,30-31-32,Governor,,DEM,Joe Mumbach,2,0,2
Nacogdoches,30-31-32,Governor,,DEM,James Jolly Clark,0,0,0
Nacogdoches,30-31-32,Lieutenant Governor,,DEM,Mike Collier,129,80,49
Nacogdoches,30-31-32,Lieutenant Governor,,DEM,Michael Cooper,55,26,29
Nacogdoches,30-31-32,Attorney General,,DEM,Justin Nelson,175,100,75
Nacogdoches,30-31-32,Comptroller of Public Accounts,,DEM,Tim Mahoney,76,40,36
Nacogdoches,30-31-32,Comptroller of Public Accounts,,DEM,Joi Chevalier,108,65,43
Nacogdoches,30-31-32,Commissioner of the General Land Office,,DEM,Tex Morgan,60,30,30
Nacogdoches,30-31-32,Commissioner of the General Land Office,,DEM,Miguel Suazo,127,73,54
Nacogdoches,30-31-32,Commissioner of Agriculture,,DEM,Kim Olson,178,100,78
Nacogdoches,30-31-32,Railroad Commissioner,,DEM,Chris Spellmon,83,46,37
Nacogdoches,30-31-32,Railroad Commissioner,,DEM,Roman McAllen,92,50,42
Nacogdoches,30-31-32,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,172,99,73
Nacogdoches,30-31-32,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,169,96,73
Nacogdoches,30-31-32,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,175,99,76
Nacogdoches,30-31-32,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,173,98,75
Nacogdoches,30-31-32,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,173,98,75
Nacogdoches,30-31-32,State Senator,3,DEM,Shirley Layton,176,99,77
Nacogdoches,30-31-32,State Representative,11,DEM,Alec Johnson,182,101,81
Nacogdoches,30-31-32,County Chairman,,DEM,Michael Strong,180,101,79
Nacogdoches,30-31-32,Proposition #1 Right to a 21st Century Public Education:,,,Yes,221,122,99
Nacogdoches,30-31-32,Proposition #1 Right to a 21st Century Public Education:,,,No,2,1,1
Nacogdoches,30-31-32,Proposition #2 Student Loan Debt:,,,Yes,214,119,95
Nacogdoches,30-31-32,Proposition #2 Student Loan Debt:,,,No,8,3,5
Nacogdoches,30-31-32,Proposition #3 Right to Healthcare:,,,Yes,217,121,96
Nacogdoches,30-31-32,Proposition #3 Right to Healthcare:,,,No,7,2,5
Nacogdoches,30-31-32,Proposition #4 Right to Economic Security:,,,Yes,217,122,95
Nacogdoches,30-31-32,Proposition #4 Right to Economic Security:,,,No,5,0,5
Nacogdoches,30-31-32,Proposition #5 National Jobs Program:,,,Yes,208,117,91
Nacogdoches,30-31-32,Proposition #5 National Jobs Program:,,,No,9,2,7
Nacogdoches,30-31-32,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,222,124,98
Nacogdoches,30-31-32,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Nacogdoches,30-31-32,Proposition #7 Right to Dignity & Respect:,,,Yes,218,122,96
Nacogdoches,30-31-32,Proposition #7 Right to Dignity & Respect:,,,No,5,2,3
Nacogdoches,30-31-32,Proposition #8 Right to Housing:,,,Yes,198,112,86
Nacogdoches,30-31-32,Proposition #8 Right to Housing:,,,No,21,9,12
Nacogdoches,30-31-32,Proposition #9 Right to Vote:,,,Yes,216,121,95
Nacogdoches,30-31-32,Proposition #9 Right to Vote:,,,No,5,2,3
Nacogdoches,30-31-32,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,221,122,99
Nacogdoches,30-31-32,Proposition #10 Right to a Fair Criminal Justice System:,,,No,2,1,1
Nacogdoches,30-31-32,Proposition #11 Immigrant Rights:,,,Yes,218,121,97
Nacogdoches,30-31-32,Proposition #11 Immigrant Rights:,,,No,0,0,0
Nacogdoches,30-31-32,Proposition #12 Right to Fair Taxation:,,,Yes,215,123,92
Nacogdoches,30-31-32,Proposition #12 Right to Fair Taxation:,,,No,2,0,2
Nacogdoches,33-34,U.S. Senate,,DEM,Edward Kimbrough,27,15,12
Nacogdoches,33-34,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,33-34,U.S. Senate,,DEM,Under Votes,6,0,6
Nacogdoches,33-34,Registered Voters,,DEM,,4604,,
Nacogdoches,33-34,Ballots Cast,,DEM,,1328,803,74
Nacogdoches,33-34,U.S. Senate,,DEM,Beto O'Rourke,184,110,74
Nacogdoches,33-34,U.S. Senate,,DEM,Sema Hernandez,28,17,11
Nacogdoches,33-34,U.S. House,1,DEM,Brent Beal,185,113,72
Nacogdoches,33-34,U.S. House,1,DEM,Shirley J. McKellar,53,24,29
Nacogdoches,33-34,Governor,,DEM,"Cedric Davis, Sr.",17,7,10
Nacogdoches,33-34,Governor,,DEM,Jeffrey Payne,17,11,6
Nacogdoches,33-34,Governor,,DEM,Tom Wakely,15,7,8
Nacogdoches,33-34,Governor,,DEM,Lupe Valdez,82,53,29
Nacogdoches,33-34,Governor,,DEM,Andrew White,61,35,26
Nacogdoches,33-34,Governor,,DEM,Adrian Ocegueda,7,5,2
Nacogdoches,33-34,Governor,,DEM,Grady Yarbrough,17,8,9
Nacogdoches,33-34,Governor,,DEM,Joe Mumbach,2,2,0
Nacogdoches,33-34,Governor,,DEM,James Jolly Clark,3,2,1
Nacogdoches,33-34,Lieutenant Governor,,DEM,Mike Collier,148,90,58
Nacogdoches,33-34,Lieutenant Governor,,DEM,Michael Cooper,67,36,31
Nacogdoches,33-34,Attorney General,,DEM,Justin Nelson,201,115,86
Nacogdoches,33-34,Comptroller of Public Accounts,,DEM,Tim Mahoney,106,59,47
Nacogdoches,33-34,Comptroller of Public Accounts,,DEM,Joi Chevalier,105,65,40
Nacogdoches,33-34,Commissioner of the General Land Office,,DEM,Tex Morgan,69,40,29
Nacogdoches,33-34,Commissioner of the General Land Office,,DEM,Miguel Suazo,143,83,60
Nacogdoches,33-34,Commissioner of Agriculture,,DEM,Kim Olson,200,114,86
Nacogdoches,33-34,Railroad Commissioner,,DEM,Chris Spellmon,100,56,44
Nacogdoches,33-34,Railroad Commissioner,,DEM,Roman McAllen,100,61,39
Nacogdoches,33-34,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,189,107,82
Nacogdoches,33-34,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,189,109,80
Nacogdoches,33-34,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,190,110,80
Nacogdoches,33-34,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,191,110,81
Nacogdoches,33-34,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,186,105,81
Nacogdoches,33-34,State Senator,3,DEM,Shirley Layton,199,115,84
Nacogdoches,33-34,State Representative,11,DEM,Alec Johnson,199,113,86
Nacogdoches,33-34,County Chairman,,DEM,Michael Strong,201,117,84
Nacogdoches,33-34,Proposition #1 Right to a 21st Century Public Education:,,,Yes,229,132,97
Nacogdoches,33-34,Proposition #1 Right to a 21st Century Public Education:,,,No,8,3,5
Nacogdoches,33-34,Proposition #2 Student Loan Debt:,,,Yes,221,128,93
Nacogdoches,33-34,Proposition #2 Student Loan Debt:,,,No,17,9,8
Nacogdoches,33-34,Proposition #3 Right to Healthcare:,,,Yes,231,134,97
Nacogdoches,33-34,Proposition #3 Right to Healthcare:,,,No,8,3,5
Nacogdoches,33-34,Proposition #4 Right to Economic Security:,,,Yes,229,134,95
Nacogdoches,33-34,Proposition #4 Right to Economic Security:,,,No,12,5,7
Nacogdoches,33-34,Proposition #5 National Jobs Program:,,,Yes,227,132,95
Nacogdoches,33-34,Proposition #5 National Jobs Program:,,,No,11,6,5
Nacogdoches,33-34,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,237,136,101
Nacogdoches,33-34,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,2,1,1
Nacogdoches,33-34,Proposition #7 Right to Dignity & Respect:,,,Yes,235,135,100
Nacogdoches,33-34,Proposition #7 Right to Dignity & Respect:,,,No,3,2,1
Nacogdoches,33-34,Proposition #8 Right to Housing:,,,Yes,211,122,89
Nacogdoches,33-34,Proposition #8 Right to Housing:,,,No,20,11,9
Nacogdoches,33-34,Proposition #9 Right to Vote:,,,Yes,230,132,98
Nacogdoches,33-34,Proposition #9 Right to Vote:,,,No,7,4,3
Nacogdoches,33-34,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,233,135,98
Nacogdoches,33-34,Proposition #10 Right to a Fair Criminal Justice System:,,,No,3,1,2
Nacogdoches,33-34,Proposition #11 Immigrant Rights:,,,Yes,233,135,98
Nacogdoches,33-34,Proposition #11 Immigrant Rights:,,,No,6,2,4
Nacogdoches,33-34,Proposition #12 Right to Fair Taxation:,,,Yes,231,133,98
Nacogdoches,33-34,Proposition #12 Right to Fair Taxation:,,,No,7,3,4
Nacogdoches,41 and 43,U.S. Senate,,DEM,Edward Kimbrough,40,22,18
Nacogdoches,41 and 43,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,41 and 43,U.S. Senate,,DEM,Under Votes,8,5,3
Nacogdoches,41 and 43,Registered Voters,,DEM,,2221,,
Nacogdoches,41 and 43,Ballots Cast,,DEM,,603,333,23
Nacogdoches,41 and 43,U.S. Senate,,DEM,Beto O'Rourke,70,47,23
Nacogdoches,41 and 43,U.S. Senate,,DEM,Sema Hernandez,17,10,7
Nacogdoches,41 and 43,U.S. House,1,DEM,Brent Beal,63,38,25
Nacogdoches,41 and 43,U.S. House,1,DEM,Shirley J. McKellar,63,40,23
Nacogdoches,41 and 43,Governor,,DEM,"Cedric Davis, Sr.",28,17,11
Nacogdoches,41 and 43,Governor,,DEM,Jeffrey Payne,8,4,4
Nacogdoches,41 and 43,Governor,,DEM,Tom Wakely,3,1,2
Nacogdoches,41 and 43,Governor,,DEM,Lupe Valdez,36,27,9
Nacogdoches,41 and 43,Governor,,DEM,Andrew White,23,18,5
Nacogdoches,41 and 43,Governor,,DEM,Adrian Ocegueda,4,2,2
Nacogdoches,41 and 43,Governor,,DEM,Grady Yarbrough,16,9,7
Nacogdoches,41 and 43,Governor,,DEM,Joe Mumbach,1,0,1
Nacogdoches,41 and 43,Governor,,DEM,James Jolly Clark,4,1,3
Nacogdoches,41 and 43,Lieutenant Governor,,DEM,Mike Collier,66,40,26
Nacogdoches,41 and 43,Lieutenant Governor,,DEM,Michael Cooper,49,32,17
Nacogdoches,41 and 43,Attorney General,,DEM,Justin Nelson,109,67,42
Nacogdoches,41 and 43,Comptroller of Public Accounts,,DEM,Tim Mahoney,64,41,23
Nacogdoches,41 and 43,Comptroller of Public Accounts,,DEM,Joi Chevalier,54,34,20
Nacogdoches,41 and 43,Commissioner of the General Land Office,,DEM,Tex Morgan,57,36,21
Nacogdoches,41 and 43,Commissioner of the General Land Office,,DEM,Miguel Suazo,64,40,24
Nacogdoches,41 and 43,Commissioner of Agriculture,,DEM,Kim Olson,108,67,41
Nacogdoches,41 and 43,Railroad Commissioner,,DEM,Chris Spellmon,61,39,22
Nacogdoches,41 and 43,Railroad Commissioner,,DEM,Roman McAllen,55,35,20
Nacogdoches,41 and 43,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,109,68,41
Nacogdoches,41 and 43,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,108,66,42
Nacogdoches,41 and 43,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,107,66,41
Nacogdoches,41 and 43,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,108,67,41
Nacogdoches,41 and 43,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,107,64,43
Nacogdoches,41 and 43,State Senator,3,DEM,Shirley Layton,113,68,45
Nacogdoches,41 and 43,State Representative,11,DEM,Alec Johnson,111,68,43
Nacogdoches,41 and 43,County Chairman,,DEM,Michael Strong,114,72,42
Nacogdoches,41 and 43,Proposition #1 Right to a 21st Century Public Education:,,,Yes,129,82,47
Nacogdoches,41 and 43,Proposition #1 Right to a 21st Century Public Education:,,,No,2,0,2
Nacogdoches,41 and 43,Proposition #2 Student Loan Debt:,,,Yes,124,78,46
Nacogdoches,41 and 43,Proposition #2 Student Loan Debt:,,,No,8,4,4
Nacogdoches,41 and 43,Proposition #3 Right to Healthcare:,,,Yes,127,81,46
Nacogdoches,41 and 43,Proposition #3 Right to Healthcare:,,,No,4,1,3
Nacogdoches,41 and 43,Proposition #4 Right to Economic Security:,,,Yes,127,82,45
Nacogdoches,41 and 43,Proposition #4 Right to Economic Security:,,,No,3,0,3
Nacogdoches,41 and 43,Proposition #5 National Jobs Program:,,,Yes,121,78,43
Nacogdoches,41 and 43,Proposition #5 National Jobs Program:,,,No,6,2,4
Nacogdoches,41 and 43,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,131,83,48
Nacogdoches,41 and 43,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Nacogdoches,41 and 43,Proposition #7 Right to Dignity & Respect:,,,Yes,130,83,47
Nacogdoches,41 and 43,Proposition #7 Right to Dignity & Respect:,,,No,3,1,2
Nacogdoches,41 and 43,Proposition #8 Right to Housing:,,,Yes,124,79,45
Nacogdoches,41 and 43,Proposition #8 Right to Housing:,,,No,7,4,3
Nacogdoches,41 and 43,Proposition #9 Right to Vote:,,,Yes,129,81,48
Nacogdoches,41 and 43,Proposition #9 Right to Vote:,,,No,3,1,2
Nacogdoches,41 and 43,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,133,84,49
Nacogdoches,41 and 43,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,0,1
Nacogdoches,41 and 43,Proposition #11 Immigrant Rights:,,,Yes,127,82,45
Nacogdoches,41 and 43,Proposition #11 Immigrant Rights:,,,No,5,1,4
Nacogdoches,41 and 43,Proposition #12 Right to Fair Taxation:,,,Yes,130,81,49
Nacogdoches,41 and 43,Proposition #12 Right to Fair Taxation:,,,No,2,1,1
Nacogdoches,42,U.S. Senate,,DEM,Edward Kimbrough,12,4,8
Nacogdoches,42,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,42,U.S. Senate,,DEM,Under Votes,2,1,1
Nacogdoches,42,Registered Voters,,DEM,,1582,,
Nacogdoches,42,Ballots Cast,,DEM,,305,186,8
Nacogdoches,42,U.S. Senate,,DEM,Beto O'Rourke,24,16,8
Nacogdoches,42,U.S. Senate,,DEM,Sema Hernandez,12,6,6
Nacogdoches,42,U.S. House,1,DEM,Brent Beal,28,19,9
Nacogdoches,42,U.S. House,1,DEM,Shirley J. McKellar,20,7,13
Nacogdoches,42,Governor,,DEM,"Cedric Davis, Sr.",4,3,1
Nacogdoches,42,Governor,,DEM,Jeffrey Payne,2,1,1
Nacogdoches,42,Governor,,DEM,Tom Wakely,0,0,0
Nacogdoches,42,Governor,,DEM,Lupe Valdez,17,11,6
Nacogdoches,42,Governor,,DEM,Andrew White,11,7,4
Nacogdoches,42,Governor,,DEM,Adrian Ocegueda,2,0,2
Nacogdoches,42,Governor,,DEM,Grady Yarbrough,8,2,6
Nacogdoches,42,Governor,,DEM,Joe Mumbach,1,0,1
Nacogdoches,42,Governor,,DEM,James Jolly Clark,0,0,0
Nacogdoches,42,Lieutenant Governor,,DEM,Mike Collier,26,16,10
Nacogdoches,42,Lieutenant Governor,,DEM,Michael Cooper,19,7,12
Nacogdoches,42,Attorney General,,DEM,Justin Nelson,42,22,20
Nacogdoches,42,Comptroller of Public Accounts,,DEM,Tim Mahoney,26,11,15
Nacogdoches,42,Comptroller of Public Accounts,,DEM,Joi Chevalier,18,12,6
Nacogdoches,42,Commissioner of the General Land Office,,DEM,Tex Morgan,18,8,10
Nacogdoches,42,Commissioner of the General Land Office,,DEM,Miguel Suazo,27,15,12
Nacogdoches,42,Commissioner of Agriculture,,DEM,Kim Olson,41,21,20
Nacogdoches,42,Railroad Commissioner,,DEM,Chris Spellmon,24,12,12
Nacogdoches,42,Railroad Commissioner,,DEM,Roman McAllen,19,11,8
Nacogdoches,42,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,42,23,19
Nacogdoches,42,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,39,22,17
Nacogdoches,42,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,39,21,18
Nacogdoches,42,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,41,22,19
Nacogdoches,42,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,39,20,19
Nacogdoches,42,State Senator,3,DEM,Shirley Layton,43,23,20
Nacogdoches,42,State Representative,11,DEM,Alec Johnson,40,21,19
Nacogdoches,42,County Chairman,,DEM,Michael Strong,42,22,20
Nacogdoches,42,Proposition #1 Right to a 21st Century Public Education:,,,Yes,49,27,22
Nacogdoches,42,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Nacogdoches,42,Proposition #2 Student Loan Debt:,,,Yes,49,27,22
Nacogdoches,42,Proposition #2 Student Loan Debt:,,,No,1,0,1
Nacogdoches,42,Proposition #3 Right to Healthcare:,,,Yes,48,27,21
Nacogdoches,42,Proposition #3 Right to Healthcare:,,,No,2,0,2
Nacogdoches,42,Proposition #4 Right to Economic Security:,,,Yes,49,27,22
Nacogdoches,42,Proposition #4 Right to Economic Security:,,,No,0,0,0
Nacogdoches,42,Proposition #5 National Jobs Program:,,,Yes,48,27,21
Nacogdoches,42,Proposition #5 National Jobs Program:,,,No,2,0,2
Nacogdoches,42,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,49,27,22
Nacogdoches,42,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,1,0,1
Nacogdoches,42,Proposition #7 Right to Dignity & Respect:,,,Yes,49,27,22
Nacogdoches,42,Proposition #7 Right to Dignity & Respect:,,,No,1,0,1
Nacogdoches,42,Proposition #8 Right to Housing:,,,Yes,47,26,21
Nacogdoches,42,Proposition #8 Right to Housing:,,,No,3,1,2
Nacogdoches,42,Proposition #9 Right to Vote:,,,Yes,46,27,19
Nacogdoches,42,Proposition #9 Right to Vote:,,,No,3,0,3
Nacogdoches,42,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,49,27,22
Nacogdoches,42,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,0,1
Nacogdoches,42,Proposition #11 Immigrant Rights:,,,Yes,48,27,21
Nacogdoches,42,Proposition #11 Immigrant Rights:,,,No,2,0,2
Nacogdoches,42,Proposition #12 Right to Fair Taxation:,,,Yes,50,27,23
Nacogdoches,42,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Nacogdoches,44,U.S. Senate,,DEM,Edward Kimbrough,8,4,4
Nacogdoches,44,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,44,U.S. Senate,,DEM,Under Votes,4,1,3
Nacogdoches,44,Registered Voters,,DEM,,1699,,
Nacogdoches,44,Ballots Cast,,DEM,,523,232,2
Nacogdoches,44,U.S. Senate,,DEM,Beto O'Rourke,13,11,2
Nacogdoches,44,U.S. Senate,,DEM,Sema Hernandez,5,2,3
Nacogdoches,44,U.S. House,1,DEM,Brent Beal,17,11,6
Nacogdoches,44,U.S. House,1,DEM,Shirley J. McKellar,10,5,5
Nacogdoches,44,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Nacogdoches,44,Governor,,DEM,Jeffrey Payne,2,2,0
Nacogdoches,44,Governor,,DEM,Tom Wakely,0,0,0
Nacogdoches,44,Governor,,DEM,Lupe Valdez,12,9,3
Nacogdoches,44,Governor,,DEM,Andrew White,5,3,2
Nacogdoches,44,Governor,,DEM,Adrian Ocegueda,0,0,0
Nacogdoches,44,Governor,,DEM,Grady Yarbrough,4,1,3
Nacogdoches,44,Governor,,DEM,Joe Mumbach,0,0,0
Nacogdoches,44,Governor,,DEM,James Jolly Clark,1,1,0
Nacogdoches,44,Lieutenant Governor,,DEM,Mike Collier,14,7,7
Nacogdoches,44,Lieutenant Governor,,DEM,Michael Cooper,12,9,3
Nacogdoches,44,Attorney General,,DEM,Justin Nelson,23,14,9
Nacogdoches,44,Comptroller of Public Accounts,,DEM,Tim Mahoney,18,11,7
Nacogdoches,44,Comptroller of Public Accounts,,DEM,Joi Chevalier,7,5,2
Nacogdoches,44,Commissioner of the General Land Office,,DEM,Tex Morgan,10,5,5
Nacogdoches,44,Commissioner of the General Land Office,,DEM,Miguel Suazo,16,12,4
Nacogdoches,44,Commissioner of Agriculture,,DEM,Kim Olson,22,13,9
Nacogdoches,44,Railroad Commissioner,,DEM,Chris Spellmon,14,9,5
Nacogdoches,44,Railroad Commissioner,,DEM,Roman McAllen,9,6,3
Nacogdoches,44,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,23,14,9
Nacogdoches,44,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,24,14,10
Nacogdoches,44,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,24,14,10
Nacogdoches,44,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,23,14,9
Nacogdoches,44,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,24,14,10
Nacogdoches,44,State Senator,3,DEM,Shirley Layton,23,14,9
Nacogdoches,44,State Representative,11,DEM,Alec Johnson,25,15,10
Nacogdoches,44,County Chairman,,DEM,Michael Strong,24,14,10
Nacogdoches,44,Proposition #1 Right to a 21st Century Public Education:,,,Yes,28,17,11
Nacogdoches,44,Proposition #1 Right to a 21st Century Public Education:,,,No,1,1,0
Nacogdoches,44,Proposition #2 Student Loan Debt:,,,Yes,25,16,9
Nacogdoches,44,Proposition #2 Student Loan Debt:,,,No,4,2,2
Nacogdoches,44,Proposition #3 Right to Healthcare:,,,Yes,26,18,8
Nacogdoches,44,Proposition #3 Right to Healthcare:,,,No,3,0,3
Nacogdoches,44,Proposition #4 Right to Economic Security:,,,Yes,29,18,11
Nacogdoches,44,Proposition #4 Right to Economic Security:,,,No,0,0,0
Nacogdoches,44,Proposition #5 National Jobs Program:,,,Yes,25,15,10
Nacogdoches,44,Proposition #5 National Jobs Program:,,,No,4,3,1
Nacogdoches,44,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,29,18,11
Nacogdoches,44,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Nacogdoches,44,Proposition #7 Right to Dignity & Respect:,,,Yes,29,18,11
Nacogdoches,44,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Nacogdoches,44,Proposition #8 Right to Housing:,,,Yes,26,15,11
Nacogdoches,44,Proposition #8 Right to Housing:,,,No,3,3,0
Nacogdoches,44,Proposition #9 Right to Vote:,,,Yes,28,18,10
Nacogdoches,44,Proposition #9 Right to Vote:,,,No,0,0,0
Nacogdoches,44,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,29,18,11
Nacogdoches,44,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Nacogdoches,44,Proposition #11 Immigrant Rights:,,,Yes,29,18,11
Nacogdoches,44,Proposition #11 Immigrant Rights:,,,No,0,0,0
Nacogdoches,44,Proposition #12 Right to Fair Taxation:,,,Yes,29,18,11
Nacogdoches,44,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Nacogdoches,45,U.S. Senate,,DEM,Edward Kimbrough,5,2,3
Nacogdoches,45,U.S. Senate,,DEM,Over Votes,0,0,0
Nacogdoches,45,U.S. Senate,,DEM,Under Votes,3,2,1
Nacogdoches,45,Registered Voters,,DEM,,773,,
Nacogdoches,45,Ballots Cast,,DEM,,271,85,16
Nacogdoches,45,U.S. Senate,,DEM,Beto O'Rourke,21,5,16
Nacogdoches,45,U.S. Senate,,DEM,Sema Hernandez,2,1,1
Nacogdoches,45,U.S. House,1,DEM,Brent Beal,18,4,14
Nacogdoches,45,U.S. House,1,DEM,Shirley J. McKellar,10,4,6
Nacogdoches,45,Governor,,DEM,"Cedric Davis, Sr.",2,0,2
Nacogdoches,45,Governor,,DEM,Jeffrey Payne,2,0,2
Nacogdoches,45,Governor,,DEM,Tom Wakely,1,1,0
Nacogdoches,45,Governor,,DEM,Lupe Valdez,8,2,6
Nacogdoches,45,Governor,,DEM,Andrew White,6,2,4
Nacogdoches,45,Governor,,DEM,Adrian Ocegueda,1,0,1
Nacogdoches,45,Governor,,DEM,Grady Yarbrough,2,0,2
