county,precinct,office,district,party,candidate,votes,early_voting,election_day
Harrison,7,Proposition 6,,,NO,4,4,0
Harrison,7,Proposition 7,,,YES,115,70,45
Harrison,7,Proposition 7,,,Over Votes,0,0,0
Harrison,7,Proposition 7,,,Under Votes,10,8,2
Harrison,7,Proposition 7,,,NO,37,21,16
Harrison,7,Proposition 8,,,YES,157,96,61
Harrison,7,Proposition 8,,,Over Votes,0,0,0
Harrison,7,Proposition 8,,,Under Votes,3,1,2
Harrison,7,Proposition 8,,,NO,2,2,0
Harrison,7,Proposition 9,,,YES,148,90,58
Harrison,7,Proposition 9,,,Over Votes,0,0,0
Harrison,7,Proposition 9,,,Under Votes,4,3,1
Harrison,7,Proposition 9,,,NO,10,6,4
Harrison,7,Proposition 10,,,YES,150,90,60
Harrison,7,Proposition 10,,,Over Votes,0,0,0
Harrison,7,Proposition 10,,,Under Votes,7,6,1
Harrison,7,Proposition 10,,,NO,5,3,2
Harrison,7,Proposition 11,,,YES,145,89,56
Harrison,7,Proposition 11,,,Over Votes,2,2,0
Harrison,7,Proposition 11,,,Under Votes,3,1,2
Harrison,7,Proposition 11,,,NO,12,7,5
Harrison,8,U.S. Senate,,REP,Mary Miller,46,31,15
Harrison,8,U.S. Senate,,REP,Stefano de Stefano,14,8,6
Harrison,8,U.S. Senate,,REP,Ted Cruz,568,401,167
Harrison,8,U.S. Senate,,REP,"Bruce Jacobson, Jr.",31,26,5
Harrison,8,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,8,U.S. Senate,,REP,Under Votes,47,37,10
Harrison,8,Registered Voters,,REP,,5218,,
Harrison,8,Ballots Cast,,REP,,823,576,3
Harrison,8,U.S. Senate,,REP,Geraldine Sam,13,10,3
Harrison,8,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,8,U.S. Senate,,REP,Under Votes,47,37,10
Harrison,8,U.S. House,1,REP,Roshin Rowjee,25,17,8
Harrison,8,U.S. House,1,REP,Over Votes,0,0,0
Harrison,8,U.S. House,1,REP,Under Votes,42,36,6
Harrison,8,U.S. House,1,REP,Anthony Culler,72,50,22
Harrison,8,U.S. House,1,REP,Louie Gohmert,580,410,170
Harrison,8,Governor,,REP,SECEDE Kilgore,11,7,4
Harrison,8,Governor,,REP,Barbara Krueger,59,46,13
Harrison,8,Governor,,REP,Greg Abbott,599,419,180
Harrison,8,Lieutenant Governor,,REP,Scott Milder,198,144,54
Harrison,8,Lieutenant Governor,,REP,Over Votes,1,1,0
Harrison,8,Lieutenant Governor,,REP,Under Votes,89,68,21
Harrison,8,Lieutenant Governor,,REP,Dan Patrick,431,300,131
Harrison,8,Attorney General,,REP,Ken Paxton,514,356,158
Harrison,8,Comptroller of Public Accounts,,REP,Glenn Hegar,500,346,154
Harrison,8,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Harrison,8,Comptroller of Public Accounts,,REP,Under Votes,219,167,52
Harrison,8,Commissioner of the General Land Office,,REP,George P. Bush,394,271,123
Harrison,8,Commissioner of the General Land Office,,REP,Jerry Patterson,140,110,30
Harrison,8,Commissioner of the General Land Office,,REP,Davey Edwards,31,21,10
Harrison,8,Commissioner of the General Land Office,,REP,Over Votes,1,0,1
Harrison,8,Commissioner of the General Land Office,,REP,Under Votes,117,89,28
Harrison,8,Commissioner of the General Land Office,,REP,Rick Range,36,22,14
Harrison,8,Commissioner of Agriculture,,REP,Jim Hogan,184,123,61
Harrison,8,Commissioner of Agriculture,,REP,Sid Miller,253,191,62
Harrison,8,Commissioner of Agriculture,,REP,Trey Blocker,94,56,38
Harrison,8,Railroad Commissioner,,REP,Christi Craddick,420,289,131
Harrison,8,Railroad Commissioner,,REP,Over Votes,1,1,0
Harrison,8,Railroad Commissioner,,REP,Under Votes,169,133,36
Harrison,8,Railroad Commissioner,,REP,Weston Martinez,129,90,39
Harrison,8,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,470,327,143
Harrison,8,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Harrison,8,"Justice, Supreme Court, Place 2",,REP,Under Votes,249,186,63
Harrison,8,"Justice, Supreme Court, Place 4",,REP,John Devine,469,326,143
Harrison,8,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Harrison,8,"Justice, Supreme Court, Place 4",,REP,Under Votes,250,187,63
Harrison,8,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,467,323,144
Harrison,8,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Harrison,8,"Justice, Supreme Court, Place 6",,REP,Under Votes,252,190,62
Harrison,8,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,262,174,88
Harrison,8,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,259,188,71
Harrison,8,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1,1,0
Harrison,8,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,197,150,47
Harrison,8,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,443,305,138
Harrison,8,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Harrison,8,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,276,208,68
Harrison,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,76,48,28
Harrison,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,1,1,0
Harrison,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,219,167,52
Harrison,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,233,159,74
Harrison,8,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,190,138,52
Harrison,8,State Representative,9,REP,Chris Paddie,466,322,144
Harrison,8,State Representative,9,REP,Over Votes,0,0,0
Harrison,8,State Representative,9,REP,Under Votes,7,7,0
Harrison,8,State Representative,9,REP,Garrett Boersma,246,184,62
Harrison,8,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Scott Stevens,460,317,143
Harrison,8,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Harrison,8,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Under Votes,259,196,63
Harrison,8,Criminal District Attorney Harrison County,,REP,Coke Solomon,330,239,91
Harrison,8,Criminal District Attorney Harrison County,,REP,Over Votes,1,1,0
Harrison,8,Criminal District Attorney Harrison County,,REP,Under Votes,23,16,7
Harrison,8,Criminal District Attorney Harrison County,,REP,Reid McCain,365,257,108
Harrison,8,County Judge,,REP,Chad L Sims,500,345,155
Harrison,8,County Judge,,REP,Over Votes,0,0,0
Harrison,8,County Judge,,REP,Under Votes,219,168,51
Harrison,8,"Judge, County Court-at-Law",,REP,Joe Black,606,433,173
Harrison,8,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
Harrison,8,"Judge, County Court-at-Law",,REP,Under Votes,22,14,8
Harrison,8,"Judge, County Court-at-Law",,REP,Todd MacLarty,91,66,25
Harrison,8,District Clerk,,REP,Sherry Haynes Griffis,562,396,166
Harrison,8,District Clerk,,REP,Over Votes,0,0,0
Harrison,8,District Clerk,,REP,Under Votes,157,117,40
Harrison,8,County Clerk,,REP,Liz Whipkey,495,343,152
Harrison,8,County Clerk,,REP,Over Votes,0,0,0
Harrison,8,County Clerk,,REP,Under Votes,224,170,54
Harrison,8,County Treasurer,,REP,Sherry Rushing,509,354,155
Harrison,8,County Treasurer,,REP,Over Votes,0,0,0
Harrison,8,County Treasurer,,REP,Under Votes,210,159,51
Harrison,8,"County Commissioner, Precinct No. 4",,REP,Jay Ebarb,510,359,151
Harrison,8,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Harrison,8,"County Commissioner, Precinct No. 4",,REP,Under Votes,209,154,55
Harrison,8,County Chairman,,REP,Debra Hatfield,497,344,153
Harrison,8,County Chairman,,REP,Over Votes,0,0,0
Harrison,8,County Chairman,,REP,Under Votes,222,169,53
Harrison,8,U.S. Senate,,DEM,Sema Hernandez,22,12,10
Harrison,8,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,8,U.S. Senate,,DEM,Under Votes,6,4,2
Harrison,8,Registered Voters,,DEM,,5218,,
Harrison,8,Ballots Cast,,DEM,,823,576,23
Harrison,8,U.S. Senate,,DEM,Beto O'Rourke,51,28,23
Harrison,8,U.S. Senate,,DEM,Over Votes,0,0,0
Harrison,8,U.S. Senate,,DEM,Under Votes,6,4,2
Harrison,8,U.S. Senate,,DEM,Edward Kimbrough,25,19,6
Harrison,8,U.S. House,1,DEM,Brent Beal,35,23,12
Harrison,8,U.S. House,1,DEM,Over Votes,0,0,0
Harrison,8,U.S. House,1,DEM,Under Votes,4,3,1
Harrison,8,U.S. House,1,DEM,Shirley J. McKellar,65,37,28
Harrison,8,Governor,,DEM,Jeffrey Payne,8,5,3
Harrison,8,Governor,,DEM,Grady Yarbrough,13,8,5
Harrison,8,Governor,,DEM,James Jolly Clark,3,2,1
Harrison,8,Governor,,DEM,Adrian Ocegueda,2,2,0
Harrison,8,Governor,,DEM,Over Votes,0,0,0
Harrison,8,Governor,,DEM,Under Votes,9,6,3
Harrison,8,Governor,,DEM,Andrew White,22,17,5
Harrison,8,Governor,,DEM,Joe Mumbach,1,0,1
Harrison,8,Governor,,DEM,Lupe Valdez,21,10,11
Harrison,8,Governor,,DEM,"Cedric Davis, Sr.",19,11,8
Harrison,8,Governor,,DEM,Tom Wakely,6,2,4
Harrison,8,Lieutenant Governor,,DEM,Mike Collier,56,33,23
Harrison,8,Lieutenant Governor,,DEM,Michael Cooper,38,24,14
Harrison,8,Lieutenant Governor,,DEM,Over Votes,0,0,0
Harrison,8,Lieutenant Governor,,DEM,Under Votes,10,6,4
Harrison,8,Attorney General,,DEM,Justin Nelson,90,54,36
Harrison,8,Attorney General,,DEM,Over Votes,0,0,0
Harrison,8,Attorney General,,DEM,Under Votes,14,9,5
Harrison,8,Comptroller of Public Accounts,,DEM,Tim Mahoney,50,36,14
Harrison,8,Comptroller of Public Accounts,,DEM,Joi Chevalier,43,20,23
Harrison,8,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Harrison,8,Comptroller of Public Accounts,,DEM,Under Votes,11,7,4
Harrison,8,Commissioner of the General Land Office,,DEM,Tex Morgan,47,34,13
Harrison,8,Commissioner of the General Land Office,,DEM,Miguel Suazo,50,25,25
Harrison,8,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Harrison,8,Commissioner of the General Land Office,,DEM,Under Votes,7,4,3
Harrison,8,Commissioner of Agriculture,,DEM,Kim Olson,86,56,30
Harrison,8,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Harrison,8,Commissioner of Agriculture,,DEM,Under Votes,18,7,11
Harrison,8,Railroad Commissioner,,DEM,Chris Spellmon,52,36,16
Harrison,8,Railroad Commissioner,,DEM,Over Votes,0,0,0
Harrison,8,Railroad Commissioner,,DEM,Under Votes,10,5,5
Harrison,8,Railroad Commissioner,,DEM,Roman McAllen,42,22,20
Harrison,8,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,89,56,33
Harrison,8,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Harrison,8,"Justice, Supreme Court, Place 2",,DEM,Under Votes,15,7,8
Harrison,8,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,86,55,31
Harrison,8,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Harrison,8,"Justice, Supreme Court, Place 4",,DEM,Under Votes,18,8,10
Harrison,8,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,88,55,33
Harrison,8,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Harrison,8,"Justice, Supreme Court, Place 6",,DEM,Under Votes,16,8,8
Harrison,8,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,89,56,33
Harrison,8,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Harrison,8,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,15,7,8
Harrison,8,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,90,57,33
Harrison,8,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Harrison,8,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,14,6,8
Harrison,8,County Treasurer,,DEM,Lenora Waldon Reed,92,56,36
Harrison,8,County Treasurer,,DEM,Over Votes,0,0,0
Harrison,8,County Treasurer,,DEM,Under Votes,12,7,5
Harrison,8,County Chairman,,DEM,Maxine L. Golightly,92,56,36
Harrison,8,County Chairman,,DEM,Over Votes,0,0,0
Harrison,8,County Chairman,,DEM,Under Votes,12,7,5
Harrison,8,Proposition #1 Right to a 21st Century Public Education:,,,Yes,101,62,39
Harrison,8,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Harrison,8,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,1,1,0
Harrison,8,Proposition #1 Right to a 21st Century Public Education:,,,No,2,0,2
Harrison,8,Proposition #2 Student Loan Debt:,,,Yes,100,60,40
Harrison,8,Proposition #2 Student Loan Debt:,,,Over Votes,1,1,0
Harrison,8,Proposition #2 Student Loan Debt:,,,Under Votes,1,1,0
Harrison,8,Proposition #2 Student Loan Debt:,,,No,2,1,1
Harrison,8,Proposition #3 Right to Healthcare:,,,Yes,99,60,39
Harrison,8,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Harrison,8,Proposition #3 Right to Healthcare:,,,Under Votes,2,2,0
Harrison,8,Proposition #3 Right to Healthcare:,,,No,3,1,2
Harrison,8,Proposition #4 Right to Economic Security:,,,Yes,100,61,39
Harrison,8,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Harrison,8,Proposition #4 Right to Economic Security:,,,Under Votes,2,2,0
Harrison,8,Proposition #4 Right to Economic Security:,,,No,2,0,2
Harrison,8,Proposition #5 National Jobs Program:,,,Yes,100,60,40
Harrison,8,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Harrison,8,Proposition #5 National Jobs Program:,,,Under Votes,3,3,0
Harrison,8,Proposition #5 National Jobs Program:,,,No,1,0,1
Harrison,8,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,98,59,39
Harrison,8,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Harrison,8,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,6,4,2
Harrison,8,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Harrison,8,Proposition #7 Right to Dignity & Respect:,,,Yes,95,58,37
Harrison,8,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Harrison,8,Proposition #7 Right to Dignity & Respect:,,,Under Votes,7,4,3
Harrison,8,Proposition #7 Right to Dignity & Respect:,,,No,2,1,1
Harrison,8,Proposition #8 Right to Housing:,,,Yes,91,56,35
Harrison,8,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Harrison,8,Proposition #8 Right to Housing:,,,Under Votes,8,5,3
Harrison,8,Proposition #8 Right to Housing:,,,No,5,2,3
Harrison,8,Proposition #9 Right to Vote:,,,Yes,94,58,36
Harrison,8,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Harrison,8,Proposition #9 Right to Vote:,,,Under Votes,7,4,3
Harrison,8,Proposition #9 Right to Vote:,,,No,3,1,2
Harrison,8,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,96,58,38
Harrison,8,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Harrison,8,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,7,4,3
Harrison,8,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,1,0
Harrison,8,Proposition #11 Immigrant Rights:,,,Yes,95,57,38
Harrison,8,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Harrison,8,Proposition #11 Immigrant Rights:,,,Under Votes,6,4,2
Harrison,8,Proposition #11 Immigrant Rights:,,,No,3,2,1
Harrison,8,Proposition #12 Right to Fair Taxation:,,,Yes,94,56,38
Harrison,8,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Harrison,8,Proposition #12 Right to Fair Taxation:,,,Under Votes,7,4,3
Harrison,8,Proposition #12 Right to Fair Taxation:,,,No,3,3,0
Harrison,8,Proposition 1,,,YES,397,285,112
Harrison,8,Proposition 1,,,Over Votes,0,0,0
Harrison,8,Proposition 1,,,Under Votes,76,54,22
Harrison,8,Proposition 1,,,NO,246,174,72
Harrison,8,Proposition 2,,,YES,589,419,170
Harrison,8,Proposition 2,,,Over Votes,1,0,1
Harrison,8,Proposition 2,,,Under Votes,41,28,13
Harrison,8,Proposition 2,,,NO,88,66,22
Harrison,8,Proposition 3,,,YES,559,401,158
Harrison,8,Proposition 3,,,Over Votes,1,1,0
Harrison,8,Proposition 3,,,Under Votes,55,40,15
Harrison,8,Proposition 3,,,NO,104,71,33
Harrison,8,Proposition 4,,,YES,615,438,177
Harrison,8,Proposition 4,,,Over Votes,0,0,0
Harrison,8,Proposition 4,,,Under Votes,36,27,9
Harrison,8,Proposition 4,,,NO,68,48,20
Harrison,8,Proposition 5,,,YES,490,336,154
Harrison,8,Proposition 5,,,Over Votes,1,1,0
Harrison,8,Proposition 5,,,Under Votes,37,31,6
Harrison,8,Proposition 5,,,NO,191,145,46
Harrison,8,Proposition 6,,,YES,629,446,183
Harrison,8,Proposition 6,,,Over Votes,0,0,0
Harrison,8,Proposition 6,,,Under Votes,37,27,10
Harrison,8,Proposition 6,,,NO,53,40,13
Harrison,8,Proposition 7,,,YES,497,349,148
Harrison,8,Proposition 7,,,Over Votes,0,0,0
Harrison,8,Proposition 7,,,Under Votes,49,35,14
Harrison,8,Proposition 7,,,NO,173,129,44
Harrison,8,Proposition 8,,,YES,642,457,185
Harrison,8,Proposition 8,,,Over Votes,0,0,0
Harrison,8,Proposition 8,,,Under Votes,35,27,8
Harrison,8,Proposition 8,,,NO,42,29,13
Harrison,8,Proposition 9,,,YES,555,391,164
Harrison,8,Proposition 9,,,Over Votes,0,0,0
Harrison,8,Proposition 9,,,Under Votes,47,37,10
Harrison,8,Proposition 9,,,NO,117,85,32
Harrison,8,Proposition 10,,,YES,617,434,183
Harrison,8,Proposition 10,,,Over Votes,0,0,0
Harrison,8,Proposition 10,,,Under Votes,55,42,13
Harrison,8,Proposition 10,,,NO,47,37,10
Harrison,8,Proposition 11,,,YES,578,421,157
Harrison,8,Proposition 11,,,Over Votes,3,1,2
Harrison,8,Proposition 11,,,Under Votes,54,41,13
Harrison,8,Proposition 11,,,NO,84,50,34
Harrison,9,U.S. Senate,,REP,Mary Miller,12,4,8
Harrison,9,U.S. Senate,,REP,Stefano de Stefano,2,2,0
Harrison,9,U.S. Senate,,REP,Ted Cruz,218,143,75
Harrison,9,U.S. Senate,,REP,"Bruce Jacobson, Jr.",7,4,3
Harrison,9,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,9,U.S. Senate,,REP,Under Votes,10,10,0
Harrison,9,Registered Voters,,REP,,2954,,
Harrison,9,Ballots Cast,,REP,,317,201,1
Harrison,9,U.S. Senate,,REP,Geraldine Sam,3,2,1
Harrison,9,U.S. Senate,,REP,Over Votes,0,0,0
Harrison,9,U.S. Senate,,REP,Under Votes,10,10,0
Harrison,9,U.S. House,1,REP,Roshin Rowjee,5,2,3
Harrison,9,U.S. House,1,REP,Over Votes,0,0,0
Harrison,9,U.S. House,1,REP,Under Votes,10,9,1
Harrison,9,U.S. House,1,REP,Anthony Culler,22,14,8
Harrison,9,U.S. House,1,REP,Louie Gohmert,215,140,75
Harrison,9,Governor,,REP,SECEDE Kilgore,3,2,1
Harrison,9,Governor,,REP,Barbara Krueger,17,10,7
Harrison,9,Governor,,REP,Greg Abbott,223,145,78
Harrison,9,Lieutenant Governor,,REP,Scott Milder,40,23,17
Harrison,9,Lieutenant Governor,,REP,Over Votes,0,0,0
Harrison,9,Lieutenant Governor,,REP,Under Votes,29,23,6
Harrison,9,Lieutenant Governor,,REP,Dan Patrick,183,119,64
Harrison,9,Attorney General,,REP,Ken Paxton,196,121,75
Harrison,9,Comptroller of Public Accounts,,REP,Glenn Hegar,182,113,69
Harrison,9,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Harrison,9,Comptroller of Public Accounts,,REP,Under Votes,70,52,18
Harrison,9,Commissioner of the General Land Office,,REP,George P. Bush,140,91,49
Harrison,9,Commissioner of the General Land Office,,REP,Jerry Patterson,40,26,14
Harrison,9,Commissioner of the General Land Office,,REP,Davey Edwards,14,8,6
Harrison,9,Commissioner of the General Land Office,,REP,Over Votes,1,1,0
Harrison,9,Commissioner of the General Land Office,,REP,Under Votes,42,29,13
Harrison,9,Commissioner of the General Land Office,,REP,Rick Range,15,10,5
Harrison,9,Commissioner of Agriculture,,REP,Jim Hogan,66,43,23
Harrison,9,Commissioner of Agriculture,,REP,Sid Miller,107,71,36
Harrison,9,Commissioner of Agriculture,,REP,Trey Blocker,29,16,13
Harrison,9,Railroad Commissioner,,REP,Christi Craddick,163,102,61
Harrison,9,Railroad Commissioner,,REP,Over Votes,0,0,0
Harrison,9,Railroad Commissioner,,REP,Under Votes,52,37,15
Harrison,9,Railroad Commissioner,,REP,Weston Martinez,37,26,11
Harrison,9,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,161,100,61
Harrison,9,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Harrison,9,"Justice, Supreme Court, Place 2",,REP,Under Votes,91,65,26
Harrison,9,"Justice, Supreme Court, Place 4",,REP,John Devine,165,101,64
Harrison,9,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Harrison,9,"Justice, Supreme Court, Place 4",,REP,Under Votes,87,64,23
Harrison,9,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,168,102,66
Harrison,9,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Harrison,9,"Justice, Supreme Court, Place 6",,REP,Under Votes,84,63,21
Harrison,9,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,87,58,29
Harrison,9,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,103,61,42
Harrison,9,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,1,1,0
Harrison,9,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,61,45,16
Harrison,9,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,162,103,59
Harrison,9,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Harrison,9,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,90,62,28
Harrison,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,30,20,10
Harrison,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Harrison,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,69,47,22
Harrison,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,75,48,27
Harrison,9,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,78,50,28
Harrison,9,State Representative,9,REP,Chris Paddie,140,93,47
Harrison,9,State Representative,9,REP,Over Votes,0,0,0
Harrison,9,State Representative,9,REP,Under Votes,5,4,1
Harrison,9,State Representative,9,REP,Garrett Boersma,107,68,39
Harrison,9,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Scott Stevens,160,100,60
Harrison,9,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0
Harrison,9,"Justice, 6th Court of Appeals District, Place No. 2",,REP,Under Votes,92,65,27
Harrison,9,Criminal District Attorney Harrison County,,REP,Coke Solomon,123,77,46
Harrison,9,Criminal District Attorney Harrison County,,REP,Over Votes,0,0,0
Harrison,9,Criminal District Attorney Harrison County,,REP,Under Votes,8,7,1
Harrison,9,Criminal District Attorney Harrison County,,REP,Reid McCain,121,81,40
Harrison,9,County Judge,,REP,Chad L Sims,172,108,64
Harrison,9,County Judge,,REP,Over Votes,0,0,0
Harrison,9,County Judge,,REP,Under Votes,80,57,23
Harrison,9,"Judge, County Court-at-Law",,REP,Joe Black,212,140,72
Harrison,9,"Judge, County Court-at-Law",,REP,Over Votes,0,0,0
