county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Denton,3032,Straight Party,,,Over Votes,1,,,
Denton,3033,Straight Party,,,Over Votes,0,,,
Denton,3098,Straight Party,,,Over Votes,0,,,
Denton,3099,Straight Party,,,Over Votes,0,,,
Denton,4000,Straight Party,,,Over Votes,1,,,
Denton,4001,Straight Party,,,Over Votes,0,,,
Denton,4002,Straight Party,,,Over Votes,0,,,
Denton,4003,Straight Party,,,Over Votes,0,,,
Denton,4004,Straight Party,,,Over Votes,0,,,
Denton,4005,Straight Party,,,Over Votes,1,,,
Denton,4006,Straight Party,,,Over Votes,0,,,
Denton,4007,Straight Party,,,Over Votes,0,,,
Denton,4008,Straight Party,,,Over Votes,0,,,
Denton,4009,Straight Party,,,Over Votes,1,,,
Denton,4010,Straight Party,,,Over Votes,0,,,
Denton,4011,Straight Party,,,Over Votes,1,,,
Denton,4012,Straight Party,,,Over Votes,0,,,
Denton,4013,Straight Party,,,Over Votes,0,,,
Denton,4014,Straight Party,,,Over Votes,0,,,
Denton,4015,Straight Party,,,Over Votes,0,,,
Denton,4016,Straight Party,,,Over Votes,0,,,
Denton,4017,Straight Party,,,Over Votes,0,,,
Denton,4018,Straight Party,,,Over Votes,0,,,
Denton,4019,Straight Party,,,Over Votes,0,,,
Denton,4020,Straight Party,,,Over Votes,0,,,
Denton,4021,Straight Party,,,Over Votes,0,,,
Denton,4022,Straight Party,,,Over Votes,0,,,
Denton,4023,Straight Party,,,Over Votes,0,,,
Denton,4024,Straight Party,,,Over Votes,0,,,
Denton,4025,Straight Party,,,Over Votes,0,,,
Denton,4026,Straight Party,,,Over Votes,0,,,
Denton,4027,Straight Party,,,Over Votes,0,,,
Denton,4028,Straight Party,,,Over Votes,0,,,
Denton,4029,Straight Party,,,Over Votes,0,,,
Denton,4030,Straight Party,,,Over Votes,0,,,
Denton,4031,Straight Party,,,Over Votes,0,,,
Denton,4032,Straight Party,,,Over Votes,0,,,
Denton,4033,Straight Party,,,Over Votes,1,,,
Denton,4034,Straight Party,,,Over Votes,0,,,
Denton,4035,Straight Party,,,Over Votes,1,,,
Denton,4036,Straight Party,,,Over Votes,0,,,
Denton,4037,Straight Party,,,Over Votes,0,,,
Denton,4038,Straight Party,,,Over Votes,0,,,
Denton,4039,Straight Party,,,Over Votes,1,,,
Denton,4040,Straight Party,,,Over Votes,0,,,
Denton,4041,Straight Party,,,Over Votes,1,,,
Denton,4042,Straight Party,,,Over Votes,0,,,
Denton,4043,Straight Party,,,Over Votes,0,,,
Denton,4044,Straight Party,,,Over Votes,0,,,
Denton,4045,Straight Party,,,Over Votes,1,,,
Denton,4046,Straight Party,,,Over Votes,1,,,
Denton,4047,Straight Party,,,Over Votes,1,,,
Denton,4048,Straight Party,,,Over Votes,0,,,
Denton,4049,Straight Party,,,Over Votes,0,,,
Denton,1000,Straight Party,,,Under Votes,478,,,
Denton,1001,Straight Party,,,Under Votes,253,,,
Denton,1002,Straight Party,,,Under Votes,712,,,
Denton,1003,Straight Party,,,Under Votes,566,,,
Denton,1004,Straight Party,,,Under Votes,712,,,
Denton,1005,Straight Party,,,Under Votes,422,,,
Denton,1006,Straight Party,,,Under Votes,893,,,
Denton,1007,Straight Party,,,Under Votes,903,,,
Denton,1008,Straight Party,,,Under Votes,286,,,
Denton,1009,Straight Party,,,Under Votes,539,,,
Denton,1010,Straight Party,,,Under Votes,639,,,
Denton,1011,Straight Party,,,Under Votes,658,,,
Denton,1012,Straight Party,,,Under Votes,860,,,
Denton,1013,Straight Party,,,Under Votes,546,,,
Denton,1014,Straight Party,,,Under Votes,46,,,
Denton,1015,Straight Party,,,Under Votes,726,,,
Denton,1016,Straight Party,,,Under Votes,703,,,
Denton,1017,Straight Party,,,Under Votes,302,,,
Denton,1018,Straight Party,,,Under Votes,1028,,,
Denton,1019,Straight Party,,,Under Votes,506,,,
Denton,1020,Straight Party,,,Under Votes,964,,,
Denton,1021,Straight Party,,,Under Votes,645,,,
Denton,1022,Straight Party,,,Under Votes,674,,,
Denton,1023,Straight Party,,,Under Votes,691,,,
Denton,1024,Straight Party,,,Under Votes,440,,,
Denton,1025,Straight Party,,,Under Votes,732,,,
Denton,1026,Straight Party,,,Under Votes,1072,,,
Denton,1027,Straight Party,,,Under Votes,138,,,
Denton,1028,Straight Party,,,Under Votes,449,,,
Denton,1029,Straight Party,,,Under Votes,977,,,
Denton,1030,Straight Party,,,Under Votes,988,,,
Denton,1031,Straight Party,,,Under Votes,529,,,
Denton,1032,Straight Party,,,Under Votes,990,,,
Denton,1033,Straight Party,,,Under Votes,741,,,
Denton,1034,Straight Party,,,Under Votes,793,,,
Denton,1035,Straight Party,,,Under Votes,798,,,
Denton,1036,Straight Party,,,Under Votes,1244,,,
Denton,1037,Straight Party,,,Under Votes,151,,,
Denton,1038,Straight Party,,,Under Votes,84,,,
Denton,1039,Straight Party,,,Under Votes,1,,,
Denton,1040,Straight Party,,,Under Votes,581,,,
Denton,1041,Straight Party,,,Under Votes,532,,,
Denton,1042,Straight Party,,,Under Votes,20,,,
Denton,1043,Straight Party,,,Under Votes,39,,,
Denton,1044,Straight Party,,,Under Votes,781,,,
Denton,1045,Straight Party,,,Under Votes,277,,,
Denton,1046,Straight Party,,,Under Votes,820,,,
Denton,1047,Straight Party,,,Under Votes,83,,,
Denton,1048,Straight Party,,,Under Votes,167,,,
Denton,1049,Straight Party,,,Under Votes,48,,,
Denton,1050,Straight Party,,,Under Votes,455,,,
Denton,1051,Straight Party,,,Under Votes,422,,,
Denton,1052,Straight Party,,,Under Votes,511,,,
Denton,2000,Straight Party,,,Under Votes,594,,,
Denton,2001,Straight Party,,,Under Votes,572,,,
Denton,2002,Straight Party,,,Under Votes,837,,,
Denton,2003,Straight Party,,,Under Votes,414,,,
Denton,2004,Straight Party,,,Under Votes,697,,,
Denton,2005,Straight Party,,,Under Votes,1019,,,
Denton,2006,Straight Party,,,Under Votes,640,,,
Denton,2007,Straight Party,,,Under Votes,598,,,
Denton,2008,Straight Party,,,Under Votes,682,,,
Denton,2009,Straight Party,,,Under Votes,554,,,
Denton,2010,Straight Party,,,Under Votes,904,,,
Denton,2011,Straight Party,,,Under Votes,650,,,
Denton,2012,Straight Party,,,Under Votes,431,,,
Denton,2013,Straight Party,,,Under Votes,408,,,
Denton,2014,Straight Party,,,Under Votes,585,,,
Denton,2015,Straight Party,,,Under Votes,763,,,
Denton,2016,Straight Party,,,Under Votes,724,,,
Denton,2017,Straight Party,,,Under Votes,1205,,,
Denton,2018,Straight Party,,,Under Votes,604,,,
Denton,2019,Straight Party,,,Under Votes,0,,,
Denton,2020,Straight Party,,,Under Votes,850,,,
Denton,2021,Straight Party,,,Under Votes,679,,,
Denton,2022,Straight Party,,,Under Votes,573,,,
Denton,2023,Straight Party,,,Under Votes,646,,,
Denton,2024,Straight Party,,,Under Votes,377,,,
Denton,2025,Straight Party,,,Under Votes,374,,,
Denton,2026,Straight Party,,,Under Votes,676,,,
Denton,2027,Straight Party,,,Under Votes,645,,,
Denton,2028,Straight Party,,,Under Votes,623,,,
Denton,2029,Straight Party,,,Under Votes,391,,,
Denton,2030,Straight Party,,,Under Votes,948,,,
Denton,2031,Straight Party,,,Under Votes,728,,,
Denton,2032,Straight Party,,,Under Votes,472,,,
Denton,2033,Straight Party,,,Under Votes,550,,,
Denton,2034,Straight Party,,,Under Votes,373,,,
Denton,2035,Straight Party,,,Under Votes,529,,,
Denton,2096,Straight Party,,,Under Votes,0,,,
Denton,2097,Straight Party,,,Under Votes,0,,,
Denton,2098,Straight Party,,,Under Votes,0,,,
Denton,2099,Straight Party,,,Under Votes,0,,,
Denton,3000,Straight Party,,,Under Votes,811,,,
Denton,3001,Straight Party,,,Under Votes,687,,,
Denton,3002,Straight Party,,,Under Votes,1005,,,
Denton,3003,Straight Party,,,Under Votes,566,,,
Denton,3004,Straight Party,,,Under Votes,687,,,
Denton,3005,Straight Party,,,Under Votes,509,,,
Denton,3006,Straight Party,,,Under Votes,780,,,
Denton,3007,Straight Party,,,Under Votes,877,,,
Denton,3008,Straight Party,,,Under Votes,687,,,
Denton,3009,Straight Party,,,Under Votes,501,,,
Denton,3010,Straight Party,,,Under Votes,811,,,
Denton,3011,Straight Party,,,Under Votes,695,,,
Denton,3012,Straight Party,,,Under Votes,377,,,
Denton,3013,Straight Party,,,Under Votes,532,,,
Denton,3014,Straight Party,,,Under Votes,487,,,
Denton,3015,Straight Party,,,Under Votes,513,,,
Denton,3016,Straight Party,,,Under Votes,365,,,
Denton,3017,Straight Party,,,Under Votes,588,,,
Denton,3018,Straight Party,,,Under Votes,165,,,
Denton,3019,Straight Party,,,Under Votes,772,,,
Denton,3020,Straight Party,,,Under Votes,89,,,
Denton,3021,Straight Party,,,Under Votes,752,,,
Denton,3022,Straight Party,,,Under Votes,50,,,
Denton,3023,Straight Party,,,Under Votes,76,,,
Denton,3024,Straight Party,,,Under Votes,665,,,
Denton,3025,Straight Party,,,Under Votes,917,,,
Denton,3026,Straight Party,,,Under Votes,606,,,
Denton,3027,Straight Party,,,Under Votes,1087,,,
Denton,3028,Straight Party,,,Under Votes,977,,,
Denton,3029,Straight Party,,,Under Votes,604,,,
Denton,3030,Straight Party,,,Under Votes,579,,,
Denton,3031,Straight Party,,,Under Votes,715,,,
Denton,3032,Straight Party,,,Under Votes,295,,,
Denton,3033,Straight Party,,,Under Votes,513,,,
Denton,3098,Straight Party,,,Under Votes,0,,,
Denton,3099,Straight Party,,,Under Votes,0,,,
Denton,4000,Straight Party,,,Under Votes,825,,,
Denton,4001,Straight Party,,,Under Votes,248,,,
Denton,4002,Straight Party,,,Under Votes,611,,,
Denton,4003,Straight Party,,,Under Votes,938,,,
Denton,4004,Straight Party,,,Under Votes,393,,,
Denton,4005,Straight Party,,,Under Votes,673,,,
Denton,4006,Straight Party,,,Under Votes,666,,,
Denton,4007,Straight Party,,,Under Votes,762,,,
Denton,4008,Straight Party,,,Under Votes,459,,,
Denton,4009,Straight Party,,,Under Votes,754,,,
Denton,4010,Straight Party,,,Under Votes,424,,,
Denton,4011,Straight Party,,,Under Votes,964,,,
Denton,4012,Straight Party,,,Under Votes,533,,,
Denton,4013,Straight Party,,,Under Votes,99,,,
Denton,4014,Straight Party,,,Under Votes,344,,,
Denton,4015,Straight Party,,,Under Votes,171,,,
Denton,4016,Straight Party,,,Under Votes,2,,,
Denton,4017,Straight Party,,,Under Votes,812,,,
Denton,4018,Straight Party,,,Under Votes,422,,,
Denton,4019,Straight Party,,,Under Votes,53,,,
Denton,4020,Straight Party,,,Under Votes,198,,,
Denton,4021,Straight Party,,,Under Votes,313,,,
Denton,4022,Straight Party,,,Under Votes,573,,,
Denton,4023,Straight Party,,,Under Votes,700,,,
Denton,4024,Straight Party,,,Under Votes,790,,,
Denton,4025,Straight Party,,,Under Votes,759,,,
Denton,4026,Straight Party,,,Under Votes,387,,,
Denton,4027,Straight Party,,,Under Votes,871,,,
Denton,4028,Straight Party,,,Under Votes,924,,,
Denton,4029,Straight Party,,,Under Votes,186,,,
Denton,4030,Straight Party,,,Under Votes,82,,,
Denton,4031,Straight Party,,,Under Votes,879,,,
Denton,4032,Straight Party,,,Under Votes,1001,,,
Denton,4033,Straight Party,,,Under Votes,462,,,
Denton,4034,Straight Party,,,Under Votes,737,,,
Denton,4035,Straight Party,,,Under Votes,830,,,
Denton,4036,Straight Party,,,Under Votes,576,,,
Denton,4037,Straight Party,,,Under Votes,452,,,
Denton,4038,Straight Party,,,Under Votes,58,,,
Denton,4039,Straight Party,,,Under Votes,466,,,
Denton,4040,Straight Party,,,Under Votes,322,,,
Denton,4041,Straight Party,,,Under Votes,398,,,
Denton,4042,Straight Party,,,Under Votes,10,,,
Denton,4043,Straight Party,,,Under Votes,578,,,
Denton,4044,Straight Party,,,Under Votes,664,,,
Denton,4045,Straight Party,,,Under Votes,885,,,
Denton,4046,Straight Party,,,Under Votes,637,,,
Denton,4047,Straight Party,,,Under Votes,394,,,
Denton,4048,Straight Party,,,Under Votes,755,,,
Denton,4049,Straight Party,,,Under Votes,253,,,
Denton,1000,Straight Party,,REP,Republican Party,1107,814,239,54
Denton,1001,Straight Party,,REP,Republican Party,537,428,90,19
Denton,1002,Straight Party,,REP,Republican Party,1439,1097,283,59
Denton,1003,Straight Party,,REP,Republican Party,1164,868,224,72
Denton,1004,Straight Party,,REP,Republican Party,904,628,221,55
Denton,1005,Straight Party,,REP,Republican Party,886,665,171,50
Denton,1006,Straight Party,,REP,Republican Party,1019,754,237,28
Denton,1007,Straight Party,,REP,Republican Party,1018,771,198,49
Denton,1008,Straight Party,,REP,Republican Party,455,309,107,39
Denton,1009,Straight Party,,REP,Republican Party,487,355,101,31
Denton,1010,Straight Party,,REP,Republican Party,613,448,110,55
Denton,1011,Straight Party,,REP,Republican Party,451,294,105,52
Denton,1012,Straight Party,,REP,Republican Party,599,396,113,90
Denton,1013,Straight Party,,REP,Republican Party,608,428,133,47
Denton,1014,Straight Party,,REP,Republican Party,20,13,7,0
Denton,1015,Straight Party,,REP,Republican Party,705,491,99,115
Denton,1016,Straight Party,,REP,Republican Party,804,555,163,86
Denton,1017,Straight Party,,REP,Republican Party,408,296,77,35
Denton,1018,Straight Party,,REP,Republican Party,1201,838,252,111
Denton,1019,Straight Party,,REP,Republican Party,546,373,124,49
Denton,1020,Straight Party,,REP,Republican Party,1384,1051,238,95
Denton,1021,Straight Party,,REP,Republican Party,978,751,171,56
Denton,1022,Straight Party,,REP,Republican Party,903,695,186,22
Denton,1023,Straight Party,,REP,Republican Party,1053,845,159,49
Denton,1024,Straight Party,,REP,Republican Party,787,612,142,33
Denton,1025,Straight Party,,REP,Republican Party,1160,876,232,52
Denton,1026,Straight Party,,REP,Republican Party,928,659,231,38
Denton,1027,Straight Party,,REP,Republican Party,156,103,46,7
Denton,1028,Straight Party,,REP,Republican Party,425,298,113,14
Denton,1029,Straight Party,,REP,Republican Party,1124,782,304,38
Denton,1030,Straight Party,,REP,Republican Party,1260,949,271,40
Denton,1031,Straight Party,,REP,Republican Party,708,538,140,30
Denton,1032,Straight Party,,REP,Republican Party,1285,972,275,38
Denton,1033,Straight Party,,REP,Republican Party,851,652,186,13
Denton,1034,Straight Party,,REP,Republican Party,1196,935,214,47
Denton,1035,Straight Party,,REP,Republican Party,1390,1076,234,80
Denton,1036,Straight Party,,REP,Republican Party,2203,1827,106,270
Denton,1037,Straight Party,,REP,Republican Party,246,200,37,9
Denton,1038,Straight Party,,REP,Republican Party,49,36,11,2
Denton,1039,Straight Party,,REP,Republican Party,3,1,2,0
Denton,1040,Straight Party,,REP,Republican Party,816,630,165,21
Denton,1041,Straight Party,,REP,Republican Party,561,410,126,25
Denton,1042,Straight Party,,REP,Republican Party,65,56,7,2
Denton,1043,Straight Party,,REP,Republican Party,72,52,14,6
Denton,1044,Straight Party,,REP,Republican Party,866,555,284,27
Denton,1045,Straight Party,,REP,Republican Party,588,491,75,22
Denton,1046,Straight Party,,REP,Republican Party,916,606,225,85
Denton,1047,Straight Party,,REP,Republican Party,172,140,23,9
Denton,1048,Straight Party,,REP,Republican Party,251,173,71,7
Denton,1049,Straight Party,,REP,Republican Party,39,27,12,0
Denton,1050,Straight Party,,REP,Republican Party,628,491,110,27
Denton,1051,Straight Party,,REP,Republican Party,642,504,127,11
Denton,1052,Straight Party,,REP,Republican Party,709,541,136,32
Denton,2000,Straight Party,,REP,Republican Party,318,232,71,15
Denton,2001,Straight Party,,REP,Republican Party,353,260,81,12
Denton,2002,Straight Party,,REP,Republican Party,555,393,137,25
Denton,2003,Straight Party,,REP,Republican Party,351,270,66,15
Denton,2004,Straight Party,,REP,Republican Party,564,394,142,28
Denton,2005,Straight Party,,REP,Republican Party,1035,813,167,55
Denton,2006,Straight Party,,REP,Republican Party,756,592,136,28
Denton,2007,Straight Party,,REP,Republican Party,540,362,157,21
Denton,2008,Straight Party,,REP,Republican Party,644,479,128,37
Denton,2009,Straight Party,,REP,Republican Party,507,383,95,29
Denton,2010,Straight Party,,REP,Republican Party,938,715,132,91
Denton,2011,Straight Party,,REP,Republican Party,620,438,138,44
Denton,2012,Straight Party,,REP,Republican Party,574,457,90,27
Denton,2013,Straight Party,,REP,Republican Party,430,350,55,25
Denton,2014,Straight Party,,REP,Republican Party,737,577,114,46
Denton,2015,Straight Party,,REP,Republican Party,823,619,162,42
Denton,2016,Straight Party,,REP,Republican Party,763,603,120,40
Denton,2017,Straight Party,,REP,Republican Party,1599,1181,358,60
Denton,2018,Straight Party,,REP,Republican Party,473,329,130,14
Denton,2019,Straight Party,,REP,Republican Party,0,0,0,0
Denton,2020,Straight Party,,REP,Republican Party,1456,1047,279,130
Denton,2021,Straight Party,,REP,Republican Party,802,598,173,31
Denton,2022,Straight Party,,REP,Republican Party,752,618,108,26
Denton,2023,Straight Party,,REP,Republican Party,843,634,187,22
Denton,2024,Straight Party,,REP,Republican Party,471,363,97,11
Denton,2025,Straight Party,,REP,Republican Party,509,401,86,22
Denton,2026,Straight Party,,REP,Republican Party,992,846,124,22
Denton,2027,Straight Party,,REP,Republican Party,979,739,208,32
Denton,2028,Straight Party,,REP,Republican Party,730,534,158,38
Denton,2029,Straight Party,,REP,Republican Party,473,317,137,19
Denton,2030,Straight Party,,REP,Republican Party,936,689,212,35
Denton,2031,Straight Party,,REP,Republican Party,748,490,237,21
Denton,2032,Straight Party,,REP,Republican Party,554,406,133,15
Denton,2033,Straight Party,,REP,Republican Party,518,349,144,25
Denton,2034,Straight Party,,REP,Republican Party,348,254,70,24
Denton,2035,Straight Party,,REP,Republican Party,609,470,123,16
Denton,2096,Straight Party,,REP,Republican Party,0,0,0,0
Denton,2097,Straight Party,,REP,Republican Party,0,0,0,0
Denton,2098,Straight Party,,REP,Republican Party,0,0,0,0
Denton,2099,Straight Party,,REP,Republican Party,0,0,0,0
Denton,3000,Straight Party,,REP,Republican Party,1085,803,237,45
Denton,3001,Straight Party,,REP,Republican Party,1083,818,228,37
Denton,3002,Straight Party,,REP,Republican Party,1521,1253,210,58
Denton,3003,Straight Party,,REP,Republican Party,783,602,149,32
Denton,3004,Straight Party,,REP,Republican Party,1083,889,148,46
Denton,3005,Straight Party,,REP,Republican Party,698,578,98,22
Denton,3006,Straight Party,,REP,Republican Party,985,755,178,52
Denton,3007,Straight Party,,REP,Republican Party,827,610,161,56
Denton,3008,Straight Party,,REP,Republican Party,761,562,136,63
Denton,3009,Straight Party,,REP,Republican Party,616,445,98,73
Denton,3010,Straight Party,,REP,Republican Party,895,634,185,76
Denton,3011,Straight Party,,REP,Republican Party,661,429,189,43
Denton,3012,Straight Party,,REP,Republican Party,440,339,83,18
Denton,3013,Straight Party,,REP,Republican Party,582,451,122,9
Denton,3014,Straight Party,,REP,Republican Party,474,363,89,22
Denton,3015,Straight Party,,REP,Republican Party,401,306,76,19
Denton,3016,Straight Party,,REP,Republican Party,258,180,61,17
Denton,3017,Straight Party,,REP,Republican Party,308,199,101,8
Denton,3018,Straight Party,,REP,Republican Party,203,146,35,22
Denton,3019,Straight Party,,REP,Republican Party,715,485,186,44
Denton,3020,Straight Party,,REP,Republican Party,86,69,13,4
Denton,3021,Straight Party,,REP,Republican Party,931,679,195,57
Denton,3022,Straight Party,,REP,Republican Party,55,30,20,5
Denton,3023,Straight Party,,REP,Republican Party,103,65,32,6
Denton,3024,Straight Party,,REP,Republican Party,910,694,164,52
Denton,3025,Straight Party,,REP,Republican Party,1132,889,207,36
Denton,3026,Straight Party,,REP,Republican Party,701,520,147,34
Denton,3027,Straight Party,,REP,Republican Party,1171,881,255,35
Denton,3028,Straight Party,,REP,Republican Party,1209,951,191,67
Denton,3029,Straight Party,,REP,Republican Party,605,439,135,31
Denton,3030,Straight Party,,REP,Republican Party,701,565,112,24
Denton,3031,Straight Party,,REP,Republican Party,984,749,180,55
Denton,3032,Straight Party,,REP,Republican Party,220,158,61,1
Denton,3033,Straight Party,,REP,Republican Party,614,470,111,33
Denton,3098,Straight Party,,REP,Republican Party,0,0,0,0
Denton,3099,Straight Party,,REP,Republican Party,0,0,0,0
Denton,4000,Straight Party,,REP,Republican Party,1396,1037,304,55
Denton,4001,Straight Party,,REP,Republican Party,508,372,95,41
Denton,4002,Straight Party,,REP,Republican Party,1328,845,437,46
Denton,4003,Straight Party,,REP,Republican Party,2033,1583,104,346
Denton,4004,Straight Party,,REP,Republican Party,144,86,47,11
Denton,4005,Straight Party,,REP,Republican Party,532,343,131,58
Denton,4006,Straight Party,,REP,Republican Party,356,226,96,34
Denton,4007,Straight Party,,REP,Republican Party,296,192,76,28
Denton,4008,Straight Party,,REP,Republican Party,175,115,47,13
Denton,4009,Straight Party,,REP,Republican Party,352,231,71,50
Denton,4010,Straight Party,,REP,Republican Party,318,228,66,24
Denton,4011,Straight Party,,REP,Republican Party,520,364,93,63
Denton,4012,Straight Party,,REP,Republican Party,575,424,128,23
Denton,4013,Straight Party,,REP,Republican Party,35,29,6,0
Denton,4014,Straight Party,,REP,Republican Party,71,36,29,6
Denton,4015,Straight Party,,REP,Republican Party,83,50,33,0
Denton,4016,Straight Party,,REP,Republican Party,0,0,0,0
Denton,4017,Straight Party,,REP,Republican Party,1691,1251,390,50
Denton,4018,Straight Party,,REP,Republican Party,796,588,163,45
Denton,4019,Straight Party,,REP,Republican Party,82,66,14,2
