county,precinct,office,district,party,candidate,votes,election_day,early_voting
Cooke,22,U.S. Senate,,DEM,Sema Hernandez,9,5,4
Cooke,26,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Cooke,27,U.S. Senate,,DEM,Sema Hernandez,1,1,0
Cooke,28,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Cooke,30,U.S. Senate,,DEM,Sema Hernandez,5,5,0
Cooke,31,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Cooke,33,U.S. Senate,,DEM,Sema Hernandez,1,1,0
Cooke,34,U.S. Senate,,DEM,Sema Hernandez,1,1,0
Cooke,35,U.S. Senate,,DEM,Sema Hernandez,6,2,4
Cooke,37,U.S. Senate,,DEM,Sema Hernandez,6,6,0
Cooke,1,U.S. House,13,DEM,Greg Sagan,34,13,21
Cooke,2,U.S. House,13,DEM,Greg Sagan,5,4,1
Cooke,3,U.S. House,13,DEM,Greg Sagan,6,5,1
Cooke,4,U.S. House,13,DEM,Greg Sagan,13,11,2
Cooke,5,U.S. House,13,DEM,Greg Sagan,19,12,7
Cooke,6,U.S. House,13,DEM,Greg Sagan,6,4,2
Cooke,7,U.S. House,13,DEM,Greg Sagan,11,7,4
Cooke,8,U.S. House,13,DEM,Greg Sagan,9,6,3
Cooke,9,U.S. House,13,DEM,Greg Sagan,22,13,9
Cooke,10,U.S. House,13,DEM,Greg Sagan,35,28,7
Cooke,11,U.S. House,13,DEM,Greg Sagan,39,20,19
Cooke,12,U.S. House,13,DEM,Greg Sagan,16,15,1
Cooke,14,U.S. House,13,DEM,Greg Sagan,4,4,0
Cooke,15,U.S. House,13,DEM,Greg Sagan,1,1,0
Cooke,17,U.S. House,13,DEM,Greg Sagan,5,4,1
Cooke,18,U.S. House,13,DEM,Greg Sagan,11,7,4
Cooke,19,U.S. House,13,DEM,Greg Sagan,5,4,1
Cooke,20,U.S. House,13,DEM,Greg Sagan,8,6,2
Cooke,21,U.S. House,13,DEM,Greg Sagan,9,6,3
Cooke,22,U.S. House,13,DEM,Greg Sagan,35,22,13
Cooke,26,U.S. House,13,DEM,Greg Sagan,12,8,4
Cooke,27,U.S. House,13,DEM,Greg Sagan,4,2,2
Cooke,28,U.S. House,13,DEM,Greg Sagan,1,1,0
Cooke,30,U.S. House,13,DEM,Greg Sagan,6,4,2
Cooke,31,U.S. House,13,DEM,Greg Sagan,0,0,0
Cooke,33,U.S. House,13,DEM,Greg Sagan,3,2,1
Cooke,34,U.S. House,13,DEM,Greg Sagan,8,4,4
Cooke,35,U.S. House,13,DEM,Greg Sagan,28,9,19
Cooke,37,U.S. House,13,DEM,Greg Sagan,33,21,12
Cooke,1,Governor,,DEM,Lupe Valdez,20,11,9
Cooke,2,Governor,,DEM,Lupe Valdez,3,3,0
Cooke,3,Governor,,DEM,Lupe Valdez,4,3,1
Cooke,4,Governor,,DEM,Lupe Valdez,5,4,1
Cooke,5,Governor,,DEM,Lupe Valdez,15,8,7
Cooke,6,Governor,,DEM,Lupe Valdez,4,4,0
Cooke,7,Governor,,DEM,Lupe Valdez,6,5,1
Cooke,8,Governor,,DEM,Lupe Valdez,3,2,1
Cooke,9,Governor,,DEM,Lupe Valdez,15,7,8
Cooke,10,Governor,,DEM,Lupe Valdez,12,8,4
Cooke,11,Governor,,DEM,Lupe Valdez,22,13,9
Cooke,12,Governor,,DEM,Lupe Valdez,1,1,0
Cooke,14,Governor,,DEM,Lupe Valdez,4,4,0
Cooke,15,Governor,,DEM,Lupe Valdez,1,1,0
Cooke,17,Governor,,DEM,Lupe Valdez,4,3,1
Cooke,18,Governor,,DEM,Lupe Valdez,4,2,2
Cooke,19,Governor,,DEM,Lupe Valdez,3,2,1
Cooke,20,Governor,,DEM,Lupe Valdez,4,4,0
Cooke,21,Governor,,DEM,Lupe Valdez,6,4,2
Cooke,22,Governor,,DEM,Lupe Valdez,20,15,5
Cooke,26,Governor,,DEM,Lupe Valdez,4,2,2
Cooke,27,Governor,,DEM,Lupe Valdez,4,2,2
Cooke,28,Governor,,DEM,Lupe Valdez,0,0,0
Cooke,30,Governor,,DEM,Lupe Valdez,7,5,2
Cooke,31,Governor,,DEM,Lupe Valdez,0,0,0
Cooke,33,Governor,,DEM,Lupe Valdez,4,3,1
Cooke,34,Governor,,DEM,Lupe Valdez,3,2,1
Cooke,35,Governor,,DEM,Lupe Valdez,18,6,12
Cooke,37,Governor,,DEM,Lupe Valdez,16,13,3
Cooke,1,Governor,,DEM,Andrew White,12,2,10
Cooke,2,Governor,,DEM,Andrew White,3,2,1
Cooke,3,Governor,,DEM,Andrew White,2,2,0
Cooke,4,Governor,,DEM,Andrew White,4,4,0
Cooke,5,Governor,,DEM,Andrew White,5,4,1
Cooke,6,Governor,,DEM,Andrew White,2,1,1
Cooke,7,Governor,,DEM,Andrew White,3,1,2
Cooke,8,Governor,,DEM,Andrew White,2,1,1
Cooke,9,Governor,,DEM,Andrew White,5,4,1
Cooke,10,Governor,,DEM,Andrew White,9,6,3
Cooke,11,Governor,,DEM,Andrew White,13,6,7
Cooke,12,Governor,,DEM,Andrew White,5,5,0
Cooke,14,Governor,,DEM,Andrew White,0,0,0
Cooke,15,Governor,,DEM,Andrew White,0,0,0
Cooke,17,Governor,,DEM,Andrew White,2,2,0
Cooke,18,Governor,,DEM,Andrew White,4,3,1
Cooke,19,Governor,,DEM,Andrew White,2,2,0
Cooke,20,Governor,,DEM,Andrew White,1,0,1
Cooke,21,Governor,,DEM,Andrew White,3,1,2
Cooke,22,Governor,,DEM,Andrew White,9,5,4
Cooke,26,Governor,,DEM,Andrew White,5,4,1
Cooke,27,Governor,,DEM,Andrew White,0,0,0
Cooke,28,Governor,,DEM,Andrew White,1,1,0
Cooke,30,Governor,,DEM,Andrew White,1,1,0
Cooke,31,Governor,,DEM,Andrew White,0,0,0
Cooke,33,Governor,,DEM,Andrew White,0,0,0
Cooke,34,Governor,,DEM,Andrew White,3,2,1
Cooke,35,Governor,,DEM,Andrew White,2,0,2
Cooke,37,Governor,,DEM,Andrew White,9,1,8
Cooke,1,Governor,,DEM,Jeffrey Payne,3,2,1
Cooke,2,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,3,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,4,Governor,,DEM,Jeffrey Payne,4,3,1
Cooke,5,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,6,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,7,Governor,,DEM,Jeffrey Payne,1,1,0
Cooke,8,Governor,,DEM,Jeffrey Payne,1,0,1
Cooke,9,Governor,,DEM,Jeffrey Payne,2,2,0
Cooke,10,Governor,,DEM,Jeffrey Payne,4,4,0
Cooke,11,Governor,,DEM,Jeffrey Payne,3,1,2
Cooke,12,Governor,,DEM,Jeffrey Payne,2,1,1
Cooke,14,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,15,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,17,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,18,Governor,,DEM,Jeffrey Payne,1,1,0
Cooke,19,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,20,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,21,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,22,Governor,,DEM,Jeffrey Payne,3,1,2
Cooke,26,Governor,,DEM,Jeffrey Payne,2,2,0
Cooke,27,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,28,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,30,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,31,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,33,Governor,,DEM,Jeffrey Payne,0,0,0
Cooke,34,Governor,,DEM,Jeffrey Payne,2,0,2
Cooke,35,Governor,,DEM,Jeffrey Payne,3,2,1
Cooke,37,Governor,,DEM,Jeffrey Payne,5,3,2
Cooke,1,Governor,,DEM,Grady Yarbrough,2,1,1
Cooke,2,Governor,,DEM,Grady Yarbrough,0,0,0
Cooke,3,Governor,,DEM,Grady Yarbrough,0,0,0
Cooke,4,Governor,,DEM,Grady Yarbrough,1,1,0
Cooke,5,Governor,,DEM,Grady Yarbrough,2,1,1
Cooke,6,Governor,,DEM,Grady Yarbrough,2,1,1
Cooke,7,Governor,,DEM,Grady Yarbrough,0,0,0
Cooke,8,Governor,,DEM,Grady Yarbrough,0,0,0
Cooke,9,Governor,,DEM,Grady Yarbrough,2,2,0
Cooke,10,Governor,,DEM,Grady Yarbrough,6,5,1
Cooke,11,Governor,,DEM,Grady Yarbrough,3,2,1
Cooke,12,Governor,,DEM,Grady Yarbrough,1,1,0
Cooke,14,Governor,,DEM,Grady Yarbrough,0,0,0
Cooke,15,Governor,,DEM,Grady Yarbrough,0,0,0
Cooke,17,Governor,,DEM,Grady Yarbrough,1,0,1
Cooke,18,Governor,,DEM,Grady Yarbrough,2,1,1
Cooke,19,Governor,,DEM,Grady Yarbrough,0,0,0
Cooke,20,Governor,,DEM,Grady Yarbrough,2,1,1
Cooke,21,Governor,,DEM,Grady Yarbrough,1,1,0
Cooke,22,Governor,,DEM,Grady Yarbrough,1,1,0
Cooke,26,Governor,,DEM,Grady Yarbrough,1,0,1
Cooke,27,Governor,,DEM,Grady Yarbrough,0,0,0
Cooke,28,Governor,,DEM,Grady Yarbrough,0,0,0
Cooke,30,Governor,,DEM,Grady Yarbrough,2,2,0
Cooke,31,Governor,,DEM,Grady Yarbrough,0,0,0
Cooke,33,Governor,,DEM,Grady Yarbrough,0,0,0
Cooke,34,Governor,,DEM,Grady Yarbrough,0,0,0
Cooke,35,Governor,,DEM,Grady Yarbrough,1,1,0
Cooke,37,Governor,,DEM,Grady Yarbrough,4,4,0
Cooke,1,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,2,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,3,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,4,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,5,Governor,,DEM,James Jolly Clark,1,0,1
Cooke,6,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,7,Governor,,DEM,James Jolly Clark,2,2,0
Cooke,8,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,9,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,10,Governor,,DEM,James Jolly Clark,5,4,1
Cooke,11,Governor,,DEM,James Jolly Clark,1,0,1
Cooke,12,Governor,,DEM,James Jolly Clark,3,3,0
Cooke,14,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,15,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,17,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,18,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,19,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,20,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,21,Governor,,DEM,James Jolly Clark,2,2,0
Cooke,22,Governor,,DEM,James Jolly Clark,2,2,0
Cooke,26,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,27,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,28,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,30,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,31,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,33,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,34,Governor,,DEM,James Jolly Clark,0,0,0
Cooke,35,Governor,,DEM,James Jolly Clark,1,0,1
Cooke,37,Governor,,DEM,James Jolly Clark,1,1,0
Cooke,1,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,2,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,3,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,4,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,5,Governor,,DEM,"Cedric Davis, Sr.",1,0,1
Cooke,6,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,7,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,8,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,9,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,10,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,11,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,12,Governor,,DEM,"Cedric Davis, Sr.",2,2,0
Cooke,14,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,15,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,17,Governor,,DEM,"Cedric Davis, Sr.",1,0,1
Cooke,18,Governor,,DEM,"Cedric Davis, Sr.",1,1,0
Cooke,19,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,20,Governor,,DEM,"Cedric Davis, Sr.",1,1,0
Cooke,21,Governor,,DEM,"Cedric Davis, Sr.",2,2,0
Cooke,22,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,26,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,27,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,28,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,30,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,31,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,33,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,34,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Cooke,35,Governor,,DEM,"Cedric Davis, Sr.",1,1,0
Cooke,37,Governor,,DEM,"Cedric Davis, Sr.",3,3,0
Cooke,1,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,2,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,3,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,4,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,5,Governor,,DEM,Joe Mumbach,1,1,0
Cooke,6,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,7,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,8,Governor,,DEM,Joe Mumbach,1,1,0
Cooke,9,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,10,Governor,,DEM,Joe Mumbach,2,2,0
Cooke,11,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,12,Governor,,DEM,Joe Mumbach,1,1,0
Cooke,14,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,15,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,17,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,18,Governor,,DEM,Joe Mumbach,1,0,1
Cooke,19,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,20,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,21,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,22,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,26,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,27,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,28,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,30,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,31,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,33,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,34,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,35,Governor,,DEM,Joe Mumbach,1,1,0
Cooke,37,Governor,,DEM,Joe Mumbach,0,0,0
Cooke,1,Governor,,DEM,Adrian Ocegueda,1,1,0
Cooke,2,Governor,,DEM,Adrian Ocegueda,1,1,0
Cooke,3,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,4,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,5,Governor,,DEM,Adrian Ocegueda,2,2,0
Cooke,6,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,7,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,8,Governor,,DEM,Adrian Ocegueda,1,1,0
Cooke,9,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,10,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,11,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,12,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,14,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,15,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,17,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,18,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,19,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,20,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,21,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,22,Governor,,DEM,Adrian Ocegueda,1,0,1
Cooke,26,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,27,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,28,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,30,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,31,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,33,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,34,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,35,Governor,,DEM,Adrian Ocegueda,1,0,1
Cooke,37,Governor,,DEM,Adrian Ocegueda,0,0,0
Cooke,1,Governor,,DEM,Tom Wakely,0,0,0
Cooke,2,Governor,,DEM,Tom Wakely,0,0,0
Cooke,3,Governor,,DEM,Tom Wakely,0,0,0
Cooke,4,Governor,,DEM,Tom Wakely,0,0,0
Cooke,5,Governor,,DEM,Tom Wakely,1,0,1
Cooke,6,Governor,,DEM,Tom Wakely,0,0,0
Cooke,7,Governor,,DEM,Tom Wakely,1,0,1
Cooke,8,Governor,,DEM,Tom Wakely,0,0,0
Cooke,9,Governor,,DEM,Tom Wakely,1,0,1
Cooke,10,Governor,,DEM,Tom Wakely,0,0,0
Cooke,11,Governor,,DEM,Tom Wakely,0,0,0
Cooke,12,Governor,,DEM,Tom Wakely,1,1,0
Cooke,14,Governor,,DEM,Tom Wakely,0,0,0
Cooke,15,Governor,,DEM,Tom Wakely,0,0,0
Cooke,17,Governor,,DEM,Tom Wakely,0,0,0
Cooke,18,Governor,,DEM,Tom Wakely,0,0,0
Cooke,19,Governor,,DEM,Tom Wakely,0,0,0
Cooke,20,Governor,,DEM,Tom Wakely,0,0,0
Cooke,21,Governor,,DEM,Tom Wakely,0,0,0
Cooke,22,Governor,,DEM,Tom Wakely,1,0,1
Cooke,26,Governor,,DEM,Tom Wakely,0,0,0
Cooke,27,Governor,,DEM,Tom Wakely,0,0,0
Cooke,28,Governor,,DEM,Tom Wakely,0,0,0
Cooke,30,Governor,,DEM,Tom Wakely,0,0,0
Cooke,31,Governor,,DEM,Tom Wakely,0,0,0
Cooke,33,Governor,,DEM,Tom Wakely,0,0,0
Cooke,34,Governor,,DEM,Tom Wakely,0,0,0
Cooke,35,Governor,,DEM,Tom Wakely,1,0,1
Cooke,37,Governor,,DEM,Tom Wakely,0,0,0
Cooke,1,Lieutenant Governor,,DEM,Mike Collier,18,13,5
Cooke,2,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Cooke,3,Lieutenant Governor,,DEM,Mike Collier,3,3,0
Cooke,4,Lieutenant Governor,,DEM,Mike Collier,9,8,1
Cooke,5,Lieutenant Governor,,DEM,Mike Collier,13,7,6
Cooke,6,Lieutenant Governor,,DEM,Mike Collier,5,3,2
Cooke,7,Lieutenant Governor,,DEM,Mike Collier,6,5,1
Cooke,8,Lieutenant Governor,,DEM,Mike Collier,5,3,2
Cooke,9,Lieutenant Governor,,DEM,Mike Collier,17,9,8
Cooke,10,Lieutenant Governor,,DEM,Mike Collier,18,14,4
Cooke,11,Lieutenant Governor,,DEM,Mike Collier,26,14,12
Cooke,12,Lieutenant Governor,,DEM,Mike Collier,10,9,1
Cooke,14,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Cooke,15,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Cooke,17,Lieutenant Governor,,DEM,Mike Collier,3,2,1
Cooke,18,Lieutenant Governor,,DEM,Mike Collier,8,5,3
Cooke,19,Lieutenant Governor,,DEM,Mike Collier,2,2,0
Cooke,20,Lieutenant Governor,,DEM,Mike Collier,2,2,0
Cooke,21,Lieutenant Governor,,DEM,Mike Collier,6,4,2
Cooke,22,Lieutenant Governor,,DEM,Mike Collier,21,14,7
Cooke,26,Lieutenant Governor,,DEM,Mike Collier,8,5,3
Cooke,27,Lieutenant Governor,,DEM,Mike Collier,4,2,2
Cooke,28,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Cooke,30,Lieutenant Governor,,DEM,Mike Collier,3,2,1
Cooke,31,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Cooke,33,Lieutenant Governor,,DEM,Mike Collier,3,3,0
Cooke,34,Lieutenant Governor,,DEM,Mike Collier,3,1,2
Cooke,35,Lieutenant Governor,,DEM,Mike Collier,8,2,6
Cooke,37,Lieutenant Governor,,DEM,Mike Collier,19,12,7
Cooke,1,Lieutenant Governor,,DEM,MIchael Cooper,19,3,16
Cooke,2,Lieutenant Governor,,DEM,MIchael Cooper,4,3,1
Cooke,3,Lieutenant Governor,,DEM,MIchael Cooper,3,2,1
Cooke,4,Lieutenant Governor,,DEM,MIchael Cooper,4,3,1
Cooke,5,Lieutenant Governor,,DEM,MIchael Cooper,15,9,6
Cooke,6,Lieutenant Governor,,DEM,MIchael Cooper,3,3,0
Cooke,7,Lieutenant Governor,,DEM,MIchael Cooper,6,3,3
Cooke,8,Lieutenant Governor,,DEM,MIchael Cooper,4,3,1
Cooke,9,Lieutenant Governor,,DEM,MIchael Cooper,8,6,2
Cooke,10,Lieutenant Governor,,DEM,MIchael Cooper,18,14,4
Cooke,11,Lieutenant Governor,,DEM,MIchael Cooper,14,7,7
Cooke,12,Lieutenant Governor,,DEM,MIchael Cooper,6,6,0
Cooke,14,Lieutenant Governor,,DEM,MIchael Cooper,3,3,0
Cooke,15,Lieutenant Governor,,DEM,MIchael Cooper,0,0,0
Cooke,17,Lieutenant Governor,,DEM,MIchael Cooper,4,2,2
Cooke,18,Lieutenant Governor,,DEM,MIchael Cooper,3,1,2
Cooke,19,Lieutenant Governor,,DEM,MIchael Cooper,3,2,1
Cooke,20,Lieutenant Governor,,DEM,MIchael Cooper,5,3,2
Cooke,21,Lieutenant Governor,,DEM,MIchael Cooper,7,5,2
Cooke,22,Lieutenant Governor,,DEM,MIchael Cooper,16,10,6
Cooke,26,Lieutenant Governor,,DEM,MIchael Cooper,3,3,0
Cooke,27,Lieutenant Governor,,DEM,MIchael Cooper,0,0,0
Cooke,28,Lieutenant Governor,,DEM,MIchael Cooper,0,0,0
Cooke,30,Lieutenant Governor,,DEM,MIchael Cooper,5,4,1
Cooke,31,Lieutenant Governor,,DEM,MIchael Cooper,0,0,0
Cooke,33,Lieutenant Governor,,DEM,MIchael Cooper,1,0,1
Cooke,34,Lieutenant Governor,,DEM,MIchael Cooper,5,3,2
Cooke,35,Lieutenant Governor,,DEM,MIchael Cooper,21,9,12
Cooke,37,Lieutenant Governor,,DEM,MIchael Cooper,18,13,5
Cooke,1,Attorney General,,DEM,Justin Nelson,36,14,22
Cooke,2,Attorney General,,DEM,Justin Nelson,5,4,1
Cooke,3,Attorney General,,DEM,Justin Nelson,6,5,1
Cooke,4,Attorney General,,DEM,Justin Nelson,12,10,2
Cooke,5,Attorney General,,DEM,Justin Nelson,22,12,10
Cooke,6,Attorney General,,DEM,Justin Nelson,7,5,2
Cooke,7,Attorney General,,DEM,Justin Nelson,11,7,4
Cooke,8,Attorney General,,DEM,Justin Nelson,8,5,3
Cooke,9,Attorney General,,DEM,Justin Nelson,23,13,10
Cooke,10,Attorney General,,DEM,Justin Nelson,35,27,8
Cooke,11,Attorney General,,DEM,Justin Nelson,39,22,17
Cooke,12,Attorney General,,DEM,Justin Nelson,16,15,1
Cooke,14,Attorney General,,DEM,Justin Nelson,4,4,0
Cooke,15,Attorney General,,DEM,Justin Nelson,1,1,0
Cooke,17,Attorney General,,DEM,Justin Nelson,7,4,3
Cooke,18,Attorney General,,DEM,Justin Nelson,9,5,4
Cooke,19,Attorney General,,DEM,Justin Nelson,5,4,1
Cooke,20,Attorney General,,DEM,Justin Nelson,8,6,2
Cooke,21,Attorney General,,DEM,Justin Nelson,11,7,4
Cooke,22,Attorney General,,DEM,Justin Nelson,37,24,13
Cooke,26,Attorney General,,DEM,Justin Nelson,12,8,4
Cooke,27,Attorney General,,DEM,Justin Nelson,4,2,2
Cooke,28,Attorney General,,DEM,Justin Nelson,1,1,0
Cooke,30,Attorney General,,DEM,Justin Nelson,7,5,2
Cooke,31,Attorney General,,DEM,Justin Nelson,0,0,0
Cooke,33,Attorney General,,DEM,Justin Nelson,4,3,1
Cooke,34,Attorney General,,DEM,Justin Nelson,8,4,4
Cooke,35,Attorney General,,DEM,Justin Nelson,28,10,18
Cooke,37,Attorney General,,DEM,Justin Nelson,31,20,11
Cooke,1,Comptroller of Public Accounts,,DEM,Tim Mahoney,19,9,10
Cooke,2,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,3,1
Cooke,3,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,2,0
Cooke,4,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,6,2
Cooke,5,Comptroller of Public Accounts,,DEM,Tim Mahoney,16,10,6
Cooke,6,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,4,0
Cooke,7,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,5,2
Cooke,8,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,4,0
Cooke,9,Comptroller of Public Accounts,,DEM,Tim Mahoney,14,7,7
Cooke,10,Comptroller of Public Accounts,,DEM,Tim Mahoney,20,18,2
Cooke,11,Comptroller of Public Accounts,,DEM,Tim Mahoney,20,10,10
Cooke,12,Comptroller of Public Accounts,,DEM,Tim Mahoney,11,11,0
Cooke,14,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,4,0
Cooke,15,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0
Cooke,17,Comptroller of Public Accounts,,DEM,Tim Mahoney,6,4,2
Cooke,18,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,3,4
Cooke,19,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,4,1
Cooke,20,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,2,2
Cooke,21,Comptroller of Public Accounts,,DEM,Tim Mahoney,9,6,3
Cooke,22,Comptroller of Public Accounts,,DEM,Tim Mahoney,18,11,7
Cooke,26,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,2,2
Cooke,27,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,1,1
Cooke,28,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0
Cooke,30,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,6,1
Cooke,31,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0
Cooke,33,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,1,1
Cooke,34,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,1,2
Cooke,35,Comptroller of Public Accounts,,DEM,Tim Mahoney,17,7,10
Cooke,37,Comptroller of Public Accounts,,DEM,Tim Mahoney,19,11,8
Cooke,1,Comptroller of Public Accounts,,DEM,Joi Chevalier,18,8,10
Cooke,2,Comptroller of Public Accounts,,DEM,Joi Chevalier,2,2,0
Cooke,3,Comptroller of Public Accounts,,DEM,Joi Chevalier,4,3,1
Cooke,4,Comptroller of Public Accounts,,DEM,Joi Chevalier,5,5,0
Cooke,5,Comptroller of Public Accounts,,DEM,Joi Chevalier,10,4,6
Cooke,6,Comptroller of Public Accounts,,DEM,Joi Chevalier,4,2,2
