county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Tyler,Precinct 7,President,,DEM,Michael R. Bloomberg,1,0,1,0
Tyler,Precinct 8,President,,DEM,Michael R. Bloomberg,1,0,0,1
Tyler,Precinct 9,President,,DEM,Michael R. Bloomberg,4,2,2,0
Tyler,Precinct 10,President,,DEM,Michael R. Bloomberg,16,5,6,5
Tyler,Precinct 11,President,,DEM,Michael R. Bloomberg,1,0,0,1
Tyler,Precinct 13,President,,DEM,Michael R. Bloomberg,6,4,1,1
Tyler,Precinct 14,President,,DEM,Michael R. Bloomberg,7,0,1,6
Tyler,Precinct 15,President,,DEM,Michael R. Bloomberg,3,0,0,3
Tyler,Precinct 16,President,,DEM,Michael R. Bloomberg,6,1,1,4
Tyler,Precinct 17,President,,DEM,Michael R. Bloomberg,11,2,7,2
Tyler,Precinct 18,President,,DEM,Michael R. Bloomberg,13,5,4,4
Tyler,Precinct 1,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 2,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 3,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 4,President,,DEM,Andrew Yang,1,0,1,0
Tyler,Precinct 5,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 6,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 7,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 8,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 9,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 10,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 11,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 13,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 14,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 15,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 16,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 17,President,,DEM,Andrew Yang,0,0,0,0
Tyler,Precinct 18,President,,DEM,Andrew Yang,1,0,1,0
Tyler,Precinct 1,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 2,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 3,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 4,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 5,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 6,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 7,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 8,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 9,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 10,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 11,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 13,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 14,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 15,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 16,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 17,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 18,President,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 1,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 2,President,,DEM,UNDER VOTES,1,0,1,0
Tyler,Precinct 3,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 4,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 5,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 6,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 7,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 8,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 9,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 10,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 11,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 14,President,,DEM,UNDER VOTES,2,0,0,2
Tyler,Precinct 15,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 16,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 17,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 18,President,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 1,US Senator,,DEM,Cristina Tzintzun Ramirez,3,1,1,1
Tyler,Precinct 2,US Senator,,DEM,Cristina Tzintzun Ramirez,9,0,2,7
Tyler,Precinct 3,US Senator,,DEM,Cristina Tzintzun Ramirez,11,0,3,8
Tyler,Precinct 4,US Senator,,DEM,Cristina Tzintzun Ramirez,7,0,2,5
Tyler,Precinct 5,US Senator,,DEM,Cristina Tzintzun Ramirez,2,0,0,2
Tyler,Precinct 6,US Senator,,DEM,Cristina Tzintzun Ramirez,2,0,0,2
Tyler,Precinct 7,US Senator,,DEM,Cristina Tzintzun Ramirez,0,0,0,0
Tyler,Precinct 8,US Senator,,DEM,Cristina Tzintzun Ramirez,1,0,0,1
Tyler,Precinct 9,US Senator,,DEM,Cristina Tzintzun Ramirez,0,0,0,0
Tyler,Precinct 10,US Senator,,DEM,Cristina Tzintzun Ramirez,9,3,2,4
Tyler,Precinct 11,US Senator,,DEM,Cristina Tzintzun Ramirez,1,0,0,1
Tyler,Precinct 13,US Senator,,DEM,Cristina Tzintzun Ramirez,6,2,2,2
Tyler,Precinct 14,US Senator,,DEM,Cristina Tzintzun Ramirez,5,0,4,1
Tyler,Precinct 15,US Senator,,DEM,Cristina Tzintzun Ramirez,3,0,0,3
Tyler,Precinct 16,US Senator,,DEM,Cristina Tzintzun Ramirez,2,0,1,1
Tyler,Precinct 17,US Senator,,DEM,Cristina Tzintzun Ramirez,7,1,4,2
Tyler,Precinct 18,US Senator,,DEM,Cristina Tzintzun Ramirez,7,0,3,4
Tyler,Precinct 1,US Senator,,DEM,D. R. Hunter,2,0,0,2
Tyler,Precinct 2,US Senator,,DEM,D. R. Hunter,4,0,2,2
Tyler,Precinct 3,US Senator,,DEM,D. R. Hunter,7,1,3,3
Tyler,Precinct 4,US Senator,,DEM,D. R. Hunter,2,0,1,1
Tyler,Precinct 5,US Senator,,DEM,D. R. Hunter,0,0,0,0
Tyler,Precinct 6,US Senator,,DEM,D. R. Hunter,1,0,0,1
Tyler,Precinct 7,US Senator,,DEM,D. R. Hunter,0,0,0,0
Tyler,Precinct 8,US Senator,,DEM,D. R. Hunter,0,0,0,0
Tyler,Precinct 9,US Senator,,DEM,D. R. Hunter,1,0,1,0
Tyler,Precinct 10,US Senator,,DEM,D. R. Hunter,2,0,2,0
Tyler,Precinct 11,US Senator,,DEM,D. R. Hunter,0,0,0,0
Tyler,Precinct 13,US Senator,,DEM,D. R. Hunter,1,1,0,0
Tyler,Precinct 14,US Senator,,DEM,D. R. Hunter,1,0,1,0
Tyler,Precinct 15,US Senator,,DEM,D. R. Hunter,2,0,0,2
Tyler,Precinct 16,US Senator,,DEM,D. R. Hunter,1,0,1,0
Tyler,Precinct 17,US Senator,,DEM,D. R. Hunter,2,0,1,1
Tyler,Precinct 18,US Senator,,DEM,D. R. Hunter,0,0,0,0
Tyler,Precinct 1,US Senator,,DEM,Mary (MJ) Hegar,7,0,2,5
Tyler,Precinct 2,US Senator,,DEM,Mary (MJ) Hegar,7,0,4,3
Tyler,Precinct 3,US Senator,,DEM,Mary (MJ) Hegar,14,5,4,5
Tyler,Precinct 4,US Senator,,DEM,Mary (MJ) Hegar,14,3,7,4
Tyler,Precinct 5,US Senator,,DEM,Mary (MJ) Hegar,0,0,0,0
Tyler,Precinct 6,US Senator,,DEM,Mary (MJ) Hegar,2,0,0,2
Tyler,Precinct 7,US Senator,,DEM,Mary (MJ) Hegar,0,0,0,0
Tyler,Precinct 8,US Senator,,DEM,Mary (MJ) Hegar,1,0,0,1
Tyler,Precinct 9,US Senator,,DEM,Mary (MJ) Hegar,4,0,2,2
Tyler,Precinct 10,US Senator,,DEM,Mary (MJ) Hegar,7,2,3,2
Tyler,Precinct 11,US Senator,,DEM,Mary (MJ) Hegar,0,0,0,0
Tyler,Precinct 13,US Senator,,DEM,Mary (MJ) Hegar,2,0,1,1
Tyler,Precinct 14,US Senator,,DEM,Mary (MJ) Hegar,3,0,3,0
Tyler,Precinct 15,US Senator,,DEM,Mary (MJ) Hegar,3,1,1,1
Tyler,Precinct 16,US Senator,,DEM,Mary (MJ) Hegar,2,0,1,1
Tyler,Precinct 17,US Senator,,DEM,Mary (MJ) Hegar,2,1,1,0
Tyler,Precinct 18,US Senator,,DEM,Mary (MJ) Hegar,16,9,3,4
Tyler,Precinct 1,US Senator,,DEM,Michael Cooper,1,0,1,0
Tyler,Precinct 2,US Senator,,DEM,Michael Cooper,5,0,2,3
Tyler,Precinct 3,US Senator,,DEM,Michael Cooper,13,2,4,7
Tyler,Precinct 4,US Senator,,DEM,Michael Cooper,6,0,0,6
Tyler,Precinct 5,US Senator,,DEM,Michael Cooper,0,0,0,0
Tyler,Precinct 6,US Senator,,DEM,Michael Cooper,2,0,0,2
Tyler,Precinct 7,US Senator,,DEM,Michael Cooper,0,0,0,0
Tyler,Precinct 8,US Senator,,DEM,Michael Cooper,4,0,1,3
Tyler,Precinct 9,US Senator,,DEM,Michael Cooper,1,0,0,1
Tyler,Precinct 10,US Senator,,DEM,Michael Cooper,2,0,1,1
Tyler,Precinct 11,US Senator,,DEM,Michael Cooper,0,0,0,0
Tyler,Precinct 13,US Senator,,DEM,Michael Cooper,0,0,0,0
Tyler,Precinct 14,US Senator,,DEM,Michael Cooper,5,1,0,4
Tyler,Precinct 15,US Senator,,DEM,Michael Cooper,1,0,0,1
Tyler,Precinct 16,US Senator,,DEM,Michael Cooper,2,0,0,2
Tyler,Precinct 17,US Senator,,DEM,Michael Cooper,3,0,1,2
Tyler,Precinct 18,US Senator,,DEM,Michael Cooper,3,0,3,0
Tyler,Precinct 1,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 2,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 3,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 4,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 5,US Senator,,DEM,Adrian Ocegueda,1,0,0,1
Tyler,Precinct 6,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 7,US Senator,,DEM,Adrian Ocegueda,1,0,1,0
Tyler,Precinct 8,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 9,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 10,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 11,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 13,US Senator,,DEM,Adrian Ocegueda,1,0,0,1
Tyler,Precinct 14,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 15,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 16,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 17,US Senator,,DEM,Adrian Ocegueda,1,0,1,0
Tyler,Precinct 18,US Senator,,DEM,Adrian Ocegueda,0,0,0,0
Tyler,Precinct 1,US Senator,,DEM,"Annie ""Mama"" Garcia",6,0,2,4
Tyler,Precinct 2,US Senator,,DEM,"Annie ""Mama"" Garcia",11,0,5,6
Tyler,Precinct 3,US Senator,,DEM,"Annie ""Mama"" Garcia",12,1,3,8
Tyler,Precinct 4,US Senator,,DEM,"Annie ""Mama"" Garcia",2,1,0,1
Tyler,Precinct 5,US Senator,,DEM,"Annie ""Mama"" Garcia",1,0,1,0
Tyler,Precinct 6,US Senator,,DEM,"Annie ""Mama"" Garcia",1,0,0,1
Tyler,Precinct 7,US Senator,,DEM,"Annie ""Mama"" Garcia",1,0,0,1
Tyler,Precinct 8,US Senator,,DEM,"Annie ""Mama"" Garcia",1,0,0,1
Tyler,Precinct 9,US Senator,,DEM,"Annie ""Mama"" Garcia",2,0,1,1
Tyler,Precinct 10,US Senator,,DEM,"Annie ""Mama"" Garcia",2,0,1,1
Tyler,Precinct 11,US Senator,,DEM,"Annie ""Mama"" Garcia",1,0,0,1
Tyler,Precinct 13,US Senator,,DEM,"Annie ""Mama"" Garcia",5,0,2,3
Tyler,Precinct 14,US Senator,,DEM,"Annie ""Mama"" Garcia",7,0,2,5
Tyler,Precinct 15,US Senator,,DEM,"Annie ""Mama"" Garcia",3,0,2,1
Tyler,Precinct 16,US Senator,,DEM,"Annie ""Mama"" Garcia",4,1,0,3
Tyler,Precinct 17,US Senator,,DEM,"Annie ""Mama"" Garcia",2,1,1,0
Tyler,Precinct 18,US Senator,,DEM,"Annie ""Mama"" Garcia",5,2,1,2
Tyler,Precinct 1,US Senator,,DEM,Amanda K. Edwards,6,2,2,2
Tyler,Precinct 2,US Senator,,DEM,Amanda K. Edwards,5,0,2,3
Tyler,Precinct 3,US Senator,,DEM,Amanda K. Edwards,5,2,2,1
Tyler,Precinct 4,US Senator,,DEM,Amanda K. Edwards,7,2,0,5
Tyler,Precinct 5,US Senator,,DEM,Amanda K. Edwards,1,0,0,1
Tyler,Precinct 6,US Senator,,DEM,Amanda K. Edwards,4,3,0,1
Tyler,Precinct 7,US Senator,,DEM,Amanda K. Edwards,0,0,0,0
Tyler,Precinct 8,US Senator,,DEM,Amanda K. Edwards,0,0,0,0
Tyler,Precinct 9,US Senator,,DEM,Amanda K. Edwards,3,2,1,0
Tyler,Precinct 10,US Senator,,DEM,Amanda K. Edwards,4,0,1,3
Tyler,Precinct 11,US Senator,,DEM,Amanda K. Edwards,0,0,0,0
Tyler,Precinct 13,US Senator,,DEM,Amanda K. Edwards,4,1,0,3
Tyler,Precinct 14,US Senator,,DEM,Amanda K. Edwards,4,0,2,2
Tyler,Precinct 15,US Senator,,DEM,Amanda K. Edwards,2,0,0,2
Tyler,Precinct 16,US Senator,,DEM,Amanda K. Edwards,1,0,1,0
Tyler,Precinct 17,US Senator,,DEM,Amanda K. Edwards,5,1,3,1
Tyler,Precinct 18,US Senator,,DEM,Amanda K. Edwards,6,0,2,4
Tyler,Precinct 1,US Senator,,DEM,Sema Hernandez,0,0,0,0
Tyler,Precinct 2,US Senator,,DEM,Sema Hernandez,3,0,2,1
Tyler,Precinct 3,US Senator,,DEM,Sema Hernandez,3,0,0,3
Tyler,Precinct 4,US Senator,,DEM,Sema Hernandez,1,0,0,1
Tyler,Precinct 5,US Senator,,DEM,Sema Hernandez,0,0,0,0
Tyler,Precinct 6,US Senator,,DEM,Sema Hernandez,0,0,0,0
Tyler,Precinct 7,US Senator,,DEM,Sema Hernandez,1,0,1,0
Tyler,Precinct 8,US Senator,,DEM,Sema Hernandez,0,0,0,0
Tyler,Precinct 9,US Senator,,DEM,Sema Hernandez,1,0,1,0
Tyler,Precinct 10,US Senator,,DEM,Sema Hernandez,4,0,0,4
Tyler,Precinct 11,US Senator,,DEM,Sema Hernandez,0,0,0,0
Tyler,Precinct 13,US Senator,,DEM,Sema Hernandez,1,0,0,1
Tyler,Precinct 14,US Senator,,DEM,Sema Hernandez,1,0,0,1
Tyler,Precinct 15,US Senator,,DEM,Sema Hernandez,1,0,1,0
Tyler,Precinct 16,US Senator,,DEM,Sema Hernandez,2,0,0,2
Tyler,Precinct 17,US Senator,,DEM,Sema Hernandez,0,0,0,0
Tyler,Precinct 18,US Senator,,DEM,Sema Hernandez,1,0,0,1
Tyler,Precinct 1,US Senator,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Tyler,Precinct 2,US Senator,,DEM,"Jack Daniel Foster, Jr.",1,1,0,0
Tyler,Precinct 3,US Senator,,DEM,"Jack Daniel Foster, Jr.",4,0,0,4
Tyler,Precinct 4,US Senator,,DEM,"Jack Daniel Foster, Jr.",3,0,0,3
Tyler,Precinct 5,US Senator,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Tyler,Precinct 6,US Senator,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Tyler,Precinct 7,US Senator,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Tyler,Precinct 8,US Senator,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Tyler,Precinct 9,US Senator,,DEM,"Jack Daniel Foster, Jr.",1,0,0,1
Tyler,Precinct 10,US Senator,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Tyler,Precinct 11,US Senator,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Tyler,Precinct 13,US Senator,,DEM,"Jack Daniel Foster, Jr.",1,0,0,1
Tyler,Precinct 14,US Senator,,DEM,"Jack Daniel Foster, Jr.",4,0,0,4
Tyler,Precinct 15,US Senator,,DEM,"Jack Daniel Foster, Jr.",2,1,0,1
Tyler,Precinct 16,US Senator,,DEM,"Jack Daniel Foster, Jr.",2,1,0,1
Tyler,Precinct 17,US Senator,,DEM,"Jack Daniel Foster, Jr.",3,0,0,3
Tyler,Precinct 18,US Senator,,DEM,"Jack Daniel Foster, Jr.",3,0,0,3
Tyler,Precinct 1,US Senator,,DEM,Royce West,1,0,0,1
Tyler,Precinct 2,US Senator,,DEM,Royce West,10,3,2,5
Tyler,Precinct 3,US Senator,,DEM,Royce West,9,0,1,8
Tyler,Precinct 4,US Senator,,DEM,Royce West,2,0,0,2
Tyler,Precinct 5,US Senator,,DEM,Royce West,5,0,0,5
Tyler,Precinct 6,US Senator,,DEM,Royce West,0,0,0,0
Tyler,Precinct 7,US Senator,,DEM,Royce West,0,0,0,0
Tyler,Precinct 8,US Senator,,DEM,Royce West,1,0,1,0
Tyler,Precinct 9,US Senator,,DEM,Royce West,0,0,0,0
Tyler,Precinct 10,US Senator,,DEM,Royce West,2,1,1,0
Tyler,Precinct 11,US Senator,,DEM,Royce West,0,0,0,0
Tyler,Precinct 13,US Senator,,DEM,Royce West,1,0,0,1
Tyler,Precinct 14,US Senator,,DEM,Royce West,0,0,0,0
Tyler,Precinct 15,US Senator,,DEM,Royce West,1,0,0,1
Tyler,Precinct 16,US Senator,,DEM,Royce West,0,0,0,0
Tyler,Precinct 17,US Senator,,DEM,Royce West,7,1,2,4
Tyler,Precinct 18,US Senator,,DEM,Royce West,2,0,1,1
Tyler,Precinct 1,US Senator,,DEM,Victor Hugo Harris,0,0,0,0
Tyler,Precinct 2,US Senator,,DEM,Victor Hugo Harris,1,0,0,1
Tyler,Precinct 3,US Senator,,DEM,Victor Hugo Harris,2,0,0,2
Tyler,Precinct 4,US Senator,,DEM,Victor Hugo Harris,1,0,0,1
Tyler,Precinct 5,US Senator,,DEM,Victor Hugo Harris,0,0,0,0
Tyler,Precinct 6,US Senator,,DEM,Victor Hugo Harris,0,0,0,0
Tyler,Precinct 7,US Senator,,DEM,Victor Hugo Harris,1,0,0,1
Tyler,Precinct 8,US Senator,,DEM,Victor Hugo Harris,0,0,0,0
Tyler,Precinct 9,US Senator,,DEM,Victor Hugo Harris,0,0,0,0
Tyler,Precinct 10,US Senator,,DEM,Victor Hugo Harris,6,0,0,6
Tyler,Precinct 11,US Senator,,DEM,Victor Hugo Harris,0,0,0,0
Tyler,Precinct 13,US Senator,,DEM,Victor Hugo Harris,0,0,0,0
Tyler,Precinct 14,US Senator,,DEM,Victor Hugo Harris,1,0,0,1
Tyler,Precinct 15,US Senator,,DEM,Victor Hugo Harris,0,0,0,0
Tyler,Precinct 16,US Senator,,DEM,Victor Hugo Harris,0,0,0,0
Tyler,Precinct 17,US Senator,,DEM,Victor Hugo Harris,0,0,0,0
Tyler,Precinct 18,US Senator,,DEM,Victor Hugo Harris,0,0,0,0
Tyler,Precinct 1,US Senator,,DEM,Chris Bell,3,0,0,3
Tyler,Precinct 2,US Senator,,DEM,Chris Bell,4,1,1,2
Tyler,Precinct 3,US Senator,,DEM,Chris Bell,6,0,3,3
Tyler,Precinct 4,US Senator,,DEM,Chris Bell,9,3,3,3
Tyler,Precinct 5,US Senator,,DEM,Chris Bell,6,2,0,4
Tyler,Precinct 6,US Senator,,DEM,Chris Bell,3,0,0,3
Tyler,Precinct 7,US Senator,,DEM,Chris Bell,2,0,1,1
Tyler,Precinct 8,US Senator,,DEM,Chris Bell,3,0,0,3
Tyler,Precinct 9,US Senator,,DEM,Chris Bell,2,0,2,0
Tyler,Precinct 10,US Senator,,DEM,Chris Bell,10,3,1,6
Tyler,Precinct 11,US Senator,,DEM,Chris Bell,0,0,0,0
Tyler,Precinct 13,US Senator,,DEM,Chris Bell,1,1,0,0
Tyler,Precinct 14,US Senator,,DEM,Chris Bell,14,3,3,8
Tyler,Precinct 15,US Senator,,DEM,Chris Bell,5,1,0,4
Tyler,Precinct 16,US Senator,,DEM,Chris Bell,3,1,0,2
Tyler,Precinct 17,US Senator,,DEM,Chris Bell,4,0,2,2
Tyler,Precinct 18,US Senator,,DEM,Chris Bell,11,3,3,5
Tyler,Precinct 1,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 2,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 3,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 4,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 5,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 6,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 7,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 8,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 9,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 10,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 11,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 13,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 14,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 15,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 16,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 17,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 18,US Senator,,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 1,US Senator,,DEM,UNDER VOTES,5,0,1,4
Tyler,Precinct 2,US Senator,,DEM,UNDER VOTES,8,0,5,3
Tyler,Precinct 3,US Senator,,DEM,UNDER VOTES,14,3,0,11
Tyler,Precinct 4,US Senator,,DEM,UNDER VOTES,5,2,2,1
Tyler,Precinct 5,US Senator,,DEM,UNDER VOTES,2,0,1,1
Tyler,Precinct 6,US Senator,,DEM,UNDER VOTES,4,2,0,2
Tyler,Precinct 7,US Senator,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 8,US Senator,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 9,US Senator,,DEM,UNDER VOTES,3,0,1,2
Tyler,Precinct 10,US Senator,,DEM,UNDER VOTES,6,0,2,4
Tyler,Precinct 11,US Senator,,DEM,UNDER VOTES,0,0,0,0
Tyler,Precinct 13,US Senator,,DEM,UNDER VOTES,4,0,1,3
Tyler,Precinct 14,US Senator,,DEM,UNDER VOTES,11,0,5,6
Tyler,Precinct 15,US Senator,,DEM,UNDER VOTES,10,1,0,9
Tyler,Precinct 16,US Senator,,DEM,UNDER VOTES,4,0,0,4
Tyler,Precinct 17,US Senator,,DEM,UNDER VOTES,4,0,1,3
Tyler,Precinct 18,US Senator,,DEM,UNDER VOTES,8,2,5,1
Tyler,Precinct 1,"US Representative, Dist 36",,DEM,Rashad Lewis,27,3,6,18
Tyler,Precinct 2,"US Representative, Dist 36",,DEM,Rashad Lewis,41,3,17,21
Tyler,Precinct 3,"US Representative, Dist 36",,DEM,Rashad Lewis,71,9,22,40
Tyler,Precinct 4,"US Representative, Dist 36",,DEM,Rashad Lewis,46,7,12,27
Tyler,Precinct 5,"US Representative, Dist 36",,DEM,Rashad Lewis,15,2,2,11
Tyler,Precinct 6,"US Representative, Dist 36",,DEM,Rashad Lewis,11,2,0,9
Tyler,Precinct 7,"US Representative, Dist 36",,DEM,Rashad Lewis,5,0,2,3
Tyler,Precinct 8,"US Representative, Dist 36",,DEM,Rashad Lewis,10,0,1,9
Tyler,Precinct 9,"US Representative, Dist 36",,DEM,Rashad Lewis,10,0,6,4
Tyler,Precinct 10,"US Representative, Dist 36",,DEM,Rashad Lewis,39,6,13,20
Tyler,Precinct 11,"US Representative, Dist 36",,DEM,Rashad Lewis,1,0,0,1
Tyler,Precinct 13,"US Representative, Dist 36",,DEM,Rashad Lewis,19,4,4,11
Tyler,Precinct 14,"US Representative, Dist 36",,DEM,Rashad Lewis,31,4,13,14
Tyler,Precinct 15,"US Representative, Dist 36",,DEM,Rashad Lewis,21,2,3,16
Tyler,Precinct 16,"US Representative, Dist 36",,DEM,Rashad Lewis,16,3,3,10
Tyler,Precinct 17,"US Representative, Dist 36",,DEM,Rashad Lewis,33,3,15,15
Tyler,Precinct 18,"US Representative, Dist 36",,DEM,Rashad Lewis,52,13,16,23
Tyler,Precinct 1,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 2,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 3,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 4,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 5,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 6,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 7,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 8,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 9,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 10,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 11,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 13,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 14,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 15,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 16,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 17,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 18,"US Representative, Dist 36",,DEM,OVER VOTES,0,0,0,0
Tyler,Precinct 1,"US Representative, Dist 36",,DEM,UNDER VOTES,7,0,3,4
Tyler,Precinct 2,"US Representative, Dist 36",,DEM,UNDER VOTES,27,2,10,15
Tyler,Precinct 3,"US Representative, Dist 36",,DEM,UNDER VOTES,29,5,1,23
Tyler,Precinct 4,"US Representative, Dist 36",,DEM,UNDER VOTES,13,4,3,6
Tyler,Precinct 5,"US Representative, Dist 36",,DEM,UNDER VOTES,3,0,0,3
Tyler,Precinct 6,"US Representative, Dist 36",,DEM,UNDER VOTES,8,3,0,5
Tyler,Precinct 7,"US Representative, Dist 36",,DEM,UNDER VOTES,1,0,1,0
Tyler,Precinct 8,"US Representative, Dist 36",,DEM,UNDER VOTES,1,0,1,0
Tyler,Precinct 9,"US Representative, Dist 36",,DEM,UNDER VOTES,8,2,3,3
Tyler,Precinct 10,"US Representative, Dist 36",,DEM,UNDER VOTES,15,3,1,11
