county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,3,Proposition #6,,DEM,No,2,1,1
Brazos,3,Proposition #7,,DEM,Yes,80,27,53
Brazos,3,Proposition #7,,DEM,No,1,1,0
Brazos,3,Proposition #8,,DEM,Yes,81,28,53
Brazos,3,Proposition #8,,DEM,No,1,1,0
Brazos,3,Proposition #9,,DEM,Yes,78,28,50
Brazos,3,Proposition #9,,DEM,No,1,1,0
Brazos,3,Proposition #10,,DEM,Yes,81,29,52
Brazos,3,Proposition #10,,DEM,No,1,0,1
Brazos,3,Proposition #11,,DEM,Yes,77,26,51
Brazos,3,Proposition #11,,DEM,No,2,2,0
Brazos,3,Proposition 1,,REP,Yes,162,64,98
Brazos,3,Proposition 1,,REP,No,20,8,12
Brazos,3,Proposition 2,,REP,Yes,159,65,94
Brazos,3,Proposition 2,,REP,No,22,6,16
Brazos,3,Proposition 3,,REP,Yes,173,67,106
Brazos,3,Proposition 3,,REP,No,6,3,3
Brazos,3,Proposition 4,,REP,Yes,167,67,100
Brazos,3,Proposition 4,,REP,No,12,4,8
Brazos,3,Proposition 5,,REP,Yes,165,63,102
Brazos,3,Proposition 5,,REP,No,14,6,8
Brazos,3,Proposition 6,,REP,Yes,174,71,103
Brazos,3,Proposition 6,,REP,No,7,1,6
Brazos,3,Proposition 7,,REP,Yes,176,71,105
Brazos,3,Proposition 7,,REP,No,1,0,1
Brazos,3,Proposition 8,,REP,Yes,176,72,104
Brazos,3,Proposition 8,,REP,No,3,0,3
Brazos,3,Proposition 9,,REP,Yes,172,68,104
Brazos,3,Proposition 9,,REP,No,7,2,5
Brazos,3,Proposition 10,,REP,Yes,163,65,98
Brazos,3,Proposition 10,,REP,No,16,6,10
Brazos,4,Registered Voters,,,Registered Voters,1732,,
Brazos,4,President,,REP,Bob Ely,1,1,0
Brazos,4,President,,REP,Donald J. Trump,17,7,10
Brazos,4,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1,1,0
Brazos,4,President,,REP,Joe Walsh,1,1,0
Brazos,4,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,4,President,,REP,Matthew John Matern,1,0,1
Brazos,4,President,,REP,Bill Weld,2,1,1
Brazos,4,President,,REP,Uncommitted,0,0,0
Brazos,4,President,,DEM,Tom Steyer,3,1,2
Brazos,4,President,,DEM,Amy Klobuchar,4,2,2
Brazos,4,President,,DEM,Andrew Yang,1,1,0
Brazos,4,President,,DEM,Cory Booker,5,2,3
Brazos,4,President,,DEM,Michael Bennet,3,0,3
Brazos,4,President,,DEM,Joseph R. Biden,151,58,93
Brazos,4,President,,DEM,Robby Wells,2,1,1
Brazos,4,President,,DEM,Elizabeth Warren,4,2,2
Brazos,4,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,4,President,,DEM,Julián Castro,0,0,0
Brazos,4,President,,DEM,Bernie Sanders,37,11,26
Brazos,4,President,,DEM,Pete Buttigieg,2,2,0
Brazos,4,President,,DEM,Deval Patrick,0,0,0
Brazos,4,President,,DEM,Michael R. Bloomberg,27,14,13
Brazos,4,President,,DEM,John K. Delaney,0,0,0
Brazos,4,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,4,President,,DEM,Marianne Williamson,0,0,0
Brazos,4,U.S. Senate,,REP,John Anthony Castro,2,1,1
Brazos,4,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Brazos,4,U.S. Senate,,REP,Dwayne Stovall,1,1,0
Brazos,4,U.S. Senate,,REP,Mark Yancey,1,0,1
Brazos,4,U.S. Senate,,REP,John Cornyn,19,10,9
Brazos,4,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,43,14,29
Brazos,4,U.S. Senate,,DEM,Sema Hernandez,27,16,11
Brazos,4,U.S. Senate,,DEM,Royce West,48,24,24
Brazos,4,U.S. Senate,,DEM,Jack Daniel Foster Jr,26,5,21
Brazos,4,U.S. Senate,,DEM,Adrian Ocegueda,10,1,9
Brazos,4,U.S. Senate,,DEM,D.R. Hunter,11,3,8
Brazos,4,U.S. Senate,,DEM,Victor Hugo Harris,15,6,9
Brazos,4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2,1,1
Brazos,4,U.S. Senate,,DEM,Michael Cooper,11,7,4
Brazos,4,U.S. Senate,,DEM,Chris Bell,4,1,3
Brazos,4,U.S. Senate,,DEM,Amanda K. Edwards,12,7,5
Brazos,4,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",6,4,2
Brazos,4,U.S. House,17,REP,Pete Sessions,13,6,7
Brazos,4,U.S. House,17,REP,Scott Bland,0,0,0
Brazos,4,U.S. House,17,REP,Trent Sutton,4,2,2
Brazos,4,U.S. House,17,REP,George W. Hindman,1,1,0
Brazos,4,U.S. House,17,REP,Laurie Godfrey McReynolds,1,1,0
Brazos,4,U.S. House,17,REP,Kristen Alamo Rowin,2,1,1
Brazos,4,U.S. House,17,REP,Ahmad Adnan,1,1,0
Brazos,4,U.S. House,17,REP,Elianor Vessali,1,0,1
Brazos,4,U.S. House,17,REP,Renée Swann,0,0,0
Brazos,4,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,4,U.S. House,17,REP,Todd Kent,0,0,0
Brazos,4,U.S. House,17,REP,David Saucedo,1,0,1
Brazos,4,U.S. House,17,DEM,William Foster III,79,30,49
Brazos,4,U.S. House,17,DEM,David Anthony Jaramillo,40,15,25
Brazos,4,U.S. House,17,DEM,Rick Kennedy,96,41,55
Brazos,4,Railroad Commissioner,,REP,Ryan Sitton,8,3,5
Brazos,4,Railroad Commissioner,,REP,"James ""Jim"" Wright",15,8,7
Brazos,4,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",85,29,56
Brazos,4,Railroad Commissioner,,DEM,Kelly Stone,31,14,17
Brazos,4,Railroad Commissioner,,DEM,Chrysta Castañeda,28,13,15
Brazos,4,Railroad Commissioner,,DEM,Mark Watson,69,32,37
Brazos,4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,22,9,13
Brazos,4,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,78,33,45
Brazos,4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,132,53,79
Brazos,4,"Justice, Supreme Court, Place 6",,REP,Jane Bland,22,10,12
Brazos,4,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,88,33,55
Brazos,4,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,122,52,70
Brazos,4,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,23,10,13
Brazos,4,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,74,33,41
Brazos,4,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,137,52,85
Brazos,4,"Justice, Supreme Court, Place 8",,REP,Brett Busby,22,9,13
Brazos,4,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,117,48,69
Brazos,4,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,90,36,54
Brazos,4,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,11,5,6
Brazos,4,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,13,7,6
Brazos,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,114,50,64
Brazos,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,43,13,30
Brazos,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,50,22,28
Brazos,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,22,10,12
Brazos,4,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,52,19,33
Brazos,4,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,157,67,90
Brazos,4,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,20,8,12
Brazos,4,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,199,83,116
Brazos,4,"Member, State Board of Education, District 8",,REP,Audrey Young,21,9,12
Brazos,4,State Representative,14,REP,John Raney,21,10,11
Brazos,4,State Representative,14,DEM,Janet Dudding,147,65,82
Brazos,4,State Representative,14,DEM,Raza Rahman,62,24,38
Brazos,4,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,21,8,13
Brazos,4,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,20,9,11
Brazos,4,"District Judge, 272ND Judicial District",,REP,John Brick,15,10,5
Brazos,4,"District Judge, 272ND Judicial District",,REP,George J. Wise,10,2,8
Brazos,4,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,21,10,11
Brazos,4,County Attorney,,REP,Earl Gray,17,8,9
Brazos,4,County Attorney,,REP,Eric Quisenberry,6,3,3
Brazos,4,County Attorney,,DEM,Freddie Medina,201,81,120
Brazos,4,Sheriff,,REP,Wayne Dicky,11,3,8
Brazos,4,Sheriff,,REP,Jason James,12,8,4
Brazos,4,Sheriff,,DEM,Patrick Logan,192,77,115
Brazos,4,County Tax Assessor-Collector,,REP,Kristeen Roe,23,10,13
Brazos,4,County Chair,,REP,David Hilburn,22,9,13
Brazos,4,County Chair,,DEM,Wanda J. Watson,209,87,122
Brazos,4,Proposition #1,,DEM,Yes,232,94,138
Brazos,4,Proposition #1,,DEM,No,3,0,3
Brazos,4,Proposition #2,,DEM,Yes,227,89,138
Brazos,4,Proposition #2,,DEM,No,6,2,4
Brazos,4,Proposition #3,,DEM,Yes,230,92,138
Brazos,4,Proposition #3,,DEM,No,3,1,2
Brazos,4,Proposition #4,,DEM,Yes,228,91,137
Brazos,4,Proposition #4,,DEM,No,4,2,2
Brazos,4,Proposition #5,,DEM,Yes,224,88,136
Brazos,4,Proposition #5,,DEM,No,5,3,2
Brazos,4,Proposition #6,,DEM,Yes,229,92,137
Brazos,4,Proposition #6,,DEM,No,4,1,3
Brazos,4,Proposition #7,,DEM,Yes,226,91,135
Brazos,4,Proposition #7,,DEM,No,4,0,4
Brazos,4,Proposition #8,,DEM,Yes,229,91,138
Brazos,4,Proposition #8,,DEM,No,4,1,3
Brazos,4,Proposition #9,,DEM,Yes,223,90,133
Brazos,4,Proposition #9,,DEM,No,2,0,2
Brazos,4,Proposition #10,,DEM,Yes,203,85,118
Brazos,4,Proposition #10,,DEM,No,24,6,18
Brazos,4,Proposition #11,,DEM,Yes,217,86,131
Brazos,4,Proposition #11,,DEM,No,13,5,8
Brazos,4,Proposition 1,,REP,Yes,17,8,9
Brazos,4,Proposition 1,,REP,No,8,4,4
Brazos,4,Proposition 2,,REP,Yes,16,7,9
Brazos,4,Proposition 2,,REP,No,9,5,4
Brazos,4,Proposition 3,,REP,Yes,20,8,12
Brazos,4,Proposition 3,,REP,No,4,3,1
Brazos,4,Proposition 4,,REP,Yes,18,6,12
Brazos,4,Proposition 4,,REP,No,6,5,1
Brazos,4,Proposition 5,,REP,Yes,21,8,13
Brazos,4,Proposition 5,,REP,No,4,4,0
Brazos,4,Proposition 6,,REP,Yes,18,7,11
Brazos,4,Proposition 6,,REP,No,6,4,2
Brazos,4,Proposition 7,,REP,Yes,22,9,13
Brazos,4,Proposition 7,,REP,No,2,2,0
Brazos,4,Proposition 8,,REP,Yes,22,9,13
Brazos,4,Proposition 8,,REP,No,3,3,0
Brazos,4,Proposition 9,,REP,Yes,22,9,13
Brazos,4,Proposition 9,,REP,No,2,2,0
Brazos,4,Proposition 10,,REP,Yes,24,12,12
Brazos,4,Proposition 10,,REP,No,1,0,1
Brazos,5,Registered Voters,,,Registered Voters,1722,,
Brazos,5,President,,REP,Bob Ely,0,0,0
Brazos,5,President,,REP,Donald J. Trump,511,277,234
Brazos,5,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1,0,1
Brazos,5,President,,REP,Joe Walsh,2,0,2
Brazos,5,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,5,President,,REP,Matthew John Matern,0,0,0
Brazos,5,President,,REP,Bill Weld,0,0,0
Brazos,5,President,,REP,Uncommitted,15,7,8
Brazos,5,President,,DEM,Tom Steyer,0,0,0
Brazos,5,President,,DEM,Amy Klobuchar,7,7,0
Brazos,5,President,,DEM,Andrew Yang,0,0,0
Brazos,5,President,,DEM,Cory Booker,0,0,0
Brazos,5,President,,DEM,Michael Bennet,0,0,0
Brazos,5,President,,DEM,Joseph R. Biden,37,10,27
Brazos,5,President,,DEM,Robby Wells,1,1,0
Brazos,5,President,,DEM,Elizabeth Warren,9,3,6
Brazos,5,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,5,President,,DEM,Julián Castro,1,1,0
Brazos,5,President,,DEM,Bernie Sanders,20,9,11
Brazos,5,President,,DEM,Pete Buttigieg,5,5,0
Brazos,5,President,,DEM,Deval Patrick,0,0,0
Brazos,5,President,,DEM,Michael R. Bloomberg,18,12,6
Brazos,5,President,,DEM,John K. Delaney,0,0,0
Brazos,5,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,5,President,,DEM,Marianne Williamson,1,0,1
Brazos,5,U.S. Senate,,REP,John Anthony Castro,14,4,10
Brazos,5,U.S. Senate,,REP,Virgil Bierschwale,7,6,1
Brazos,5,U.S. Senate,,REP,Dwayne Stovall,63,27,36
Brazos,5,U.S. Senate,,REP,Mark Yancey,30,14,16
Brazos,5,U.S. Senate,,REP,John Cornyn,394,223,171
Brazos,5,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,29,12,17
Brazos,5,U.S. Senate,,DEM,Sema Hernandez,14,5,9
Brazos,5,U.S. Senate,,DEM,Royce West,10,5,5
Brazos,5,U.S. Senate,,DEM,Jack Daniel Foster Jr,4,3,1
Brazos,5,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0
Brazos,5,U.S. Senate,,DEM,D.R. Hunter,2,0,2
Brazos,5,U.S. Senate,,DEM,Victor Hugo Harris,8,6,2
Brazos,5,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",9,5,4
Brazos,5,U.S. Senate,,DEM,Michael Cooper,1,0,1
Brazos,5,U.S. Senate,,DEM,Chris Bell,4,4,0
Brazos,5,U.S. Senate,,DEM,Amanda K. Edwards,6,3,3
Brazos,5,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",4,2,2
Brazos,5,U.S. House,17,REP,Pete Sessions,180,87,93
Brazos,5,U.S. House,17,REP,Scott Bland,21,11,10
Brazos,5,U.S. House,17,REP,Trent Sutton,32,18,14
Brazos,5,U.S. House,17,REP,George W. Hindman,89,53,36
Brazos,5,U.S. House,17,REP,Laurie Godfrey McReynolds,9,4,5
Brazos,5,U.S. House,17,REP,Kristen Alamo Rowin,9,5,4
Brazos,5,U.S. House,17,REP,Ahmad Adnan,0,0,0
Brazos,5,U.S. House,17,REP,Elianor Vessali,86,49,37
Brazos,5,U.S. House,17,REP,Renée Swann,74,39,35
Brazos,5,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,5,U.S. House,17,REP,Todd Kent,14,8,6
Brazos,5,U.S. House,17,REP,David Saucedo,4,3,1
Brazos,5,U.S. House,17,DEM,William Foster III,10,4,6
Brazos,5,U.S. House,17,DEM,David Anthony Jaramillo,29,13,16
Brazos,5,U.S. House,17,DEM,Rick Kennedy,52,29,23
Brazos,5,Railroad Commissioner,,REP,Ryan Sitton,189,109,80
Brazos,5,Railroad Commissioner,,REP,"James ""Jim"" Wright",276,144,132
Brazos,5,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",25,13,12
Brazos,5,Railroad Commissioner,,DEM,Kelly Stone,13,10,3
Brazos,5,Railroad Commissioner,,DEM,Chrysta Castañeda,30,12,18
Brazos,5,Railroad Commissioner,,DEM,Mark Watson,21,9,12
Brazos,5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,458,244,214
Brazos,5,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,21,10,11
Brazos,5,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,67,35,32
Brazos,5,"Justice, Supreme Court, Place 6",,REP,Jane Bland,449,240,209
Brazos,5,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,30,13,17
Brazos,5,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,57,31,26
Brazos,5,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,458,243,215
Brazos,5,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,30,13,17
Brazos,5,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,59,32,27
Brazos,5,"Justice, Supreme Court, Place 8",,REP,Brett Busby,447,237,210
Brazos,5,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,61,33,28
Brazos,5,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,26,12,14
Brazos,5,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,229,132,97
Brazos,5,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,229,116,113
Brazos,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,64,30,34
Brazos,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,6,3,3
Brazos,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,18,12,6
Brazos,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,443,235,208
Brazos,5,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,22,13,9
Brazos,5,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,66,32,34
Brazos,5,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,442,235,207
Brazos,5,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,81,44,37
Brazos,5,"Member, State Board of Education, District 8",,REP,Audrey Young,442,237,205
Brazos,5,State Representative,12,REP,Kyle Kacal,462,248,214
Brazos,5,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,447,238,209
Brazos,5,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,438,232,206
Brazos,5,"District Judge, 272ND Judicial District",,REP,John Brick,270,147,123
Brazos,5,"District Judge, 272ND Judicial District",,REP,George J. Wise,220,122,98
Brazos,5,"District Attorney, 85TH Judicial District",,REP,Jarvis Parsons,462,253,209
Brazos,5,County Attorney,,REP,Earl Gray,332,164,168
Brazos,5,County Attorney,,REP,Eric Quisenberry,160,110,50
Brazos,5,County Attorney,,DEM,Freddie Medina,81,43,38
Brazos,5,Sheriff,,REP,Wayne Dicky,259,129,130
Brazos,5,Sheriff,,REP,Jason James,264,155,109
Brazos,5,Sheriff,,DEM,Patrick Logan,79,43,36
Brazos,5,County Tax Assessor-Collector,,REP,Kristeen Roe,476,253,223
Brazos,5,County Chair,,REP,David Hilburn,447,238,209
Brazos,5,County Chair,,DEM,Wanda J. Watson,83,44,39
Brazos,5,Proposition #1,,DEM,Yes,89,46,43
Brazos,5,Proposition #1,,DEM,No,4,1,3
Brazos,5,Proposition #2,,DEM,Yes,92,46,46
Brazos,5,Proposition #2,,DEM,No,3,2,1
Brazos,5,Proposition #3,,DEM,Yes,94,46,48
Brazos,5,Proposition #3,,DEM,No,0,0,0
Brazos,5,Proposition #4,,DEM,Yes,93,46,47
Brazos,5,Proposition #4,,DEM,No,2,2,0
Brazos,5,Proposition #5,,DEM,Yes,93,47,46
Brazos,5,Proposition #5,,DEM,No,1,0,1
Brazos,5,Proposition #6,,DEM,Yes,90,45,45
Brazos,5,Proposition #6,,DEM,No,4,2,2
Brazos,5,Proposition #7,,DEM,Yes,93,47,46
Brazos,5,Proposition #7,,DEM,No,2,1,1
Brazos,5,Proposition #8,,DEM,Yes,94,46,48
Brazos,5,Proposition #8,,DEM,No,2,1,1
Brazos,5,Proposition #9,,DEM,Yes,94,47,47
Brazos,5,Proposition #9,,DEM,No,3,1,2
Brazos,5,Proposition #10,,DEM,Yes,93,46,47
Brazos,5,Proposition #10,,DEM,No,3,2,1
Brazos,5,Proposition #11,,DEM,Yes,87,43,44
Brazos,5,Proposition #11,,DEM,No,6,4,2
Brazos,5,Proposition 1,,REP,Yes,477,252,225
Brazos,5,Proposition 1,,REP,No,44,26,18
Brazos,5,Proposition 2,,REP,Yes,466,248,218
Brazos,5,Proposition 2,,REP,No,63,35,28
Brazos,5,Proposition 3,,REP,Yes,495,268,227
Brazos,5,Proposition 3,,REP,No,18,8,10
Brazos,5,Proposition 4,,REP,Yes,508,273,235
Brazos,5,Proposition 4,,REP,No,13,5,8
Brazos,5,Proposition 5,,REP,Yes,471,245,226
Brazos,5,Proposition 5,,REP,No,49,32,17
Brazos,5,Proposition 6,,REP,Yes,499,263,236
Brazos,5,Proposition 6,,REP,No,20,14,6
Brazos,5,Proposition 7,,REP,Yes,512,273,239
Brazos,5,Proposition 7,,REP,No,9,4,5
Brazos,5,Proposition 8,,REP,Yes,523,281,242
Brazos,5,Proposition 8,,REP,No,3,2,1
Brazos,5,Proposition 9,,REP,Yes,488,261,227
Brazos,5,Proposition 9,,REP,No,32,19,13
Brazos,5,Proposition 10,,REP,Yes,499,270,229
Brazos,5,Proposition 10,,REP,No,21,8,13
Brazos,6,Registered Voters,,,Registered Voters,963,,
Brazos,6,President,,REP,Bob Ely,1,0,1
Brazos,6,President,,REP,Donald J. Trump,270,120,150
Brazos,6,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Brazos,6,President,,REP,Joe Walsh,0,0,0
Brazos,6,President,,REP,Zoltan G. Istvan,0,0,0
Brazos,6,President,,REP,Matthew John Matern,0,0,0
Brazos,6,President,,REP,Bill Weld,0,0,0
Brazos,6,President,,REP,Uncommitted,5,2,3
Brazos,6,President,,DEM,Tom Steyer,1,0,1
Brazos,6,President,,DEM,Amy Klobuchar,1,0,1
Brazos,6,President,,DEM,Andrew Yang,0,0,0
Brazos,6,President,,DEM,Cory Booker,0,0,0
Brazos,6,President,,DEM,Michael Bennet,0,0,0
Brazos,6,President,,DEM,Joseph R. Biden,24,1,23
Brazos,6,President,,DEM,Robby Wells,0,0,0
Brazos,6,President,,DEM,Elizabeth Warren,12,7,5
Brazos,6,President,,DEM,Tulsi Gabbard,0,0,0
Brazos,6,President,,DEM,Julián Castro,0,0,0
Brazos,6,President,,DEM,Bernie Sanders,18,6,12
Brazos,6,President,,DEM,Pete Buttigieg,1,1,0
Brazos,6,President,,DEM,Deval Patrick,0,0,0
Brazos,6,President,,DEM,Michael R. Bloomberg,1,0,1
Brazos,6,President,,DEM,John K. Delaney,0,0,0
Brazos,6,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Brazos,6,President,,DEM,Marianne Williamson,0,0,0
Brazos,6,U.S. Senate,,REP,John Anthony Castro,8,4,4
Brazos,6,U.S. Senate,,REP,Virgil Bierschwale,3,0,3
Brazos,6,U.S. Senate,,REP,Dwayne Stovall,26,11,15
Brazos,6,U.S. Senate,,REP,Mark Yancey,15,3,12
Brazos,6,U.S. Senate,,REP,John Cornyn,211,95,116
Brazos,6,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,13,6,7
Brazos,6,U.S. Senate,,DEM,Sema Hernandez,5,1,4
Brazos,6,U.S. Senate,,DEM,Royce West,3,0,3
Brazos,6,U.S. Senate,,DEM,Jack Daniel Foster Jr,2,1,1
Brazos,6,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0
Brazos,6,U.S. Senate,,DEM,D.R. Hunter,3,0,3
Brazos,6,U.S. Senate,,DEM,Victor Hugo Harris,6,0,6
Brazos,6,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",13,4,9
Brazos,6,U.S. Senate,,DEM,Michael Cooper,1,1,0
Brazos,6,U.S. Senate,,DEM,Chris Bell,3,0,3
Brazos,6,U.S. Senate,,DEM,Amanda K. Edwards,1,1,0
Brazos,6,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",3,1,2
Brazos,6,U.S. House,17,REP,Pete Sessions,100,49,51
Brazos,6,U.S. House,17,REP,Scott Bland,11,3,8
Brazos,6,U.S. House,17,REP,Trent Sutton,14,5,9
Brazos,6,U.S. House,17,REP,George W. Hindman,49,27,22
Brazos,6,U.S. House,17,REP,Laurie Godfrey McReynolds,3,1,2
Brazos,6,U.S. House,17,REP,Kristen Alamo Rowin,7,2,5
Brazos,6,U.S. House,17,REP,Ahmad Adnan,1,0,1
Brazos,6,U.S. House,17,REP,Elianor Vessali,33,14,19
Brazos,6,U.S. House,17,REP,Renée Swann,45,18,27
Brazos,6,U.S. House,17,REP,Jeff Oppenheim,0,0,0
Brazos,6,U.S. House,17,REP,Todd Kent,5,0,5
Brazos,6,U.S. House,17,REP,David Saucedo,2,1,1
Brazos,6,U.S. House,17,DEM,William Foster III,7,1,6
Brazos,6,U.S. House,17,DEM,David Anthony Jaramillo,16,4,12
Brazos,6,U.S. House,17,DEM,Rick Kennedy,30,10,20
Brazos,6,Railroad Commissioner,,REP,Ryan Sitton,132,57,75
Brazos,6,Railroad Commissioner,,REP,"James ""Jim"" Wright",114,51,63
Brazos,6,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",9,1,8
Brazos,6,Railroad Commissioner,,DEM,Kelly Stone,17,9,8
Brazos,6,Railroad Commissioner,,DEM,Chrysta Castañeda,16,2,14
Brazos,6,Railroad Commissioner,,DEM,Mark Watson,8,2,6
Brazos,6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,246,105,141
Brazos,6,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,5,0,5
Brazos,6,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,46,13,33
Brazos,6,"Justice, Supreme Court, Place 6",,REP,Jane Bland,242,104,138
Brazos,6,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,10,3,7
Brazos,6,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,40,10,30
Brazos,6,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,242,103,139
Brazos,6,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,17,3,14
Brazos,6,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,34,11,23
Brazos,6,"Justice, Supreme Court, Place 8",,REP,Brett Busby,241,104,137
Brazos,6,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,33,9,24
Brazos,6,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,17,5,12
Brazos,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,99,41,58
Brazos,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,136,60,76
Brazos,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,35,10,25
Brazos,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,5,0,5
Brazos,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,10,4,6
Brazos,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,240,102,138
Brazos,6,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,8,1,7
Brazos,6,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,40,12,28
Brazos,6,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,237,102,135
Brazos,6,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,48,14,34
Brazos,6,"Member, State Board of Education, District 8",,REP,Audrey Young,237,100,137
Brazos,6,State Representative,12,REP,Kyle Kacal,251,106,145
Brazos,6,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,234,98,136
Brazos,6,"Justice, 10th Court of Appeals District, Place 3",,REP,John E. Neill,234,99,135
Brazos,6,"District Judge, 272ND Judicial District",,REP,John Brick,137,63,74
