county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Collin,030,"City Council, Place 5 CITY OF FRISCO",,,Josh Meek,100,88,7,5
Collin,030,"City Council, Place 5 CITY OF FRISCO",,,Ram Majji,254,220,24,10
Collin,030,"City Council, Place 5 CITY OF FRISCO",,,Dan Stricklin,866,767,69,30
Collin,030,"City Council, Place 5 CITY OF FRISCO",,,Hava Johnston,182,160,6,16
Collin,030,"City Council, Place 5 CITY OF FRISCO",,,Overvotes,0,0,0,0
Collin,030,"City Council, Place 5 CITY OF FRISCO",,,Undervotes,919,780,89,50
Collin,030,"City Council, Place 6 CITY OF FRISCO",,,Sai Krishna,329,267,43,19
Collin,030,"City Council, Place 6 CITY OF FRISCO",,,Brian Livingston,1701,1489,135,77
Collin,030,"City Council, Place 6 CITY OF FRISCO",,,Sadaf Haq,596,528,35,33
Collin,030,"City Council, Place 6 CITY OF FRISCO",,,Overvotes,0,0,0,0
Collin,030,"City Council, Place 6 CITY OF FRISCO",,,Undervotes,842,707,84,51
Collin,030,"Trustee, Place 4 FRISCO ISD",,,Dynette A. Davis,883,748,75,60
Collin,030,"Trustee, Place 4 FRISCO ISD",,,Amit Kalra,198,176,15,7
Collin,030,"Trustee, Place 4 FRISCO ISD",,,Muni Janagarajan,731,652,55,24
Collin,030,"Trustee, Place 4 FRISCO ISD",,,Sean Heatley,641,555,57,29
Collin,030,"Trustee, Place 4 FRISCO ISD",,,Overvotes,0,0,0,0
Collin,030,"Trustee, Place 4 FRISCO ISD",,,Undervotes,1015,860,95,60
Collin,030,"Trustee, Place 5 FRISCO ISD",,,Debbie Gillespie,1877,1629,153,95
Collin,030,"Trustee, Place 5 FRISCO ISD",,,Overvotes,0,0,0,0
Collin,030,"Trustee, Place 5 FRISCO ISD",,,Undervotes,1591,1362,144,85
Collin,031,Registered Voters,,,Registered Voters,2125,0,0,0
Collin,031,Ballots Cast - Total,,,Ballots Cast - Total,1724,1454,90,180
Collin,031,Ballots Cast - Blank,,,Ballots Cast - Blank,0,0,0,0
Collin,031,President / Vice-President,,REP,Donald J. Trump,903,795,50,58
Collin,031,President / Vice-President,,DEM,Joseph R. Biden,763,610,33,120
Collin,031,President / Vice-President,,LIB,Jo Jorgensen,31,22,7,2
Collin,031,President / Vice-President,,GRN,Howie Hawkins,3,3,0,0
Collin,031,President / Vice-President,,,Write-In Totals,6,6,0,0
Collin,031,President / Vice-President,,,Overvotes,0,0,0,0
Collin,031,President / Vice-President,,,Undervotes,18,18,0,0
Collin,031,U.S. Senate,,REP,John Cornyn,969,845,51,73
Collin,031,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",686,552,29,105
Collin,031,U.S. Senate,,LIB,Kerry Douglas McKennon,37,32,5,0
Collin,031,U.S. Senate,,GRN,David B. Collins,8,8,0,0
Collin,031,U.S. Senate,,,Write-In Totals,0,0,0,0
Collin,031,U.S. Senate,,,Overvotes,0,0,0,0
Collin,031,U.S. Senate,,,Undervotes,24,17,5,2
Collin,031,U.S. House,3,REP,Van Taylor,1009,876,53,80
Collin,031,U.S. House,3,DEM,Lulu Seikaly,648,522,28,98
Collin,031,U.S. House,3,LIB,Christopher J. Claytor,41,37,4,0
Collin,031,U.S. House,3,,Overvotes,0,0,0,0
Collin,031,U.S. House,3,,Undervotes,26,19,5,2
Collin,031,Railroad Commissioner,,REP,"James ""Jim"" Wright",957,838,50,69
Collin,031,Railroad Commissioner,,DEM,Chrysta Castañeda,643,513,29,101
Collin,031,Railroad Commissioner,,LIB,Matt Sterett,53,49,3,1
Collin,031,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",19,18,1,0
Collin,031,Railroad Commissioner,,,Overvotes,0,0,0,0
Collin,031,Railroad Commissioner,,,Undervotes,52,36,7,9
Collin,031,"Chief Justice, Supreme Court",,REP,Nathan Hecht,969,845,48,76
Collin,031,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,665,542,28,95
Collin,031,"Chief Justice, Supreme Court",,LIB,Mark Ash,45,39,6,0
Collin,031,"Chief Justice, Supreme Court",,,Overvotes,1,0,0,1
Collin,031,"Chief Justice, Supreme Court",,,Undervotes,44,28,8,8
Collin,031,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,992,858,55,79
Collin,031,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,671,551,26,94
Collin,031,"Justice, Supreme Court, Place 6, Unexpired Term",,,Overvotes,0,0,0,0
Collin,031,"Justice, Supreme Court, Place 6, Unexpired Term",,,Undervotes,61,45,9,7
Collin,031,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,961,838,51,72
Collin,031,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,662,537,27,98
Collin,031,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,44,40,4,0
Collin,031,"Justice, Supreme Court, Place 7",,,Overvotes,0,0,0,0
Collin,031,"Justice, Supreme Court, Place 7",,,Undervotes,57,39,8,10
Collin,031,"Justice, Supreme Court, Place 8",,REP,Brett Busby,968,843,47,78
Collin,031,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,658,535,28,95
Collin,031,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,45,38,6,1
Collin,031,"Justice, Supreme Court, Place 8",,,Overvotes,0,0,0,0
Collin,031,"Justice, Supreme Court, Place 8",,,Undervotes,53,38,9,6
Collin,031,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,990,863,51,76
Collin,031,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,670,551,29,90
Collin,031,"Judge, Court of Criminal Appeals, Place 3",,,Overvotes,0,0,0,0
Collin,031,"Judge, Court of Criminal Appeals, Place 3",,,Undervotes,64,40,10,14
Collin,031,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,985,860,51,74
Collin,031,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,676,551,29,96
Collin,031,"Judge, Court of Criminal Appeals, Place 4",,,Overvotes,0,0,0,0
Collin,031,"Judge, Court of Criminal Appeals, Place 4",,,Undervotes,63,43,10,10
Collin,031,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,989,861,51,77
Collin,031,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,661,541,29,91
Collin,031,"Judge, Court of Criminal Appeals, Place 9",,,Overvotes,0,0,0,0
Collin,031,"Judge, Court of Criminal Appeals, Place 9",,,Undervotes,74,52,10,12
Collin,031,State Representative,66,REP,Matt Shaheen,984,854,55,75
Collin,031,State Representative,66,DEM,Sharon Hirsch,659,535,23,101
Collin,031,State Representative,66,LIB,Shawn Jones,48,42,5,1
Collin,031,State Representative,66,,Overvotes,0,0,0,0
Collin,031,State Representative,66,,Undervotes,33,23,7,3
Collin,031,"Justice, 5th Court of Appeals District, Place 3",,REP,David Evans,991,862,52,77
Collin,031,"Justice, 5th Court of Appeals District, Place 3",,DEM,Bonnie Lee Goldstein,664,543,27,94
Collin,031,"Justice, 5th Court of Appeals District, Place 3",,,Overvotes,0,0,0,0
Collin,031,"Justice, 5th Court of Appeals District, Place 3",,,Undervotes,69,49,11,9
Collin,031,"Justice, 5th Court of Appeals District, Place 6",,REP,John Browning,972,846,52,74
Collin,031,"Justice, 5th Court of Appeals District, Place 6",,DEM,Craig Smith,675,553,27,95
Collin,031,"Justice, 5th Court of Appeals District, Place 6",,,Overvotes,0,0,0,0
Collin,031,"Justice, 5th Court of Appeals District, Place 6",,,Undervotes,77,55,11,11
Collin,031,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,978,856,49,73
Collin,031,"Justice, 5th Court of Appeals District, Place 8",,DEM,Dennise Garcia,669,543,30,96
Collin,031,"Justice, 5th Court of Appeals District, Place 8",,,Overvotes,0,0,0,0
Collin,031,"Justice, 5th Court of Appeals District, Place 8",,,Undervotes,77,55,11,11
Collin,031,"District Judge, 199th Judicial District",,REP,Angela Tucker,1107,958,57,92
Collin,031,"District Judge, 199th Judicial District",,,Overvotes,0,0,0,0
Collin,031,"District Judge, 199th Judicial District",,,Undervotes,617,496,33,88
Collin,031,"District Judge, 366th Judicial District Unexpired Term",,REP,Tom Nowak,969,847,50,72
Collin,031,"District Judge, 366th Judicial District Unexpired Term",,DEM,Sam Johnson,678,551,32,95
Collin,031,"District Judge, 366th Judicial District Unexpired Term",,,Overvotes,0,0,0,0
Collin,031,"District Judge, 366th Judicial District Unexpired Term",,,Undervotes,77,56,8,13
Collin,031,"District Judge, 380th Judicial District",,REP,Ben Smith,984,855,52,77
Collin,031,"District Judge, 380th Judicial District",,DEM,Penny Robe,658,541,28,89
Collin,031,"District Judge, 380th Judicial District",,,Overvotes,0,0,0,0
Collin,031,"District Judge, 380th Judicial District",,,Undervotes,82,58,10,14
Collin,031,"District Judge, 401st Judicial District",,REP,George Flint,978,854,52,72
Collin,031,"District Judge, 401st Judicial District",,DEM,Tonya Holt,661,541,28,92
Collin,031,"District Judge, 401st Judicial District",,,Overvotes,0,0,0,0
Collin,031,"District Judge, 401st Judicial District",,,Undervotes,85,59,10,16
Collin,031,"District Judge, 416th Judicial District",,REP,Andrea Thompson,995,865,55,75
Collin,031,"District Judge, 416th Judicial District",,DEM,Theresa Bui Creevy,644,529,24,91
Collin,031,"District Judge, 416th Judicial District",,,Overvotes,0,0,0,0
Collin,031,"District Judge, 416th Judicial District",,,Undervotes,85,60,11,14
Collin,031,"District Judge, 468th Judicial District",,REP,Lindsey Wynne,986,857,53,76
Collin,031,"District Judge, 468th Judicial District",,DEM,Christy Albano,650,535,26,89
Collin,031,"District Judge, 468th Judicial District",,,Overvotes,0,0,0,0
Collin,031,"District Judge, 468th Judicial District",,,Undervotes,88,62,11,15
Collin,031,"District Judge, 469th Judicial District",,REP,Piper McCraw,993,864,51,78
Collin,031,"District Judge, 469th Judicial District",,DEM,Dana Huffman,646,530,28,88
Collin,031,"District Judge, 469th Judicial District",,,Overvotes,0,0,0,0
Collin,031,"District Judge, 469th Judicial District",,,Undervotes,85,60,11,14
Collin,031,"District Judge, 470th Judicial District",,REP,Emily Miskel,1095,948,57,90
Collin,031,"District Judge, 470th Judicial District",,,Overvotes,0,0,0,0
Collin,031,"District Judge, 470th Judicial District",,,Undervotes,629,506,33,90
Collin,031,"District Judge, 471st Judicial District",,REP,Andrea Bouressa,988,863,53,72
Collin,031,"District Judge, 471st Judicial District",,DEM,Michael D. Payma,645,529,26,90
Collin,031,"District Judge, 471st Judicial District",,,Overvotes,0,0,0,0
Collin,031,"District Judge, 471st Judicial District",,,Undervotes,91,62,11,18
Collin,031,Sheriff,,REP,Jim Skinner,1105,953,59,93
Collin,031,Sheriff,,,Overvotes,0,0,0,0
Collin,031,Sheriff,,,Undervotes,619,501,31,87
Collin,031,County Tax Assessor-Collector,,REP,Kenneth L. Maun,1044,901,57,86
Collin,031,County Tax Assessor-Collector,,DEM,John Turner-McClelland,622,511,25,86
Collin,031,County Tax Assessor-Collector,,,Overvotes,0,0,0,0
Collin,031,County Tax Assessor-Collector,,,Undervotes,58,42,8,8
Collin,031,"County Commissioner, Precinct No. 1 PRECINCT 1",,REP,Susan Fletcher,992,863,53,76
Collin,031,"County Commissioner, Precinct No. 1 PRECINCT 1",,DEM,Courtney Brooks,655,536,27,92
Collin,031,"County Commissioner, Precinct No. 1 PRECINCT 1",,,Overvotes,0,0,0,0
Collin,031,"County Commissioner, Precinct No. 1 PRECINCT 1",,,Undervotes,77,55,10,12
Collin,031,"Constable, Precinct No. 3 PRECINCT 3",,REP,Sammy Knapp,1096,948,57,91
Collin,031,"Constable, Precinct No. 3 PRECINCT 3",,,Overvotes,0,0,0,0
Collin,031,"Constable, Precinct No. 3 PRECINCT 3",,,Undervotes,628,506,33,89
Collin,032,Registered Voters,,,Registered Voters,2549,0,0,0
Collin,032,Ballots Cast - Total,,,Ballots Cast - Total,2006,1712,104,190
Collin,032,Ballots Cast - Blank,,,Ballots Cast - Blank,0,0,0,0
Collin,032,President / Vice-President,,REP,Donald J. Trump,1029,912,57,60
Collin,032,President / Vice-President,,DEM,Joseph R. Biden,921,755,40,126
Collin,032,President / Vice-President,,LIB,Jo Jorgensen,31,25,5,1
Collin,032,President / Vice-President,,GRN,Howie Hawkins,5,4,0,1
Collin,032,President / Vice-President,,,Write-In Totals,11,9,1,1
Collin,032,President / Vice-President,,,Overvotes,0,0,0,0
Collin,032,President / Vice-President,,,Undervotes,9,7,1,1
Collin,032,U.S. Senate,,REP,John Cornyn,1106,967,64,75
Collin,032,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",810,672,30,108
Collin,032,U.S. Senate,,LIB,Kerry Douglas McKennon,32,27,3,2
Collin,032,U.S. Senate,,GRN,David B. Collins,10,10,0,0
Collin,032,U.S. Senate,,,Write-In Totals,2,2,0,0
Collin,032,U.S. Senate,,,Overvotes,0,0,0,0
Collin,032,U.S. Senate,,,Undervotes,46,34,7,5
Collin,032,U.S. House,3,REP,Van Taylor,1136,1003,66,67
Collin,032,U.S. House,3,DEM,Lulu Seikaly,768,630,28,110
Collin,032,U.S. House,3,LIB,Christopher J. Claytor,35,30,2,3
Collin,032,U.S. House,3,,Overvotes,0,0,0,0
Collin,032,U.S. House,3,,Undervotes,67,49,8,10
Collin,032,Railroad Commissioner,,REP,"James ""Jim"" Wright",1060,931,64,65
Collin,032,Railroad Commissioner,,DEM,Chrysta Castañeda,800,665,31,104
Collin,032,Railroad Commissioner,,LIB,Matt Sterett,50,42,2,6
Collin,032,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",15,14,0,1
Collin,032,Railroad Commissioner,,,Overvotes,0,0,0,0
Collin,032,Railroad Commissioner,,,Undervotes,81,60,7,14
Collin,032,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1079,943,61,75
Collin,032,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,791,661,32,98
Collin,032,"Chief Justice, Supreme Court",,LIB,Mark Ash,52,45,3,4
Collin,032,"Chief Justice, Supreme Court",,,Overvotes,0,0,0,0
Collin,032,"Chief Justice, Supreme Court",,,Undervotes,84,63,8,13
Collin,032,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,1112,980,64,68
Collin,032,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,784,650,28,106
Collin,032,"Justice, Supreme Court, Place 6, Unexpired Term",,,Overvotes,0,0,0,0
Collin,032,"Justice, Supreme Court, Place 6, Unexpired Term",,,Undervotes,110,82,12,16
Collin,032,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1077,945,63,69
Collin,032,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,791,659,30,102
Collin,032,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,42,38,1,3
Collin,032,"Justice, Supreme Court, Place 7",,,Overvotes,0,0,0,0
Collin,032,"Justice, Supreme Court, Place 7",,,Undervotes,96,70,10,16
Collin,032,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1085,952,62,71
Collin,032,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,768,641,28,99
Collin,032,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,53,46,4,3
Collin,032,"Justice, Supreme Court, Place 8",,,Overvotes,0,0,0,0
Collin,032,"Justice, Supreme Court, Place 8",,,Undervotes,100,73,10,17
Collin,032,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1098,966,65,67
Collin,032,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,795,663,29,103
Collin,032,"Judge, Court of Criminal Appeals, Place 3",,,Overvotes,0,0,0,0
Collin,032,"Judge, Court of Criminal Appeals, Place 3",,,Undervotes,113,83,10,20
Collin,032,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1103,966,66,71
Collin,032,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,788,657,28,103
Collin,032,"Judge, Court of Criminal Appeals, Place 4",,,Overvotes,0,0,0,0
Collin,032,"Judge, Court of Criminal Appeals, Place 4",,,Undervotes,115,89,10,16
Collin,032,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1112,978,65,69
Collin,032,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,778,647,26,105
Collin,032,"Judge, Court of Criminal Appeals, Place 9",,,Overvotes,0,0,0,0
Collin,032,"Judge, Court of Criminal Appeals, Place 9",,,Undervotes,116,87,13,16
Collin,032,State Representative,67,REP,Jeff Leach,1160,1018,67,75
Collin,032,State Representative,67,DEM,Lorenzo Sanchez,763,633,29,101
Collin,032,State Representative,67,,Overvotes,0,0,0,0
Collin,032,State Representative,67,,Undervotes,83,61,8,14
Collin,032,"Justice, 5th Court of Appeals District, Place 3",,REP,David Evans,1100,966,65,69
Collin,032,"Justice, 5th Court of Appeals District, Place 3",,DEM,Bonnie Lee Goldstein,789,657,28,104
Collin,032,"Justice, 5th Court of Appeals District, Place 3",,,Overvotes,0,0,0,0
Collin,032,"Justice, 5th Court of Appeals District, Place 3",,,Undervotes,117,89,11,17
Collin,032,"Justice, 5th Court of Appeals District, Place 6",,REP,John Browning,1098,961,69,68
Collin,032,"Justice, 5th Court of Appeals District, Place 6",,DEM,Craig Smith,786,654,24,108
Collin,032,"Justice, 5th Court of Appeals District, Place 6",,,Overvotes,0,0,0,0
Collin,032,"Justice, 5th Court of Appeals District, Place 6",,,Undervotes,122,97,11,14
Collin,032,"Justice, 5th Court of Appeals District, Place 8",,REP,Bill Whitehill,1090,956,66,68
Collin,032,"Justice, 5th Court of Appeals District, Place 8",,DEM,Dennise Garcia,785,653,27,105
Collin,032,"Justice, 5th Court of Appeals District, Place 8",,,Overvotes,0,0,0,0
Collin,032,"Justice, 5th Court of Appeals District, Place 8",,,Undervotes,131,103,11,17
Collin,032,"District Judge, 199th Judicial District",,REP,Angela Tucker,1274,1106,74,94
Collin,032,"District Judge, 199th Judicial District",,,Overvotes,0,0,0,0
Collin,032,"District Judge, 199th Judicial District",,,Undervotes,732,606,30,96
Collin,032,"District Judge, 366th Judicial District Unexpired Term",,REP,Tom Nowak,1079,950,64,65
Collin,032,"District Judge, 366th Judicial District Unexpired Term",,DEM,Sam Johnson,801,667,28,106
Collin,032,"District Judge, 366th Judicial District Unexpired Term",,,Overvotes,0,0,0,0
Collin,032,"District Judge, 366th Judicial District Unexpired Term",,,Undervotes,126,95,12,19
Collin,032,"District Judge, 380th Judicial District",,REP,Ben Smith,1086,955,65,66
Collin,032,"District Judge, 380th Judicial District",,DEM,Penny Robe,788,655,27,106
Collin,032,"District Judge, 380th Judicial District",,,Overvotes,0,0,0,0
Collin,032,"District Judge, 380th Judicial District",,,Undervotes,132,102,12,18
Collin,032,"District Judge, 401st Judicial District",,REP,George Flint,1079,951,63,65
Collin,032,"District Judge, 401st Judicial District",,DEM,Tonya Holt,800,662,30,108
Collin,032,"District Judge, 401st Judicial District",,,Overvotes,0,0,0,0
Collin,032,"District Judge, 401st Judicial District",,,Undervotes,127,99,11,17
Collin,032,"District Judge, 416th Judicial District",,REP,Andrea Thompson,1110,976,65,69
Collin,032,"District Judge, 416th Judicial District",,DEM,Theresa Bui Creevy,759,629,26,104
Collin,032,"District Judge, 416th Judicial District",,,Overvotes,0,0,0,0
Collin,032,"District Judge, 416th Judicial District",,,Undervotes,137,107,13,17
Collin,032,"District Judge, 468th Judicial District",,REP,Lindsey Wynne,1091,959,65,67
Collin,032,"District Judge, 468th Judicial District",,DEM,Christy Albano,781,650,26,105
Collin,032,"District Judge, 468th Judicial District",,,Overvotes,0,0,0,0
Collin,032,"District Judge, 468th Judicial District",,,Undervotes,134,103,13,18
Collin,032,"District Judge, 469th Judicial District",,REP,Piper McCraw,1094,964,63,67
Collin,032,"District Judge, 469th Judicial District",,DEM,Dana Huffman,779,648,28,103
Collin,032,"District Judge, 469th Judicial District",,,Overvotes,0,0,0,0
Collin,032,"District Judge, 469th Judicial District",,,Undervotes,133,100,13,20
Collin,032,"District Judge, 470th Judicial District",,REP,Emily Miskel,1260,1097,73,90
Collin,032,"District Judge, 470th Judicial District",,,Overvotes,0,0,0,0
Collin,032,"District Judge, 470th Judicial District",,,Undervotes,746,615,31,100
Collin,032,"District Judge, 471st Judicial District",,REP,Andrea Bouressa,1111,978,64,69
Collin,032,"District Judge, 471st Judicial District",,DEM,Michael D. Payma,760,630,27,103
