county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Callahan,4 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,3,2,0,1
Callahan,4 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,81,64,7,10
Callahan,4 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,4,3,0,1
Callahan,4 - BISD,"District Judge, 42nd Judicial District",,REP,James Eidson,80,64,7,9
Callahan,4 - BISD,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,"District Judge, 42nd Judicial District",,REP,Under Votes,5,3,0,2
Callahan,4 - BISD,County Attorney,,REP,Shane Deel,80,63,7,10
Callahan,4 - BISD,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,County Attorney,,REP,Under Votes,5,4,0,1
Callahan,4 - BISD,Sheriff,,REP,Eric Pechacek,74,59,7,8
Callahan,4 - BISD,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,Sheriff,,REP,Under Votes,5,3,0,2
Callahan,4 - BISD,Sheriff,,"",PHILLIP RODRIGUEZ,6,5,0,1
Callahan,4 - BISD,Sheriff,,"",Rejected write-ins,0,0,0,0
Callahan,4 - BISD,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,4 - BISD,County Tax Assessor-Collector,,REP,Tammy T. Walker,82,66,7,9
Callahan,4 - BISD,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,County Tax Assessor-Collector,,REP,Under Votes,3,1,0,2
Callahan,4 - BISD,"Constable, Precinct No. 4",,REP,Ed Duncan,81,65,7,9
Callahan,4 - BISD,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0,0
Callahan,4 - BISD,"Constable, Precinct No. 4",,REP,Under Votes,4,2,0,2
Callahan,4 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",FOR,49,39,5,5
Callahan,4 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,4 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,1,0,0,1
Callahan,4 - BISD,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,35,28,2,5
Callahan,4 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",FOR,45,37,3,5
Callahan,4 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,39,30,4,5
Callahan,4 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,4 - BISD,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,1,0,0,1
Callahan,4 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",William Johnson,29,25,3,1
Callahan,4 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Carrie Smith,31,26,1,4
Callahan,4 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Kelley Brown McLaughlin,29,22,3,4
Callahan,4 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Over Votes,0,0,0,0
Callahan,4 - BISD,BAIRD INDEPENDENT SCHOOL DISTRICT School Board Member,,"",Under Votes,81,61,7,13
Callahan,4 - CROSS PL,President,,REP,Donald J. Trump Michael R. Pence,340,235,87,18
Callahan,4 - CROSS PL,President,,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,President,,REP,Under Votes,1,0,1,0
Callahan,4 - CROSS PL,President,,DEM,Joseph R. Biden Kamala D. Harris,24,12,3,9
Callahan,4 - CROSS PL,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,1,1,0
Callahan,4 - CROSS PL,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Callahan,4 - CROSS PL,President,,"",Rejected write-ins,0,0,0,0
Callahan,4 - CROSS PL,President,,"",Unassigned write-ins,0,0,0,0
Callahan,4 - CROSS PL,U.S. Senate,,REP,John Cornyn,329,228,83,18
Callahan,4 - CROSS PL,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,U.S. Senate,,REP,Under Votes,7,4,3,0
Callahan,4 - CROSS PL,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",27,13,5,9
Callahan,4 - CROSS PL,U.S. Senate,,LIB,Kerry Douglas McKennon,4,3,1,0
Callahan,4 - CROSS PL,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Callahan,4 - CROSS PL,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,4 - CROSS PL,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,4 - CROSS PL,U.S. House,11,REP,August Pfluger,327,227,82,18
Callahan,4 - CROSS PL,U.S. House,11,DEM,Jon Mark Hogg,28,13,6,9
Callahan,4 - CROSS PL,U.S. House,11,LIB,Wacey Alpha Cody,2,1,1,0
Callahan,4 - CROSS PL,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,U.S. House,11,LIB,Under Votes,10,7,3,0
Callahan,4 - CROSS PL,Railroad Commissioner,,REP,"James ""Jim"" Wright",331,225,86,20
Callahan,4 - CROSS PL,Railroad Commissioner,,DEM,Chrysta Castaeda,25,14,4,7
Callahan,4 - CROSS PL,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,Railroad Commissioner,,DEM,Under Votes,9,7,2,0
Callahan,4 - CROSS PL,Railroad Commissioner,,LIB,Matt Sterett,2,2,0,0
Callahan,4 - CROSS PL,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Callahan,4 - CROSS PL,"Chief Justice, Supreme Court",,REP,Nathan Hecht,322,219,82,21
Callahan,4 - CROSS PL,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,"Chief Justice, Supreme Court",,REP,Under Votes,14,10,3,1
Callahan,4 - CROSS PL,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,26,16,5,5
Callahan,4 - CROSS PL,"Chief Justice, Supreme Court",,LIB,Mark Ash,5,3,2,0
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,331,226,84,21
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,25,14,5,6
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,11,8,3,0
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,323,224,81,18
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,29,14,6,9
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,4,2,2,0
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,11,8,3,0
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,325,221,84,20
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,12,9,3,0
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,25,14,4,7
Callahan,4 - CROSS PL,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,5,4,1,0
Callahan,4 - CROSS PL,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,327,222,85,20
Callahan,4 - CROSS PL,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,25,14,4,7
Callahan,4 - CROSS PL,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,15,12,3,0
Callahan,4 - CROSS PL,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,324,222,84,18
Callahan,4 - CROSS PL,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,27,14,4,9
Callahan,4 - CROSS PL,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,16,12,4,0
Callahan,4 - CROSS PL,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,329,228,82,19
Callahan,4 - CROSS PL,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,10,7,3,0
Callahan,4 - CROSS PL,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,28,13,7,8
Callahan,4 - CROSS PL,"Member State Board of Education, District No. 15",,REP,Jay Johnson,324,224,82,18
Callahan,4 - CROSS PL,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,"Member State Board of Education, District No. 15",,REP,Under Votes,15,11,4,0
Callahan,4 - CROSS PL,"Member State Board of Education, District No. 15",,DEM,John Betancourt,28,13,6,9
Callahan,4 - CROSS PL,State Senate,24,REP,Dawn Buckingham,332,229,85,18
Callahan,4 - CROSS PL,State Senate,24,DEM,Clayton Tucker,29,14,6,9
Callahan,4 - CROSS PL,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,State Senate,24,DEM,Under Votes,6,5,1,0
Callahan,4 - CROSS PL,State Representative,60,REP,Glenn Rogers,342,233,87,22
Callahan,4 - CROSS PL,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,State Representative,60,REP,Under Votes,25,15,5,5
Callahan,4 - CROSS PL,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,342,234,85,23
Callahan,4 - CROSS PL,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,25,14,7,4
Callahan,4 - CROSS PL,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,335,228,86,21
Callahan,4 - CROSS PL,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,32,20,6,6
Callahan,4 - CROSS PL,"District Judge, 42nd Judicial District",,REP,James Eidson,339,230,85,24
Callahan,4 - CROSS PL,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,"District Judge, 42nd Judicial District",,REP,Under Votes,28,18,7,3
Callahan,4 - CROSS PL,County Attorney,,REP,Shane Deel,340,232,86,22
Callahan,4 - CROSS PL,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,County Attorney,,REP,Under Votes,27,16,6,5
Callahan,4 - CROSS PL,Sheriff,,REP,Eric Pechacek,324,230,75,19
Callahan,4 - CROSS PL,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,Sheriff,,REP,Under Votes,33,14,16,3
Callahan,4 - CROSS PL,Sheriff,,"",PHILLIP RODRIGUEZ,10,4,1,5
Callahan,4 - CROSS PL,Sheriff,,"",Rejected write-ins,0,0,0,0
Callahan,4 - CROSS PL,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,4 - CROSS PL,County Tax Assessor-Collector,,REP,Tammy T. Walker,345,236,85,24
Callahan,4 - CROSS PL,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,County Tax Assessor-Collector,,REP,Under Votes,22,12,7,3
Callahan,4 - CROSS PL,"Constable, Precinct No. 4",,REP,Ed Duncan,344,236,85,23
Callahan,4 - CROSS PL,"Constable, Precinct No. 4",,REP,Over Votes,0,0,0,0
Callahan,4 - CROSS PL,"Constable, Precinct No. 4",,REP,Under Votes,23,12,7,4
Callahan,4 - CROSS PL,CALLAHAN COUNTY PROPOSITION A,,"",FOR,186,123,50,13
Callahan,4 - CROSS PL,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,4 - CROSS PL,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,25,16,7,2
Callahan,4 - CROSS PL,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,156,109,35,12
Callahan,4 - CROSS PL,CALLAHAN COUNTY PROPOSITION B,,"",FOR,164,106,48,10
Callahan,4 - CROSS PL,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,176,125,36,15
Callahan,4 - CROSS PL,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,4 - CROSS PL,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,27,17,8,2
Callahan,4 - CROSS PL,CITY OF CROSS PLAINS Mayor,,"",Jerry Cassle,319,221,79,19
Callahan,4 - CROSS PL,CITY OF CROSS PLAINS Mayor,,"",Over Votes,0,0,0,0
Callahan,4 - CROSS PL,CITY OF CROSS PLAINS Mayor,,"",Under Votes,48,27,13,8
Callahan,4 - CROSS PL,CITY OF CROSS PLAINS City Councilman,,"",James Nichols,108,75,27,6
Callahan,4 - CROSS PL,CITY OF CROSS PLAINS City Councilman,,"",Over Votes,0,0,0,0
Callahan,4 - CROSS PL,CITY OF CROSS PLAINS City Councilman,,"",Under Votes,268,181,66,21
Callahan,4 - CROSS PL,CITY OF CROSS PLAINS City Councilman,,"",Homer Parson,211,141,57,13
Callahan,4 - CROSS PL,CITY OF CROSS PLAINS City Councilman,,"",Don Bryant,147,99,34,14
Callahan,5,President,,REP,Donald J. Trump Michael R. Pence,13,11,2,0
Callahan,5,President,,REP,Over Votes,0,0,0,0
Callahan,5,President,,REP,Under Votes,0,0,0,0
Callahan,5,President,,DEM,Joseph R. Biden Kamala D. Harris,5,5,0,0
Callahan,5,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Callahan,5,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Callahan,5,President,,"",Rejected write-ins,0,0,0,0
Callahan,5,President,,"",Unassigned write-ins,0,0,0,0
Callahan,5,U.S. Senate,,REP,John Cornyn,12,10,2,0
Callahan,5,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,5,U.S. Senate,,REP,Under Votes,0,0,0,0
Callahan,5,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",5,5,0,0
Callahan,5,U.S. Senate,,LIB,Kerry Douglas McKennon,1,1,0,0
Callahan,5,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Callahan,5,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,5,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,5,U.S. House,11,REP,August Pfluger,13,11,2,0
Callahan,5,U.S. House,11,DEM,Jon Mark Hogg,5,5,0,0
Callahan,5,U.S. House,11,LIB,Wacey Alpha Cody,0,0,0,0
Callahan,5,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,5,U.S. House,11,LIB,Under Votes,0,0,0,0
Callahan,5,Railroad Commissioner,,REP,"James ""Jim"" Wright",12,11,1,0
Callahan,5,Railroad Commissioner,,DEM,Chrysta Castaeda,5,5,0,0
Callahan,5,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,5,Railroad Commissioner,,DEM,Under Votes,1,0,1,0
Callahan,5,Railroad Commissioner,,LIB,Matt Sterett,0,0,0,0
Callahan,5,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Callahan,5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,13,11,2,0
Callahan,5,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,5,"Chief Justice, Supreme Court",,REP,Under Votes,0,0,0,0
Callahan,5,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,5,5,0,0
Callahan,5,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0,0
Callahan,5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,12,11,1,0
Callahan,5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,5,5,0,0
Callahan,5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,1,0,1,0
Callahan,5,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,13,11,2,0
Callahan,5,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,5,5,0,0
Callahan,5,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0,0
Callahan,5,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,5,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,0,0,0,0
Callahan,5,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,13,11,2,0
Callahan,5,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,5,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,0,0,0,0
Callahan,5,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,5,5,0,0
Callahan,5,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,13,11,2,0
Callahan,5,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,5,5,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,0,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,13,11,2,0
Callahan,5,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,5,5,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,0,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,13,11,2,0
Callahan,5,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,0,0,0,0
Callahan,5,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,5,5,0,0
Callahan,5,"Member State Board of Education, District No. 15",,REP,Jay Johnson,13,11,2,0
Callahan,5,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,5,"Member State Board of Education, District No. 15",,REP,Under Votes,0,0,0,0
Callahan,5,"Member State Board of Education, District No. 15",,DEM,John Betancourt,5,5,0,0
Callahan,5,State Senate,24,REP,Dawn Buckingham,13,11,2,0
Callahan,5,State Senate,24,DEM,Clayton Tucker,5,5,0,0
Callahan,5,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,5,State Senate,24,DEM,Under Votes,0,0,0,0
Callahan,5,State Representative,60,REP,Glenn Rogers,15,13,2,0
Callahan,5,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,5,State Representative,60,REP,Under Votes,3,3,0,0
Callahan,5,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,15,13,2,0
Callahan,5,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,5,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,3,3,0,0
Callahan,5,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,15,13,2,0
Callahan,5,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,5,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,3,3,0,0
Callahan,5,"District Judge, 42nd Judicial District",,REP,James Eidson,15,13,2,0
Callahan,5,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,5,"District Judge, 42nd Judicial District",,REP,Under Votes,3,3,0,0
Callahan,5,County Attorney,,REP,Shane Deel,14,12,2,0
Callahan,5,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,5,County Attorney,,REP,Under Votes,4,4,0,0
Callahan,5,Sheriff,,REP,Eric Pechacek,14,12,2,0
Callahan,5,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,5,Sheriff,,REP,Under Votes,2,2,0,0
Callahan,5,Sheriff,,"",PHILLIP RODRIGUEZ,2,2,0,0
Callahan,5,Sheriff,,"",Rejected write-ins,0,0,0,0
Callahan,5,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,5,County Tax Assessor-Collector,,REP,Tammy T. Walker,15,13,2,0
Callahan,5,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,5,County Tax Assessor-Collector,,REP,Under Votes,3,3,0,0
Callahan,5,"County Commissioner, Precinct No. 3",,REP,Tom Windham,14,12,2,0
Callahan,5,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0,0
Callahan,5,"County Commissioner, Precinct No. 3",,REP,Under Votes,4,4,0,0
Callahan,5,CALLAHAN COUNTY PROPOSITION A,,"",FOR,10,9,1,0
Callahan,5,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,5,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,2,1,1,0
Callahan,5,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,6,6,0,0
Callahan,5,CALLAHAN COUNTY PROPOSITION B,,"",FOR,9,8,1,0
Callahan,5,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,7,7,0,0
Callahan,5,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,5,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,2,1,1,0
Callahan,5 - BISD,President,,REP,Donald J. Trump Michael R. Pence,73,50,15,8
Callahan,5 - BISD,President,,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,President,,REP,Under Votes,0,0,0,0
Callahan,5 - BISD,President,,DEM,Joseph R. Biden Kamala D. Harris,3,2,1,0
Callahan,5 - BISD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1,0,1,0
Callahan,5 - BISD,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Callahan,5 - BISD,President,,"",Rejected write-ins,0,0,0,0
Callahan,5 - BISD,President,,"",Unassigned write-ins,0,0,0,0
Callahan,5 - BISD,U.S. Senate,,REP,John Cornyn,71,48,15,8
Callahan,5 - BISD,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,U.S. Senate,,REP,Under Votes,2,2,0,0
Callahan,5 - BISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",4,2,2,0
Callahan,5 - BISD,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Callahan,5 - BISD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Callahan,5 - BISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,5 - BISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,5 - BISD,U.S. House,11,REP,August Pfluger,71,47,16,8
Callahan,5 - BISD,U.S. House,11,DEM,Jon Mark Hogg,3,2,1,0
Callahan,5 - BISD,U.S. House,11,LIB,Wacey Alpha Cody,1,1,0,0
Callahan,5 - BISD,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,5 - BISD,U.S. House,11,LIB,Under Votes,2,2,0,0
Callahan,5 - BISD,Railroad Commissioner,,REP,"James ""Jim"" Wright",71,47,16,8
Callahan,5 - BISD,Railroad Commissioner,,DEM,Chrysta Castaeda,3,2,1,0
Callahan,5 - BISD,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,5 - BISD,Railroad Commissioner,,DEM,Under Votes,1,1,0,0
Callahan,5 - BISD,Railroad Commissioner,,LIB,Matt Sterett,1,1,0,0
Callahan,5 - BISD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0,0
Callahan,5 - BISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,70,46,16,8
Callahan,5 - BISD,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,"Chief Justice, Supreme Court",,REP,Under Votes,1,1,0,0
Callahan,5 - BISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,5,4,1,0
Callahan,5 - BISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,1,0,0
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,73,49,16,8
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,3,2,1,0
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,1,1,0,0
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,72,48,16,8
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,4,3,1,0
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0,0
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,1,1,0,0
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,70,47,15,8
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,2,2,0,0
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,4,3,1,0
Callahan,5 - BISD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,1,0,1,0
Callahan,5 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,71,47,16,8
Callahan,5 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,4,3,1,0
Callahan,5 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,5 - BISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,2,2,0,0
Callahan,5 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,71,48,15,8
Callahan,5 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,3,2,1,0
Callahan,5 - BISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
