county,precinct,office,district,party,candidate,votes,early_votes,election_day
Coryell,413 BS4,Railroad Commissioner,,REP,"James ""Jim"" Wright",682,606,76
Coryell,413 BS4,Railroad Commissioner,,DEM,Chrysta Castaeda,106,100,6
Coryell,413 BS4,Railroad Commissioner,,LIB,Matt Sterett,12,12,0
Coryell,413 BS4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",6,5,1
Coryell,413 BS4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,679,603,76
Coryell,413 BS4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,109,103,6
Coryell,413 BS4,"Chief Justice, Supreme Court",,LIB,Mark Ash,16,15,1
Coryell,413 BS4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,694,617,77
Coryell,413 BS4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,110,104,6
Coryell,413 BS4,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,670,593,77
Coryell,413 BS4,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,119,113,6
Coryell,413 BS4,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,15,15,0
Coryell,413 BS4,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,672,595,77
Coryell,413 BS4,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,114,108,6
Coryell,413 BS4,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,16,16,0
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,686,609,77
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,115,110,5
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,684,607,77
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,116,110,6
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,689,610,79
Coryell,413 BS4,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,110,106,4
Coryell,413 BS4,Member State Board of Education,No. 14,REP,Sue Melton-Malone,684,608,76
Coryell,413 BS4,Member State Board of Education,No. 14,DEM,Greg Alvord,115,108,7
Coryell,413 BS4,State Senate,24,REP,Dawn Buckingham,683,605,78
Coryell,413 BS4,State Senate,24,DEM,Clayton Tucker,121,116,5
Coryell,413 BS4,State Representative,59,REP,Shelby Slawson,699,623,76
Coryell,413 BS4,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,715,638,77
Coryell,413 BS4,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,712,635,77
Coryell,413 BS4,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,730,652,78
Coryell,413 BS4,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,735,656,79
Coryell,413 BS4,Board of Trustees,,"",Charles Ament,468,425,43
Coryell,413 BS4,Board of Trustees,,"",Calvin Ford,311,270,41
Coryell,413 BS4,Board of Trustees,,"",Charis Brooke Clawson,194,176,18
Coryell,413 BS4,Board of Trustees,,"",Jimmie Ferguson,299,270,29
Coryell,414 BS2,Registered Voters,,,,133,,
Coryell,414 BS2,President,,REP,Donald J. Trump Michael R. Pence,94,44,50
Coryell,414 BS2,President,,DEM,Joseph R. Biden Kamala D. Harris,4,1,3
Coryell,414 BS2,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1,1,0
Coryell,414 BS2,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Coryell,414 BS2,President,,"",Jesse Cuellar,0,0,0
Coryell,414 BS2,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,414 BS2,President,,"",Tom Hoefling,0,0,0
Coryell,414 BS2,President,,"",Rejected write-ins,0,0,0
Coryell,414 BS2,President,,"",Unassigned write-ins,0,0,0
Coryell,414 BS2,U.S. Senate,,REP,John Cornyn,93,46,47
Coryell,414 BS2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",6,0,6
Coryell,414 BS2,U.S. Senate,,LIB,Kerry Douglas McKennon,1,0,1
Coryell,414 BS2,U.S. Senate,,GRN,David B. Collins,0,0,0
Coryell,414 BS2,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,414 BS2,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,414 BS2,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,414 BS2,U.S. House,25,REP,Roger Williams,95,46,49
Coryell,414 BS2,U.S. House,25,DEM,Julie Oliver,3,0,3
Coryell,414 BS2,U.S. House,25,LIB,Bill Kelsey,1,0,1
Coryell,414 BS2,Railroad Commissioner,,REP,"James ""Jim"" Wright",94,45,49
Coryell,414 BS2,Railroad Commissioner,,DEM,Chrysta Castaeda,4,0,4
Coryell,414 BS2,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Coryell,414 BS2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Coryell,414 BS2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,93,45,48
Coryell,414 BS2,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,6,1,5
Coryell,414 BS2,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,0,1
Coryell,414 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,94,46,48
Coryell,414 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,3,0,3
Coryell,414 BS2,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,92,46,46
Coryell,414 BS2,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,5,0,5
Coryell,414 BS2,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0
Coryell,414 BS2,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,92,45,47
Coryell,414 BS2,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,3,0,3
Coryell,414 BS2,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,2,1,1
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,93,46,47
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,6,0,6
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,94,46,48
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,4,0,4
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,92,46,46
Coryell,414 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,6,0,6
Coryell,414 BS2,Member State Board of Education,No. 14,REP,Sue Melton-Malone,96,46,50
Coryell,414 BS2,Member State Board of Education,No. 14,DEM,Greg Alvord,4,0,4
Coryell,414 BS2,State Senate,24,REP,Dawn Buckingham,93,46,47
Coryell,414 BS2,State Senate,24,DEM,Clayton Tucker,6,0,6
Coryell,414 BS2,State Representative,59,REP,Shelby Slawson,95,44,51
Coryell,414 BS2,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,99,46,53
Coryell,414 BS2,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,99,46,53
Coryell,414 BS2,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,100,46,54
Coryell,414 BS2,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,98,46,52
Coryell,414 BS4,Registered Voters,,,,229,,
Coryell,414 BS4,President,,REP,Donald J. Trump Michael R. Pence,158,91,67
Coryell,414 BS4,President,,DEM,Joseph R. Biden Kamala D. Harris,13,10,3
Coryell,414 BS4,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1,0,1
Coryell,414 BS4,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Coryell,414 BS4,President,,"",Jesse Cuellar,0,0,0
Coryell,414 BS4,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,414 BS4,President,,"",Tom Hoefling,0,0,0
Coryell,414 BS4,President,,"",Rejected write-ins,0,0,0
Coryell,414 BS4,President,,"",Unassigned write-ins,0,0,0
Coryell,414 BS4,U.S. Senate,,REP,John Cornyn,157,90,67
Coryell,414 BS4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",11,9,2
Coryell,414 BS4,U.S. Senate,,LIB,Kerry Douglas McKennon,2,2,0
Coryell,414 BS4,U.S. Senate,,GRN,David B. Collins,0,0,0
Coryell,414 BS4,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,414 BS4,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,414 BS4,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,414 BS4,U.S. House,25,REP,Roger Williams,156,89,67
Coryell,414 BS4,U.S. House,25,DEM,Julie Oliver,13,10,3
Coryell,414 BS4,U.S. House,25,LIB,Bill Kelsey,2,2,0
Coryell,414 BS4,Railroad Commissioner,,REP,"James ""Jim"" Wright",156,90,66
Coryell,414 BS4,Railroad Commissioner,,DEM,Chrysta Castaeda,8,8,0
Coryell,414 BS4,Railroad Commissioner,,LIB,Matt Sterett,4,1,3
Coryell,414 BS4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0
Coryell,414 BS4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,154,89,65
Coryell,414 BS4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,8,7,1
Coryell,414 BS4,"Chief Justice, Supreme Court",,LIB,Mark Ash,5,2,3
Coryell,414 BS4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,155,89,66
Coryell,414 BS4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,11,8,3
Coryell,414 BS4,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,151,86,65
Coryell,414 BS4,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,13,10,3
Coryell,414 BS4,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,3,2,1
Coryell,414 BS4,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,154,87,67
Coryell,414 BS4,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,8,7,1
Coryell,414 BS4,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,4,3,1
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,154,88,66
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,12,9,3
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,154,88,66
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,13,10,3
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,154,88,66
Coryell,414 BS4,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,12,9,3
Coryell,414 BS4,Member State Board of Education,No. 14,REP,Sue Melton-Malone,157,91,66
Coryell,414 BS4,Member State Board of Education,No. 14,DEM,Greg Alvord,11,8,3
Coryell,414 BS4,State Senate,24,REP,Dawn Buckingham,153,87,66
Coryell,414 BS4,State Senate,24,DEM,Clayton Tucker,14,11,3
Coryell,414 BS4,State Representative,59,REP,Shelby Slawson,157,92,65
Coryell,414 BS4,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,159,92,67
Coryell,414 BS4,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,158,92,66
Coryell,414 BS4,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,160,95,65
Coryell,414 BS4,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,160,94,66
Coryell,414 BS4,Board of Trustees,,"",Charles Ament,88,45,43
Coryell,414 BS4,Board of Trustees,,"",Calvin Ford,68,38,30
Coryell,414 BS4,Board of Trustees,,"",Charis Brooke Clawson,42,18,24
Coryell,414 BS4,Board of Trustees,,"",Jimmie Ferguson,51,24,27
Coryell,414 BS9,Registered Voters,,,,33,,
Coryell,414 BS9,President,,REP,Donald J. Trump Michael R. Pence,26,18,8
Coryell,414 BS9,President,,DEM,Joseph R. Biden Kamala D. Harris,2,2,0
Coryell,414 BS9,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0
Coryell,414 BS9,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Coryell,414 BS9,President,,"",Jesse Cuellar,0,0,0
Coryell,414 BS9,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,414 BS9,President,,"",Tom Hoefling,0,0,0
Coryell,414 BS9,President,,"",Rejected write-ins,0,0,0
Coryell,414 BS9,President,,"",Unassigned write-ins,0,0,0
Coryell,414 BS9,U.S. Senate,,REP,John Cornyn,27,19,8
Coryell,414 BS9,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1,1,0
Coryell,414 BS9,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,414 BS9,U.S. Senate,,GRN,David B. Collins,0,0,0
Coryell,414 BS9,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,414 BS9,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,414 BS9,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,414 BS9,U.S. House,25,REP,Roger Williams,26,18,8
Coryell,414 BS9,U.S. House,25,DEM,Julie Oliver,2,2,0
Coryell,414 BS9,U.S. House,25,LIB,Bill Kelsey,0,0,0
Coryell,414 BS9,Railroad Commissioner,,REP,"James ""Jim"" Wright",27,19,8
Coryell,414 BS9,Railroad Commissioner,,DEM,Chrysta Castaeda,1,1,0
Coryell,414 BS9,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Coryell,414 BS9,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Coryell,414 BS9,"Chief Justice, Supreme Court",,REP,Nathan Hecht,27,19,8
Coryell,414 BS9,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1,1,0
Coryell,414 BS9,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Coryell,414 BS9,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,26,18,8
Coryell,414 BS9,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,2,2,0
Coryell,414 BS9,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,26,18,8
Coryell,414 BS9,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,2,2,0
Coryell,414 BS9,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0
Coryell,414 BS9,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,26,18,8
Coryell,414 BS9,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,2,2,0
Coryell,414 BS9,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0
Coryell,414 BS9,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,27,19,8
Coryell,414 BS9,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,1,1,0
Coryell,414 BS9,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,27,19,8
Coryell,414 BS9,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,1,1,0
Coryell,414 BS9,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,27,19,8
Coryell,414 BS9,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,1,1,0
Coryell,414 BS9,Member State Board of Education,No. 14,REP,Sue Melton-Malone,25,17,8
Coryell,414 BS9,Member State Board of Education,No. 14,DEM,Greg Alvord,3,3,0
Coryell,414 BS9,State Senate,24,REP,Dawn Buckingham,26,18,8
Coryell,414 BS9,State Senate,24,DEM,Clayton Tucker,2,2,0
Coryell,414 BS9,State Representative,59,REP,Shelby Slawson,26,18,8
Coryell,414 BS9,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,26,18,8
Coryell,414 BS9,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,26,18,8
Coryell,414 BS9,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,26,18,8
Coryell,414 BS9,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,26,18,8
Coryell,414 BS9,CLIFTON INDEPENDENT SCHOOL DISTRICT School Board Trustee 3 Year Term,,"",Josh Ritzmann,11,8,3
Coryell,414 BS9,CLIFTON INDEPENDENT SCHOOL DISTRICT School Board Trustee 3 Year Term,,"",Jan Zuehlke,9,6,3
Coryell,414 BS9,CLIFTON INDEPENDENT SCHOOL DISTRICT School Board Trustee 3 Year Term,,"",Courtney Mayfield,8,7,1
Coryell,414 BS9,CLIFTON INDEPENDENT SCHOOL DISTRICT School Board Trustee 3 Year Term,,"",Skylar Bizzell,15,13,2
Coryell,414 BS10,Registered Voters,,,,9,,
Coryell,414 BS10,President,,REP,Donald J. Trump Michael R. Pence,8,5,3
Coryell,414 BS10,President,,DEM,Joseph R. Biden Kamala D. Harris,0,0,0
Coryell,414 BS10,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0
Coryell,414 BS10,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Coryell,414 BS10,President,,"",Jesse Cuellar,0,0,0
Coryell,414 BS10,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,414 BS10,President,,"",Tom Hoefling,0,0,0
Coryell,414 BS10,President,,"",Rejected write-ins,0,0,0
Coryell,414 BS10,President,,"",Unassigned write-ins,0,0,0
Coryell,414 BS10,U.S. Senate,,REP,John Cornyn,8,5,3
Coryell,414 BS10,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0
Coryell,414 BS10,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Coryell,414 BS10,U.S. Senate,,GRN,David B. Collins,0,0,0
Coryell,414 BS10,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,414 BS10,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,414 BS10,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,414 BS10,U.S. House,25,REP,Roger Williams,8,5,3
Coryell,414 BS10,U.S. House,25,DEM,Julie Oliver,0,0,0
Coryell,414 BS10,U.S. House,25,LIB,Bill Kelsey,0,0,0
Coryell,414 BS10,Railroad Commissioner,,REP,"James ""Jim"" Wright",8,5,3
Coryell,414 BS10,Railroad Commissioner,,DEM,Chrysta Castaeda,0,0,0
Coryell,414 BS10,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Coryell,414 BS10,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Coryell,414 BS10,"Chief Justice, Supreme Court",,REP,Nathan Hecht,8,5,3
Coryell,414 BS10,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0
Coryell,414 BS10,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Coryell,414 BS10,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,8,5,3
Coryell,414 BS10,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,0,0,0
Coryell,414 BS10,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,8,5,3
Coryell,414 BS10,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,0,0,0
Coryell,414 BS10,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0
Coryell,414 BS10,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,8,5,3
Coryell,414 BS10,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,0,0,0
Coryell,414 BS10,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0
Coryell,414 BS10,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,8,5,3
Coryell,414 BS10,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,0,0,0
Coryell,414 BS10,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,8,5,3
Coryell,414 BS10,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,0,0,0
Coryell,414 BS10,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,8,5,3
Coryell,414 BS10,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,0,0,0
Coryell,414 BS10,Member State Board of Education,No. 14,REP,Sue Melton-Malone,8,5,3
Coryell,414 BS10,Member State Board of Education,No. 14,DEM,Greg Alvord,0,0,0
Coryell,414 BS10,State Senate,24,REP,Dawn Buckingham,8,5,3
Coryell,414 BS10,State Senate,24,DEM,Clayton Tucker,0,0,0
Coryell,414 BS10,State Representative,59,REP,Shelby Slawson,7,4,3
Coryell,414 BS10,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,7,4,3
Coryell,414 BS10,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,7,4,3
Coryell,414 BS10,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,7,4,3
Coryell,414 BS10,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,7,4,3
Coryell,414 BS10,VALLEY MILLS INDEPENDENT SCHOOL DISTRICT Board of Trustees,,"",Steven Owens,3,2,1
Coryell,414 BS10,VALLEY MILLS INDEPENDENT SCHOOL DISTRICT Board of Trustees,,"",Valerie Hall Kendrick,0,0,0
Coryell,414 BS10,VALLEY MILLS INDEPENDENT SCHOOL DISTRICT Board of Trustees,,"",Joshua W. Thayer,2,2,0
Coryell,414 BS10,VALLEY MILLS INDEPENDENT SCHOOL DISTRICT Board of Trustees,,"",Jim Blackford,3,3,0
Coryell,415 BS2,Registered Voters,,,,235,,
Coryell,415 BS2,President,,REP,Donald J. Trump Michael R. Pence,130,100,30
Coryell,415 BS2,President,,DEM,Joseph R. Biden Kamala D. Harris,18,16,2
Coryell,415 BS2,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,2,0
Coryell,415 BS2,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Coryell,415 BS2,President,,"",Jesse Cuellar,0,0,0
Coryell,415 BS2,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,415 BS2,President,,"",Tom Hoefling,0,0,0
Coryell,415 BS2,President,,"",Rejected write-ins,0,0,0
Coryell,415 BS2,President,,"",Unassigned write-ins,0,0,0
Coryell,415 BS2,U.S. Senate,,REP,John Cornyn,130,101,29
Coryell,415 BS2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",18,15,3
Coryell,415 BS2,U.S. Senate,,LIB,Kerry Douglas McKennon,2,2,0
Coryell,415 BS2,U.S. Senate,,GRN,David B. Collins,0,0,0
Coryell,415 BS2,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,415 BS2,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,415 BS2,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,415 BS2,U.S. House,25,REP,Roger Williams,129,101,28
Coryell,415 BS2,U.S. House,25,DEM,Julie Oliver,21,17,4
Coryell,415 BS2,U.S. House,25,LIB,Bill Kelsey,0,0,0
Coryell,415 BS2,Railroad Commissioner,,REP,"James ""Jim"" Wright",129,101,28
Coryell,415 BS2,Railroad Commissioner,,DEM,Chrysta Castaeda,18,14,4
Coryell,415 BS2,Railroad Commissioner,,LIB,Matt Sterett,2,2,0
Coryell,415 BS2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Coryell,415 BS2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,129,100,29
Coryell,415 BS2,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,18,15,3
Coryell,415 BS2,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,1,0
Coryell,415 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,125,97,28
Coryell,415 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,23,19,4
Coryell,415 BS2,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,126,98,28
Coryell,415 BS2,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,21,17,4
Coryell,415 BS2,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,2,2,0
Coryell,415 BS2,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,130,101,29
Coryell,415 BS2,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,18,15,3
Coryell,415 BS2,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,126,99,27
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,22,17,5
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,132,102,30
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,16,14,2
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,127,99,28
Coryell,415 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,22,18,4
Coryell,415 BS2,Member State Board of Education,No. 14,REP,Sue Melton-Malone,128,100,28
Coryell,415 BS2,Member State Board of Education,No. 14,DEM,Greg Alvord,20,16,4
Coryell,415 BS2,State Senate,24,REP,Dawn Buckingham,125,96,29
Coryell,415 BS2,State Senate,24,DEM,Clayton Tucker,21,18,3
Coryell,415 BS2,State Representative,59,REP,Shelby Slawson,126,95,31
Coryell,415 BS2,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,132,101,31
Coryell,415 BS2,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,132,101,31
Coryell,415 BS2,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,130,99,31
Coryell,415 BS2,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,132,101,31
Coryell,415 BS4,Registered Voters,,,,29,,
Coryell,415 BS4,President,,REP,Donald J. Trump Michael R. Pence,33,23,10
Coryell,415 BS4,President,,DEM,Joseph R. Biden Kamala D. Harris,1,1,0
Coryell,415 BS4,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0
Coryell,415 BS4,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Coryell,415 BS4,President,,"",Jesse Cuellar,0,0,0
Coryell,415 BS4,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,415 BS4,President,,"",Tom Hoefling,0,0,0
Coryell,415 BS4,President,,"",Rejected write-ins,0,0,0
Coryell,415 BS4,President,,"",Unassigned write-ins,0,0,0
Coryell,415 BS4,U.S. Senate,,REP,John Cornyn,32,23,9
Coryell,415 BS4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1,1,0
Coryell,415 BS4,U.S. Senate,,LIB,Kerry Douglas McKennon,1,0,1
Coryell,415 BS4,U.S. Senate,,GRN,David B. Collins,0,0,0
Coryell,415 BS4,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,415 BS4,U.S. Senate,,"",Rejected write-ins,0,0,0
