county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Lamb,2 - Lamb County Ag Center,U.S. Senate,,DEM,Amanda K. Edwards,2,1,0,1
Lamb,3 - Earth Community Center,U.S. Senate,,DEM,Amanda K. Edwards,1,0,0,1
Lamb,4 - Sudan Community Center,U.S. Senate,,DEM,Amanda K. Edwards,0,0,0,0
Lamb,5 - Olton Community Center,U.S. Senate,,DEM,Amanda K. Edwards,1,1,0,0
Lamb,6 - Lamb County Ag Center,U.S. Senate,,DEM,Amanda K. Edwards,1,0,0,1
Lamb,7 & 8 - Lamb County Ag Center,U.S. Senate,,DEM,Amanda K. Edwards,7,0,1,6
Lamb,9 - Lamb County Ag Center,U.S. Senate,,DEM,Amanda K. Edwards,2,0,2,0
Lamb,10 - Amherst Community Center,U.S. Senate,,DEM,Amanda K. Edwards,2,0,0,2
Lamb,11 - Sudan Community Center,U.S. Senate,,DEM,Amanda K. Edwards,3,0,1,2
Lamb,12 - Springlake First Baptist,U.S. Senate,,DEM,Amanda K. Edwards,0,0,0,0
Lamb,1 - Olton Community Center,U.S. Senate,,DEM,D. R. Hunter,1,0,0,1
Lamb,2 - Lamb County Ag Center,U.S. Senate,,DEM,D. R. Hunter,0,0,0,0
Lamb,3 - Earth Community Center,U.S. Senate,,DEM,D. R. Hunter,2,0,0,2
Lamb,4 - Sudan Community Center,U.S. Senate,,DEM,D. R. Hunter,0,0,0,0
Lamb,5 - Olton Community Center,U.S. Senate,,DEM,D. R. Hunter,0,0,0,0
Lamb,6 - Lamb County Ag Center,U.S. Senate,,DEM,D. R. Hunter,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,U.S. Senate,,DEM,D. R. Hunter,3,0,1,2
Lamb,9 - Lamb County Ag Center,U.S. Senate,,DEM,D. R. Hunter,1,0,1,0
Lamb,10 - Amherst Community Center,U.S. Senate,,DEM,D. R. Hunter,0,0,0,0
Lamb,11 - Sudan Community Center,U.S. Senate,,DEM,D. R. Hunter,0,0,0,0
Lamb,12 - Springlake First Baptist,U.S. Senate,,DEM,D. R. Hunter,0,0,0,0
Lamb,1 - Olton Community Center,U.S. Senate,,DEM,Victor Hugo Harris,5,0,1,4
Lamb,2 - Lamb County Ag Center,U.S. Senate,,DEM,Victor Hugo Harris,2,1,1,0
Lamb,3 - Earth Community Center,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0,0
Lamb,4 - Sudan Community Center,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0,0
Lamb,5 - Olton Community Center,U.S. Senate,,DEM,Victor Hugo Harris,2,0,0,2
Lamb,6 - Lamb County Ag Center,U.S. Senate,,DEM,Victor Hugo Harris,2,0,0,2
Lamb,7 & 8 - Lamb County Ag Center,U.S. Senate,,DEM,Victor Hugo Harris,2,1,0,1
Lamb,9 - Lamb County Ag Center,U.S. Senate,,DEM,Victor Hugo Harris,1,0,1,0
Lamb,10 - Amherst Community Center,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0,0
Lamb,11 - Sudan Community Center,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0,0
Lamb,12 - Springlake First Baptist,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0,0
Lamb,1 - Olton Community Center,U.S. Senate,,DEM,Royce West,0,0,0,0
Lamb,2 - Lamb County Ag Center,U.S. Senate,,DEM,Royce West,7,0,3,4
Lamb,3 - Earth Community Center,U.S. Senate,,DEM,Royce West,3,0,0,3
Lamb,4 - Sudan Community Center,U.S. Senate,,DEM,Royce West,0,0,0,0
Lamb,5 - Olton Community Center,U.S. Senate,,DEM,Royce West,0,0,0,0
Lamb,6 - Lamb County Ag Center,U.S. Senate,,DEM,Royce West,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,U.S. Senate,,DEM,Royce West,6,0,2,4
Lamb,9 - Lamb County Ag Center,U.S. Senate,,DEM,Royce West,1,1,0,0
Lamb,10 - Amherst Community Center,U.S. Senate,,DEM,Royce West,1,0,0,1
Lamb,11 - Sudan Community Center,U.S. Senate,,DEM,Royce West,2,0,1,1
Lamb,12 - Springlake First Baptist,U.S. Senate,,DEM,Royce West,1,0,1,0
Lamb,1 - Olton Community Center,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,3,0,1,2
Lamb,2 - Lamb County Ag Center,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,4,0,1,3
Lamb,3 - Earth Community Center,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,2,0,0,2
Lamb,4 - Sudan Community Center,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0,0,0,0
Lamb,5 - Olton Community Center,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0,0,0,0
Lamb,6 - Lamb County Ag Center,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,2,0,0,2
Lamb,7 & 8 - Lamb County Ag Center,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,7,0,2,5
Lamb,9 - Lamb County Ag Center,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,4,0,2,2
Lamb,10 - Amherst Community Center,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,2,0,0,2
Lamb,11 - Sudan Community Center,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,1,1,0,0
Lamb,12 - Springlake First Baptist,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0,0,0,0
Lamb,1 - Olton Community Center,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",5,0,1,4
Lamb,2 - Lamb County Ag Center,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",7,0,1,6
Lamb,3 - Earth Community Center,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0,0,0,0
Lamb,4 - Sudan Community Center,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0,0,0,0
Lamb,5 - Olton Community Center,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",1,0,0,1
Lamb,6 - Lamb County Ag Center,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",1,0,0,1
Lamb,7 & 8 - Lamb County Ag Center,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",9,1,3,5
Lamb,9 - Lamb County Ag Center,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",5,0,1,4
Lamb,10 - Amherst Community Center,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",1,0,0,1
Lamb,11 - Sudan Community Center,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",3,0,0,3
Lamb,12 - Springlake First Baptist,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0,0,0,0
Lamb,1 - Olton Community Center,U.S. Senate,,DEM,Michael Cooper,1,0,1,0
Lamb,2 - Lamb County Ag Center,U.S. Senate,,DEM,Michael Cooper,3,2,0,1
Lamb,3 - Earth Community Center,U.S. Senate,,DEM,Michael Cooper,1,0,0,1
Lamb,4 - Sudan Community Center,U.S. Senate,,DEM,Michael Cooper,0,0,0,0
Lamb,5 - Olton Community Center,U.S. Senate,,DEM,Michael Cooper,0,0,0,0
Lamb,6 - Lamb County Ag Center,U.S. Senate,,DEM,Michael Cooper,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,U.S. Senate,,DEM,Michael Cooper,8,2,3,3
Lamb,9 - Lamb County Ag Center,U.S. Senate,,DEM,Michael Cooper,3,0,1,2
Lamb,10 - Amherst Community Center,U.S. Senate,,DEM,Michael Cooper,2,0,0,2
Lamb,11 - Sudan Community Center,U.S. Senate,,DEM,Michael Cooper,1,0,1,0
Lamb,12 - Springlake First Baptist,U.S. Senate,,DEM,Michael Cooper,0,0,0,0
Lamb,1 - Olton Community Center,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Lamb,2 - Lamb County Ag Center,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Lamb,3 - Earth Community Center,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Lamb,4 - Sudan Community Center,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Lamb,5 - Olton Community Center,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Lamb,6 - Lamb County Ag Center,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",1,0,1,0
Lamb,9 - Lamb County Ag Center,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Lamb,10 - Amherst Community Center,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",1,0,0,1
Lamb,11 - Sudan Community Center,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Lamb,12 - Springlake First Baptist,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0,0,0,0
Lamb,1 - Olton Community Center,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2,0,0,2
Lamb,2 - Lamb County Ag Center,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2,0,0,2
Lamb,3 - Earth Community Center,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2,0,1,1
Lamb,4 - Sudan Community Center,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0,0
Lamb,5 - Olton Community Center,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0,0
Lamb,6 - Lamb County Ag Center,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1,0,0,1
Lamb,7 & 8 - Lamb County Ag Center,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",10,2,3,5
Lamb,9 - Lamb County Ag Center,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,0,3,0
Lamb,10 - Amherst Community Center,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,0,1,2
Lamb,11 - Sudan Community Center,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0,0
Lamb,12 - Springlake First Baptist,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0,0
Lamb,1 - Olton Community Center,U.S. Senate,,DEM,OVER VOTES,1,0,0,1
Lamb,2 - Lamb County Ag Center,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,U.S. Senate,,DEM,OVER VOTES,1,0,0,1
Lamb,6 - Lamb County Ag Center,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,U.S. Senate,,DEM,OVER VOTES,1,0,1,0
Lamb,9 - Lamb County Ag Center,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,U.S. Senate,,DEM,OVER VOTES,1,0,0,1
Lamb,12 - Springlake First Baptist,U.S. Senate,,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,U.S. Senate,,DEM,UNDER VOTES,2,0,0,2
Lamb,2 - Lamb County Ag Center,U.S. Senate,,DEM,UNDER VOTES,8,1,1,6
Lamb,3 - Earth Community Center,U.S. Senate,,DEM,UNDER VOTES,3,0,0,3
Lamb,4 - Sudan Community Center,U.S. Senate,,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,U.S. Senate,,DEM,UNDER VOTES,3,1,0,2
Lamb,6 - Lamb County Ag Center,U.S. Senate,,DEM,UNDER VOTES,2,0,0,2
Lamb,7 & 8 - Lamb County Ag Center,U.S. Senate,,DEM,UNDER VOTES,14,3,4,7
Lamb,9 - Lamb County Ag Center,U.S. Senate,,DEM,UNDER VOTES,5,1,3,1
Lamb,10 - Amherst Community Center,U.S. Senate,,DEM,UNDER VOTES,2,1,0,1
Lamb,11 - Sudan Community Center,U.S. Senate,,DEM,UNDER VOTES,1,0,0,1
Lamb,12 - Springlake First Baptist,U.S. Senate,,DEM,UNDER VOTES,1,0,1,0
Lamb,1 - Olton Community Center,U.S. House,19,DEM,Tom Watson,28,1,8,19
Lamb,2 - Lamb County Ag Center,U.S. House,19,DEM,Tom Watson,32,2,10,20
Lamb,3 - Earth Community Center,U.S. House,19,DEM,Tom Watson,13,0,4,9
Lamb,4 - Sudan Community Center,U.S. House,19,DEM,Tom Watson,1,0,1,0
Lamb,5 - Olton Community Center,U.S. House,19,DEM,Tom Watson,6,2,0,4
Lamb,6 - Lamb County Ag Center,U.S. House,19,DEM,Tom Watson,15,2,1,12
Lamb,7 & 8 - Lamb County Ag Center,U.S. House,19,DEM,Tom Watson,67,9,22,36
Lamb,9 - Lamb County Ag Center,U.S. House,19,DEM,Tom Watson,29,2,14,13
Lamb,10 - Amherst Community Center,U.S. House,19,DEM,Tom Watson,17,0,1,16
Lamb,11 - Sudan Community Center,U.S. House,19,DEM,Tom Watson,9,1,4,4
Lamb,12 - Springlake First Baptist,U.S. House,19,DEM,Tom Watson,2,1,1,0
Lamb,1 - Olton Community Center,U.S. House,19,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,U.S. House,19,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,U.S. House,19,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,U.S. House,19,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,U.S. House,19,DEM,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,U.S. House,19,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,U.S. House,19,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,U.S. House,19,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,U.S. House,19,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,U.S. House,19,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,U.S. House,19,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,U.S. House,19,DEM,UNDER VOTES,7,0,1,6
Lamb,2 - Lamb County Ag Center,U.S. House,19,DEM,UNDER VOTES,18,3,5,10
Lamb,3 - Earth Community Center,U.S. House,19,DEM,UNDER VOTES,5,0,0,5
Lamb,4 - Sudan Community Center,U.S. House,19,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,U.S. House,19,DEM,UNDER VOTES,3,0,0,3
Lamb,6 - Lamb County Ag Center,U.S. House,19,DEM,UNDER VOTES,2,1,0,1
Lamb,7 & 8 - Lamb County Ag Center,U.S. House,19,DEM,UNDER VOTES,27,2,6,19
Lamb,9 - Lamb County Ag Center,U.S. House,19,DEM,UNDER VOTES,5,1,4,0
Lamb,10 - Amherst Community Center,U.S. House,19,DEM,UNDER VOTES,5,1,0,4
Lamb,11 - Sudan Community Center,U.S. House,19,DEM,UNDER VOTES,10,0,0,10
Lamb,12 - Springlake First Baptist,U.S. House,19,DEM,UNDER VOTES,1,0,1,0
Lamb,1 - Olton Community Center,Railroad Commissioner,,DEM,Mark Watson,9,1,2,6
Lamb,2 - Lamb County Ag Center,Railroad Commissioner,,DEM,Mark Watson,15,2,5,8
Lamb,3 - Earth Community Center,Railroad Commissioner,,DEM,Mark Watson,6,0,1,5
Lamb,4 - Sudan Community Center,Railroad Commissioner,,DEM,Mark Watson,1,0,1,0
Lamb,5 - Olton Community Center,Railroad Commissioner,,DEM,Mark Watson,0,0,0,0
Lamb,6 - Lamb County Ag Center,Railroad Commissioner,,DEM,Mark Watson,5,3,0,2
Lamb,7 & 8 - Lamb County Ag Center,Railroad Commissioner,,DEM,Mark Watson,24,3,7,14
Lamb,9 - Lamb County Ag Center,Railroad Commissioner,,DEM,Mark Watson,9,1,4,4
Lamb,10 - Amherst Community Center,Railroad Commissioner,,DEM,Mark Watson,8,0,0,8
Lamb,11 - Sudan Community Center,Railroad Commissioner,,DEM,Mark Watson,4,0,1,3
Lamb,12 - Springlake First Baptist,Railroad Commissioner,,DEM,Mark Watson,1,1,0,0
Lamb,1 - Olton Community Center,Railroad Commissioner,,DEM,Kelly Stone,4,0,1,3
Lamb,2 - Lamb County Ag Center,Railroad Commissioner,,DEM,Kelly Stone,1,0,0,1
Lamb,3 - Earth Community Center,Railroad Commissioner,,DEM,Kelly Stone,4,0,2,2
Lamb,4 - Sudan Community Center,Railroad Commissioner,,DEM,Kelly Stone,0,0,0,0
Lamb,5 - Olton Community Center,Railroad Commissioner,,DEM,Kelly Stone,2,1,0,1
Lamb,6 - Lamb County Ag Center,Railroad Commissioner,,DEM,Kelly Stone,2,0,0,2
Lamb,7 & 8 - Lamb County Ag Center,Railroad Commissioner,,DEM,Kelly Stone,12,0,4,8
Lamb,9 - Lamb County Ag Center,Railroad Commissioner,,DEM,Kelly Stone,8,2,5,1
Lamb,10 - Amherst Community Center,Railroad Commissioner,,DEM,Kelly Stone,6,0,0,6
Lamb,11 - Sudan Community Center,Railroad Commissioner,,DEM,Kelly Stone,5,0,3,2
Lamb,12 - Springlake First Baptist,Railroad Commissioner,,DEM,Kelly Stone,1,0,1,0
Lamb,1 - Olton Community Center,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",11,0,3,8
Lamb,2 - Lamb County Ag Center,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",22,3,8,11
Lamb,3 - Earth Community Center,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",4,0,1,3
Lamb,4 - Sudan Community Center,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0,0,0,0
Lamb,5 - Olton Community Center,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",5,1,0,4
Lamb,6 - Lamb County Ag Center,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",7,0,0,7
Lamb,7 & 8 - Lamb County Ag Center,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",25,5,6,14
Lamb,9 - Lamb County Ag Center,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",8,0,4,4
Lamb,10 - Amherst Community Center,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",4,1,0,3
Lamb,11 - Sudan Community Center,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",7,0,0,7
Lamb,12 - Springlake First Baptist,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0,0,0,0
Lamb,1 - Olton Community Center,Railroad Commissioner,,DEM,Chrysta Castaneda,9,0,3,6
Lamb,2 - Lamb County Ag Center,Railroad Commissioner,,DEM,Chrysta Castaneda,6,0,1,5
Lamb,3 - Earth Community Center,Railroad Commissioner,,DEM,Chrysta Castaneda,2,0,0,2
Lamb,4 - Sudan Community Center,Railroad Commissioner,,DEM,Chrysta Castaneda,0,0,0,0
Lamb,5 - Olton Community Center,Railroad Commissioner,,DEM,Chrysta Castaneda,1,0,0,1
Lamb,6 - Lamb County Ag Center,Railroad Commissioner,,DEM,Chrysta Castaneda,2,0,1,1
Lamb,7 & 8 - Lamb County Ag Center,Railroad Commissioner,,DEM,Chrysta Castaneda,20,1,5,14
Lamb,9 - Lamb County Ag Center,Railroad Commissioner,,DEM,Chrysta Castaneda,5,0,2,3
Lamb,10 - Amherst Community Center,Railroad Commissioner,,DEM,Chrysta Castaneda,2,0,1,1
Lamb,11 - Sudan Community Center,Railroad Commissioner,,DEM,Chrysta Castaneda,2,1,0,1
Lamb,12 - Springlake First Baptist,Railroad Commissioner,,DEM,Chrysta Castaneda,0,0,0,0
Lamb,1 - Olton Community Center,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Railroad Commissioner,,DEM,OVER VOTES,1,0,0,1
Lamb,6 - Lamb County Ag Center,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Railroad Commissioner,,DEM,OVER VOTES,1,0,0,1
Lamb,12 - Springlake First Baptist,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Railroad Commissioner,,DEM,UNDER VOTES,2,0,0,2
Lamb,2 - Lamb County Ag Center,Railroad Commissioner,,DEM,UNDER VOTES,6,0,1,5
Lamb,3 - Earth Community Center,Railroad Commissioner,,DEM,UNDER VOTES,2,0,0,2
Lamb,4 - Sudan Community Center,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Railroad Commissioner,,DEM,UNDER VOTES,1,0,0,1
Lamb,7 & 8 - Lamb County Ag Center,Railroad Commissioner,,DEM,UNDER VOTES,13,2,6,5
Lamb,9 - Lamb County Ag Center,Railroad Commissioner,,DEM,UNDER VOTES,4,0,3,1
Lamb,10 - Amherst Community Center,Railroad Commissioner,,DEM,UNDER VOTES,2,0,0,2
Lamb,11 - Sudan Community Center,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Railroad Commissioner,,DEM,UNDER VOTES,1,0,1,0
Lamb,1 - Olton Community Center,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,20,1,7,12
Lamb,2 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,25,1,8,16
Lamb,3 - Earth Community Center,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,10,0,1,9
Lamb,4 - Sudan Community Center,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0,0
Lamb,5 - Olton Community Center,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,6,2,0,4
Lamb,6 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,9,1,0,8
Lamb,7 & 8 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,63,5,18,40
Lamb,9 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,22,1,12,9
Lamb,10 - Amherst Community Center,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,14,1,0,13
Lamb,11 - Sudan Community Center,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,14,1,3,10
Lamb,12 - Springlake First Baptist,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,2,1,1,0
Lamb,1 - Olton Community Center,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,11,0,2,9
Lamb,2 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,15,4,5,6
Lamb,3 - Earth Community Center,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,5,0,3,2
Lamb,4 - Sudan Community Center,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,1,0,1,0
Lamb,5 - Olton Community Center,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,2,0,0,2
Lamb,6 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,7,2,1,4
Lamb,7 & 8 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,18,4,5,9
Lamb,9 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,8,1,3,4
Lamb,10 - Amherst Community Center,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,6,0,1,5
Lamb,11 - Sudan Community Center,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,4,0,1,3
Lamb,12 - Springlake First Baptist,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,0,0,0,0
Lamb,1 - Olton Community Center,"Chief Justice, Supreme Court",,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,"Chief Justice, Supreme Court",,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,"Chief Justice, Supreme Court",,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Chief Justice, Supreme Court",,DEM,OVER VOTES,1,0,0,1
Lamb,6 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,"Chief Justice, Supreme Court",,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,"Chief Justice, Supreme Court",,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Chief Justice, Supreme Court",,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,"Chief Justice, Supreme Court",,DEM,UNDER VOTES,4,0,0,4
Lamb,2 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,UNDER VOTES,10,0,2,8
Lamb,3 - Earth Community Center,"Chief Justice, Supreme Court",,DEM,UNDER VOTES,3,0,0,3
Lamb,4 - Sudan Community Center,"Chief Justice, Supreme Court",,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Chief Justice, Supreme Court",,DEM,UNDER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,UNDER VOTES,1,0,0,1
Lamb,7 & 8 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,UNDER VOTES,13,2,5,6
Lamb,9 - Lamb County Ag Center,"Chief Justice, Supreme Court",,DEM,UNDER VOTES,4,1,3,0
Lamb,10 - Amherst Community Center,"Chief Justice, Supreme Court",,DEM,UNDER VOTES,2,0,0,2
Lamb,11 - Sudan Community Center,"Chief Justice, Supreme Court",,DEM,UNDER VOTES,1,0,0,1
Lamb,12 - Springlake First Baptist,"Chief Justice, Supreme Court",,DEM,UNDER VOTES,1,0,1,0
Lamb,1 - Olton Community Center,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,20,0,9,11
Lamb,2 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,29,0,11,18
Lamb,3 - Earth Community Center,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,6,0,2,4
Lamb,4 - Sudan Community Center,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,0,0,0,0
Lamb,5 - Olton Community Center,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,3,0,0,3
Lamb,6 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,14,3,0,11
Lamb,7 & 8 - Lamb County Ag Center,"Justice, Supreme Court, Pl 6",,DEM,Kathy Cheng,59,6,13,40
