county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Rusk,PCT 316,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 317,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 318,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 319,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 404,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 405,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 416,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 417,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 418,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 111,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,10,2,8,0
Rusk,PCT 112,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,15,1,9,5
Rusk,PCT 113,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,33,9,13,11
Rusk,PCT 114,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,25,2,12,11
Rusk,PCT 201,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,21,8,10,3
Rusk,PCT 212,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,17,1,14,2
Rusk,PCT 213,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,19,4,13,2
Rusk,PCT 214,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,64,5,47,12
Rusk,PCT 215,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,25,4,13,8
Rusk,PCT 302,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,15,3,12,0
Rusk,PCT 303,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,25,6,15,4
Rusk,PCT 314,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,19,2,11,6
Rusk,PCT 315,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,3,0,0,3
Rusk,PCT 316,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,9,1,3,5
Rusk,PCT 317,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,11,3,6,2
Rusk,PCT 318,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,16,1,11,4
Rusk,PCT 319,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,8,5,1,2
Rusk,PCT 404,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,24,3,15,6
Rusk,PCT 405,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,20,4,15,1
Rusk,PCT 416,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,11,0,11,0
Rusk,PCT 417,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,21,5,12,4
Rusk,PCT 418,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,26,6,14,6
Rusk,PCT 111,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,541,31,437,73
Rusk,PCT 112,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,1069,59,618,392
Rusk,PCT 113,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,1641,129,1121,391
Rusk,PCT 114,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,861,46,547,268
Rusk,PCT 201,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,469,53,365,51
Rusk,PCT 212,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,517,26,432,59
Rusk,PCT 213,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,1143,79,771,293
Rusk,PCT 214,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,1401,82,898,421
Rusk,PCT 215,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,1190,50,704,436
Rusk,PCT 302,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,348,19,295,34
Rusk,PCT 303,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,470,27,363,80
Rusk,PCT 314,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,679,50,532,97
Rusk,PCT 315,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,557,20,408,129
Rusk,PCT 316,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,293,22,160,111
Rusk,PCT 317,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,249,17,148,84
Rusk,PCT 318,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,612,50,292,270
Rusk,PCT 319,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,153,5,99,49
Rusk,PCT 404,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,980,69,801,110
Rusk,PCT 405,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,706,52,558,96
Rusk,PCT 416,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,536,32,418,86
Rusk,PCT 417,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,762,38,505,219
Rusk,PCT 418,"Member, State BoE, Dist 9",,REP,Keven M. Ellis,1246,76,834,336
Rusk,PCT 111,"Member, State BoE, Dist 9",,DEM,Brenda Davis,104,12,83,9
Rusk,PCT 112,"Member, State BoE, Dist 9",,DEM,Brenda Davis,238,32,143,63
Rusk,PCT 113,"Member, State BoE, Dist 9",,DEM,Brenda Davis,410,60,249,101
Rusk,PCT 114,"Member, State BoE, Dist 9",,DEM,Brenda Davis,209,28,128,53
Rusk,PCT 201,"Member, State BoE, Dist 9",,DEM,Brenda Davis,162,29,111,22
Rusk,PCT 212,"Member, State BoE, Dist 9",,DEM,Brenda Davis,109,23,71,15
Rusk,PCT 213,"Member, State BoE, Dist 9",,DEM,Brenda Davis,236,32,164,40
Rusk,PCT 214,"Member, State BoE, Dist 9",,DEM,Brenda Davis,405,58,246,101
Rusk,PCT 215,"Member, State BoE, Dist 9",,DEM,Brenda Davis,401,58,203,140
Rusk,PCT 302,"Member, State BoE, Dist 9",,DEM,Brenda Davis,307,52,207,48
Rusk,PCT 303,"Member, State BoE, Dist 9",,DEM,Brenda Davis,431,57,306,68
Rusk,PCT 314,"Member, State BoE, Dist 9",,DEM,Brenda Davis,99,15,71,13
Rusk,PCT 315,"Member, State BoE, Dist 9",,DEM,Brenda Davis,62,9,45,8
Rusk,PCT 316,"Member, State BoE, Dist 9",,DEM,Brenda Davis,38,4,23,11
Rusk,PCT 317,"Member, State BoE, Dist 9",,DEM,Brenda Davis,167,38,91,38
Rusk,PCT 318,"Member, State BoE, Dist 9",,DEM,Brenda Davis,147,18,73,56
Rusk,PCT 319,"Member, State BoE, Dist 9",,DEM,Brenda Davis,102,25,60,17
Rusk,PCT 404,"Member, State BoE, Dist 9",,DEM,Brenda Davis,216,19,169,28
Rusk,PCT 405,"Member, State BoE, Dist 9",,DEM,Brenda Davis,173,30,126,17
Rusk,PCT 416,"Member, State BoE, Dist 9",,DEM,Brenda Davis,106,12,74,20
Rusk,PCT 417,"Member, State BoE, Dist 9",,DEM,Brenda Davis,213,34,116,63
Rusk,PCT 418,"Member, State BoE, Dist 9",,DEM,Brenda Davis,263,36,156,71
Rusk,PCT 111,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 112,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 113,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 114,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 201,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 212,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 213,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 214,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 215,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 302,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 303,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 314,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 315,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 316,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 317,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 318,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 319,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 404,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 405,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 416,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 417,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 418,"Member, State BoE, Dist 9",,,OVER VOTES,0,0,0,0
Rusk,PCT 111,"Member, State BoE, Dist 9",,,UNDER VOTES,8,2,6,0
Rusk,PCT 112,"Member, State BoE, Dist 9",,,UNDER VOTES,18,2,11,5
Rusk,PCT 113,"Member, State BoE, Dist 9",,,UNDER VOTES,32,7,16,9
Rusk,PCT 114,"Member, State BoE, Dist 9",,,UNDER VOTES,20,2,11,7
Rusk,PCT 201,"Member, State BoE, Dist 9",,,UNDER VOTES,19,6,10,3
Rusk,PCT 212,"Member, State BoE, Dist 9",,,UNDER VOTES,13,1,10,2
Rusk,PCT 213,"Member, State BoE, Dist 9",,,UNDER VOTES,28,6,18,4
Rusk,PCT 214,"Member, State BoE, Dist 9",,,UNDER VOTES,71,4,55,12
Rusk,PCT 215,"Member, State BoE, Dist 9",,,UNDER VOTES,24,2,15,7
Rusk,PCT 302,"Member, State BoE, Dist 9",,,UNDER VOTES,11,4,7,0
Rusk,PCT 303,"Member, State BoE, Dist 9",,,UNDER VOTES,23,5,15,3
Rusk,PCT 314,"Member, State BoE, Dist 9",,,UNDER VOTES,18,1,11,6
Rusk,PCT 315,"Member, State BoE, Dist 9",,,UNDER VOTES,9,0,5,4
Rusk,PCT 316,"Member, State BoE, Dist 9",,,UNDER VOTES,9,1,3,5
Rusk,PCT 317,"Member, State BoE, Dist 9",,,UNDER VOTES,8,2,5,1
Rusk,PCT 318,"Member, State BoE, Dist 9",,,UNDER VOTES,17,0,11,6
Rusk,PCT 319,"Member, State BoE, Dist 9",,,UNDER VOTES,4,2,0,2
Rusk,PCT 404,"Member, State BoE, Dist 9",,,UNDER VOTES,22,3,14,5
Rusk,PCT 405,"Member, State BoE, Dist 9",,,UNDER VOTES,17,4,11,2
Rusk,PCT 416,"Member, State BoE, Dist 9",,,UNDER VOTES,10,0,9,1
Rusk,PCT 417,"Member, State BoE, Dist 9",,,UNDER VOTES,18,5,9,4
Rusk,PCT 418,"Member, State BoE, Dist 9",,,UNDER VOTES,27,5,15,7
Rusk,PCT 111,State Senate,1,REP,Bryan Hughes,543,32,439,72
Rusk,PCT 112,State Senate,1,REP,Bryan Hughes,1085,61,624,400
Rusk,PCT 113,State Senate,1,REP,Bryan Hughes,1668,131,1129,408
Rusk,PCT 114,State Senate,1,REP,Bryan Hughes,870,48,551,271
Rusk,PCT 201,State Senate,1,REP,Bryan Hughes,480,54,373,53
Rusk,PCT 212,State Senate,1,REP,Bryan Hughes,533,28,443,62
Rusk,PCT 213,State Senate,1,REP,Bryan Hughes,1160,81,779,300
Rusk,PCT 214,State Senate,1,REP,Bryan Hughes,1410,85,895,430
Rusk,PCT 215,State Senate,1,REP,Bryan Hughes,1201,51,713,437
Rusk,PCT 302,State Senate,1,REP,Bryan Hughes,356,19,300,37
Rusk,PCT 303,State Senate,1,REP,Bryan Hughes,485,28,373,84
Rusk,PCT 314,State Senate,1,REP,Bryan Hughes,684,49,535,100
Rusk,PCT 315,State Senate,1,REP,Bryan Hughes,563,20,414,129
Rusk,PCT 316,State Senate,1,REP,Bryan Hughes,300,22,162,116
Rusk,PCT 317,State Senate,1,REP,Bryan Hughes,252,17,148,87
Rusk,PCT 318,State Senate,1,REP,Bryan Hughes,620,50,296,274
Rusk,PCT 319,State Senate,1,REP,Bryan Hughes,157,6,101,50
Rusk,PCT 404,State Senate,1,REP,Bryan Hughes,1003,70,820,113
Rusk,PCT 405,State Senate,1,REP,Bryan Hughes,721,54,566,101
Rusk,PCT 416,State Senate,1,REP,Bryan Hughes,535,32,414,89
Rusk,PCT 417,State Senate,1,REP,Bryan Hughes,771,41,506,224
Rusk,PCT 418,State Senate,1,REP,Bryan Hughes,1273,76,851,346
Rusk,PCT 111,State Senate,1,DEM,Audrey Spanko,104,12,83,9
Rusk,PCT 112,State Senate,1,DEM,Audrey Spanko,225,32,139,54
Rusk,PCT 113,State Senate,1,DEM,Audrey Spanko,385,58,246,81
Rusk,PCT 114,State Senate,1,DEM,Audrey Spanko,198,27,122,49
Rusk,PCT 201,State Senate,1,DEM,Audrey Spanko,154,28,106,20
Rusk,PCT 212,State Senate,1,DEM,Audrey Spanko,94,21,60,13
Rusk,PCT 213,State Senate,1,DEM,Audrey Spanko,230,33,162,35
Rusk,PCT 214,State Senate,1,DEM,Audrey Spanko,395,55,249,91
Rusk,PCT 215,State Senate,1,DEM,Audrey Spanko,391,55,199,137
Rusk,PCT 302,State Senate,1,DEM,Audrey Spanko,296,53,198,45
Rusk,PCT 303,State Senate,1,DEM,Audrey Spanko,418,57,297,64
Rusk,PCT 314,State Senate,1,DEM,Audrey Spanko,99,15,73,11
Rusk,PCT 315,State Senate,1,DEM,Audrey Spanko,60,9,43,8
Rusk,PCT 316,State Senate,1,DEM,Audrey Spanko,34,5,22,7
Rusk,PCT 317,State Senate,1,DEM,Audrey Spanko,162,39,88,35
Rusk,PCT 318,State Senate,1,DEM,Audrey Spanko,144,18,73,53
Rusk,PCT 319,State Senate,1,DEM,Audrey Spanko,96,23,57,16
Rusk,PCT 404,State Senate,1,DEM,Audrey Spanko,197,16,155,26
Rusk,PCT 405,State Senate,1,DEM,Audrey Spanko,164,28,122,14
Rusk,PCT 416,State Senate,1,DEM,Audrey Spanko,105,12,75,18
Rusk,PCT 417,State Senate,1,DEM,Audrey Spanko,205,33,114,58
Rusk,PCT 418,State Senate,1,DEM,Audrey Spanko,247,37,147,63
Rusk,PCT 111,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 112,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 113,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 114,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 201,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 212,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 213,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 214,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 215,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 302,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 303,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 314,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 315,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 316,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 317,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 318,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 319,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 404,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 405,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 416,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 417,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 418,State Senate,1,,OVER VOTES,0,0,0,0
Rusk,PCT 111,State Senate,1,,UNDER VOTES,6,1,4,1
Rusk,PCT 112,State Senate,1,,UNDER VOTES,15,0,9,6
Rusk,PCT 113,State Senate,1,,UNDER VOTES,30,7,11,12
Rusk,PCT 114,State Senate,1,,UNDER VOTES,22,1,13,8
Rusk,PCT 201,State Senate,1,,UNDER VOTES,16,6,7,3
Rusk,PCT 212,State Senate,1,,UNDER VOTES,12,1,10,1
Rusk,PCT 213,State Senate,1,,UNDER VOTES,17,3,12,2
Rusk,PCT 214,State Senate,1,,UNDER VOTES,72,4,55,13
Rusk,PCT 215,State Senate,1,,UNDER VOTES,23,4,10,9
Rusk,PCT 302,State Senate,1,,UNDER VOTES,14,3,11,0
Rusk,PCT 303,State Senate,1,,UNDER VOTES,21,4,14,3
Rusk,PCT 314,State Senate,1,,UNDER VOTES,13,2,6,5
Rusk,PCT 315,State Senate,1,,UNDER VOTES,5,0,1,4
Rusk,PCT 316,State Senate,1,,UNDER VOTES,6,0,2,4
Rusk,PCT 317,State Senate,1,,UNDER VOTES,10,1,8,1
Rusk,PCT 318,State Senate,1,,UNDER VOTES,12,0,7,5
Rusk,PCT 319,State Senate,1,,UNDER VOTES,6,3,1,2
Rusk,PCT 404,State Senate,1,,UNDER VOTES,18,5,9,4
Rusk,PCT 405,State Senate,1,,UNDER VOTES,11,4,7,0
Rusk,PCT 416,State Senate,1,,UNDER VOTES,12,0,12,0
Rusk,PCT 417,State Senate,1,,UNDER VOTES,17,3,10,4
Rusk,PCT 418,State Senate,1,,UNDER VOTES,16,4,7,5
Rusk,PCT 111,State House,11,REP,Travis Clardy,554,32,448,74
Rusk,PCT 112,State House,11,REP,Travis Clardy,1090,58,630,402
Rusk,PCT 113,State House,11,REP,Travis Clardy,1666,130,1130,406
Rusk,PCT 114,State House,11,REP,Travis Clardy,870,49,551,270
Rusk,PCT 201,State House,11,REP,Travis Clardy,484,54,377,53
Rusk,PCT 212,State House,11,REP,Travis Clardy,539,27,450,62
Rusk,PCT 213,State House,11,REP,Travis Clardy,1159,84,776,299
Rusk,PCT 214,State House,11,REP,Travis Clardy,1404,86,882,436
Rusk,PCT 215,State House,11,REP,Travis Clardy,1213,54,720,439
Rusk,PCT 302,State House,11,REP,Travis Clardy,368,22,308,38
Rusk,PCT 303,State House,11,REP,Travis Clardy,495,33,375,87
Rusk,PCT 314,State House,11,REP,Travis Clardy,690,50,541,99
Rusk,PCT 315,State House,11,REP,Travis Clardy,564,20,412,132
Rusk,PCT 316,State House,11,REP,Travis Clardy,295,22,159,114
Rusk,PCT 317,State House,11,REP,Travis Clardy,259,21,151,87
Rusk,PCT 318,State House,11,REP,Travis Clardy,628,51,300,277
Rusk,PCT 319,State House,11,REP,Travis Clardy,154,6,98,50
Rusk,PCT 404,State House,11,REP,Travis Clardy,1014,74,827,113
Rusk,PCT 405,State House,11,REP,Travis Clardy,737,56,581,100
Rusk,PCT 416,State House,11,REP,Travis Clardy,542,33,419,90
Rusk,PCT 417,State House,11,REP,Travis Clardy,772,40,507,225
Rusk,PCT 418,State House,11,REP,Travis Clardy,1275,82,850,343
Rusk,PCT 111,State House,11,DEM,Alec Johnson,93,11,74,8
Rusk,PCT 112,State House,11,DEM,Alec Johnson,222,34,134,54
Rusk,PCT 113,State House,11,DEM,Alec Johnson,379,58,239,82
Rusk,PCT 114,State House,11,DEM,Alec Johnson,198,26,124,48
Rusk,PCT 201,State House,11,DEM,Alec Johnson,154,28,105,21
Rusk,PCT 212,State House,11,DEM,Alec Johnson,92,22,56,14
Rusk,PCT 213,State House,11,DEM,Alec Johnson,226,31,159,36
Rusk,PCT 214,State House,11,DEM,Alec Johnson,375,54,232,89
Rusk,PCT 215,State House,11,DEM,Alec Johnson,381,55,190,136
Rusk,PCT 302,State House,11,DEM,Alec Johnson,286,52,190,44
Rusk,PCT 303,State House,11,DEM,Alec Johnson,412,52,299,61
Rusk,PCT 314,State House,11,DEM,Alec Johnson,93,15,66,12
Rusk,PCT 315,State House,11,DEM,Alec Johnson,58,9,43,6
Rusk,PCT 316,State House,11,DEM,Alec Johnson,38,5,24,9
Rusk,PCT 317,State House,11,DEM,Alec Johnson,158,35,88,35
Rusk,PCT 318,State House,11,DEM,Alec Johnson,139,17,71,51
Rusk,PCT 319,State House,11,DEM,Alec Johnson,98,22,61,15
Rusk,PCT 404,State House,11,DEM,Alec Johnson,189,16,146,27
Rusk,PCT 405,State House,11,DEM,Alec Johnson,149,26,108,15
Rusk,PCT 416,State House,11,DEM,Alec Johnson,100,11,72,17
Rusk,PCT 417,State House,11,DEM,Alec Johnson,204,34,113,57
Rusk,PCT 418,State House,11,DEM,Alec Johnson,246,32,148,66
Rusk,PCT 111,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 112,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 113,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 114,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 201,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 212,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 213,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 214,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 215,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 302,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 303,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 314,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 315,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 316,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 317,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 318,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 319,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 404,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 405,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 416,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 417,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 418,State House,11,,OVER VOTES,0,0,0,0
Rusk,PCT 111,State House,11,,UNDER VOTES,6,2,4,0
Rusk,PCT 112,State House,11,,UNDER VOTES,13,1,8,4
Rusk,PCT 113,State House,11,,UNDER VOTES,38,8,17,13
Rusk,PCT 114,State House,11,,UNDER VOTES,22,1,11,10
Rusk,PCT 201,State House,11,,UNDER VOTES,12,6,4,2
Rusk,PCT 212,State House,11,,UNDER VOTES,8,1,7,0
Rusk,PCT 213,State House,11,,UNDER VOTES,22,2,18,2
Rusk,PCT 214,State House,11,,UNDER VOTES,98,4,85,9
Rusk,PCT 215,State House,11,,UNDER VOTES,21,1,12,8
Rusk,PCT 302,State House,11,,UNDER VOTES,12,1,11,0
Rusk,PCT 303,State House,11,,UNDER VOTES,17,4,10,3
Rusk,PCT 314,State House,11,,UNDER VOTES,13,1,7,5
Rusk,PCT 315,State House,11,,UNDER VOTES,6,0,3,3
Rusk,PCT 316,State House,11,,UNDER VOTES,7,0,3,4
Rusk,PCT 317,State House,11,,UNDER VOTES,7,1,5,1
Rusk,PCT 318,State House,11,,UNDER VOTES,9,0,5,4
Rusk,PCT 319,State House,11,,UNDER VOTES,7,4,0,3
Rusk,PCT 404,State House,11,,UNDER VOTES,15,1,11,3
Rusk,PCT 405,State House,11,,UNDER VOTES,10,4,6,0
Rusk,PCT 416,State House,11,,UNDER VOTES,10,0,10,0
Rusk,PCT 417,State House,11,,UNDER VOTES,17,3,10,4
Rusk,PCT 418,State House,11,,UNDER VOTES,15,3,7,5
Rusk,PCT 111,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,589,32,477,80
Rusk,PCT 112,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,1199,66,700,433
Rusk,PCT 113,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,1870,145,1258,467
Rusk,PCT 114,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,951,49,611,291
Rusk,PCT 201,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,555,63,424,68
Rusk,PCT 212,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,569,28,468,73
Rusk,PCT 213,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,1273,91,860,322
Rusk,PCT 214,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,1550,94,977,479
Rusk,PCT 215,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,1392,59,808,525
Rusk,PCT 302,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,486,29,387,70
Rusk,PCT 303,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,694,47,524,123
Rusk,PCT 314,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,727,46,570,111
Rusk,PCT 315,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,586,25,430,131
Rusk,PCT 316,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,308,20,170,118
Rusk,PCT 317,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,303,25,174,104
Rusk,PCT 318,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,681,50,323,308
Rusk,PCT 319,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,194,16,116,62
Rusk,PCT 404,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,1116,74,910,132
Rusk,PCT 405,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,796,63,627,106
Rusk,PCT 416,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,589,34,452,103
Rusk,PCT 417,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,878,53,564,261
Rusk,PCT 418,"Chief Justice, 12 Ct of App Dist",,REP,Jim Worthen,1383,85,918,380
Rusk,PCT 111,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 112,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 113,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 114,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 201,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 212,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 213,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 214,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 215,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 302,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 303,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 314,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 315,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 316,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 317,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 318,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 319,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 404,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
Rusk,PCT 405,"Chief Justice, 12 Ct of App Dist",,,OVER VOTES,0,0,0,0
