county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
McLennan,013,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,45,28,14,3
McLennan,013,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,33,25,5,3
McLennan,013,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,013,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,3,3,0,0
McLennan,013,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,45,27,14,4
McLennan,013,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,29,25,2,2
McLennan,013,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,3,1,2,0
McLennan,013,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,013,"Justice, Supreme Court, Place 7",,,Under Votes,4,3,1,0
McLennan,013,"Justice, Supreme Court, Place 8",,REP,Brett Busby,45,26,15,4
McLennan,013,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,30,26,2,2
McLennan,013,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,2,1,1,0
McLennan,013,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,013,"Justice, Supreme Court, Place 8",,,Under Votes,4,3,1,0
McLennan,013,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,42,25,13,4
McLennan,013,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,35,28,5,2
McLennan,013,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,013,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,4,3,1,0
McLennan,013,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,44,27,13,4
McLennan,013,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,32,26,4,2
McLennan,013,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,013,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,5,3,2,0
McLennan,013,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,44,27,13,4
McLennan,013,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,32,26,4,2
McLennan,013,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,013,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,5,3,2,0
McLennan,013,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,45,28,13,4
McLennan,013,"Member, State Board of Education, District 14",,DEM,Greg Alvord,29,24,4,1
McLennan,013,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,013,"Member, State Board of Education, District 14",,,Under Votes,7,4,2,1
McLennan,013,State Senator,22,REP,Brian Birdwell,43,27,12,4
McLennan,013,State Senator,22,DEM,Robert Vick,30,24,5,1
McLennan,013,State Senator,22,,Over Votes,0,0,0,0
McLennan,013,State Senator,22,,Under Votes,8,5,2,1
McLennan,013,State Representative,12,REP,Kyle Kacal,56,38,14,4
McLennan,013,State Representative,12,,Over Votes,0,0,0,0
McLennan,013,State Representative,12,,Under Votes,25,18,5,2
McLennan,013,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,55,37,14,4
McLennan,013,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,013,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,26,19,5,2
McLennan,013,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,55,37,14,4
McLennan,013,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,013,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,26,19,5,2
McLennan,013,"District Judge, 19th Judicial District",,REP,Thomas West,54,36,14,4
McLennan,013,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,013,"District Judge, 19th Judicial District",,,Under Votes,27,20,5,2
McLennan,013,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,55,37,14,4
McLennan,013,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,013,"District Judge, 74th Judicial District",,,Under Votes,26,19,5,2
McLennan,013,Sheriff,,REP,Parnell McNamara,50,33,13,4
McLennan,013,Sheriff,,,Over Votes,0,0,0,0
McLennan,013,Sheriff,,,Under Votes,31,23,6,2
McLennan,013,County Tax Assessor-Collector,,REP,Randy H. Riggs,55,37,14,4
McLennan,013,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,013,County Tax Assessor-Collector,,,Under Votes,26,19,5,2
McLennan,013,"County Commissioner, Precinct 1",,REP,James A. (Jim) Smith,48,30,14,4
McLennan,013,"County Commissioner, Precinct 1",,DEM,Alice Rodriguez,27,22,3,2
McLennan,013,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
McLennan,013,"County Commissioner, Precinct 1",,,Under Votes,6,4,2,0
McLennan,013,Ballots Cast,,,,81,56,19,6
McLennan,014,Mayor   Waco,,,Dillon Meek,314,231,39,44
McLennan,014,Mayor   Waco,,,David Morrow,185,122,19,44
McLennan,014,Mayor   Waco,,,Over Votes,0,0,0,0
McLennan,014,Mayor   Waco,,,Under Votes,251,180,33,38
McLennan,014,City Council Member - District I   Waco,,,Randy Gober,116,85,17,14
McLennan,014,City Council Member - District I   Waco,,,Andrea J. Barefield,462,330,46,86
McLennan,014,City Council Member - District I   Waco,,,Over Votes,0,0,0,0
McLennan,014,City Council Member - District I   Waco,,,Under Votes,172,118,28,26
McLennan,014,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Hope Balfa-Mustakim,241,178,26,37
McLennan,014,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Cary DuPuy,190,131,22,37
McLennan,014,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,014,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,288,202,41,45
McLennan,014,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Robin Houston,211,146,33,32
McLennan,014,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Keith Guillory,244,183,19,42
McLennan,014,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,014,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,264,182,37,45
McLennan,014,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,79,55,17,7
McLennan,014,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,642,456,67,119
McLennan,014,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",9,6,3,0
McLennan,014,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,5,4,1,0
McLennan,014,President/Vice President,,,Over Votes,0,0,0,0
McLennan,014,President/Vice President,,,Under Votes,14,11,3,0
McLennan,014,U.S. Senate,,REP,John Cornyn,90,66,17,7
McLennan,014,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",587,413,57,117
McLennan,014,U.S. Senate,,LIB,Kerry Douglas McKennon,12,9,2,1
McLennan,014,U.S. Senate,,GRN,David B. Collins,5,3,2,0
McLennan,014,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,014,U.S. Senate,,,Under Votes,56,42,13,1
McLennan,014,U.S. House,17,REP,Pete Sessions,79,56,16,7
McLennan,014,U.S. House,17,DEM,Rick Kennedy,591,422,54,115
McLennan,014,U.S. House,17,LIB,Ted Brown,17,11,5,1
McLennan,014,U.S. House,17,,Over Votes,1,1,0,0
McLennan,014,U.S. House,17,,Under Votes,62,43,16,3
McLennan,014,Railroad Commissioner,,REP,"James ""Jim"" Wright",84,58,17,9
McLennan,014,Railroad Commissioner,,DEM,Chrysta Castañeda,573,409,51,113
McLennan,014,Railroad Commissioner,,LIB,Matt Sterett,15,10,3,2
McLennan,014,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",14,10,4,0
McLennan,014,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,014,Railroad Commissioner,,,Under Votes,64,46,16,2
McLennan,014,"Chief Justice, Supreme Court",,REP,Nathan Hecht,74,52,14,8
McLennan,014,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,595,424,57,114
McLennan,014,"Chief Justice, Supreme Court",,LIB,Mark Ash,19,13,5,1
McLennan,014,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,014,"Chief Justice, Supreme Court",,,Under Votes,62,44,15,3
McLennan,014,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,91,63,19,9
McLennan,014,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,598,428,56,114
McLennan,014,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,014,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,61,42,16,3
McLennan,014,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,77,53,17,7
McLennan,014,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,597,426,56,115
McLennan,014,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,12,10,2,0
McLennan,014,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,014,"Justice, Supreme Court, Place 7",,,Under Votes,64,44,16,4
McLennan,014,"Justice, Supreme Court, Place 8",,REP,Brett Busby,82,59,15,8
McLennan,014,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,585,417,55,113
McLennan,014,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,17,12,5,0
McLennan,014,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,014,"Justice, Supreme Court, Place 8",,,Under Votes,66,45,16,5
McLennan,014,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,86,61,18,7
McLennan,014,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,597,427,56,114
McLennan,014,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,014,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,67,45,17,5
McLennan,014,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,86,59,20,7
McLennan,014,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,602,432,55,115
McLennan,014,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,014,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,62,42,16,4
McLennan,014,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,85,61,17,7
McLennan,014,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,603,431,57,115
McLennan,014,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,014,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,62,41,17,4
McLennan,014,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,93,64,21,8
McLennan,014,"Member, State Board of Education, District 14",,DEM,Greg Alvord,590,421,54,115
McLennan,014,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,014,"Member, State Board of Education, District 14",,,Under Votes,67,48,16,3
McLennan,014,State Senator,22,REP,Brian Birdwell,85,58,18,9
McLennan,014,State Senator,22,DEM,Robert Vick,604,433,57,114
McLennan,014,State Senator,22,,Over Votes,0,0,0,0
McLennan,014,State Senator,22,,Under Votes,61,42,16,3
McLennan,014,State Representative,12,REP,Kyle Kacal,219,138,35,46
McLennan,014,State Representative,12,,Over Votes,0,0,0,0
McLennan,014,State Representative,12,,Under Votes,531,395,56,80
McLennan,014,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,242,155,33,54
McLennan,014,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,014,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,508,378,58,72
McLennan,014,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,217,140,31,46
McLennan,014,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,014,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,533,393,60,80
McLennan,014,"District Judge, 19th Judicial District",,REP,Thomas West,226,143,35,48
McLennan,014,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,014,"District Judge, 19th Judicial District",,,Under Votes,524,390,56,78
McLennan,014,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,220,142,31,47
McLennan,014,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,014,"District Judge, 74th Judicial District",,,Under Votes,530,391,60,79
McLennan,014,Sheriff,,REP,Parnell McNamara,279,185,35,59
McLennan,014,Sheriff,,,Over Votes,0,0,0,0
McLennan,014,Sheriff,,,Under Votes,471,348,56,67
McLennan,014,County Tax Assessor-Collector,,REP,Randy H. Riggs,271,173,36,62
McLennan,014,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,014,County Tax Assessor-Collector,,,Under Votes,479,360,55,64
McLennan,014,Ballots Cast,,,,750,533,91,126
McLennan,015,"Board of Trustees - District 3, Place 3   Waco ISD",,,Jose Vidaña,9,9,0,0
McLennan,015,"Board of Trustees - District 3, Place 3   Waco ISD",,,Ilda Sabido,10,8,1,1
McLennan,015,"Board of Trustees - District 3, Place 3   Waco ISD",,,Over Votes,0,0,0,0
McLennan,015,"Board of Trustees - District 3, Place 3   Waco ISD",,,Under Votes,7,6,1,0
McLennan,015,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Hope Balfa-Mustakim,6,5,0,1
McLennan,015,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Cary DuPuy,13,12,1,0
McLennan,015,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,015,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,7,6,1,0
McLennan,015,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Robin Houston,11,9,1,1
McLennan,015,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Keith Guillory,6,6,0,0
McLennan,015,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,015,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,9,8,1,0
McLennan,015,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,123,100,14,9
McLennan,015,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,54,36,7,11
McLennan,015,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",2,2,0,0
McLennan,015,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,1,1,0,0
McLennan,015,President/Vice President,,,Over Votes,0,0,0,0
McLennan,015,President/Vice President,,,Under Votes,0,0,0,0
McLennan,015,U.S. Senate,,REP,John Cornyn,119,98,12,9
McLennan,015,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",51,34,6,11
McLennan,015,U.S. Senate,,LIB,Kerry Douglas McKennon,4,4,0,0
McLennan,015,U.S. Senate,,GRN,David B. Collins,2,1,1,0
McLennan,015,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,015,U.S. Senate,,,Under Votes,4,2,2,0
McLennan,015,U.S. House,17,REP,Pete Sessions,116,97,11,8
McLennan,015,U.S. House,17,DEM,Rick Kennedy,53,35,7,11
McLennan,015,U.S. House,17,LIB,Ted Brown,3,3,0,0
McLennan,015,U.S. House,17,,Over Votes,0,0,0,0
McLennan,015,U.S. House,17,,Under Votes,8,4,3,1
McLennan,015,Railroad Commissioner,,REP,"James ""Jim"" Wright",122,101,11,10
McLennan,015,Railroad Commissioner,,DEM,Chrysta Castañeda,49,32,7,10
McLennan,015,Railroad Commissioner,,LIB,Matt Sterett,1,1,0,0
McLennan,015,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0,0
McLennan,015,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,015,Railroad Commissioner,,,Under Votes,7,4,3,0
McLennan,015,"Chief Justice, Supreme Court",,REP,Nathan Hecht,113,93,11,9
McLennan,015,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,54,36,7,11
McLennan,015,"Chief Justice, Supreme Court",,LIB,Mark Ash,4,3,1,0
McLennan,015,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,015,"Chief Justice, Supreme Court",,,Under Votes,9,7,2,0
McLennan,015,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,121,100,13,8
McLennan,015,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,48,31,6,11
McLennan,015,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,015,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,11,8,2,1
McLennan,015,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,118,97,13,8
McLennan,015,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,50,33,6,11
McLennan,015,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,2,2,0,0
McLennan,015,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,015,"Justice, Supreme Court, Place 7",,,Under Votes,10,7,2,1
McLennan,015,"Justice, Supreme Court, Place 8",,REP,Brett Busby,118,97,13,8
McLennan,015,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,48,31,6,11
McLennan,015,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,3,3,0,0
McLennan,015,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,015,"Justice, Supreme Court, Place 8",,,Under Votes,11,8,2,1
McLennan,015,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,120,99,13,8
McLennan,015,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,49,32,6,11
McLennan,015,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,015,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,11,8,2,1
McLennan,015,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,122,100,14,8
McLennan,015,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,46,30,5,11
McLennan,015,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,015,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,12,9,2,1
McLennan,015,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,122,100,14,8
McLennan,015,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,46,30,5,11
McLennan,015,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,015,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,12,9,2,1
McLennan,015,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,125,103,14,8
McLennan,015,"Member, State Board of Education, District 14",,DEM,Greg Alvord,42,26,5,11
McLennan,015,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,015,"Member, State Board of Education, District 14",,,Under Votes,13,10,2,1
McLennan,015,State Senator,22,REP,Brian Birdwell,124,101,14,9
McLennan,015,State Senator,22,DEM,Robert Vick,49,33,5,11
McLennan,015,State Senator,22,,Over Votes,0,0,0,0
McLennan,015,State Senator,22,,Under Votes,7,5,2,0
McLennan,015,State Representative,12,REP,Kyle Kacal,140,110,16,14
McLennan,015,State Representative,12,,Over Votes,0,0,0,0
McLennan,015,State Representative,12,,Under Votes,40,29,5,6
McLennan,015,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,144,113,16,15
McLennan,015,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,015,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,36,26,5,5
McLennan,015,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,141,110,16,15
McLennan,015,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,015,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,39,29,5,5
McLennan,015,"District Judge, 19th Judicial District",,REP,Thomas West,141,111,16,14
McLennan,015,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,015,"District Judge, 19th Judicial District",,,Under Votes,39,28,5,6
McLennan,015,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,145,114,16,15
McLennan,015,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,015,"District Judge, 74th Judicial District",,,Under Votes,35,25,5,5
McLennan,015,Sheriff,,REP,Parnell McNamara,148,116,17,15
McLennan,015,Sheriff,,,Over Votes,0,0,0,0
McLennan,015,Sheriff,,,Under Votes,32,23,4,5
McLennan,015,County Tax Assessor-Collector,,REP,Randy H. Riggs,141,111,15,15
