county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fannin,3 LADONIA-REP,Criminal District Attorney,,REP,Under Votes,41,10,31,0
Fannin,3 LADONIA-REP,Criminal District Attorney,,REP,RICHARD GLASER,96,28,68,0
Fannin,3 LADONIA-REP,Sheriff,,REP,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,Sheriff,,REP,Under Votes,10,3,7,0
Fannin,3 LADONIA-REP,Sheriff,,REP,MARK DANIEL,16,7,9,0
Fannin,3 LADONIA-REP,Sheriff,,REP,MARK JOHNSON,87,21,66,0
Fannin,3 LADONIA-REP,Sheriff,,REP,BILLY KENNEDY,24,7,17,0
Fannin,3 LADONIA-REP,Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,Tax Assessor-Collector,,REP,Under Votes,26,9,17,0
Fannin,3 LADONIA-REP,Tax Assessor-Collector,,REP,GAIL YOUNG,111,29,82,0
Fannin,3 LADONIA-REP,"Commissioner, Precinct 3",,REP,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,"Commissioner, Precinct 3",,REP,Under Votes,10,1,9,0
Fannin,3 LADONIA-REP,"Commissioner, Precinct 3",,REP,MILTON GLENN,47,8,39,0
Fannin,3 LADONIA-REP,"Commissioner, Precinct 3",,REP,JERRY MAGNESS,60,21,39,0
Fannin,3 LADONIA-REP,"Commissioner, Precinct 3",,REP,MICKY SHEPHERD,20,8,12,0
Fannin,3 LADONIA-REP,"Constable, Precinct 3",,REP,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,"Constable, Precinct 3",,REP,Under Votes,34,10,24,0
Fannin,3 LADONIA-REP,"Constable, Precinct 3",,REP,KEVIN MAYBERRY,103,28,75,0
Fannin,3 LADONIA-REP,County Party Chair,,REP,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,County Party Chair,,REP,Under Votes,32,9,23,0
Fannin,3 LADONIA-REP,County Party Chair,,REP,MELANIE GRAMMAR,105,29,76,0
Fannin,3 LADONIA-REP,Proposition 1,,,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,Proposition 1,,,Under Votes,6,2,4,0
Fannin,3 LADONIA-REP,Proposition 1,,,YES,108,29,79,0
Fannin,3 LADONIA-REP,Proposition 1,,,NO,23,7,16,0
Fannin,3 LADONIA-REP,Proposition 2,,,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,Proposition 2,,,Under Votes,5,3,2,0
Fannin,3 LADONIA-REP,Proposition 2,,,YES,110,26,84,0
Fannin,3 LADONIA-REP,Proposition 2,,,NO,22,9,13,0
Fannin,3 LADONIA-REP,Proposition 3,,,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,Proposition 3,,,Under Votes,5,2,3,0
Fannin,3 LADONIA-REP,Proposition 3,,,YES,120,34,86,0
Fannin,3 LADONIA-REP,Proposition 3,,,NO,12,2,10,0
Fannin,3 LADONIA-REP,Proposition 4,,,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,Proposition 4,,,Under Votes,5,2,3,0
Fannin,3 LADONIA-REP,Proposition 4,,,YES,123,34,89,0
Fannin,3 LADONIA-REP,Proposition 4,,,NO,9,2,7,0
Fannin,3 LADONIA-REP,Proposition 5,,,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,Proposition 5,,,Under Votes,6,3,3,0
Fannin,3 LADONIA-REP,Proposition 5,,,YES,119,34,85,0
Fannin,3 LADONIA-REP,Proposition 5,,,NO,12,1,11,0
Fannin,3 LADONIA-REP,Proposition 6,,,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,Proposition 6,,,Under Votes,7,3,4,0
Fannin,3 LADONIA-REP,Proposition 6,,,YES,113,30,83,0
Fannin,3 LADONIA-REP,Proposition 6,,,NO,17,5,12,0
Fannin,3 LADONIA-REP,Proposition 7,,,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,Proposition 7,,,Under Votes,5,2,3,0
Fannin,3 LADONIA-REP,Proposition 7,,,YES,129,36,93,0
Fannin,3 LADONIA-REP,Proposition 7,,,NO,3,0,3,0
Fannin,3 LADONIA-REP,Proposition 8,,,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,Proposition 8,,,Under Votes,5,2,3,0
Fannin,3 LADONIA-REP,Proposition 8,,,YES,130,36,94,0
Fannin,3 LADONIA-REP,Proposition 8,,,NO,2,0,2,0
Fannin,3 LADONIA-REP,Proposition 9,,,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,Proposition 9,,,Under Votes,7,3,4,0
Fannin,3 LADONIA-REP,Proposition 9,,,YES,123,35,88,0
Fannin,3 LADONIA-REP,Proposition 9,,,NO,7,0,7,0
Fannin,3 LADONIA-REP,Proposition 10,,,Over Votes,0,0,0,0
Fannin,3 LADONIA-REP,Proposition 10,,,Under Votes,5,2,3,0
Fannin,3 LADONIA-REP,Proposition 10,,,YES,119,33,86,0
Fannin,3 LADONIA-REP,Proposition 10,,,NO,13,3,10,0
Fannin,4 N BON PRES-RE,Registered Voters,,,,1270,,,
Fannin,4 N BON PRES-RE,Ballots Cast,,,,361,,,
Fannin,4 N BON PRES-RE,President and Vice President,,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,President and Vice President,,REP,Under Votes,11,6,5,0
Fannin,4 N BON PRES-RE,President and Vice President,,REP,JOE WALSH,6,5,1,0
Fannin,4 N BON PRES-RE,President and Vice President,,REP,BOB ELY,0,0,0,0
Fannin,4 N BON PRES-RE,President and Vice President,,REP,ZOLTAN G. ISTVAN,0,0,0,0
Fannin,4 N BON PRES-RE,President and Vice President,,REP,BILL WELD,1,1,0,0
Fannin,4 N BON PRES-RE,President and Vice President,,REP,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",1,0,1,0
Fannin,4 N BON PRES-RE,President and Vice President,,REP,DONALD J. TRUMP,326,204,122,0
Fannin,4 N BON PRES-RE,President and Vice President,,REP,MATTHEW JOHN MATERN,2,1,1,0
Fannin,4 N BON PRES-RE,President and Vice President,,REP,UNCOMMITTED,14,9,5,0
Fannin,4 N BON PRES-RE,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,U.S. Senate,,REP,Under Votes,34,17,17,0
Fannin,4 N BON PRES-RE,U.S. Senate,,REP,DWAYNE STOVALL,23,16,7,0
Fannin,4 N BON PRES-RE,U.S. Senate,,REP,VIRGIL BIERSCHWALE,2,2,0,0
Fannin,4 N BON PRES-RE,U.S. Senate,,REP,MARK YANCEY,23,11,12,0
Fannin,4 N BON PRES-RE,U.S. Senate,,REP,JOHN CORNYN,265,172,93,0
Fannin,4 N BON PRES-RE,U.S. Senate,,REP,JOHN ANTHONY CASTRO,14,8,6,0
Fannin,4 N BON PRES-RE,United States Representative,4,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,United States Representative,4,REP,Under Votes,45,25,20,0
Fannin,4 N BON PRES-RE,United States Representative,4,REP,JOHN RATCLIFFE,316,201,115,0
Fannin,4 N BON PRES-RE,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Railroad Commissioner,,REP,Under Votes,73,37,36,0
Fannin,4 N BON PRES-RE,Railroad Commissioner,,REP,RYAN SITTON,98,60,38,0
Fannin,4 N BON PRES-RE,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",190,129,61,0
Fannin,4 N BON PRES-RE,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,"Chief Justice, Supreme Court",,REP,Under Votes,95,59,36,0
Fannin,4 N BON PRES-RE,"Chief Justice, Supreme Court",,REP,NATHAN HECHT,266,167,99,0
Fannin,4 N BON PRES-RE,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,99,59,40,0
Fannin,4 N BON PRES-RE,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,JANE BLAND,262,167,95,0
Fannin,4 N BON PRES-RE,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,"Justice, Supreme Court, Place 7",,REP,Under Votes,100,62,38,0
Fannin,4 N BON PRES-RE,"Justice, Supreme Court, Place 7",,REP,JEFF BOYD,261,164,97,0
Fannin,4 N BON PRES-RE,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,"Justice, Supreme Court, Place 8",,REP,Under Votes,100,60,40,0
Fannin,4 N BON PRES-RE,"Justice, Supreme Court, Place 8",,REP,BRETT BUSBY,261,166,95,0
Fannin,4 N BON PRES-RE,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,93,51,42,0
Fannin,4 N BON PRES-RE,"Judge, Court of Criminal Appeals, Place 3",,REP,BERT RICHARDSON,169,112,57,0
Fannin,4 N BON PRES-RE,"Judge, Court of Criminal Appeals, Place 3",,REP,GINA PARKER,99,63,36,0
Fannin,4 N BON PRES-RE,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,104,63,41,0
Fannin,4 N BON PRES-RE,"Judge, Court of Criminal Appeals, Place 4",,REP,KEVIN PATRICK YEARY,257,163,94,0
Fannin,4 N BON PRES-RE,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,103,62,41,0
Fannin,4 N BON PRES-RE,"Judge, Court of Criminal Appeals, Place 9",,REP,DAVID NEWELL,258,164,94,0
Fannin,4 N BON PRES-RE,"Member, State Board of Education",9,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,"Member, State Board of Education",9,REP,Under Votes,103,62,41,0
Fannin,4 N BON PRES-RE,"Member, State Board of Education",9,REP,KEVEN M. ELLIS,258,164,94,0
Fannin,4 N BON PRES-RE,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,State Representative,62,REP,Under Votes,73,38,35,0
Fannin,4 N BON PRES-RE,State Representative,62,REP,REGGIE SMITH,288,188,100,0
Fannin,4 N BON PRES-RE,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,109,66,43,0
Fannin,4 N BON PRES-RE,"Justice, 6th Court of Appeals District, Place 3",,REP,RALPH K. BURGESS,252,160,92,0
Fannin,4 N BON PRES-RE,"District Judge, 336th Judicial District",,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,"District Judge, 336th Judicial District",,REP,Under Votes,89,56,33,0
Fannin,4 N BON PRES-RE,"District Judge, 336th Judicial District",,REP,LAURI BLAKE,272,170,102,0
Fannin,4 N BON PRES-RE,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Criminal District Attorney,,REP,Under Votes,87,52,35,0
Fannin,4 N BON PRES-RE,Criminal District Attorney,,REP,RICHARD GLASER,274,174,100,0
Fannin,4 N BON PRES-RE,Sheriff,,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Sheriff,,REP,Under Votes,17,9,8,0
Fannin,4 N BON PRES-RE,Sheriff,,REP,MARK DANIEL,74,39,35,0
Fannin,4 N BON PRES-RE,Sheriff,,REP,MARK JOHNSON,167,112,55,0
Fannin,4 N BON PRES-RE,Sheriff,,REP,BILLY KENNEDY,103,66,37,0
Fannin,4 N BON PRES-RE,Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Tax Assessor-Collector,,REP,Under Votes,57,34,23,0
Fannin,4 N BON PRES-RE,Tax Assessor-Collector,,REP,GAIL YOUNG,304,192,112,0
Fannin,4 N BON PRES-RE,"Commissioner, Precinct 3",,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,"Commissioner, Precinct 3",,REP,Under Votes,44,19,25,0
Fannin,4 N BON PRES-RE,"Commissioner, Precinct 3",,REP,MILTON GLENN,118,83,35,0
Fannin,4 N BON PRES-RE,"Commissioner, Precinct 3",,REP,JERRY MAGNESS,165,105,60,0
Fannin,4 N BON PRES-RE,"Commissioner, Precinct 3",,REP,MICKY SHEPHERD,34,19,15,0
Fannin,4 N BON PRES-RE,"Constable, Precinct 1",,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,"Constable, Precinct 1",,REP,Under Votes,67,34,33,0
Fannin,4 N BON PRES-RE,"Constable, Precinct 1",,REP,PAUL HOLT,184,127,57,0
Fannin,4 N BON PRES-RE,"Constable, Precinct 1",,REP,TIGER BAXTER,110,65,45,0
Fannin,4 N BON PRES-RE,County Party Chair,,REP,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,County Party Chair,,REP,Under Votes,90,56,34,0
Fannin,4 N BON PRES-RE,County Party Chair,,REP,MELANIE GRAMMAR,271,170,101,0
Fannin,4 N BON PRES-RE,Proposition 1,,,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Proposition 1,,,Under Votes,8,4,4,0
Fannin,4 N BON PRES-RE,Proposition 1,,,YES,303,190,113,0
Fannin,4 N BON PRES-RE,Proposition 1,,,NO,50,32,18,0
Fannin,4 N BON PRES-RE,Proposition 2,,,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Proposition 2,,,Under Votes,11,8,3,0
Fannin,4 N BON PRES-RE,Proposition 2,,,YES,298,189,109,0
Fannin,4 N BON PRES-RE,Proposition 2,,,NO,52,29,23,0
Fannin,4 N BON PRES-RE,Proposition 3,,,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Proposition 3,,,Under Votes,29,17,12,0
Fannin,4 N BON PRES-RE,Proposition 3,,,YES,311,192,119,0
Fannin,4 N BON PRES-RE,Proposition 3,,,NO,21,17,4,0
Fannin,4 N BON PRES-RE,Proposition 4,,,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Proposition 4,,,Under Votes,20,14,6,0
Fannin,4 N BON PRES-RE,Proposition 4,,,YES,312,195,117,0
Fannin,4 N BON PRES-RE,Proposition 4,,,NO,29,17,12,0
Fannin,4 N BON PRES-RE,Proposition 5,,,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Proposition 5,,,Under Votes,22,12,10,0
Fannin,4 N BON PRES-RE,Proposition 5,,,YES,304,190,114,0
Fannin,4 N BON PRES-RE,Proposition 5,,,NO,35,24,11,0
Fannin,4 N BON PRES-RE,Proposition 6,,,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Proposition 6,,,Under Votes,19,12,7,0
Fannin,4 N BON PRES-RE,Proposition 6,,,YES,312,195,117,0
Fannin,4 N BON PRES-RE,Proposition 6,,,NO,30,19,11,0
Fannin,4 N BON PRES-RE,Proposition 7,,,Over Votes,1,1,0,0
Fannin,4 N BON PRES-RE,Proposition 7,,,Under Votes,15,11,4,0
Fannin,4 N BON PRES-RE,Proposition 7,,,YES,339,212,127,0
Fannin,4 N BON PRES-RE,Proposition 7,,,NO,6,2,4,0
Fannin,4 N BON PRES-RE,Proposition 8,,,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Proposition 8,,,Under Votes,21,12,9,0
Fannin,4 N BON PRES-RE,Proposition 8,,,YES,334,210,124,0
Fannin,4 N BON PRES-RE,Proposition 8,,,NO,6,4,2,0
Fannin,4 N BON PRES-RE,Proposition 9,,,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Proposition 9,,,Under Votes,20,13,7,0
Fannin,4 N BON PRES-RE,Proposition 9,,,YES,321,201,120,0
Fannin,4 N BON PRES-RE,Proposition 9,,,NO,20,12,8,0
Fannin,4 N BON PRES-RE,Proposition 10,,,Over Votes,0,0,0,0
Fannin,4 N BON PRES-RE,Proposition 10,,,Under Votes,24,17,7,0
Fannin,4 N BON PRES-RE,Proposition 10,,,YES,310,189,121,0
Fannin,4 N BON PRES-RE,Proposition 10,,,NO,27,20,7,0
Fannin,5 IVANHOE-REP,Registered Voters,,,,601,,,
Fannin,5 IVANHOE-REP,Ballots Cast,,,,171,,,
Fannin,5 IVANHOE-REP,President and Vice President,,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,President and Vice President,,REP,Under Votes,8,4,4,0
Fannin,5 IVANHOE-REP,President and Vice President,,REP,JOE WALSH,2,1,1,0
Fannin,5 IVANHOE-REP,President and Vice President,,REP,BOB ELY,0,0,0,0
Fannin,5 IVANHOE-REP,President and Vice President,,REP,ZOLTAN G. ISTVAN,1,1,0,0
Fannin,5 IVANHOE-REP,President and Vice President,,REP,BILL WELD,0,0,0,0
Fannin,5 IVANHOE-REP,President and Vice President,,REP,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",2,0,2,0
Fannin,5 IVANHOE-REP,President and Vice President,,REP,DONALD J. TRUMP,155,75,80,0
Fannin,5 IVANHOE-REP,President and Vice President,,REP,MATTHEW JOHN MATERN,0,0,0,0
Fannin,5 IVANHOE-REP,President and Vice President,,REP,UNCOMMITTED,3,1,2,0
Fannin,5 IVANHOE-REP,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,U.S. Senate,,REP,Under Votes,30,13,17,0
Fannin,5 IVANHOE-REP,U.S. Senate,,REP,DWAYNE STOVALL,25,9,16,0
Fannin,5 IVANHOE-REP,U.S. Senate,,REP,VIRGIL BIERSCHWALE,2,0,2,0
Fannin,5 IVANHOE-REP,U.S. Senate,,REP,MARK YANCEY,17,5,12,0
Fannin,5 IVANHOE-REP,U.S. Senate,,REP,JOHN CORNYN,96,55,41,0
Fannin,5 IVANHOE-REP,U.S. Senate,,REP,JOHN ANTHONY CASTRO,1,0,1,0
Fannin,5 IVANHOE-REP,United States Representative,4,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,United States Representative,4,REP,Under Votes,35,13,22,0
Fannin,5 IVANHOE-REP,United States Representative,4,REP,JOHN RATCLIFFE,136,69,67,0
Fannin,5 IVANHOE-REP,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Railroad Commissioner,,REP,Under Votes,45,18,27,0
Fannin,5 IVANHOE-REP,Railroad Commissioner,,REP,RYAN SITTON,48,25,23,0
Fannin,5 IVANHOE-REP,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",78,39,39,0
Fannin,5 IVANHOE-REP,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,"Chief Justice, Supreme Court",,REP,Under Votes,47,17,30,0
Fannin,5 IVANHOE-REP,"Chief Justice, Supreme Court",,REP,NATHAN HECHT,124,65,59,0
Fannin,5 IVANHOE-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,51,18,33,0
Fannin,5 IVANHOE-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,JANE BLAND,120,64,56,0
Fannin,5 IVANHOE-REP,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,"Justice, Supreme Court, Place 7",,REP,Under Votes,46,17,29,0
Fannin,5 IVANHOE-REP,"Justice, Supreme Court, Place 7",,REP,JEFF BOYD,125,65,60,0
Fannin,5 IVANHOE-REP,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,"Justice, Supreme Court, Place 8",,REP,Under Votes,48,17,31,0
Fannin,5 IVANHOE-REP,"Justice, Supreme Court, Place 8",,REP,BRETT BUSBY,123,65,58,0
Fannin,5 IVANHOE-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,45,19,26,0
Fannin,5 IVANHOE-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,BERT RICHARDSON,81,45,36,0
Fannin,5 IVANHOE-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,GINA PARKER,45,18,27,0
Fannin,5 IVANHOE-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,49,18,31,0
Fannin,5 IVANHOE-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,KEVIN PATRICK YEARY,122,64,58,0
Fannin,5 IVANHOE-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,49,18,31,0
Fannin,5 IVANHOE-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,DAVID NEWELL,122,64,58,0
Fannin,5 IVANHOE-REP,"Member, State Board of Education",9,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,"Member, State Board of Education",9,REP,Under Votes,51,18,33,0
Fannin,5 IVANHOE-REP,"Member, State Board of Education",9,REP,KEVEN M. ELLIS,120,64,56,0
Fannin,5 IVANHOE-REP,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,State Representative,62,REP,Under Votes,44,16,28,0
Fannin,5 IVANHOE-REP,State Representative,62,REP,REGGIE SMITH,127,66,61,0
Fannin,5 IVANHOE-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,55,23,32,0
Fannin,5 IVANHOE-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,RALPH K. BURGESS,116,59,57,0
Fannin,5 IVANHOE-REP,"District Judge, 336th Judicial District",,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,"District Judge, 336th Judicial District",,REP,Under Votes,47,20,27,0
Fannin,5 IVANHOE-REP,"District Judge, 336th Judicial District",,REP,LAURI BLAKE,124,62,62,0
Fannin,5 IVANHOE-REP,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Criminal District Attorney,,REP,Under Votes,47,17,30,0
Fannin,5 IVANHOE-REP,Criminal District Attorney,,REP,RICHARD GLASER,124,65,59,0
Fannin,5 IVANHOE-REP,Sheriff,,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Sheriff,,REP,Under Votes,13,6,7,0
Fannin,5 IVANHOE-REP,Sheriff,,REP,MARK DANIEL,37,18,19,0
Fannin,5 IVANHOE-REP,Sheriff,,REP,MARK JOHNSON,90,43,47,0
Fannin,5 IVANHOE-REP,Sheriff,,REP,BILLY KENNEDY,31,15,16,0
Fannin,5 IVANHOE-REP,Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Tax Assessor-Collector,,REP,Under Votes,39,14,25,0
Fannin,5 IVANHOE-REP,Tax Assessor-Collector,,REP,GAIL YOUNG,132,68,64,0
Fannin,5 IVANHOE-REP,"Commissioner, Precinct 1",,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,"Commissioner, Precinct 1",,REP,Under Votes,14,4,10,0
Fannin,5 IVANHOE-REP,"Commissioner, Precinct 1",,REP,EDWINA LANE,63,36,27,0
Fannin,5 IVANHOE-REP,"Commissioner, Precinct 1",,REP,DALE MC QUEEN,45,22,23,0
Fannin,5 IVANHOE-REP,"Commissioner, Precinct 1",,REP,RONNIE BALL,49,20,29,0
Fannin,5 IVANHOE-REP,"Constable, Precinct 1",,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,"Constable, Precinct 1",,REP,Under Votes,28,9,19,0
Fannin,5 IVANHOE-REP,"Constable, Precinct 1",,REP,PAUL HOLT,64,38,26,0
Fannin,5 IVANHOE-REP,"Constable, Precinct 1",,REP,TIGER BAXTER,79,35,44,0
Fannin,5 IVANHOE-REP,County Party Chair,,REP,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,County Party Chair,,REP,Under Votes,50,20,30,0
Fannin,5 IVANHOE-REP,County Party Chair,,REP,MELANIE GRAMMAR,121,62,59,0
Fannin,5 IVANHOE-REP,Proposition 1,,,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Proposition 1,,,Under Votes,10,2,8,0
Fannin,5 IVANHOE-REP,Proposition 1,,,YES,137,70,67,0
Fannin,5 IVANHOE-REP,Proposition 1,,,NO,24,10,14,0
Fannin,5 IVANHOE-REP,Proposition 2,,,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Proposition 2,,,Under Votes,10,3,7,0
Fannin,5 IVANHOE-REP,Proposition 2,,,YES,132,70,62,0
Fannin,5 IVANHOE-REP,Proposition 2,,,NO,29,9,20,0
Fannin,5 IVANHOE-REP,Proposition 3,,,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Proposition 3,,,Under Votes,19,3,16,0
Fannin,5 IVANHOE-REP,Proposition 3,,,YES,141,76,65,0
Fannin,5 IVANHOE-REP,Proposition 3,,,NO,11,3,8,0
Fannin,5 IVANHOE-REP,Proposition 4,,,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Proposition 4,,,Under Votes,15,4,11,0
Fannin,5 IVANHOE-REP,Proposition 4,,,YES,143,73,70,0
Fannin,5 IVANHOE-REP,Proposition 4,,,NO,13,5,8,0
Fannin,5 IVANHOE-REP,Proposition 5,,,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Proposition 5,,,Under Votes,15,5,10,0
Fannin,5 IVANHOE-REP,Proposition 5,,,YES,142,68,74,0
Fannin,5 IVANHOE-REP,Proposition 5,,,NO,14,9,5,0
Fannin,5 IVANHOE-REP,Proposition 6,,,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Proposition 6,,,Under Votes,18,7,11,0
Fannin,5 IVANHOE-REP,Proposition 6,,,YES,137,69,68,0
Fannin,5 IVANHOE-REP,Proposition 6,,,NO,16,6,10,0
Fannin,5 IVANHOE-REP,Proposition 7,,,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Proposition 7,,,Under Votes,14,3,11,0
Fannin,5 IVANHOE-REP,Proposition 7,,,YES,154,78,76,0
Fannin,5 IVANHOE-REP,Proposition 7,,,NO,3,1,2,0
Fannin,5 IVANHOE-REP,Proposition 8,,,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Proposition 8,,,Under Votes,13,2,11,0
Fannin,5 IVANHOE-REP,Proposition 8,,,YES,157,80,77,0
Fannin,5 IVANHOE-REP,Proposition 8,,,NO,1,0,1,0
Fannin,5 IVANHOE-REP,Proposition 9,,,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Proposition 9,,,Under Votes,15,4,11,0
Fannin,5 IVANHOE-REP,Proposition 9,,,YES,154,78,76,0
Fannin,5 IVANHOE-REP,Proposition 9,,,NO,2,0,2,0
Fannin,5 IVANHOE-REP,Proposition 10,,,Over Votes,0,0,0,0
Fannin,5 IVANHOE-REP,Proposition 10,,,Under Votes,14,2,12,0
Fannin,5 IVANHOE-REP,Proposition 10,,,YES,144,73,71,0
Fannin,5 IVANHOE-REP,Proposition 10,,,NO,13,7,6,0
Fannin,6 DODD CITY-REP,Registered Voters,,,,741,,,
Fannin,6 DODD CITY-REP,Ballots Cast,,,,191,,,
Fannin,6 DODD CITY-REP,President and Vice President,,REP,Over Votes,0,0,0,0
