county,precinct,office,district,party,candidate,votes,early_votes,election_day
Runnels,7,Proposition 10,,,Over Votes,0,0,0
Runnels,7,Proposition 10,,,Under Votes,2,1,1
Runnels,7,Proposition 10,,,Yes,33,11,22
Runnels,7,Proposition 10,,,No,0,0,0
Runnels,7,Proposition 11,,,Over Votes,0,0,0
Runnels,7,Proposition 11,,,Under Votes,1,0,1
Runnels,7,Proposition 11,,,Yes,31,9,22
Runnels,7,Proposition 11,,,No,3,3,0
Runnels,7,Proposition 1,,,Over Votes,0,0,0
Runnels,7,Proposition 1,,,Under Votes,13,6,7
Runnels,7,Proposition 1,,,Yes,248,126,122
Runnels,7,Proposition 1,,,No,41,15,26
Runnels,7,Proposition 2,,,Over Votes,0,0,0
Runnels,7,Proposition 2,,,Under Votes,17,8,9
Runnels,7,Proposition 2,,,Yes,244,119,125
Runnels,7,Proposition 2,,,No,41,20,21
Runnels,7,Proposition 3,,,Over Votes,0,0,0
Runnels,7,Proposition 3,,,Under Votes,18,8,10
Runnels,7,Proposition 3,,,Yes,258,126,132
Runnels,7,Proposition 3,,,No,26,13,13
Runnels,7,Proposition 4,,,Over Votes,0,0,0
Runnels,7,Proposition 4,,,Under Votes,18,8,10
Runnels,7,Proposition 4,,,Yes,269,131,138
Runnels,7,Proposition 4,,,No,15,8,7
Runnels,7,Proposition 5,,,Over Votes,0,0,0
Runnels,7,Proposition 5,,,Under Votes,25,12,13
Runnels,7,Proposition 5,,,Yes,251,116,135
Runnels,7,Proposition 5,,,No,26,19,7
Runnels,7,Proposition 6,,,Over Votes,0,0,0
Runnels,7,Proposition 6,,,Under Votes,22,11,11
Runnels,7,Proposition 6,,,Yes,264,128,136
Runnels,7,Proposition 6,,,No,16,8,8
Runnels,7,Proposition 7,,,Over Votes,0,0,0
Runnels,7,Proposition 7,,,Under Votes,19,8,11
Runnels,7,Proposition 7,,,Yes,282,138,144
Runnels,7,Proposition 7,,,No,1,1,0
Runnels,7,Proposition 8,,,Over Votes,0,0,0
Runnels,7,Proposition 8,,,Under Votes,21,10,11
Runnels,7,Proposition 8,,,Yes,279,136,143
Runnels,7,Proposition 8,,,No,2,1,1
Runnels,7,Proposition 9,,,Over Votes,0,0,0
Runnels,7,Proposition 9,,,Under Votes,17,8,9
Runnels,7,Proposition 9,,,Yes,266,126,140
Runnels,7,Proposition 9,,,No,19,13,6
Runnels,7,Proposition 10,,,Over Votes,0,0,0
Runnels,7,Proposition 10,,,Under Votes,20,9,11
Runnels,7,Proposition 10,,,Yes,253,122,131
Runnels,7,Proposition 10,,,No,29,16,13
Runnels,8,President,,REP,Matthew John Matern,2,2,0
Runnels,8,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Runnels,8,President,,REP,Donald J. Trump,250,136,114
Runnels,8,President,,REP,Bill Weld,1,1,0
Runnels,8,President,,REP,Joe Walsh,4,3,1
Runnels,8,President,,REP,Bob Ely,0,0,0
Runnels,8,President,,REP,Over Votes,0,0,0
Runnels,8,President,,REP,Under Votes,2,2,0
Runnels,8,President,,REP,Zoltan G. Istvan,0,0,0
Runnels,8,President,,REP,Uncommitted,6,2,4
Runnels,8,United States Senator,,REP,Mark Yancey,25,14,11
Runnels,8,United States Senator,,REP,Over Votes,0,0,0
Runnels,8,United States Senator,,REP,Under Votes,12,5,7
Runnels,8,United States Senator,,REP,Virgil Bierschwale,4,0,4
Runnels,8,United States Senator,,REP,John Anthony Castro,7,5,2
Runnels,8,United States Senator,,REP,John Cornyn,194,107,87
Runnels,8,United States Senator,,REP,Dwayne Stovall,23,15,8
Runnels,8,United States Representative,11,REP,Over Votes,0,0,0
Runnels,8,United States Representative,11,REP,Under Votes,4,3,1
Runnels,8,United States Representative,11,REP,J. Ross Lacy,4,0,4
Runnels,8,United States Representative,11,REP,Robert Tucker,4,3,1
Runnels,8,United States Representative,11,REP,J.D. Faircloth,1,0,1
Runnels,8,United States Representative,11,REP,Brandon Batch,21,8,13
Runnels,8,United States Representative,11,REP,August Pfluger,194,106,88
Runnels,8,United States Representative,11,REP,Wesley W. Virdell,4,2,2
Runnels,8,United States Representative,11,REP,Casey Gray,4,3,1
Runnels,8,United States Representative,11,REP,Jamie Berryhill,14,12,2
Runnels,8,United States Representative,11,REP,Ned Luscombe,12,8,4
Runnels,8,United States Representative,11,REP,Gene Barber,3,1,2
Runnels,8,Railroad Commissioner,,REP,"James ""Jim"" Wright",160,88,72
Runnels,8,Railroad Commissioner,,REP,Ryan Sitton,75,45,30
Runnels,8,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Runnels,8,"Chief Justice, Supreme Court",,REP,Under Votes,44,22,22
Runnels,8,"Chief Justice, Supreme Court",,REP,Nathan Hecht,221,124,97
Runnels,8,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Under Votes,46,23,23
Runnels,8,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Jane Bland,219,123,96
Runnels,8,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 7",,REP,Under Votes,46,24,22
Runnels,8,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,219,122,97
Runnels,8,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 8",,REP,Under Votes,47,23,24
Runnels,8,"Justice, Supreme Court, Place 8",,REP,Brett Busby,217,122,95
Runnels,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,100,61,39
Runnels,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,120,63,57
Runnels,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,48,24,24
Runnels,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,217,122,95
Runnels,8,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,215,122,93
Runnels,8,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Runnels,8,"Member, State Board of Education",15,REP,Under Votes,52,26,26
Runnels,8,"Member, State Board of Education",15,REP,Jay Johnson,213,120,93
Runnels,8,State Senator,28,REP,Over Votes,0,0,0
Runnels,8,State Senator,28,REP,Under Votes,45,22,23
Runnels,8,State Senator,28,REP,Charles Perry,220,124,96
Runnels,8,State Representative,72,REP,Over Votes,0,0,0
Runnels,8,State Representative,72,REP,Under Votes,11,7,4
Runnels,8,State Representative,72,REP,Lynette Lucas,32,18,14
Runnels,8,State Representative,72,REP,Drew Darby,222,121,101
Runnels,8,"Chief Justice, 3rd Court of Appeals District",,REP,Over Votes,0,0,0
Runnels,8,"Chief Justice, 3rd Court of Appeals District",,REP,Under Votes,49,24,25
Runnels,8,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,216,122,94
Runnels,8,"District Judge, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,8,"District Judge, 119th Judicial District",,REP,Under Votes,43,21,22
Runnels,8,"District Judge, 119th Judicial District",,REP,Ben Woodward,222,125,97
Runnels,8,"District Attorney, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,8,"District Attorney, 119th Judicial District",,REP,Under Votes,44,22,22
Runnels,8,"District Attorney, 119th Judicial District",,REP,John H. Best,220,123,97
Runnels,8,County Attorney,,REP,Over Votes,0,0,0
Runnels,8,County Attorney,,REP,Under Votes,34,13,21
Runnels,8,County Attorney,,REP,Benjamin W. Clayton,230,132,98
Runnels,8,Sheriff,,REP,Over Votes,0,0,0
Runnels,8,Sheriff,,REP,Under Votes,7,3,4
Runnels,8,Sheriff,,REP,Carl Squyres,207,110,97
Runnels,8,Sheriff,,REP,Willie Covington,50,32,18
Runnels,8,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Runnels,8,County Tax Assessor-Collector,,REP,Under Votes,26,13,13
Runnels,8,County Tax Assessor-Collector,,REP,Robin M Burgess,238,132,106
Runnels,8,"Constable, Precinct No.1",,REP,Over Votes,0,0,0
Runnels,8,"Constable, Precinct No.1",,REP,Under Votes,29,16,13
Runnels,8,"Constable, Precinct No.1",,REP,Wayne Poehls,235,129,106
Runnels,8,President,,DEM,Julián Castro,0,0,0
Runnels,8,President,,DEM,Amy Klobuchar,1,1,0
Runnels,8,President,,DEM,Tom Steyer,0,0,0
Runnels,8,President,,DEM,Robby Wells,0,0,0
Runnels,8,President,,DEM,Michael R. Bloomberg,2,2,0
Runnels,8,President,,DEM,Over Votes,0,0,0
Runnels,8,President,,DEM,Under Votes,1,1,0
Runnels,8,President,,DEM,Michael Bennet,0,0,0
Runnels,8,President,,DEM,Elizabeth Warren,1,1,0
Runnels,8,President,,DEM,Joseph R. Biden,7,3,4
Runnels,8,President,,DEM,Pete Buttigieg,1,1,0
Runnels,8,President,,DEM,Bernie Sanders,2,0,2
Runnels,8,President,,DEM,Marianne Williamson,0,0,0
Runnels,8,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Runnels,8,President,,DEM,John K. Delaney,0,0,0
Runnels,8,President,,DEM,Deval Patrick,0,0,0
Runnels,8,President,,DEM,Cory Booker,0,0,0
Runnels,8,President,,DEM,Andrew Yang,0,0,0
Runnels,8,President,,DEM,Tulsi Gabbard,0,0,0
Runnels,8,United States Senator,,DEM,Jack Daniel Foster Jr,0,0,0
Runnels,8,United States Senator,,DEM,Over Votes,0,0,0
Runnels,8,United States Senator,,DEM,Under Votes,1,1,0
Runnels,8,United States Senator,,DEM,Chris Bell,2,1,1
Runnels,8,United States Senator,,DEM,"Mary ""MJ"" Hegar",5,4,1
Runnels,8,United States Senator,,DEM,D.R. Hunter,1,0,1
Runnels,8,United States Senator,,DEM,Cristina Tzintzun Ramirez,1,0,1
Runnels,8,United States Senator,,DEM,Sema Hernandez,1,1,0
Runnels,8,United States Senator,,DEM,Michael Cooper,0,0,0
Runnels,8,United States Senator,,DEM,Victor Hugo Harris,0,0,0
Runnels,8,United States Senator,,DEM,Amanda K. Edwards,4,2,2
Runnels,8,United States Senator,,DEM,"Annie ""Mamá"" Garcia",0,0,0
Runnels,8,United States Senator,,DEM,Royce West,0,0,0
Runnels,8,United States Senator,,DEM,Adrian Ocegueda,0,0,0
Runnels,8,United States Representative,11,DEM,Over Votes,0,0,0
Runnels,8,United States Representative,11,DEM,Under Votes,6,4,2
Runnels,8,United States Representative,11,DEM,Jon Mark Hogg,9,5,4
Runnels,8,Railroad Commissioner,,DEM,Over Votes,0,0,0
Runnels,8,Railroad Commissioner,,DEM,Under Votes,2,1,1
Runnels,8,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",3,0,3
Runnels,8,Railroad Commissioner,,DEM,Kelly Stone,5,3,2
Runnels,8,Railroad Commissioner,,DEM,Mark Watson,1,1,0
Runnels,8,Railroad Commissioner,,DEM,Chrysta Castañeda,4,4,0
Runnels,8,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,5,3,2
Runnels,8,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Runnels,8,"Chief Justice, Supreme Court",,DEM,Under Votes,2,2,0
Runnels,8,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,8,4,4
Runnels,8,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Under Votes,4,2,2
Runnels,8,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Kathy Cheng,10,7,3
Runnels,8,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Larry Praeger,1,0,1
Runnels,8,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 7",,DEM,Under Votes,3,2,1
Runnels,8,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,8,5,3
Runnels,8,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,4,2,2
Runnels,8,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,7,4,3
Runnels,8,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0
Runnels,8,"Justice, Supreme Court, Place 8",,DEM,Under Votes,3,2,1
Runnels,8,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,5,3,2
Runnels,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,7,4,3
Runnels,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,6,4,2
Runnels,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,2,1,1
Runnels,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,2,1,1
Runnels,8,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,3,2,1
Runnels,8,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,10,6,4
Runnels,8,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
Runnels,8,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,5,4,1
Runnels,8,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,10,5,5
Runnels,8,"Member, State Board of Education",15,DEM,Over Votes,0,0,0
Runnels,8,"Member, State Board of Education",15,DEM,Under Votes,5,4,1
Runnels,8,"Member, State Board of Education",15,DEM,John Betancourt,10,5,5
Runnels,8,"Chief Justice, 3rd Court of Appeals District",,DEM,Over Votes,0,0,0
Runnels,8,"Chief Justice, 3rd Court of Appeals District",,DEM,Under Votes,2,1,1
Runnels,8,"Chief Justice, 3rd Court of Appeals District",,DEM,Keith S. Hampton,4,2,2
Runnels,8,"Chief Justice, 3rd Court of Appeals District",,DEM,Darlene Byrne,9,6,3
Runnels,8,Proposition 1,,,Over Votes,0,0,0
Runnels,8,Proposition 1,,,Under Votes,2,1,1
Runnels,8,Proposition 1,,,Yes,13,8,5
Runnels,8,Proposition 1,,,No,0,0,0
Runnels,8,Proposition 2,,,Over Votes,0,0,0
Runnels,8,Proposition 2,,,Under Votes,2,1,1
Runnels,8,Proposition 2,,,Yes,12,7,5
Runnels,8,Proposition 2,,,No,1,1,0
Runnels,8,Proposition 3,,,Over Votes,0,0,0
Runnels,8,Proposition 3,,,Under Votes,2,1,1
Runnels,8,Proposition 3,,,Yes,12,7,5
Runnels,8,Proposition 3,,,No,1,1,0
Runnels,8,Proposition 4,,,Over Votes,0,0,0
Runnels,8,Proposition 4,,,Under Votes,2,1,1
Runnels,8,Proposition 4,,,Yes,12,7,5
Runnels,8,Proposition 4,,,No,1,1,0
Runnels,8,Proposition 5,,,Over Votes,0,0,0
Runnels,8,Proposition 5,,,Under Votes,2,1,1
Runnels,8,Proposition 5,,,Yes,11,6,5
Runnels,8,Proposition 5,,,No,2,2,0
Runnels,8,Proposition 6,,,Over Votes,0,0,0
Runnels,8,Proposition 6,,,Under Votes,2,1,1
Runnels,8,Proposition 6,,,Yes,13,8,5
Runnels,8,Proposition 6,,,No,0,0,0
Runnels,8,Proposition 7,,,Over Votes,0,0,0
Runnels,8,Proposition 7,,,Under Votes,2,1,1
Runnels,8,Proposition 7,,,Yes,12,7,5
Runnels,8,Proposition 7,,,No,1,1,0
Runnels,8,Proposition 8,,,Over Votes,0,0,0
Runnels,8,Proposition 8,,,Under Votes,2,1,1
Runnels,8,Proposition 8,,,Yes,13,8,5
Runnels,8,Proposition 8,,,No,0,0,0
Runnels,8,Proposition 9,,,Over Votes,0,0,0
Runnels,8,Proposition 9,,,Under Votes,2,1,1
Runnels,8,Proposition 9,,,Yes,13,8,5
Runnels,8,Proposition 9,,,No,0,0,0
Runnels,8,Proposition 10,,,Over Votes,0,0,0
Runnels,8,Proposition 10,,,Under Votes,2,1,1
Runnels,8,Proposition 10,,,Yes,12,7,5
Runnels,8,Proposition 10,,,No,1,1,0
Runnels,8,Proposition 11,,,Over Votes,0,0,0
Runnels,8,Proposition 11,,,Under Votes,2,1,1
Runnels,8,Proposition 11,,,Yes,12,7,5
Runnels,8,Proposition 11,,,No,1,1,0
Runnels,8,Proposition 1,,,Over Votes,0,0,0
Runnels,8,Proposition 1,,,Under Votes,9,6,3
Runnels,8,Proposition 1,,,Yes,230,127,103
Runnels,8,Proposition 1,,,No,25,12,13
Runnels,8,Proposition 2,,,Over Votes,0,0,0
Runnels,8,Proposition 2,,,Under Votes,10,7,3
Runnels,8,Proposition 2,,,Yes,223,124,99
Runnels,8,Proposition 2,,,No,31,14,17
Runnels,8,Proposition 3,,,Over Votes,0,0,0
Runnels,8,Proposition 3,,,Under Votes,9,6,3
Runnels,8,Proposition 3,,,Yes,246,136,110
Runnels,8,Proposition 3,,,No,10,4,6
Runnels,8,Proposition 4,,,Over Votes,0,0,0
Runnels,8,Proposition 4,,,Under Votes,9,4,5
Runnels,8,Proposition 4,,,Yes,239,132,107
Runnels,8,Proposition 4,,,No,17,10,7
Runnels,8,Proposition 5,,,Over Votes,0,0,0
Runnels,8,Proposition 5,,,Under Votes,12,4,8
Runnels,8,Proposition 5,,,Yes,230,129,101
Runnels,8,Proposition 5,,,No,23,13,10
Runnels,8,Proposition 6,,,Over Votes,0,0,0
Runnels,8,Proposition 6,,,Under Votes,11,5,6
Runnels,8,Proposition 6,,,Yes,236,130,106
Runnels,8,Proposition 6,,,No,18,11,7
Runnels,8,Proposition 7,,,Over Votes,0,0,0
Runnels,8,Proposition 7,,,Under Votes,10,4,6
Runnels,8,Proposition 7,,,Yes,251,139,112
Runnels,8,Proposition 7,,,No,4,3,1
Runnels,8,Proposition 8,,,Over Votes,0,0,0
Runnels,8,Proposition 8,,,Under Votes,10,4,6
Runnels,8,Proposition 8,,,Yes,250,140,110
Runnels,8,Proposition 8,,,No,5,2,3
Runnels,8,Proposition 9,,,Over Votes,0,0,0
Runnels,8,Proposition 9,,,Under Votes,9,4,5
Runnels,8,Proposition 9,,,Yes,246,139,107
Runnels,8,Proposition 9,,,No,10,3,7
Runnels,8,Proposition 10,,,Over Votes,0,0,0
Runnels,8,Proposition 10,,,Under Votes,8,5,3
Runnels,8,Proposition 10,,,Yes,238,132,106
Runnels,8,Proposition 10,,,No,19,9,10
Runnels,9,President,,REP,Matthew John Matern,0,0,0
Runnels,9,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",3,1,2
Runnels,9,President,,REP,Donald J. Trump,203,28,175
Runnels,9,President,,REP,Bill Weld,0,0,0
Runnels,9,President,,REP,Joe Walsh,2,0,2
Runnels,9,President,,REP,Bob Ely,0,0,0
Runnels,9,President,,REP,Over Votes,0,0,0
Runnels,9,President,,REP,Under Votes,3,0,3
Runnels,9,President,,REP,Zoltan G. Istvan,0,0,0
Runnels,9,President,,REP,Uncommitted,5,0,5
Runnels,9,United States Senator,,REP,Mark Yancey,26,2,24
Runnels,9,United States Senator,,REP,Over Votes,0,0,0
Runnels,9,United States Senator,,REP,Under Votes,9,2,7
Runnels,9,United States Senator,,REP,Virgil Bierschwale,2,0,2
Runnels,9,United States Senator,,REP,John Anthony Castro,9,1,8
Runnels,9,United States Senator,,REP,John Cornyn,150,22,128
Runnels,9,United States Senator,,REP,Dwayne Stovall,20,2,18
Runnels,9,United States Representative,11,REP,Over Votes,0,0,0
Runnels,9,United States Representative,11,REP,Under Votes,6,0,6
Runnels,9,United States Representative,11,REP,J. Ross Lacy,3,1,2
Runnels,9,United States Representative,11,REP,Robert Tucker,1,0,1
Runnels,9,United States Representative,11,REP,J.D. Faircloth,1,0,1
Runnels,9,United States Representative,11,REP,Brandon Batch,24,3,21
Runnels,9,United States Representative,11,REP,August Pfluger,159,19,140
Runnels,9,United States Representative,11,REP,Wesley W. Virdell,9,2,7
Runnels,9,United States Representative,11,REP,Casey Gray,2,1,1
Runnels,9,United States Representative,11,REP,Jamie Berryhill,3,2,1
Runnels,9,United States Representative,11,REP,Ned Luscombe,6,1,5
Runnels,9,United States Representative,11,REP,Gene Barber,2,0,2
Runnels,9,Railroad Commissioner,,REP,"James ""Jim"" Wright",146,22,124
Runnels,9,Railroad Commissioner,,REP,Ryan Sitton,45,5,40
Runnels,9,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Runnels,9,"Chief Justice, Supreme Court",,REP,Under Votes,32,3,29
Runnels,9,"Chief Justice, Supreme Court",,REP,Nathan Hecht,184,26,158
Runnels,9,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Under Votes,32,3,29
Runnels,9,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Jane Bland,184,26,158
Runnels,9,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 7",,REP,Under Votes,32,3,29
Runnels,9,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,184,26,158
Runnels,9,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 8",,REP,Under Votes,30,3,27
Runnels,9,"Justice, Supreme Court, Place 8",,REP,Brett Busby,186,26,160
Runnels,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,91,9,82
Runnels,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,96,17,79
Runnels,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Runnels,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,36,3,33
Runnels,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,180,26,154
Runnels,9,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,181,25,156
Runnels,9,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Runnels,9,"Member, State Board of Education",15,REP,Under Votes,38,4,34
Runnels,9,"Member, State Board of Education",15,REP,Jay Johnson,178,25,153
Runnels,9,State Senator,28,REP,Over Votes,0,0,0
Runnels,9,State Senator,28,REP,Under Votes,28,3,25
Runnels,9,State Senator,28,REP,Charles Perry,188,26,162
Runnels,9,State Representative,72,REP,Over Votes,0,0,0
Runnels,9,State Representative,72,REP,Under Votes,5,1,4
Runnels,9,State Representative,72,REP,Lynette Lucas,24,4,20
Runnels,9,State Representative,72,REP,Drew Darby,187,24,163
Runnels,9,"Chief Justice, 3rd Court of Appeals District",,REP,Over Votes,0,0,0
Runnels,9,"Chief Justice, 3rd Court of Appeals District",,REP,Under Votes,34,4,30
Runnels,9,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,182,25,157
Runnels,9,"District Judge, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,9,"District Judge, 119th Judicial District",,REP,Under Votes,27,3,24
Runnels,9,"District Judge, 119th Judicial District",,REP,Ben Woodward,189,26,163
Runnels,9,"District Attorney, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,9,"District Attorney, 119th Judicial District",,REP,Under Votes,34,4,30
Runnels,9,"District Attorney, 119th Judicial District",,REP,John H. Best,182,25,157
Runnels,9,County Attorney,,REP,Over Votes,0,0,0
Runnels,9,County Attorney,,REP,Under Votes,28,2,26
Runnels,9,County Attorney,,REP,Benjamin W. Clayton,188,27,161
Runnels,9,Sheriff,,REP,Over Votes,0,0,0
Runnels,9,Sheriff,,REP,Under Votes,16,0,16
Runnels,9,Sheriff,,REP,Carl Squyres,147,23,124
Runnels,9,Sheriff,,REP,Willie Covington,53,6,47
Runnels,9,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Runnels,9,County Tax Assessor-Collector,,REP,Under Votes,23,2,21
Runnels,9,County Tax Assessor-Collector,,REP,Robin M Burgess,193,27,166
Runnels,9,"Constable, Precinct No.1",,REP,Over Votes,0,0,0
Runnels,9,"Constable, Precinct No.1",,REP,Under Votes,30,2,28
Runnels,9,"Constable, Precinct No.1",,REP,Wayne Poehls,186,27,159
Runnels,9,President,,DEM,Julián Castro,1,0,1
Runnels,9,President,,DEM,Amy Klobuchar,0,0,0
Runnels,9,President,,DEM,Tom Steyer,1,0,1
Runnels,9,President,,DEM,Robby Wells,0,0,0
Runnels,9,President,,DEM,Michael R. Bloomberg,3,0,3
Runnels,9,President,,DEM,Over Votes,0,0,0
Runnels,9,President,,DEM,Under Votes,2,0,2
Runnels,9,President,,DEM,Michael Bennet,0,0,0
Runnels,9,President,,DEM,Elizabeth Warren,1,1,0
Runnels,9,President,,DEM,Joseph R. Biden,15,0,15
Runnels,9,President,,DEM,Pete Buttigieg,0,0,0
Runnels,9,President,,DEM,Bernie Sanders,2,1,1
Runnels,9,President,,DEM,Marianne Williamson,0,0,0
Runnels,9,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Runnels,9,President,,DEM,John K. Delaney,0,0,0
Runnels,9,President,,DEM,Deval Patrick,0,0,0
Runnels,9,President,,DEM,Cory Booker,0,0,0
Runnels,9,President,,DEM,Andrew Yang,0,0,0
Runnels,9,President,,DEM,Tulsi Gabbard,0,0,0
Runnels,9,United States Senator,,DEM,Jack Daniel Foster Jr,3,0,3
Runnels,9,United States Senator,,DEM,Over Votes,0,0,0
Runnels,9,United States Senator,,DEM,Under Votes,3,0,3
Runnels,9,United States Senator,,DEM,Chris Bell,4,0,4
Runnels,9,United States Senator,,DEM,"Mary ""MJ"" Hegar",5,1,4
Runnels,9,United States Senator,,DEM,D.R. Hunter,1,0,1
Runnels,9,United States Senator,,DEM,Cristina Tzintzun Ramirez,3,1,2
Runnels,9,United States Senator,,DEM,Sema Hernandez,0,0,0
Runnels,9,United States Senator,,DEM,Michael Cooper,1,0,1
Runnels,9,United States Senator,,DEM,Victor Hugo Harris,0,0,0
Runnels,9,United States Senator,,DEM,Amanda K. Edwards,2,0,2
Runnels,9,United States Senator,,DEM,"Annie ""Mamá"" Garcia",3,0,3
Runnels,9,United States Senator,,DEM,Royce West,0,0,0
Runnels,9,United States Senator,,DEM,Adrian Ocegueda,0,0,0
Runnels,9,United States Representative,11,DEM,Over Votes,0,0,0
Runnels,9,United States Representative,11,DEM,Under Votes,7,0,7
Runnels,9,United States Representative,11,DEM,Jon Mark Hogg,18,2,16
Runnels,9,Railroad Commissioner,,DEM,Over Votes,0,0,0
Runnels,9,Railroad Commissioner,,DEM,Under Votes,3,0,3
Runnels,9,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",7,1,6
Runnels,9,Railroad Commissioner,,DEM,Kelly Stone,4,0,4
Runnels,9,Railroad Commissioner,,DEM,Mark Watson,3,0,3
Runnels,9,Railroad Commissioner,,DEM,Chrysta Castañeda,8,1,7
Runnels,9,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,5,0,5
Runnels,9,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Runnels,9,"Chief Justice, Supreme Court",,DEM,Under Votes,3,0,3
Runnels,9,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,17,2,15
Runnels,9,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Under Votes,3,0,3
Runnels,9,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Kathy Cheng,19,2,17
Runnels,9,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Larry Praeger,3,0,3
Runnels,9,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Runnels,9,"Justice, Supreme Court, Place 7",,DEM,Under Votes,2,0,2
