county,precinct,office,district,candidate,party,votes
Navarro,23,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,23
Navarro,23,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,8
Navarro,23,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,29
Navarro,23,"Member, State BoE",14,Greg Alvord,DEM,28
Navarro,23,State Senate,22,Robert Vick,DEM,29
Navarro,23,County Chair,,Enoch Basnett,DEM,29
Navarro,23,Proposition #1,,Yes,DEM,29
Navarro,23,Proposition #1,,No,DEM,3
Navarro,23,Proposition #2,,Yes,DEM,28
Navarro,23,Proposition #2,,No,DEM,4
Navarro,23,Proposition #3,,Yes,DEM,31
Navarro,23,Proposition #3,,No,DEM,1
Navarro,23,Proposition #4,,Yes,DEM,31
Navarro,23,Proposition #4,,No,DEM,1
Navarro,23,Proposition #5,,Yes,DEM,32
Navarro,23,Proposition #5,,No,DEM,0
Navarro,23,Proposition #6,,Yes,DEM,32
Navarro,23,Proposition #6,,No,DEM,0
Navarro,23,Proposition #7,,Yes,DEM,30
Navarro,23,Proposition #7,,No,DEM,2
Navarro,23,Proposition #8,,Yes,DEM,29
Navarro,23,Proposition #8,,No,DEM,3
Navarro,23,Proposition #9,,Yes,DEM,31
Navarro,23,Proposition #9,,No,DEM,1
Navarro,23,Proposition #10,,Yes,DEM,29
Navarro,23,Proposition #10,,No,DEM,3
Navarro,23,Proposition #11,,Yes,DEM,31
Navarro,23,Proposition #11,,No,DEM,1
Navarro,24,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,24,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,517
Navarro,24,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,92
Navarro,24,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,24,President,,Bob Ely,REP,0
Navarro,24,President,,Donald J. Trump,REP,468
Navarro,24,President,,Zoltan G. Istvan,REP,0
Navarro,24,President,,Bill Weld,REP,2
Navarro,24,President,,Matthew John Matern,REP,1
Navarro,24,President,,Roque Rocky DeLa Fuente Guerra,REP,3
Navarro,24,President,,Joe Walsh,REP,3
Navarro,24,President,,Uncommitted,REP,35
Navarro,24,U.S. Senate,,John Cornyn,REP,433
Navarro,24,U.S. Senate,,John Anthony Castro,REP,16
Navarro,24,U.S. Senate,,Virgil Bierschwale,REP,3
Navarro,24,U.S. Senate,,Dwayne Stovall,REP,15
Navarro,24,U.S. Senate,,Mark Yancey,REP,20
Navarro,24,U.S. House,6,Ron Wright,REP,476
Navarro,24,Railroad Commissioner,,"James ""Jim"" Wright",REP,366
Navarro,24,Railroad Commissioner,,Ryan Sitton,REP,98
Navarro,24,"Chief Justice, Supreme Court",,Nathan Hecht,REP,462
Navarro,24,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,463
Navarro,24,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,456
Navarro,24,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,458
Navarro,24,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,262
Navarro,24,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,177
Navarro,24,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,457
Navarro,24,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,458
Navarro,24,"Member, State BoE",14,Maria Y. Berry,REP,203
Navarro,24,"Member, State BoE",14,Sue Melton-Malone,REP,230
Navarro,24,State Senate,22,Brian Birdwell,REP,477
Navarro,24,State Representative,8,Cody Harris,REP,480
Navarro,24,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,458
Navarro,24,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,458
Navarro,24,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,488
Navarro,24,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,229
Navarro,24,Crim Dist Attorney Navarro Co,,Will Thompson,REP,286
Navarro,24,"Judge, Co Court at Law",,Amanda Putman,REP,480
Navarro,24,Sheriff,,Elmer Tanner,REP,437
Navarro,24,Sheriff,,David Foreman,REP,75
Navarro,24,County Tax Assessor-Collector,,Mike Dowd,REP,489
Navarro,24,County Commissioner,,Jason Grant,REP,0
Navarro,24,County Commissioner,,Kevin Matthews,REP,0
Navarro,24,County Commissioner,,Eddie Moore,REP,0
Navarro,24,Constable,,Mike Davis,REP,0
Navarro,24,Constable,,Charles Paul,REP,0
Navarro,24,Constable,,Roy Ivey,REP,0
Navarro,24,Constable,,Bobby Rachel,REP,0
Navarro,24,Constable,,Kipp Thomas,REP,481
Navarro,24,County Chair,,Eric Ryan Meyers,REP,485
Navarro,24,Proposition 1,,Yes,REP,446
Navarro,24,Proposition 1,,No,REP,68
Navarro,24,Proposition 2,,Yes,REP,401
Navarro,24,Proposition 2,,No,REP,108
Navarro,24,Proposition 3,,Yes,REP,473
Navarro,24,Proposition 3,,No,REP,33
Navarro,24,Proposition 4,,Yes,REP,454
Navarro,24,Proposition 4,,No,REP,51
Navarro,24,Proposition 5,,Yes,REP,432
Navarro,24,Proposition 5,,No,REP,73
Navarro,24,Proposition 6,,Yes,REP,469
Navarro,24,Proposition 6,,No,REP,33
Navarro,24,Proposition 7,,Yes,REP,501
Navarro,24,Proposition 7,,No,REP,9
Navarro,24,Proposition 8,,Yes,REP,492
Navarro,24,Proposition 8,,No,REP,9
Navarro,24,Proposition 9,,Yes,REP,467
Navarro,24,Proposition 9,,No,REP,35
Navarro,24,Proposition 10,,Yes,REP,468
Navarro,24,Proposition 10,,No,REP,34
Navarro,24,President,,Julian Castro,DEM,0
Navarro,24,President,,Marianne Williamson,DEM,0
Navarro,24,President,,John K. Delaney,DEM,1
Navarro,24,President,,Cory Booker,DEM,1
Navarro,24,President,,Andrew Yang,DEM,0
Navarro,24,President,,Pete Buttigieg,DEM,7
Navarro,24,President,,Bernie Sanders,DEM,16
Navarro,24,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,24,President,,Deval Patrick,DEM,0
Navarro,24,President,,Robby Wells,DEM,0
Navarro,24,President,,Tom Steyer,DEM,0
Navarro,24,President,,Tulsi Gabbard,DEM,1
Navarro,24,President,,Joseph R. Biden,DEM,39
Navarro,24,President,,Amy Klobuchar,DEM,2
Navarro,24,President,,Elizabeth Warren,DEM,5
Navarro,24,President,,Michael R. Bloomberg,DEM,18
Navarro,24,President,,Michael Bennet,DEM,1
Navarro,24,U.S. Senate,,Victor Hugo Harris,DEM,4
Navarro,24,U.S. Senate,,Adrian Ocegueda,DEM,2
Navarro,24,U.S. Senate,,D. R. Hunter,DEM,1
Navarro,24,U.S. Senate,,Royce West,DEM,26
Navarro,24,U.S. Senate,,Mary (MJ) Hegar,DEM,18
Navarro,24,U.S. Senate,,Amanda K. Edwards,DEM,7
Navarro,24,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,7
Navarro,24,U.S. Senate,,Chris Bell,DEM,8
Navarro,24,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Navarro,24,U.S. Senate,,Michael Cooper,DEM,1
Navarro,24,U.S. Senate,,Sema Hernandez,DEM,8
Navarro,24,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,3
Navarro,24,U.S. House,6,Stephen Daniel,DEM,80
Navarro,24,Railroad Commissioner,,Chrysta Castaneda,DEM,22
Navarro,24,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,21
Navarro,24,Railroad Commissioner,,Kelly Stone,DEM,19
Navarro,24,Railroad Commissioner,,Mark Watson,DEM,17
Navarro,24,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,21
Navarro,24,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,59
Navarro,24,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,27
Navarro,24,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,55
Navarro,24,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,62
Navarro,24,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,17
Navarro,24,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,39
Navarro,24,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,42
Navarro,24,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,55
Navarro,24,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,20
Navarro,24,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,5
Navarro,24,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,60
Navarro,24,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,19
Navarro,24,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,76
Navarro,24,"Member, State BoE",14,Greg Alvord,DEM,78
Navarro,24,State Senate,22,Robert Vick,DEM,76
Navarro,24,County Chair,,Enoch Basnett,DEM,80
Navarro,24,Proposition #1,,Yes,DEM,86
Navarro,24,Proposition #1,,No,DEM,5
Navarro,24,Proposition #2,,Yes,DEM,86
Navarro,24,Proposition #2,,No,DEM,4
Navarro,24,Proposition #3,,Yes,DEM,90
Navarro,24,Proposition #3,,No,DEM,1
Navarro,24,Proposition #4,,Yes,DEM,83
Navarro,24,Proposition #4,,No,DEM,7
Navarro,24,Proposition #5,,Yes,DEM,90
Navarro,24,Proposition #5,,No,DEM,1
Navarro,24,Proposition #6,,Yes,DEM,90
Navarro,24,Proposition #6,,No,DEM,1
Navarro,24,Proposition #7,,Yes,DEM,87
Navarro,24,Proposition #7,,No,DEM,4
Navarro,24,Proposition #8,,Yes,DEM,89
Navarro,24,Proposition #8,,No,DEM,2
Navarro,24,Proposition #9,,Yes,DEM,91
Navarro,24,Proposition #9,,No,DEM,0
Navarro,24,Proposition #10,,Yes,DEM,86
Navarro,24,Proposition #10,,No,DEM,3
Navarro,24,Proposition #11,,Yes,DEM,84
Navarro,24,Proposition #11,,No,DEM,7
Navarro,25,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,25,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,96
Navarro,25,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,35
Navarro,25,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,25,President,,Bob Ely,REP,0
Navarro,25,President,,Donald J. Trump,REP,84
Navarro,25,President,,Zoltan G. Istvan,REP,0
Navarro,25,President,,Bill Weld,REP,2
Navarro,25,President,,Matthew John Matern,REP,1
Navarro,25,President,,Roque Rocky DeLa Fuente Guerra,REP,0
Navarro,25,President,,Joe Walsh,REP,1
Navarro,25,President,,Uncommitted,REP,6
Navarro,25,U.S. Senate,,John Cornyn,REP,74
Navarro,25,U.S. Senate,,John Anthony Castro,REP,8
Navarro,25,U.S. Senate,,Virgil Bierschwale,REP,0
Navarro,25,U.S. Senate,,Dwayne Stovall,REP,6
Navarro,25,U.S. Senate,,Mark Yancey,REP,4
Navarro,25,U.S. House,6,Ron Wright,REP,86
Navarro,25,Railroad Commissioner,,"James ""Jim"" Wright",REP,63
Navarro,25,Railroad Commissioner,,Ryan Sitton,REP,24
Navarro,25,"Chief Justice, Supreme Court",,Nathan Hecht,REP,88
Navarro,25,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,87
Navarro,25,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,87
Navarro,25,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,87
Navarro,25,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,54
Navarro,25,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,26
Navarro,25,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,86
Navarro,25,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,85
Navarro,25,"Member, State BoE",14,Maria Y. Berry,REP,40
Navarro,25,"Member, State BoE",14,Sue Melton-Malone,REP,39
Navarro,25,State Senate,22,Brian Birdwell,REP,88
Navarro,25,State Representative,8,Cody Harris,REP,86
Navarro,25,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,87
Navarro,25,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,86
Navarro,25,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,88
Navarro,25,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,49
Navarro,25,Crim Dist Attorney Navarro Co,,Will Thompson,REP,46
Navarro,25,"Judge, Co Court at Law",,Amanda Putman,REP,89
Navarro,25,Sheriff,,Elmer Tanner,REP,76
Navarro,25,Sheriff,,David Foreman,REP,16
Navarro,25,County Tax Assessor-Collector,,Mike Dowd,REP,87
Navarro,25,County Commissioner,,Jason Grant,REP,0
Navarro,25,County Commissioner,,Kevin Matthews,REP,0
Navarro,25,County Commissioner,,Eddie Moore,REP,0
Navarro,25,Constable,,Mike Davis,REP,0
Navarro,25,Constable,,Charles Paul,REP,0
Navarro,25,Constable,,Roy Ivey,REP,0
Navarro,25,Constable,,Bobby Rachel,REP,0
Navarro,25,Constable,,Kipp Thomas,REP,89
Navarro,25,County Chair,,Eric Ryan Meyers,REP,86
Navarro,25,Proposition 1,,Yes,REP,87
Navarro,25,Proposition 1,,No,REP,8
Navarro,25,Proposition 2,,Yes,REP,79
Navarro,25,Proposition 2,,No,REP,15
Navarro,25,Proposition 3,,Yes,REP,85
Navarro,25,Proposition 3,,No,REP,11
Navarro,25,Proposition 4,,Yes,REP,86
Navarro,25,Proposition 4,,No,REP,9
Navarro,25,Proposition 5,,Yes,REP,83
Navarro,25,Proposition 5,,No,REP,11
Navarro,25,Proposition 6,,Yes,REP,87
Navarro,25,Proposition 6,,No,REP,7
Navarro,25,Proposition 7,,Yes,REP,94
Navarro,25,Proposition 7,,No,REP,2
Navarro,25,Proposition 8,,Yes,REP,91
Navarro,25,Proposition 8,,No,REP,4
Navarro,25,Proposition 9,,Yes,REP,90
Navarro,25,Proposition 9,,No,REP,6
Navarro,25,Proposition 10,,Yes,REP,89
Navarro,25,Proposition 10,,No,REP,4
Navarro,25,President,,Julian Castro,DEM,0
Navarro,25,President,,Marianne Williamson,DEM,0
Navarro,25,President,,John K. Delaney,DEM,0
Navarro,25,President,,Cory Booker,DEM,0
Navarro,25,President,,Andrew Yang,DEM,0
Navarro,25,President,,Pete Buttigieg,DEM,1
Navarro,25,President,,Bernie Sanders,DEM,8
Navarro,25,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,25,President,,Deval Patrick,DEM,0
Navarro,25,President,,Robby Wells,DEM,0
Navarro,25,President,,Tom Steyer,DEM,1
Navarro,25,President,,Tulsi Gabbard,DEM,0
Navarro,25,President,,Joseph R. Biden,DEM,15
Navarro,25,President,,Amy Klobuchar,DEM,2
Navarro,25,President,,Elizabeth Warren,DEM,5
Navarro,25,President,,Michael R. Bloomberg,DEM,3
Navarro,25,President,,Michael Bennet,DEM,0
Navarro,25,U.S. Senate,,Victor Hugo Harris,DEM,0
Navarro,25,U.S. Senate,,Adrian Ocegueda,DEM,0
Navarro,25,U.S. Senate,,D. R. Hunter,DEM,1
Navarro,25,U.S. Senate,,Royce West,DEM,12
Navarro,25,U.S. Senate,,Mary (MJ) Hegar,DEM,1
Navarro,25,U.S. Senate,,Amanda K. Edwards,DEM,5
Navarro,25,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,4
Navarro,25,U.S. Senate,,Chris Bell,DEM,1
Navarro,25,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
Navarro,25,U.S. Senate,,Michael Cooper,DEM,1
Navarro,25,U.S. Senate,,Sema Hernandez,DEM,1
Navarro,25,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,7
Navarro,25,U.S. House,6,Stephen Daniel,DEM,34
Navarro,25,Railroad Commissioner,,Chrysta Castaneda,DEM,14
Navarro,25,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,11
Navarro,25,Railroad Commissioner,,Kelly Stone,DEM,2
Navarro,25,Railroad Commissioner,,Mark Watson,DEM,7
Navarro,25,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,9
Navarro,25,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,24
Navarro,25,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,6
Navarro,25,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,27
Navarro,25,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,22
Navarro,25,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,11
Navarro,25,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,13
Navarro,25,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,21
Navarro,25,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,27
Navarro,25,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,4
Navarro,25,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,2
Navarro,25,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,28
Navarro,25,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,5
Navarro,25,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,33
Navarro,25,"Member, State BoE",14,Greg Alvord,DEM,34
Navarro,25,State Senate,22,Robert Vick,DEM,34
Navarro,25,County Chair,,Enoch Basnett,DEM,33
Navarro,25,Proposition #1,,Yes,DEM,33
Navarro,25,Proposition #1,,No,DEM,2
Navarro,25,Proposition #2,,Yes,DEM,34
Navarro,25,Proposition #2,,No,DEM,1
Navarro,25,Proposition #3,,Yes,DEM,34
Navarro,25,Proposition #3,,No,DEM,1
Navarro,25,Proposition #4,,Yes,DEM,34
Navarro,25,Proposition #4,,No,DEM,1
Navarro,25,Proposition #5,,Yes,DEM,34
Navarro,25,Proposition #5,,No,DEM,1
Navarro,25,Proposition #6,,Yes,DEM,34
Navarro,25,Proposition #6,,No,DEM,1
Navarro,25,Proposition #7,,Yes,DEM,33
Navarro,25,Proposition #7,,No,DEM,2
Navarro,25,Proposition #8,,Yes,DEM,32
Navarro,25,Proposition #8,,No,DEM,2
Navarro,25,Proposition #9,,Yes,DEM,33
Navarro,25,Proposition #9,,No,DEM,2
Navarro,25,Proposition #10,,Yes,DEM,34
Navarro,25,Proposition #10,,No,DEM,1
Navarro,25,Proposition #11,,Yes,DEM,32
Navarro,25,Proposition #11,,No,DEM,3
Navarro,26,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,26,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,600
Navarro,26,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,104
Navarro,26,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,26,President,,Bob Ely,REP,1
Navarro,26,President,,Donald J. Trump,REP,558
Navarro,26,President,,Zoltan G. Istvan,REP,1
Navarro,26,President,,Bill Weld,REP,3
Navarro,26,President,,Matthew John Matern,REP,0
Navarro,26,President,,Roque Rocky DeLa Fuente Guerra,REP,0
Navarro,26,President,,Joe Walsh,REP,7
Navarro,26,President,,Uncommitted,REP,26
Navarro,26,U.S. Senate,,John Cornyn,REP,495
Navarro,26,U.S. Senate,,John Anthony Castro,REP,16
Navarro,26,U.S. Senate,,Virgil Bierschwale,REP,1
Navarro,26,U.S. Senate,,Dwayne Stovall,REP,45
Navarro,26,U.S. Senate,,Mark Yancey,REP,17
Navarro,26,U.S. House,6,Ron Wright,REP,567
Navarro,26,Railroad Commissioner,,"James ""Jim"" Wright",REP,442
Navarro,26,Railroad Commissioner,,Ryan Sitton,REP,118
Navarro,26,"Chief Justice, Supreme Court",,Nathan Hecht,REP,549
Navarro,26,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,550
Navarro,26,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,552
Navarro,26,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,547
Navarro,26,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,303
Navarro,26,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,233
Navarro,26,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,545
Navarro,26,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,546
Navarro,26,"Member, State BoE",14,Maria Y. Berry,REP,195
Navarro,26,"Member, State BoE",14,Sue Melton-Malone,REP,339
Navarro,26,State Senate,22,Brian Birdwell,REP,561
Navarro,26,State Representative,8,Cody Harris,REP,565
Navarro,26,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,551
Navarro,26,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,545
Navarro,26,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,560
Navarro,26,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,267
Navarro,26,Crim Dist Attorney Navarro Co,,Will Thompson,REP,329
Navarro,26,"Judge, Co Court at Law",,Amanda Putman,REP,565
Navarro,26,Sheriff,,Elmer Tanner,REP,512
Navarro,26,Sheriff,,David Foreman,REP,82
Navarro,26,County Tax Assessor-Collector,,Mike Dowd,REP,568
Navarro,26,County Commissioner,,Jason Grant,REP,0
Navarro,26,County Commissioner,,Kevin Matthews,REP,0
Navarro,26,County Commissioner,,Eddie Moore,REP,0
Navarro,26,Constable,,Mike Davis,REP,0
Navarro,26,Constable,,Charles Paul,REP,0
Navarro,26,Constable,,Roy Ivey,REP,0
Navarro,26,Constable,,Bobby Rachel,REP,0
Navarro,26,Constable,,Kipp Thomas,REP,568
Navarro,26,County Chair,,Eric Ryan Meyers,REP,563
Navarro,26,Proposition 1,,Yes,REP,504
Navarro,26,Proposition 1,,No,REP,94
Navarro,26,Proposition 2,,Yes,REP,492
Navarro,26,Proposition 2,,No,REP,96
Navarro,26,Proposition 3,,Yes,REP,544
Navarro,26,Proposition 3,,No,REP,40
Navarro,26,Proposition 4,,Yes,REP,541
Navarro,26,Proposition 4,,No,REP,47
Navarro,26,Proposition 5,,Yes,REP,515
Navarro,26,Proposition 5,,No,REP,72
Navarro,26,Proposition 6,,Yes,REP,545
Navarro,26,Proposition 6,,No,REP,40
Navarro,26,Proposition 7,,Yes,REP,579
Navarro,26,Proposition 7,,No,REP,9
Navarro,26,Proposition 8,,Yes,REP,575
Navarro,26,Proposition 8,,No,REP,10
Navarro,26,Proposition 9,,Yes,REP,559
Navarro,26,Proposition 9,,No,REP,30
Navarro,26,Proposition 10,,Yes,REP,541
Navarro,26,Proposition 10,,No,REP,50
Navarro,26,President,,Julian Castro,DEM,0
Navarro,26,President,,Marianne Williamson,DEM,0
Navarro,26,President,,John K. Delaney,DEM,0
Navarro,26,President,,Cory Booker,DEM,0
Navarro,26,President,,Andrew Yang,DEM,1
Navarro,26,President,,Pete Buttigieg,DEM,2
Navarro,26,President,,Bernie Sanders,DEM,23
Navarro,26,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,26,President,,Deval Patrick,DEM,0
Navarro,26,President,,Robby Wells,DEM,0
Navarro,26,President,,Tom Steyer,DEM,0
Navarro,26,President,,Tulsi Gabbard,DEM,0
Navarro,26,President,,Joseph R. Biden,DEM,47
Navarro,26,President,,Amy Klobuchar,DEM,4
Navarro,26,President,,Elizabeth Warren,DEM,7
Navarro,26,President,,Michael R. Bloomberg,DEM,19
Navarro,26,President,,Michael Bennet,DEM,1
Navarro,26,U.S. Senate,,Victor Hugo Harris,DEM,4
Navarro,26,U.S. Senate,,Adrian Ocegueda,DEM,1
Navarro,26,U.S. Senate,,D. R. Hunter,DEM,0
Navarro,26,U.S. Senate,,Royce West,DEM,29
Navarro,26,U.S. Senate,,Mary (MJ) Hegar,DEM,17
Navarro,26,U.S. Senate,,Amanda K. Edwards,DEM,10
Navarro,26,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,12
Navarro,26,U.S. Senate,,Chris Bell,DEM,7
Navarro,26,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Navarro,26,U.S. Senate,,Michael Cooper,DEM,1
Navarro,26,U.S. Senate,,Sema Hernandez,DEM,4
Navarro,26,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,11
Navarro,26,U.S. House,6,Stephen Daniel,DEM,90
Navarro,26,Railroad Commissioner,,Chrysta Castaneda,DEM,27
Navarro,26,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,21
Navarro,26,Railroad Commissioner,,Kelly Stone,DEM,17
Navarro,26,Railroad Commissioner,,Mark Watson,DEM,25
Navarro,26,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,22
Navarro,26,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,71
Navarro,26,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,29
Navarro,26,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,62
Navarro,26,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,73
Navarro,26,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,18
Navarro,26,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,39
Navarro,26,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,53
Navarro,26,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,61
Navarro,26,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,25
Navarro,26,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,6
Navarro,26,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,74
Navarro,26,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,19
Navarro,26,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,91
Navarro,26,"Member, State BoE",14,Greg Alvord,DEM,91
Navarro,26,State Senate,22,Robert Vick,DEM,92
Navarro,26,County Chair,,Enoch Basnett,DEM,94
Navarro,26,Proposition #1,,Yes,DEM,95
Navarro,26,Proposition #1,,No,DEM,3
Navarro,26,Proposition #2,,Yes,DEM,94
Navarro,26,Proposition #2,,No,DEM,5
Navarro,26,Proposition #3,,Yes,DEM,99
Navarro,26,Proposition #3,,No,DEM,1
Navarro,26,Proposition #4,,Yes,DEM,96
Navarro,26,Proposition #4,,No,DEM,3
Navarro,26,Proposition #5,,Yes,DEM,100
Navarro,26,Proposition #5,,No,DEM,1
Navarro,26,Proposition #6,,Yes,DEM,101
Navarro,26,Proposition #6,,No,DEM,0
Navarro,26,Proposition #7,,Yes,DEM,100
Navarro,26,Proposition #7,,No,DEM,1
Navarro,26,Proposition #8,,Yes,DEM,96
Navarro,26,Proposition #8,,No,DEM,5
Navarro,26,Proposition #9,,Yes,DEM,100
Navarro,26,Proposition #9,,No,DEM,1
Navarro,26,Proposition #10,,Yes,DEM,97
Navarro,26,Proposition #10,,No,DEM,4
Navarro,26,Proposition #11,,Yes,DEM,95
Navarro,26,Proposition #11,,No,DEM,5
Navarro,27,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,27,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,463
Navarro,27,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,52
Navarro,27,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,27,President,,Bob Ely,REP,0
Navarro,27,President,,Donald J. Trump,REP,452
Navarro,27,President,,Zoltan G. Istvan,REP,0
Navarro,27,President,,Bill Weld,REP,1
Navarro,27,President,,Matthew John Matern,REP,0
Navarro,27,President,,Roque Rocky DeLa Fuente Guerra,REP,1
Navarro,27,President,,Joe Walsh,REP,0
Navarro,27,President,,Uncommitted,REP,8
Navarro,27,U.S. Senate,,John Cornyn,REP,368
Navarro,27,U.S. Senate,,John Anthony Castro,REP,15
Navarro,27,U.S. Senate,,Virgil Bierschwale,REP,2
