county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,20,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,20,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,20,President,,,UnCertified,0,0,0
Upshur,20,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,20,U.S. Senate,,REP,John Cornyn,42,36,6
Upshur,20,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",7,7,0
Upshur,20,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Upshur,20,U.S. Senate,,GRN,David B. Collins,0,0,0
Upshur,20,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,20,U.S. Senate,,,UnCertified,0,0,0
Upshur,20,U.S. House,4,REP,Pat Fallon,42,36,6
Upshur,20,U.S. House,4,DEM,Russell Foster,6,6,0
Upshur,20,U.S. House,4,LIB,Lou Antonelli,0,0,0
Upshur,20,U.S. House,4,,UnCertified,0,0,0
Upshur,20,Railroad Commissioner,,REP,"James ""Jim"" Wright",42,36,6
Upshur,20,Railroad Commissioner,,DEM,Chrysta Castañeda,5,5,0
Upshur,20,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Upshur,20,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,20,"Chief Justice, Supreme Court",,REP,Nathan Hecht,42,36,6
Upshur,20,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,6,6,0
Upshur,20,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Upshur,20,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,42,36,6
Upshur,20,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,5,5,0
Upshur,20,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,41,35,6
Upshur,20,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,6,6,0
Upshur,20,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,1,1,0
Upshur,20,"Justice, Supreme Court, Place 8",,REP,Brett Busby,42,36,6
Upshur,20,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,6,6,0
Upshur,20,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Upshur,20,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,41,35,6
Upshur,20,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,7,7,0
Upshur,20,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,42,36,6
Upshur,20,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,6,6,0
Upshur,20,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,41,35,6
Upshur,20,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,6,6,0
Upshur,20,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,42,36,6
Upshur,20,"Member, State Board of Education, District 9",,DEM,Brenda Davis,6,6,0
Upshur,20,State Senate,1,REP,Bryan Hughes,45,39,6
Upshur,20,State Senate,1,DEM,Audrey Spanko,4,4,0
Upshur,20,State Representative,7,REP,Jay Dean,48,42,6
Upshur,20,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,44,38,6
Upshur,20,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,45,39,6
Upshur,20,Sheriff,,REP,Larry Webb,48,42,6
Upshur,20,County Tax Assessor-Collector,,REP,Luana Howell,44,38,6
Upshur,20,County Tax Assessor-Collector,,DEM,Jurel Ford White,4,4,0
Upshur,20,"Constable, Precinct No. 4",,REP,David S. Thompson,48,42,6
Upshur,21,President,,,Over Votes,0,0,0
Upshur,21,President,,,Under Votes,0,0,0
Upshur,21,Registered Voters,,,,0,,
Upshur,21,Ballots Cast,,,,0,0,0
Upshur,21,President,,REP,Donald J. Trump/Michael R. Pence,0,0,0
Upshur,21,President,,DEM,Joseph R. Biden/Kamala D. Harris,0,0,0
Upshur,21,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Upshur,21,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,21,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,21,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,21,President,,,UnCertified,0,0,0
Upshur,21,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,21,U.S. Senate,,REP,John Cornyn,0,0,0
Upshur,21,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0
Upshur,21,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Upshur,21,U.S. Senate,,GRN,David B. Collins,0,0,0
Upshur,21,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,21,U.S. Senate,,,UnCertified,0,0,0
Upshur,21,U.S. House,4,REP,Pat Fallon,0,0,0
Upshur,21,U.S. House,4,DEM,Russell Foster,0,0,0
Upshur,21,U.S. House,4,LIB,Lou Antonelli,0,0,0
Upshur,21,U.S. House,4,,UnCertified,0,0,0
Upshur,21,Railroad Commissioner,,REP,"James ""Jim"" Wright",0,0,0
Upshur,21,Railroad Commissioner,,DEM,Chrysta Castañeda,0,0,0
Upshur,21,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Upshur,21,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,21,"Chief Justice, Supreme Court",,REP,Nathan Hecht,0,0,0
Upshur,21,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0
Upshur,21,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Upshur,21,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,0,0,0
Upshur,21,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,0,0,0
Upshur,21,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,0,0,0
Upshur,21,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,0,0,0
Upshur,21,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0
Upshur,21,"Justice, Supreme Court, Place 8",,REP,Brett Busby,0,0,0
Upshur,21,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,0,0,0
Upshur,21,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,0,0,0
Upshur,21,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,0,0,0
Upshur,21,"Member, State Board of Education, District 9",,DEM,Brenda Davis,0,0,0
Upshur,21,State Senate,1,REP,Bryan Hughes,0,0,0
Upshur,21,State Senate,1,DEM,Audrey Spanko,0,0,0
Upshur,21,State Representative,7,REP,Jay Dean,0,0,0
Upshur,21,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,0,0,0
Upshur,21,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,0,0,0
Upshur,21,Sheriff,,REP,Larry Webb,0,0,0
Upshur,21,County Tax Assessor-Collector,,REP,Luana Howell,0,0,0
Upshur,21,County Tax Assessor-Collector,,DEM,Jurel Ford White,0,0,0
Upshur,21,"Constable, Precinct No. 4",,REP,David S. Thompson,0,0,0
