county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,Precinct 2005,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,49,8,36,5
Bastrop,Precinct 2006,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,28,5,13,10
Bastrop,Precinct 2007,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,36,5,16,15
Bastrop,Precinct 2008,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,22,7,12,3
Bastrop,Precinct 2009,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,15,2,9,4
Bastrop,Precinct 2010,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,23,4,12,7
Bastrop,Precinct 2011,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,54,14,27,13
Bastrop,Precinct 3012,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,25,5,12,8
Bastrop,Precinct 3013,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,43,8,15,20
Bastrop,Precinct 3014,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,22,3,11,8
Bastrop,Precinct 3015,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,37,5,22,10
Bastrop,Precinct 3016,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,44,6,25,13
Bastrop,Precinct 4017,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,54,9,36,9
Bastrop,Precinct 4018,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,12,2,6,4
Bastrop,Precinct 4019,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,38,8,15,15
Bastrop,Precinct 4020,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,54,12,27,15
Bastrop,Precinct 4021,"Justice, Supreme Court, Pl 8",,,UNDER VOTES,31,6,10,15
Bastrop,Precinct 1001,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1689,113,1353,223
Bastrop,Precinct 1002,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,817,98,618,101
Bastrop,Precinct 1003,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1427,132,1134,161
Bastrop,Precinct 1004,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,855,58,621,176
Bastrop,Precinct 1022,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1544,162,1236,146
Bastrop,Precinct 2005,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1119,94,861,164
Bastrop,Precinct 2006,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,798,49,595,154
Bastrop,Precinct 2007,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1272,98,878,296
Bastrop,Precinct 2008,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,549,32,454,63
Bastrop,Precinct 2009,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,634,45,490,99
Bastrop,Precinct 2010,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,756,49,462,245
Bastrop,Precinct 2011,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1214,112,893,209
Bastrop,Precinct 3012,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,549,36,414,99
Bastrop,Precinct 3013,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,801,58,478,265
Bastrop,Precinct 3014,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,809,43,645,121
Bastrop,Precinct 3015,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,707,38,553,116
Bastrop,Precinct 3016,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1044,71,809,164
Bastrop,Precinct 4017,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,859,78,677,104
Bastrop,Precinct 4018,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,344,22,273,49
Bastrop,Precinct 4019,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1022,63,770,189
Bastrop,Precinct 4020,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,1216,106,960,150
Bastrop,Precinct 4021,"Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,665,62,385,218
Bastrop,Precinct 1001,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,1005,206,731,68
Bastrop,Precinct 1002,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,905,194,633,78
Bastrop,Precinct 1003,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,1099,213,821,65
Bastrop,Precinct 1004,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,781,110,545,126
Bastrop,Precinct 1022,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,1012,212,732,68
Bastrop,Precinct 2005,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,797,166,546,85
Bastrop,Precinct 2006,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,414,79,282,53
Bastrop,Precinct 2007,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,447,78,304,65
Bastrop,Precinct 2008,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,237,46,174,17
Bastrop,Precinct 2009,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,377,78,266,33
Bastrop,Precinct 2010,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,347,76,219,52
Bastrop,Precinct 2011,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,737,159,504,74
Bastrop,Precinct 3012,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,191,35,118,38
Bastrop,Precinct 3013,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,342,80,205,57
Bastrop,Precinct 3014,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,848,104,622,122
Bastrop,Precinct 3015,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,1024,120,773,131
Bastrop,Precinct 3016,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,889,127,665,97
Bastrop,Precinct 4017,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,1194,153,930,111
Bastrop,Precinct 4018,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,168,23,133,12
Bastrop,Precinct 4019,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,799,138,587,74
Bastrop,Precinct 4020,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,1404,214,1039,151
Bastrop,Precinct 4021,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,348,65,211,72
Bastrop,Precinct 1001,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1002,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1003,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1004,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1022,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2006,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2009,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2010,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2011,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3012,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3013,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3014,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,1,1,0,0
Bastrop,Precinct 3015,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3016,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4017,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4019,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4020,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021,"Judge, Ct of Crim App, Pl 3",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1001,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,74,20,33,21
Bastrop,Precinct 1002,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,45,6,28,11
Bastrop,Precinct 1003,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,62,14,37,11
Bastrop,Precinct 1004,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,47,5,23,19
Bastrop,Precinct 1022,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,65,11,37,17
Bastrop,Precinct 2005,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,50,9,34,7
Bastrop,Precinct 2006,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,27,3,13,11
Bastrop,Precinct 2007,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,36,6,15,15
Bastrop,Precinct 2008,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,20,6,10,4
Bastrop,Precinct 2009,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,21,5,10,6
Bastrop,Precinct 2010,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,17,4,8,5
Bastrop,Precinct 2011,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,57,13,28,16
Bastrop,Precinct 3012,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,28,4,16,8
Bastrop,Precinct 3013,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,41,9,16,16
Bastrop,Precinct 3014,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,24,4,13,7
Bastrop,Precinct 3015,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,39,4,22,13
Bastrop,Precinct 3016,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,38,7,25,6
Bastrop,Precinct 4017,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,59,8,42,9
Bastrop,Precinct 4018,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,16,3,7,6
Bastrop,Precinct 4019,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,41,10,17,14
Bastrop,Precinct 4020,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,53,7,33,13
Bastrop,Precinct 4021,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,31,6,8,17
Bastrop,Precinct 1001,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1714,115,1366,233
Bastrop,Precinct 1002,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,816,92,622,102
Bastrop,Precinct 1003,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1438,133,1147,158
Bastrop,Precinct 1004,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,865,63,625,177
Bastrop,Precinct 1022,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1573,170,1249,154
Bastrop,Precinct 2005,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1122,97,861,164
Bastrop,Precinct 2006,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,801,49,597,155
Bastrop,Precinct 2007,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1277,98,884,295
Bastrop,Precinct 2008,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,546,32,450,64
Bastrop,Precinct 2009,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,651,52,495,104
Bastrop,Precinct 2010,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,759,50,460,249
Bastrop,Precinct 2011,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1237,112,908,217
Bastrop,Precinct 3012,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,555,40,413,102
Bastrop,Precinct 3013,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,796,58,476,262
Bastrop,Precinct 3014,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,822,47,657,118
Bastrop,Precinct 3015,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,709,40,559,110
Bastrop,Precinct 3016,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1048,71,811,166
Bastrop,Precinct 4017,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,872,77,682,113
Bastrop,Precinct 4018,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,343,21,272,50
Bastrop,Precinct 4019,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1012,61,762,189
Bastrop,Precinct 4020,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,1227,113,968,146
Bastrop,Precinct 4021,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,673,62,389,222
Bastrop,Precinct 1001,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,980,205,715,60
Bastrop,Precinct 1002,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,908,200,631,77
Bastrop,Precinct 1003,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,1091,215,809,67
Bastrop,Precinct 1004,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,770,106,537,127
Bastrop,Precinct 1022,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,988,206,716,66
Bastrop,Precinct 2005,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,797,165,546,86
Bastrop,Precinct 2006,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,409,78,279,52
Bastrop,Precinct 2007,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,444,79,301,64
Bastrop,Precinct 2008,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,235,45,174,16
Bastrop,Precinct 2009,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,362,74,259,29
Bastrop,Precinct 2010,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,343,76,220,47
Bastrop,Precinct 2011,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,718,157,492,69
Bastrop,Precinct 3012,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,186,32,119,35
Bastrop,Precinct 3013,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,348,82,206,60
Bastrop,Precinct 3014,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,833,99,609,125
Bastrop,Precinct 3015,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,1020,118,764,138
Bastrop,Precinct 3016,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,880,126,661,93
Bastrop,Precinct 4017,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,1177,151,922,104
Bastrop,Precinct 4018,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,170,23,134,13
Bastrop,Precinct 4019,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,804,138,590,76
Bastrop,Precinct 4020,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,1391,207,1028,156
Bastrop,Precinct 4021,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,340,65,206,69
Bastrop,Precinct 1001,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1002,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1003,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1004,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,1,0,0,1
Bastrop,Precinct 1022,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2006,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2009,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2010,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2011,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3012,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3013,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3014,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,1,1,0,0
Bastrop,Precinct 3015,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3016,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,1,1,0,0
Bastrop,Precinct 4017,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4019,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4020,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4021,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1001,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,74,19,36,19
Bastrop,Precinct 1002,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,43,6,26,11
Bastrop,Precinct 1003,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,59,11,36,12
Bastrop,Precinct 1004,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,47,4,27,16
Bastrop,Precinct 1022,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,60,9,40,11
Bastrop,Precinct 2005,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,47,7,34,6
Bastrop,Precinct 2006,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,29,4,14,11
Bastrop,Precinct 2007,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,34,5,12,17
Bastrop,Precinct 2008,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,25,7,14,4
Bastrop,Precinct 2009,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,19,2,12,5
Bastrop,Precinct 2010,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,18,3,9,6
Bastrop,Precinct 2011,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,53,15,25,13
Bastrop,Precinct 3012,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,27,3,16,8
Bastrop,Precinct 3013,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,40,7,17,16
Bastrop,Precinct 3014,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,26,5,14,7
Bastrop,Precinct 3015,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,41,4,25,12
Bastrop,Precinct 3016,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,42,7,27,8
Bastrop,Precinct 4017,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,63,11,45,7
Bastrop,Precinct 4018,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,15,4,7,4
Bastrop,Precinct 4019,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,46,12,22,12
Bastrop,Precinct 4020,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,55,7,36,12
Bastrop,Precinct 4021,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,31,6,9,16
Bastrop,Precinct 1001,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1707,120,1361,226
Bastrop,Precinct 1002,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,825,98,626,101
Bastrop,Precinct 1003,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1443,132,1157,154
Bastrop,Precinct 1004,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,881,64,636,181
Bastrop,Precinct 1022,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1576,166,1257,153
Bastrop,Precinct 2005,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1133,99,866,168
Bastrop,Precinct 2006,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,799,51,592,156
Bastrop,Precinct 2007,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1272,100,878,294
Bastrop,Precinct 2008,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,553,33,459,61
Bastrop,Precinct 2009,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,648,46,501,101
Bastrop,Precinct 2010,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,760,50,464,246
Bastrop,Precinct 2011,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1241,112,913,216
Bastrop,Precinct 3012,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,558,39,418,101
Bastrop,Precinct 3013,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,809,60,486,263
Bastrop,Precinct 3014,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,828,47,663,118
Bastrop,Precinct 3015,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,727,43,570,114
Bastrop,Precinct 3016,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1051,71,817,163
Bastrop,Precinct 4017,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,856,75,678,103
Bastrop,Precinct 4018,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,346,22,273,51
Bastrop,Precinct 4019,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1023,64,770,189
Bastrop,Precinct 4020,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1248,112,987,149
Bastrop,Precinct 4021,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,684,60,400,224
Bastrop,Precinct 1001,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,972,192,718,62
Bastrop,Precinct 1002,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,891,190,623,78
Bastrop,Precinct 1003,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,1073,213,795,65
Bastrop,Precinct 1004,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,749,104,528,117
Bastrop,Precinct 1022,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,978,206,709,63
Bastrop,Precinct 2005,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,774,160,535,79
Bastrop,Precinct 2006,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,411,78,283,50
Bastrop,Precinct 2007,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,439,76,300,63
Bastrop,Precinct 2008,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,229,45,167,17
Bastrop,Precinct 2009,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,356,76,251,29
Bastrop,Precinct 2010,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,338,75,215,48
Bastrop,Precinct 2011,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,707,156,483,68
Bastrop,Precinct 3012,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,183,32,116,35
Bastrop,Precinct 3013,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,329,80,193,56
Bastrop,Precinct 3014,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,820,99,603,118
Bastrop,Precinct 3015,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,997,115,749,133
Bastrop,Precinct 3016,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,872,124,655,93
Bastrop,Precinct 4017,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,1188,151,927,110
Bastrop,Precinct 4018,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,166,22,132,12
Bastrop,Precinct 4019,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,793,133,586,74
Bastrop,Precinct 4020,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,1365,205,1010,150
Bastrop,Precinct 4021,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,323,65,195,63
Bastrop,Precinct 1001,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1002,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1003,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1004,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,1,0,0,1
Bastrop,Precinct 1022,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2005,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2006,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2009,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2010,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2011,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3012,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3013,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3014,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,2,1,0,1
Bastrop,Precinct 3015,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 3016,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4017,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 4018,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
