county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lipscomb,409,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",2,0,2,0
Lipscomb,409,President,,REP,Uncommitted,1,0,1,0
Lipscomb,409,U.S. Senate,,REP,Mark Yancey,4,1,3,0
Lipscomb,409,U.S. Senate,,REP,Over Votes,0,0,0,0
Lipscomb,409,U.S. Senate,,REP,Under Votes,3,0,3,0
Lipscomb,409,U.S. Senate,,REP,Virgil Bierschwale,3,0,3,0
Lipscomb,409,U.S. Senate,,REP,John Anthony Castro,6,0,6,0
Lipscomb,409,U.S. Senate,,REP,Dwayne Stovall,8,2,6,0
Lipscomb,409,U.S. Senate,,REP,John Cornyn,31,4,27,0
Lipscomb,409,U.S. House,13,REP,Over Votes,0,0,0,0
Lipscomb,409,U.S. House,13,REP,Under Votes,2,0,2,0
Lipscomb,409,U.S. House,13,REP,Diane Knowlton,2,0,2,0
Lipscomb,409,U.S. House,13,REP,Vance Snider II,2,0,2,0
Lipscomb,409,U.S. House,13,REP,Monique Worthy,1,0,1,0
Lipscomb,409,U.S. House,13,REP,Asusena Reséndiz,2,0,2,0
Lipscomb,409,U.S. House,13,REP,Richard Herman,1,0,1,0
Lipscomb,409,U.S. House,13,REP,Matt McArthur,0,0,0,0
Lipscomb,409,U.S. House,13,REP,Elaine Hays,0,0,0,0
Lipscomb,409,U.S. House,13,REP,Chris Ekstrom,5,0,5,0
Lipscomb,409,U.S. House,13,REP,Lee Harvey,3,2,1,0
Lipscomb,409,U.S. House,13,REP,Jamie Culley,0,0,0,0
Lipscomb,409,U.S. House,13,REP,Mark Neese,0,0,0,0
Lipscomb,409,U.S. House,13,REP,Jason Foglesong,0,0,0,0
Lipscomb,409,U.S. House,13,REP,Josh Winegarner,13,4,9,0
Lipscomb,409,U.S. House,13,REP,"Catherine ""I Swear"" Carr",0,0,0,0
Lipscomb,409,U.S. House,13,REP,Ronny Jackson,24,1,23,0
Lipscomb,409,Railroad Commissioner,,REP,"James ""Jim"" Wright",30,6,24,0
Lipscomb,409,Railroad Commissioner,,REP,Ryan Sitton,18,1,17,0
Lipscomb,409,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Lipscomb,409,"Chief Justice, Supreme Court",,REP,Under Votes,10,2,8,0
Lipscomb,409,"Chief Justice, Supreme Court",,REP,Nathan Hecht,45,5,40,0
Lipscomb,409,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0,0
Lipscomb,409,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,10,2,8,0
Lipscomb,409,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,45,5,40,0
Lipscomb,409,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Lipscomb,409,"Justice, Supreme Court, Place 7",,REP,Under Votes,8,2,6,0
Lipscomb,409,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,47,5,42,0
Lipscomb,409,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Lipscomb,409,"Justice, Supreme Court, Place 8",,REP,Under Votes,10,2,8,0
Lipscomb,409,"Justice, Supreme Court, Place 8",,REP,Brett Busby,45,5,40,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,33,2,31,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,17,5,12,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,9,2,7,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,46,5,41,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,47,5,42,0
Lipscomb,409,"Member, State Board of Education",15,REP,Over Votes,0,0,0,0
Lipscomb,409,"Member, State Board of Education",15,REP,Under Votes,9,2,7,0
Lipscomb,409,"Member, State Board of Education",15,REP,Jay Johnson,46,5,41,0
Lipscomb,409,State Representative,88,REP,Over Votes,0,0,0,0
Lipscomb,409,State Representative,88,REP,Under Votes,6,2,4,0
Lipscomb,409,State Representative,88,REP,Ken King,49,5,44,0
Lipscomb,409,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Lipscomb,409,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,7,2,5,0
Lipscomb,409,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,48,5,43,0
Lipscomb,409,"Justice, 7th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Lipscomb,409,"Justice, 7th Court of Appeals District, Place 4",,REP,Under Votes,7,0,7,0
Lipscomb,409,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,34,3,31,0
Lipscomb,409,"Justice, 7th Court of Appeals District, Place 4",,REP,Steven Denny,14,4,10,0
Lipscomb,409,"District Attorney, 31st Judicial District",,REP,Over Votes,0,0,0,0
Lipscomb,409,"District Attorney, 31st Judicial District",,REP,Under Votes,8,2,6,0
Lipscomb,409,"District Attorney, 31st Judicial District",,REP,Franklin McDonough,47,5,42,0
Lipscomb,409,County Attorney,,REP,Over Votes,0,0,0,0
Lipscomb,409,County Attorney,,REP,Under Votes,7,2,5,0
Lipscomb,409,County Attorney,,REP,Matthew Bartosiewicz,48,5,43,0
Lipscomb,409,Sheriff,,REP,Over Votes,0,0,0,0
Lipscomb,409,Sheriff,,REP,Under Votes,0,0,0,0
Lipscomb,409,Sheriff,,REP,John Worthington,45,5,40,0
Lipscomb,409,Sheriff,,REP,Kenneth M. Eggleston,10,2,8,0
Lipscomb,409,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Lipscomb,409,County Tax Assessor-Collector,,REP,Under Votes,7,2,5,0
Lipscomb,409,County Tax Assessor-Collector,,REP,Gailan Winegarner,48,5,43,0
Lipscomb,409,County Chairman,,REP,Over Votes,0,0,0,0
Lipscomb,409,County Chairman,,REP,Under Votes,13,2,11,0
Lipscomb,409,County Chairman,,REP,Diana Hoover,42,5,37,0
Lipscomb,409,President,,DEM,Robby Wells,0,0,0,0
Lipscomb,409,President,,DEM,Michael R. Bloomberg,1,0,1,0
Lipscomb,409,President,,DEM,Andrew Yang,0,0,0,0
Lipscomb,409,President,,DEM,Marianne Williamson,0,0,0,0
Lipscomb,409,President,,DEM,Julián Castro,0,0,0,0
Lipscomb,409,President,,DEM,Elizabeth Warren,0,0,0,0
Lipscomb,409,President,,DEM,Amy Klobuchar,0,0,0,0
Lipscomb,409,President,,DEM,Pete Buttigieg,0,0,0,0
Lipscomb,409,President,,DEM,Bernie Sanders,0,0,0,0
Lipscomb,409,President,,DEM,Tom Steyer,0,0,0,0
Lipscomb,409,President,,DEM,John K. Delaney,1,0,1,0
Lipscomb,409,President,,DEM,Deval Patrick,0,0,0,0
Lipscomb,409,President,,DEM,Joseph R. Biden,2,0,2,0
Lipscomb,409,Registered Voters,,,,270,,,
Lipscomb,409,President,,DEM,Over Votes,0,0,0,0
Lipscomb,409,President,,DEM,Under Votes,0,0,0,0
Lipscomb,409,President,,DEM,Michael Bennet,0,0,0,0
Lipscomb,409,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0,0
Lipscomb,409,President,,DEM,Tulsi Gabbard,0,0,0,0
Lipscomb,409,President,,DEM,Cory Booker,0,0,0,0
Lipscomb,409,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",0,0,0,0
Lipscomb,409,U.S. Senate,,DEM,Amanda K. Edwards,0,0,0,0
Lipscomb,409,U.S. Senate,,DEM,Over Votes,0,0,0,0
Lipscomb,409,U.S. Senate,,DEM,Under Votes,1,0,1,0
Lipscomb,409,U.S. Senate,,DEM,Chris Bell,1,0,1,0
Lipscomb,409,U.S. Senate,,DEM,Michael Cooper,0,0,0,0
Lipscomb,409,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,1,0,1,0
Lipscomb,409,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0,0
Lipscomb,409,U.S. Senate,,DEM,D.R. Hunter,1,0,1,0
Lipscomb,409,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0,0
Lipscomb,409,U.S. Senate,,DEM,Sema Hernandez,0,0,0,0
Lipscomb,409,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0,0
Lipscomb,409,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0,0
Lipscomb,409,U.S. Senate,,DEM,Royce West,0,0,0,0
Lipscomb,409,U.S. House,13,DEM,Over Votes,0,0,0,0
Lipscomb,409,U.S. House,13,DEM,Under Votes,1,0,1,0
Lipscomb,409,U.S. House,13,DEM,Timothy W. Gassaway,0,0,0,0
Lipscomb,409,U.S. House,13,DEM,Gus Trujillo,3,0,3,0
Lipscomb,409,U.S. House,13,DEM,Greg Sagan,0,0,0,0
Lipscomb,409,Railroad Commissioner,,DEM,Mark Watson,0,0,0,0
Lipscomb,409,Railroad Commissioner,,DEM,Kelly Stone,1,0,1,0
Lipscomb,409,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Lipscomb,409,Railroad Commissioner,,DEM,Under Votes,1,0,1,0
Lipscomb,409,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1,0,1,0
Lipscomb,409,Railroad Commissioner,,DEM,Chrysta Castañeda,1,0,1,0
Lipscomb,409,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Lipscomb,409,"Chief Justice, Supreme Court",,DEM,Under Votes,1,0,1,0
Lipscomb,409,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,2,0,2,0
Lipscomb,409,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,1,0,1,0
Lipscomb,409,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0,0
Lipscomb,409,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,1,0,1,0
Lipscomb,409,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,2,0,2,0
Lipscomb,409,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Larry Praeger,1,0,1,0
Lipscomb,409,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,3,0,3,0
Lipscomb,409,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Lipscomb,409,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,0,1,0
Lipscomb,409,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,0,0,0,0
Lipscomb,409,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,2,0,2,0
Lipscomb,409,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Lipscomb,409,"Justice, Supreme Court, Place 8",,DEM,Under Votes,1,0,1,0
Lipscomb,409,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,1,0,1,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,2,0,2,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,1,0,1,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1,0,1,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,1,0,1,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,1,0,1,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,2,0,2,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,1,0,1,0
Lipscomb,409,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,3,0,3,0
Lipscomb,409,"Member, State Board of Education",15,DEM,Over Votes,0,0,0,0
Lipscomb,409,"Member, State Board of Education",15,DEM,Under Votes,2,0,2,0
Lipscomb,409,"Member, State Board of Education",15,DEM,John Betancourt,2,0,2,0
Lipscomb,409,Proposition 1,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 1,,"",Under Votes,0,0,0,0
Lipscomb,409,Proposition 1,,"",Yes,4,0,4,0
Lipscomb,409,Proposition 1,,"",No,0,0,0,0
Lipscomb,409,Proposition 2,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 2,,"",Under Votes,0,0,0,0
Lipscomb,409,Proposition 2,,"",Yes,4,0,4,0
Lipscomb,409,Proposition 2,,"",No,0,0,0,0
Lipscomb,409,Proposition 3,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 3,,"",Under Votes,0,0,0,0
Lipscomb,409,Proposition 3,,"",Yes,4,0,4,0
Lipscomb,409,Proposition 3,,"",No,0,0,0,0
Lipscomb,409,Proposition 4,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 4,,"",Under Votes,0,0,0,0
Lipscomb,409,Proposition 4,,"",Yes,4,0,4,0
Lipscomb,409,Proposition 4,,"",No,0,0,0,0
Lipscomb,409,Proposition 5,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 5,,"",Under Votes,0,0,0,0
Lipscomb,409,Proposition 5,,"",Yes,4,0,4,0
Lipscomb,409,Proposition 5,,"",No,0,0,0,0
Lipscomb,409,Proposition 6,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 6,,"",Under Votes,0,0,0,0
Lipscomb,409,Proposition 6,,"",Yes,4,0,4,0
Lipscomb,409,Proposition 6,,"",No,0,0,0,0
Lipscomb,409,Proposition 7,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 7,,"",Under Votes,0,0,0,0
Lipscomb,409,Proposition 7,,"",Yes,4,0,4,0
Lipscomb,409,Proposition 7,,"",No,0,0,0,0
Lipscomb,409,Proposition 8,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 8,,"",Under Votes,0,0,0,0
Lipscomb,409,Proposition 8,,"",Yes,3,0,3,0
Lipscomb,409,Proposition 8,,"",No,1,0,1,0
Lipscomb,409,Proposition 9,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 9,,"",Under Votes,0,0,0,0
Lipscomb,409,Proposition 9,,"",Yes,4,0,4,0
Lipscomb,409,Proposition 9,,"",No,0,0,0,0
Lipscomb,409,Proposition 10,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 10,,"",Under Votes,0,0,0,0
Lipscomb,409,Proposition 10,,"",Yes,4,0,4,0
Lipscomb,409,Proposition 10,,"",No,0,0,0,0
Lipscomb,409,Proposition 11,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 11,,"",Under Votes,0,0,0,0
Lipscomb,409,Proposition 11,,"",Yes,4,0,4,0
Lipscomb,409,Proposition 11,,"",No,0,0,0,0
Lipscomb,409,Proposition 1,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 1,,"",Under Votes,1,0,1,0
Lipscomb,409,Proposition 1,,"",Yes,47,7,40,0
Lipscomb,409,Proposition 1,,"",No,7,0,7,0
Lipscomb,409,Proposition 2,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 2,,"",Under Votes,1,0,1,0
Lipscomb,409,Proposition 2,,"",Yes,49,7,42,0
Lipscomb,409,Proposition 2,,"",No,5,0,5,0
Lipscomb,409,Proposition 3,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 3,,"",Under Votes,1,0,1,0
Lipscomb,409,Proposition 3,,"",Yes,45,6,39,0
Lipscomb,409,Proposition 3,,"",No,9,1,8,0
Lipscomb,409,Proposition 4,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 4,,"",Under Votes,1,0,1,0
Lipscomb,409,Proposition 4,,"",Yes,48,7,41,0
Lipscomb,409,Proposition 4,,"",No,6,0,6,0
Lipscomb,409,Proposition 5,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 5,,"",Under Votes,1,0,1,0
Lipscomb,409,Proposition 5,,"",Yes,49,7,42,0
Lipscomb,409,Proposition 5,,"",No,5,0,5,0
Lipscomb,409,Proposition 6,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 6,,"",Under Votes,1,0,1,0
Lipscomb,409,Proposition 6,,"",Yes,49,7,42,0
Lipscomb,409,Proposition 6,,"",No,5,0,5,0
Lipscomb,409,Proposition 7,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 7,,"",Under Votes,1,0,1,0
Lipscomb,409,Proposition 7,,"",Yes,52,7,45,0
Lipscomb,409,Proposition 7,,"",No,2,0,2,0
Lipscomb,409,Proposition 8,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 8,,"",Under Votes,1,0,1,0
Lipscomb,409,Proposition 8,,"",Yes,52,7,45,0
Lipscomb,409,Proposition 8,,"",No,2,0,2,0
Lipscomb,409,Proposition 9,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 9,,"",Under Votes,1,0,1,0
Lipscomb,409,Proposition 9,,"",Yes,52,7,45,0
Lipscomb,409,Proposition 9,,"",No,2,0,2,0
Lipscomb,409,Proposition 10,,"",Over Votes,0,0,0,0
Lipscomb,409,Proposition 10,,"",Under Votes,2,0,2,0
Lipscomb,409,Proposition 10,,"",Yes,51,7,44,0
Lipscomb,409,Proposition 10,,"",No,2,0,2,0
