county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,304,State Representative,44,REP,John Kuempel,1853,1570,148,135
Guadalupe,305,State Representative,44,REP,John Kuempel,1815,1543,157,115
Guadalupe,306,State Representative,44,REP,John Kuempel,1835,1553,156,126
Guadalupe,307,State Representative,44,REP,John Kuempel,1922,1641,157,124
Guadalupe,308,State Representative,44,REP,John Kuempel,1050,889,82,79
Guadalupe,401,State Representative,44,REP,John Kuempel,1045,785,200,60
Guadalupe,402,State Representative,44,REP,John Kuempel,771,610,94,67
Guadalupe,403,State Representative,44,REP,John Kuempel,1082,850,127,105
Guadalupe,404,State Representative,44,REP,John Kuempel,1444,1128,209,107
Guadalupe,405,State Representative,44,REP,John Kuempel,1261,976,219,66
Guadalupe,406,State Representative,44,REP,John Kuempel,1343,1126,133,84
Guadalupe,407,State Representative,44,REP,John Kuempel,1118,945,120,53
Guadalupe,408,State Representative,44,REP,John Kuempel,2311,1914,241,156
Guadalupe,409,State Representative,44,REP,John Kuempel,2023,1726,183,114
Guadalupe,410,State Representative,44,REP,John Kuempel,86,72,8,6
Guadalupe,411,State Representative,44,REP,John Kuempel,1612,1352,144,116
Guadalupe,101,State Representative,44,DEM,Robert Bohmfalk,99,78,5,16
Guadalupe,102,State Representative,44,DEM,Robert Bohmfalk,173,128,15,30
Guadalupe,103,State Representative,44,DEM,Robert Bohmfalk,113,87,12,14
Guadalupe,104,State Representative,44,DEM,Robert Bohmfalk,234,148,18,68
Guadalupe,105,State Representative,44,DEM,Robert Bohmfalk,415,275,76,64
Guadalupe,106,State Representative,44,DEM,Robert Bohmfalk,598,438,51,109
Guadalupe,107,State Representative,44,DEM,Robert Bohmfalk,135,86,30,19
Guadalupe,108,State Representative,44,DEM,Robert Bohmfalk,176,95,49,32
Guadalupe,109,State Representative,44,DEM,Robert Bohmfalk,70,37,27,6
Guadalupe,110,State Representative,44,DEM,Robert Bohmfalk,62,38,7,17
Guadalupe,111,State Representative,44,DEM,Robert Bohmfalk,40,19,2,19
Guadalupe,112,State Representative,44,DEM,Robert Bohmfalk,95,56,39,0
Guadalupe,113,State Representative,44,DEM,Robert Bohmfalk,192,142,23,27
Guadalupe,114,State Representative,44,DEM,Robert Bohmfalk,218,166,29,23
Guadalupe,115,State Representative,44,DEM,Robert Bohmfalk,31,24,1,6
Guadalupe,116,State Representative,44,DEM,Robert Bohmfalk,353,260,53,40
Guadalupe,117,State Representative,44,DEM,Robert Bohmfalk,1021,811,82,128
Guadalupe,118,State Representative,44,DEM,Robert Bohmfalk,12,10,0,2
Guadalupe,119,State Representative,44,DEM,Robert Bohmfalk,253,187,24,42
Guadalupe,120,State Representative,44,DEM,Robert Bohmfalk,152,104,12,36
Guadalupe,121,State Representative,44,DEM,Robert Bohmfalk,15,14,0,1
Guadalupe,122,State Representative,44,DEM,Robert Bohmfalk,8,5,0,3
Guadalupe,123,State Representative,44,DEM,Robert Bohmfalk,4,1,3,0
Guadalupe,124,State Representative,44,DEM,Robert Bohmfalk,0,0,0,0
Guadalupe,125,State Representative,44,DEM,Robert Bohmfalk,23,20,0,3
Guadalupe,126,State Representative,44,DEM,Robert Bohmfalk,3,3,0,0
Guadalupe,127,State Representative,44,DEM,Robert Bohmfalk,1,1,0,0
Guadalupe,201,State Representative,44,DEM,Robert Bohmfalk,96,72,14,10
Guadalupe,202,State Representative,44,DEM,Robert Bohmfalk,345,223,53,69
Guadalupe,203,State Representative,44,DEM,Robert Bohmfalk,147,91,36,20
Guadalupe,204,State Representative,44,DEM,Robert Bohmfalk,391,267,65,59
Guadalupe,205,State Representative,44,DEM,Robert Bohmfalk,192,130,25,37
Guadalupe,206,State Representative,44,DEM,Robert Bohmfalk,765,392,277,96
Guadalupe,207,State Representative,44,DEM,Robert Bohmfalk,298,202,41,55
Guadalupe,208,State Representative,44,DEM,Robert Bohmfalk,545,432,53,60
Guadalupe,209,State Representative,44,DEM,Robert Bohmfalk,211,122,56,33
Guadalupe,210,State Representative,44,DEM,Robert Bohmfalk,191,139,19,33
Guadalupe,211,State Representative,44,DEM,Robert Bohmfalk,34,26,0,8
Guadalupe,212,State Representative,44,DEM,Robert Bohmfalk,52,36,6,10
Guadalupe,213,State Representative,44,DEM,Robert Bohmfalk,538,436,52,50
Guadalupe,214,State Representative,44,DEM,Robert Bohmfalk,85,70,8,7
Guadalupe,215,State Representative,44,DEM,Robert Bohmfalk,192,151,22,19
Guadalupe,216,State Representative,44,DEM,Robert Bohmfalk,10,9,1,0
Guadalupe,217,State Representative,44,DEM,Robert Bohmfalk,42,33,5,4
Guadalupe,218,State Representative,44,DEM,Robert Bohmfalk,19,15,2,2
Guadalupe,219,State Representative,44,DEM,Robert Bohmfalk,20,15,4,1
Guadalupe,220,State Representative,44,DEM,Robert Bohmfalk,21,11,3,7
Guadalupe,221,State Representative,44,DEM,Robert Bohmfalk,3,1,0,2
Guadalupe,222,State Representative,44,DEM,Robert Bohmfalk,0,0,0,0
Guadalupe,223,State Representative,44,DEM,Robert Bohmfalk,73,56,6,11
Guadalupe,224,State Representative,44,DEM,Robert Bohmfalk,52,29,6,17
Guadalupe,225,State Representative,44,DEM,Robert Bohmfalk,9,6,0,3
Guadalupe,226,State Representative,44,DEM,Robert Bohmfalk,70,57,8,5
Guadalupe,301,State Representative,44,DEM,Robert Bohmfalk,1034,860,83,91
Guadalupe,302,State Representative,44,DEM,Robert Bohmfalk,1336,1096,114,126
Guadalupe,303,State Representative,44,DEM,Robert Bohmfalk,346,261,14,71
Guadalupe,304,State Representative,44,DEM,Robert Bohmfalk,1018,808,58,152
Guadalupe,305,State Representative,44,DEM,Robert Bohmfalk,1196,995,75,126
Guadalupe,306,State Representative,44,DEM,Robert Bohmfalk,1060,850,54,156
Guadalupe,307,State Representative,44,DEM,Robert Bohmfalk,1348,1119,58,171
Guadalupe,308,State Representative,44,DEM,Robert Bohmfalk,499,383,30,86
Guadalupe,401,State Representative,44,DEM,Robert Bohmfalk,313,232,42,39
Guadalupe,402,State Representative,44,DEM,Robert Bohmfalk,472,341,44,87
Guadalupe,403,State Representative,44,DEM,Robert Bohmfalk,706,489,56,161
Guadalupe,404,State Representative,44,DEM,Robert Bohmfalk,1044,799,106,139
Guadalupe,405,State Representative,44,DEM,Robert Bohmfalk,268,188,39,41
Guadalupe,406,State Representative,44,DEM,Robert Bohmfalk,194,141,18,35
Guadalupe,407,State Representative,44,DEM,Robert Bohmfalk,225,162,15,48
Guadalupe,408,State Representative,44,DEM,Robert Bohmfalk,997,778,96,123
Guadalupe,409,State Representative,44,DEM,Robert Bohmfalk,2003,1733,95,175
Guadalupe,410,State Representative,44,DEM,Robert Bohmfalk,20,13,1,6
Guadalupe,411,State Representative,44,DEM,Robert Bohmfalk,1030,833,47,150
Guadalupe,101,State Representative,44,LIB,Julian Mardock,16,13,3,0
Guadalupe,102,State Representative,44,LIB,Julian Mardock,19,16,2,1
Guadalupe,103,State Representative,44,LIB,Julian Mardock,18,12,6,0
Guadalupe,104,State Representative,44,LIB,Julian Mardock,23,14,5,4
Guadalupe,105,State Representative,44,LIB,Julian Mardock,49,29,16,4
Guadalupe,106,State Representative,44,LIB,Julian Mardock,67,45,16,6
Guadalupe,107,State Representative,44,LIB,Julian Mardock,18,11,7,0
Guadalupe,108,State Representative,44,LIB,Julian Mardock,11,6,4,1
Guadalupe,109,State Representative,44,LIB,Julian Mardock,15,7,6,2
Guadalupe,110,State Representative,44,LIB,Julian Mardock,2,2,0,0
Guadalupe,111,State Representative,44,LIB,Julian Mardock,1,0,1,0
Guadalupe,112,State Representative,44,LIB,Julian Mardock,12,10,2,0
Guadalupe,113,State Representative,44,LIB,Julian Mardock,36,26,4,6
Guadalupe,114,State Representative,44,LIB,Julian Mardock,21,18,3,0
Guadalupe,115,State Representative,44,LIB,Julian Mardock,1,0,1,0
Guadalupe,116,State Representative,44,LIB,Julian Mardock,54,31,18,5
Guadalupe,117,State Representative,44,LIB,Julian Mardock,136,110,21,5
Guadalupe,118,State Representative,44,LIB,Julian Mardock,2,1,1,0
Guadalupe,119,State Representative,44,LIB,Julian Mardock,27,21,6,0
Guadalupe,120,State Representative,44,LIB,Julian Mardock,28,22,4,2
Guadalupe,121,State Representative,44,LIB,Julian Mardock,3,3,0,0
Guadalupe,122,State Representative,44,LIB,Julian Mardock,1,1,0,0
Guadalupe,123,State Representative,44,LIB,Julian Mardock,2,2,0,0
Guadalupe,124,State Representative,44,LIB,Julian Mardock,0,0,0,0
Guadalupe,125,State Representative,44,LIB,Julian Mardock,3,2,1,0
Guadalupe,126,State Representative,44,LIB,Julian Mardock,0,0,0,0
Guadalupe,127,State Representative,44,LIB,Julian Mardock,0,0,0,0
Guadalupe,201,State Representative,44,LIB,Julian Mardock,10,7,3,0
Guadalupe,202,State Representative,44,LIB,Julian Mardock,18,12,6,0
Guadalupe,203,State Representative,44,LIB,Julian Mardock,6,5,1,0
Guadalupe,204,State Representative,44,LIB,Julian Mardock,27,20,6,1
Guadalupe,205,State Representative,44,LIB,Julian Mardock,32,16,15,1
Guadalupe,206,State Representative,44,LIB,Julian Mardock,61,37,22,2
Guadalupe,207,State Representative,44,LIB,Julian Mardock,26,16,9,1
Guadalupe,208,State Representative,44,LIB,Julian Mardock,67,46,18,3
Guadalupe,209,State Representative,44,LIB,Julian Mardock,15,6,9,0
Guadalupe,210,State Representative,44,LIB,Julian Mardock,12,8,3,1
Guadalupe,211,State Representative,44,LIB,Julian Mardock,5,5,0,0
Guadalupe,212,State Representative,44,LIB,Julian Mardock,0,0,0,0
Guadalupe,213,State Representative,44,LIB,Julian Mardock,86,67,16,3
Guadalupe,214,State Representative,44,LIB,Julian Mardock,13,10,3,0
Guadalupe,215,State Representative,44,LIB,Julian Mardock,15,12,2,1
Guadalupe,216,State Representative,44,LIB,Julian Mardock,2,1,1,0
Guadalupe,217,State Representative,44,LIB,Julian Mardock,5,4,1,0
Guadalupe,218,State Representative,44,LIB,Julian Mardock,1,1,0,0
Guadalupe,219,State Representative,44,LIB,Julian Mardock,5,3,2,0
Guadalupe,220,State Representative,44,LIB,Julian Mardock,1,0,1,0
Guadalupe,221,State Representative,44,LIB,Julian Mardock,0,0,0,0
Guadalupe,222,State Representative,44,LIB,Julian Mardock,1,0,1,0
Guadalupe,223,State Representative,44,LIB,Julian Mardock,2,2,0,0
Guadalupe,224,State Representative,44,LIB,Julian Mardock,1,1,0,0
Guadalupe,225,State Representative,44,LIB,Julian Mardock,0,0,0,0
Guadalupe,226,State Representative,44,LIB,Julian Mardock,5,5,0,0
Guadalupe,301,State Representative,44,LIB,Julian Mardock,103,79,19,5
Guadalupe,302,State Representative,44,LIB,Julian Mardock,143,121,19,3
Guadalupe,303,State Representative,44,LIB,Julian Mardock,34,29,5,0
Guadalupe,304,State Representative,44,LIB,Julian Mardock,96,68,18,10
Guadalupe,305,State Representative,44,LIB,Julian Mardock,120,98,13,9
Guadalupe,306,State Representative,44,LIB,Julian Mardock,100,73,15,12
Guadalupe,307,State Representative,44,LIB,Julian Mardock,142,119,15,8
Guadalupe,308,State Representative,44,LIB,Julian Mardock,58,46,6,6
Guadalupe,401,State Representative,44,LIB,Julian Mardock,42,26,14,2
Guadalupe,402,State Representative,44,LIB,Julian Mardock,46,32,9,5
Guadalupe,403,State Representative,44,LIB,Julian Mardock,65,44,16,5
Guadalupe,404,State Representative,44,LIB,Julian Mardock,108,78,22,8
Guadalupe,405,State Representative,44,LIB,Julian Mardock,44,29,12,3
Guadalupe,406,State Representative,44,LIB,Julian Mardock,15,11,3,1
Guadalupe,407,State Representative,44,LIB,Julian Mardock,27,24,3,0
Guadalupe,408,State Representative,44,LIB,Julian Mardock,107,80,21,6
Guadalupe,409,State Representative,44,LIB,Julian Mardock,164,131,28,5
Guadalupe,410,State Representative,44,LIB,Julian Mardock,3,2,1,0
Guadalupe,411,State Representative,44,LIB,Julian Mardock,107,85,12,10
Guadalupe,101,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,102,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,103,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,104,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,105,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,106,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,107,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,108,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,109,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,110,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,111,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,112,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,113,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,114,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,115,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,116,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,117,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,118,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,119,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,120,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,121,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,122,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,123,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,124,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,125,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,126,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,127,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,201,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,202,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,203,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,204,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,205,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,206,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,207,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,208,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,209,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,210,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,211,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,212,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,213,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,214,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,215,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,216,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,217,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,218,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,219,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,220,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,221,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,222,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,223,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,224,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,225,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,226,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,301,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,302,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,303,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,304,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,305,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,306,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,307,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,308,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,401,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,402,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,403,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,404,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,405,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,406,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,407,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,408,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,409,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,410,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,411,State Representative,44,,OVER VOTES,0,0,0,0
Guadalupe,101,State Representative,44,,UNDER VOTES,15,2,2,11
Guadalupe,102,State Representative,44,,UNDER VOTES,30,10,6,14
Guadalupe,103,State Representative,44,,UNDER VOTES,11,8,1,2
Guadalupe,104,State Representative,44,,UNDER VOTES,16,8,1,7
Guadalupe,105,State Representative,44,,UNDER VOTES,49,25,11,13
Guadalupe,106,State Representative,44,,UNDER VOTES,64,25,10,29
Guadalupe,107,State Representative,44,,UNDER VOTES,24,10,9,5
Guadalupe,108,State Representative,44,,UNDER VOTES,25,4,8,13
Guadalupe,109,State Representative,44,,UNDER VOTES,15,9,2,4
Guadalupe,110,State Representative,44,,UNDER VOTES,2,1,0,1
Guadalupe,111,State Representative,44,,UNDER VOTES,2,1,0,1
Guadalupe,112,State Representative,44,,UNDER VOTES,15,4,8,3
Guadalupe,113,State Representative,44,,UNDER VOTES,24,13,4,7
Guadalupe,114,State Representative,44,,UNDER VOTES,29,20,4,5
Guadalupe,115,State Representative,44,,UNDER VOTES,4,1,0,3
Guadalupe,116,State Representative,44,,UNDER VOTES,62,32,10,20
Guadalupe,117,State Representative,44,,UNDER VOTES,150,70,18,62
Guadalupe,118,State Representative,44,,UNDER VOTES,2,1,0,1
Guadalupe,119,State Representative,44,,UNDER VOTES,35,18,2,15
Guadalupe,120,State Representative,44,,UNDER VOTES,16,9,4,3
Guadalupe,121,State Representative,44,,UNDER VOTES,6,2,0,4
Guadalupe,122,State Representative,44,,UNDER VOTES,4,1,0,3
Guadalupe,123,State Representative,44,,UNDER VOTES,2,0,0,2
Guadalupe,124,State Representative,44,,UNDER VOTES,0,0,0,0
Guadalupe,125,State Representative,44,,UNDER VOTES,5,1,0,4
Guadalupe,126,State Representative,44,,UNDER VOTES,1,1,0,0
Guadalupe,127,State Representative,44,,UNDER VOTES,1,0,0,1
Guadalupe,201,State Representative,44,,UNDER VOTES,10,5,0,5
Guadalupe,202,State Representative,44,,UNDER VOTES,29,15,6,8
Guadalupe,203,State Representative,44,,UNDER VOTES,15,6,1,8
Guadalupe,204,State Representative,44,,UNDER VOTES,34,17,6,11
Guadalupe,205,State Representative,44,,UNDER VOTES,15,7,4,4
Guadalupe,206,State Representative,44,,UNDER VOTES,52,25,13,14
Guadalupe,207,State Representative,44,,UNDER VOTES,22,8,4,10
Guadalupe,208,State Representative,44,,UNDER VOTES,70,38,9,23
Guadalupe,209,State Representative,44,,UNDER VOTES,22,11,7,4
Guadalupe,210,State Representative,44,,UNDER VOTES,7,3,1,3
Guadalupe,211,State Representative,44,,UNDER VOTES,1,0,0,1
Guadalupe,212,State Representative,44,,UNDER VOTES,4,3,0,1
Guadalupe,213,State Representative,44,,UNDER VOTES,80,34,12,34
Guadalupe,214,State Representative,44,,UNDER VOTES,9,3,1,5
Guadalupe,215,State Representative,44,,UNDER VOTES,20,12,2,6
Guadalupe,216,State Representative,44,,UNDER VOTES,1,0,0,1
Guadalupe,217,State Representative,44,,UNDER VOTES,3,1,0,2
Guadalupe,218,State Representative,44,,UNDER VOTES,2,1,1,0
Guadalupe,219,State Representative,44,,UNDER VOTES,2,0,1,1
Guadalupe,220,State Representative,44,,UNDER VOTES,2,0,1,1
Guadalupe,221,State Representative,44,,UNDER VOTES,3,2,0,1
Guadalupe,222,State Representative,44,,UNDER VOTES,0,0,0,0
Guadalupe,223,State Representative,44,,UNDER VOTES,7,5,2,0
Guadalupe,224,State Representative,44,,UNDER VOTES,4,2,1,1
Guadalupe,225,State Representative,44,,UNDER VOTES,0,0,0,0
Guadalupe,226,State Representative,44,,UNDER VOTES,5,3,2,0
Guadalupe,301,State Representative,44,,UNDER VOTES,96,51,14,31
Guadalupe,302,State Representative,44,,UNDER VOTES,112,64,10,38
Guadalupe,303,State Representative,44,,UNDER VOTES,23,15,2,6
Guadalupe,304,State Representative,44,,UNDER VOTES,96,61,6,29
Guadalupe,305,State Representative,44,,UNDER VOTES,97,51,5,41
Guadalupe,306,State Representative,44,,UNDER VOTES,84,50,9,25
Guadalupe,307,State Representative,44,,UNDER VOTES,106,59,12,35
Guadalupe,308,State Representative,44,,UNDER VOTES,48,25,2,21
Guadalupe,401,State Representative,44,,UNDER VOTES,56,24,11,21
Guadalupe,402,State Representative,44,,UNDER VOTES,43,19,3,21
Guadalupe,403,State Representative,44,,UNDER VOTES,82,44,8,30
Guadalupe,404,State Representative,44,,UNDER VOTES,81,53,9,19
Guadalupe,405,State Representative,44,,UNDER VOTES,50,32,7,11
Guadalupe,406,State Representative,44,,UNDER VOTES,41,25,7,9
Guadalupe,407,State Representative,44,,UNDER VOTES,36,16,5,15
Guadalupe,408,State Representative,44,,UNDER VOTES,103,53,7,43
Guadalupe,409,State Representative,44,,UNDER VOTES,147,90,9,48
Guadalupe,410,State Representative,44,,UNDER VOTES,4,2,2,0
Guadalupe,411,State Representative,44,,UNDER VOTES,80,50,7,23
Guadalupe,101,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,351,259,65,27
Guadalupe,102,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,530,421,66,43
Guadalupe,103,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,361,297,42,22
Guadalupe,104,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,332,246,34,52
Guadalupe,105,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,1580,1163,322,95
Guadalupe,106,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,1574,1206,182,186
Guadalupe,107,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,724,493,184,47
Guadalupe,108,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,369,205,144,20
Guadalupe,109,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,333,201,114,18
Guadalupe,110,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,103,92,7,4
Guadalupe,111,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,48,31,7,10
Guadalupe,112,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,42,29,13,0
Guadalupe,113,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,580,495,56,29
Guadalupe,114,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,488,409,52,27
Guadalupe,115,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,206,175,26,5
Guadalupe,116,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,1296,992,206,98
Guadalupe,117,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,2598,2218,238,142
Guadalupe,118,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,28,25,1,2
Guadalupe,119,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,1067,908,95,64
Guadalupe,120,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,709,561,86,62
Guadalupe,121,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,72,60,8,4
Guadalupe,122,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,28,26,1,1
Guadalupe,123,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,4,4,0,0
Guadalupe,124,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,2,2,0,0
Guadalupe,125,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,102,81,12,9
Guadalupe,126,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,11,10,0,1
Guadalupe,127,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,10,7,2,1
Guadalupe,201,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,173,128,31,14
Guadalupe,202,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,201,148,39,14
Guadalupe,203,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,101,74,17,10
Guadalupe,204,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,409,292,93,24
Guadalupe,205,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,677,528,126,23
Guadalupe,206,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,559,315,204,40
Guadalupe,207,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,221,173,28,20
Guadalupe,208,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,2147,1793,216,138
Guadalupe,209,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,139,91,38,10
Guadalupe,210,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,296,230,37,29
Guadalupe,211,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,48,43,3,2
Guadalupe,212,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,39,31,6,2
Guadalupe,213,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,1470,1252,179,39
Guadalupe,214,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,REP,Renee Yanta,376,318,44,14
