county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hale,103,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,103,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,103,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,103,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,103,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,103,President,,"",Rejected write-ins,0,0,0,0
Hale,103,President,,"",Unassigned write-ins,0,0,0,0
Hale,103,U.S. Senate,,REP,John Cornyn,0,0,0,0
Hale,103,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,103,U.S. Senate,,REP,Under Votes,1,0,1,0
Hale,103,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",1,0,1,0
Hale,103,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
Hale,103,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Hale,103,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,103,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,103,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,103,U.S. House,19,REP,Jodey C. Arrington,1,0,1,0
Hale,103,U.S. House,19,DEM,Tom Watson,0,0,0,0
Hale,103,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,103,U.S. House,19,DEM,Under Votes,1,0,1,0
Hale,103,U.S. House,19,LIB,Joe Burnes,0,0,0,0
Hale,103,Railroad Commissioner,,REP,"James ""Jim"" Wright",1,0,1,0
Hale,103,Railroad Commissioner,,DEM,Chrysta Castaeda,1,0,1,0
Hale,103,Railroad Commissioner,,LIB,Matt Sterett,0,0,0,0
Hale,103,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Hale,103,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,103,Railroad Commissioner,,GRN,Under Votes,0,0,0,0
Hale,103,"Chief Justice, Supreme Court",,REP,Nathan Hecht,0,0,0,0
Hale,103,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,103,"Chief Justice, Supreme Court",,REP,Under Votes,2,0,2,0
Hale,103,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0,0
Hale,103,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0,0
Hale,103,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,0,0,0,0
Hale,103,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,0,0,0,0
Hale,103,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,103,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,2,0,2,0
Hale,103,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,0,0,0,0
Hale,103,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,103,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,2,0,2,0
Hale,103,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,0,0,0,0
Hale,103,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0,0
Hale,103,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,0,0,0,0
Hale,103,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,0,0,0,0
Hale,103,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,103,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,2,0,2,0
Hale,103,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0,0
Hale,103,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,0,0,0,0
Hale,103,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,103,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,2,0,2,0
Hale,103,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,0,0,0,0
Hale,103,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,0,0,0,0
Hale,103,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,0,0,0,0
Hale,103,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,103,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,2,0,2,0
Hale,103,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,0,0,0,0
Hale,103,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,0,0,0,0
Hale,103,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,103,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,2,0,2,0
Hale,103,"Member State Board of Education, District No. 15",,REP,Jay Johnson,0,0,0,0
Hale,103,"Member State Board of Education, District No. 15",,DEM,John Betancourt,0,0,0,0
Hale,103,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,103,"Member State Board of Education, District No. 15",,DEM,Under Votes,2,0,2,0
Hale,103,State Senate,28,REP,Charles Perry,0,0,0,0
Hale,103,State Senate,28,REP,Over Votes,0,0,0,0
Hale,103,State Senate,28,REP,Under Votes,2,0,2,0
Hale,103,State Representative,88,REP,Ken King,0,0,0,0
Hale,103,State Representative,88,REP,Over Votes,0,0,0,0
Hale,103,State Representative,88,REP,Under Votes,2,0,2,0
Hale,103,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,0,0,0,0
Hale,103,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,103,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,2,0,2,0
Hale,103,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,0,0,0,0
Hale,103,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,103,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,2,0,2,0
Hale,103,"District Attorney, 64th Judicial District",,REP,Wally Hatch,0,0,0,0
Hale,103,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,103,"District Attorney, 64th Judicial District",,REP,Under Votes,2,0,2,0
Hale,103,County Attorney,,REP,Jim Tirey,0,0,0,0
Hale,103,County Attorney,,REP,Over Votes,0,0,0,0
Hale,103,County Attorney,,REP,Under Votes,2,0,2,0
Hale,103,Sheriff,,REP,David Cochran,0,0,0,0
Hale,103,Sheriff,,REP,Over Votes,0,0,0,0
Hale,103,Sheriff,,REP,Under Votes,2,0,2,0
Hale,103,County Tax Assessor-Collector,,REP,Roland Nash,0,0,0,0
Hale,103,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,103,County Tax Assessor-Collector,,REP,Under Votes,2,0,2,0
Hale,103,"County Commissioner, Precinct No. 1",,REP,Harold King,0,0,0,0
Hale,103,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,103,"County Commissioner, Precinct No. 1",,REP,Under Votes,2,0,2,0
Hale,103,"Constable, Precinct No. 3",,REP,Terry K Timms,0,0,0,0
Hale,103,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0,0
Hale,103,"Constable, Precinct No. 3",,REP,Under Votes,2,0,2,0
Hale,103,City of Plainview Mayor,,"",Charles Starnes,1,0,1,0
Hale,103,City of Plainview Mayor,,"",Raikolf Lopez,0,0,0,0
Hale,103,City of Plainview Mayor,,"",Over Votes,0,0,0,0
Hale,103,City of Plainview Mayor,,"",Under Votes,1,0,1,0
Hale,103 - PISD6,President,,REP,Donald J. Trump Michael R. Pence,38,24,13,1
Hale,103 - PISD6,President,,DEM,Joseph R. Biden Kamala D. Harris,11,7,3,1
Hale,103 - PISD6,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Hale,103 - PISD6,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Hale,103 - PISD6,President,,GRN,Over Votes,0,0,0,0
Hale,103 - PISD6,President,,GRN,Under Votes,0,0,0,0
Hale,103 - PISD6,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,103 - PISD6,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,103 - PISD6,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,103 - PISD6,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,103 - PISD6,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,103 - PISD6,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,103 - PISD6,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,103 - PISD6,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,103 - PISD6,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,103 - PISD6,President,,"",Rejected write-ins,0,0,0,0
Hale,103 - PISD6,President,,"",Unassigned write-ins,0,0,0,0
Hale,103 - PISD6,U.S. Senate,,REP,John Cornyn,34,23,10,1
Hale,103 - PISD6,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,U.S. Senate,,REP,Under Votes,1,0,1,0
Hale,103 - PISD6,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",13,7,5,1
Hale,103 - PISD6,U.S. Senate,,LIB,Kerry Douglas McKennon,1,1,0,0
Hale,103 - PISD6,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Hale,103 - PISD6,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,103 - PISD6,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,103 - PISD6,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,103 - PISD6,U.S. House,19,REP,Jodey C. Arrington,34,23,10,1
Hale,103 - PISD6,U.S. House,19,DEM,Tom Watson,12,6,5,1
Hale,103 - PISD6,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,103 - PISD6,U.S. House,19,DEM,Under Votes,3,2,1,0
Hale,103 - PISD6,U.S. House,19,LIB,Joe Burnes,0,0,0,0
Hale,103 - PISD6,Railroad Commissioner,,REP,"James ""Jim"" Wright",31,22,8,1
Hale,103 - PISD6,Railroad Commissioner,,DEM,Chrysta Castaeda,15,7,7,1
Hale,103 - PISD6,Railroad Commissioner,,LIB,Matt Sterett,1,1,0,0
Hale,103 - PISD6,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0,0
Hale,103 - PISD6,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,103 - PISD6,Railroad Commissioner,,GRN,Under Votes,1,0,1,0
Hale,103 - PISD6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,32,23,8,1
Hale,103 - PISD6,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,"Chief Justice, Supreme Court",,REP,Under Votes,1,0,1,0
Hale,103 - PISD6,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,15,7,7,1
Hale,103 - PISD6,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,1,0,0
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,33,23,9,1
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,14,7,6,1
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,2,1,1,0
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,35,24,10,1
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,1,0,1,0
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,13,7,5,1
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0,0
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,33,22,10,1
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,15,8,6,1
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,1,1,0,0
Hale,103 - PISD6,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0,0
Hale,103 - PISD6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,35,24,10,1
Hale,103 - PISD6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,0,0,0,0
Hale,103 - PISD6,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,14,7,6,1
Hale,103 - PISD6,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,35,24,10,1
Hale,103 - PISD6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,14,7,6,1
Hale,103 - PISD6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,103 - PISD6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,0,0,0,0
Hale,103 - PISD6,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,34,23,10,1
Hale,103 - PISD6,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,14,7,6,1
Hale,103 - PISD6,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,103 - PISD6,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,1,1,0,0
Hale,103 - PISD6,"Member State Board of Education, District No. 15",,REP,Jay Johnson,35,24,10,1
Hale,103 - PISD6,"Member State Board of Education, District No. 15",,DEM,John Betancourt,13,6,6,1
Hale,103 - PISD6,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,103 - PISD6,"Member State Board of Education, District No. 15",,DEM,Under Votes,1,1,0,0
Hale,103 - PISD6,State Senate,28,REP,Charles Perry,42,27,14,1
Hale,103 - PISD6,State Senate,28,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,State Senate,28,REP,Under Votes,7,4,2,1
Hale,103 - PISD6,State Representative,88,REP,Ken King,40,25,14,1
Hale,103 - PISD6,State Representative,88,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,State Representative,88,REP,Under Votes,9,6,2,1
Hale,103 - PISD6,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,37,24,12,1
Hale,103 - PISD6,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,12,7,4,1
Hale,103 - PISD6,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,38,25,12,1
Hale,103 - PISD6,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,11,6,4,1
Hale,103 - PISD6,"District Attorney, 64th Judicial District",,REP,Wally Hatch,39,25,13,1
Hale,103 - PISD6,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,"District Attorney, 64th Judicial District",,REP,Under Votes,10,6,3,1
Hale,103 - PISD6,County Attorney,,REP,Jim Tirey,39,25,13,1
Hale,103 - PISD6,County Attorney,,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,County Attorney,,REP,Under Votes,10,6,3,1
Hale,103 - PISD6,Sheriff,,REP,David Cochran,39,25,13,1
Hale,103 - PISD6,Sheriff,,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,Sheriff,,REP,Under Votes,10,6,3,1
Hale,103 - PISD6,County Tax Assessor-Collector,,REP,Roland Nash,39,25,13,1
Hale,103 - PISD6,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,County Tax Assessor-Collector,,REP,Under Votes,10,6,3,1
Hale,103 - PISD6,"County Commissioner, Precinct No. 1",,REP,Harold King,37,24,12,1
Hale,103 - PISD6,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,"County Commissioner, Precinct No. 1",,REP,Under Votes,12,7,4,1
Hale,103 - PISD6,"Constable, Precinct No. 3",,REP,Terry K Timms,37,24,12,1
Hale,103 - PISD6,"Constable, Precinct No. 3",,REP,Over Votes,0,0,0,0
Hale,103 - PISD6,"Constable, Precinct No. 3",,REP,Under Votes,12,7,4,1
Hale,103 - PISD6,City of Plainview Mayor,,"",Charles Starnes,30,21,8,1
Hale,103 - PISD6,City of Plainview Mayor,,"",Raikolf Lopez,13,5,7,1
Hale,103 - PISD6,City of Plainview Mayor,,"",Over Votes,0,0,0,0
Hale,103 - PISD6,City of Plainview Mayor,,"",Under Votes,6,5,1,0
Hale,103 - PISD6,"Plainview Independent School District School Board Member, District 6",,"",Veronica Salazar,20,9,10,1
Hale,103 - PISD6,"Plainview Independent School District School Board Member, District 6",,"",Cheryl Dickerson,23,17,5,1
Hale,103 - PISD6,"Plainview Independent School District School Board Member, District 6",,"",Over Votes,0,0,0,0
Hale,103 - PISD6,"Plainview Independent School District School Board Member, District 6",,"",Under Votes,6,5,1,0
Hale,103 - PISD7,President,,REP,Donald J. Trump Michael R. Pence,90,58,29,3
Hale,103 - PISD7,President,,DEM,Joseph R. Biden Kamala D. Harris,96,52,35,9
Hale,103 - PISD7,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3,1,2,0
Hale,103 - PISD7,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Hale,103 - PISD7,President,,GRN,Over Votes,0,0,0,0
Hale,103 - PISD7,President,,GRN,Under Votes,0,0,0,0
Hale,103 - PISD7,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,103 - PISD7,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,103 - PISD7,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,103 - PISD7,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,103 - PISD7,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,103 - PISD7,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,103 - PISD7,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,103 - PISD7,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,103 - PISD7,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,103 - PISD7,President,,"",Rejected write-ins,0,0,0,0
Hale,103 - PISD7,President,,"",Unassigned write-ins,0,0,0,0
Hale,103 - PISD7,U.S. Senate,,REP,John Cornyn,85,56,26,3
Hale,103 - PISD7,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,103 - PISD7,U.S. Senate,,REP,Under Votes,8,4,4,0
Hale,103 - PISD7,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",89,47,33,9
Hale,103 - PISD7,U.S. Senate,,LIB,Kerry Douglas McKennon,6,4,2,0
Hale,103 - PISD7,U.S. Senate,,GRN,David B. Collins,1,0,1,0
Hale,103 - PISD7,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,103 - PISD7,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,103 - PISD7,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,103 - PISD7,U.S. House,19,REP,Jodey C. Arrington,96,58,35,3
Hale,103 - PISD7,U.S. House,19,DEM,Tom Watson,78,43,26,9
Hale,103 - PISD7,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,103 - PISD7,U.S. House,19,DEM,Under Votes,7,4,3,0
Hale,103 - PISD7,U.S. House,19,LIB,Joe Burnes,8,6,2,0
Hale,103 - PISD7,Railroad Commissioner,,REP,"James ""Jim"" Wright",83,50,30,3
Hale,103 - PISD7,Railroad Commissioner,,DEM,Chrysta Castaeda,93,52,32,9
Hale,103 - PISD7,Railroad Commissioner,,LIB,Matt Sterett,5,5,0,0
Hale,103 - PISD7,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,0,1,0
Hale,103 - PISD7,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,103 - PISD7,Railroad Commissioner,,GRN,Under Votes,7,4,3,0
Hale,103 - PISD7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,85,53,29,3
Hale,103 - PISD7,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,103 - PISD7,"Chief Justice, Supreme Court",,REP,Under Votes,7,3,4,0
Hale,103 - PISD7,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,90,52,29,9
Hale,103 - PISD7,"Chief Justice, Supreme Court",,LIB,Mark Ash,7,3,4,0
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,93,60,31,2
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,90,49,32,9
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,6,2,3,1
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,92,56,33,3
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,5,3,2,0
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,85,47,29,9
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,7,5,2,0
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,84,51,30,3
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,88,48,31,9
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,10,6,4,0
Hale,103 - PISD7,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,7,6,1,0
Hale,103 - PISD7,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,88,53,32,3
Hale,103 - PISD7,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,103 - PISD7,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,7,4,3,0
Hale,103 - PISD7,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,94,54,31,9
Hale,103 - PISD7,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,89,55,31,3
Hale,103 - PISD7,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,93,52,32,9
Hale,103 - PISD7,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,103 - PISD7,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,7,4,3,0
Hale,103 - PISD7,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,93,58,32,3
Hale,103 - PISD7,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,89,49,31,9
Hale,103 - PISD7,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,103 - PISD7,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,7,4,3,0
Hale,103 - PISD7,"Member State Board of Education, District No. 15",,REP,Jay Johnson,89,56,31,2
Hale,103 - PISD7,"Member State Board of Education, District No. 15",,DEM,John Betancourt,91,50,31,10
Hale,103 - PISD7,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,103 - PISD7,"Member State Board of Education, District No. 15",,DEM,Under Votes,9,5,4,0
Hale,103 - PISD7,State Senate,28,REP,Charles Perry,132,78,49,5
Hale,103 - PISD7,State Senate,28,REP,Over Votes,0,0,0,0
Hale,103 - PISD7,State Senate,28,REP,Under Votes,57,33,17,7
Hale,103 - PISD7,State Representative,88,REP,Ken King,129,76,48,5
Hale,103 - PISD7,State Representative,88,REP,Over Votes,0,0,0,0
Hale,103 - PISD7,State Representative,88,REP,Under Votes,60,35,18,7
Hale,103 - PISD7,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,129,77,47,5
Hale,103 - PISD7,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,103 - PISD7,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,60,34,19,7
Hale,103 - PISD7,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,129,77,47,5
Hale,103 - PISD7,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,103 - PISD7,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,60,34,19,7
Hale,103 - PISD7,"District Attorney, 64th Judicial District",,REP,Wally Hatch,126,79,42,5
Hale,103 - PISD7,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,103 - PISD7,"District Attorney, 64th Judicial District",,REP,Under Votes,63,32,24,7
Hale,103 - PISD7,County Attorney,,REP,Jim Tirey,129,81,43,5
Hale,103 - PISD7,County Attorney,,REP,Over Votes,0,0,0,0
