county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,25,20,5,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,67,51,16,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,581,430,151,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,0,0,0,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,25,20,5,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,69,51,18,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,12,7,5,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,582,432,150,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,27,20,7,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,66,52,14,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,12,4,8,0
Fannin,15 Ector,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,594,435,159,0
Fannin,15 Ector,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,15 Ector,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,25,21,4,0
Fannin,15 Ector,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,68,52,16,0
Fannin,15 Ector,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,593,434,159,0
Fannin,15 Ector,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,15 Ector,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,26,22,4,0
Fannin,15 Ector,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,68,52,16,0
Fannin,15 Ector,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,589,433,156,0
Fannin,15 Ector,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,15 Ector,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,28,23,5,0
Fannin,15 Ector,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,70,52,18,0
Fannin,15 Ector,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,584,429,155,0
Fannin,15 Ector,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,0,0,0,0
Fannin,15 Ector,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,28,23,5,0
Fannin,15 Ector,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,75,56,19,0
Fannin,15 Ector,State Representative,62,REP,REGGIE SMITH,592,436,156,0
Fannin,15 Ector,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,15 Ector,State Representative,62,REP,Under Votes,30,22,8,0
Fannin,15 Ector,State Representative,62,DEM,GARY D. THOMAS,65,50,15,0
Fannin,15 Ector,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,602,439,163,0
Fannin,15 Ector,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,15 Ector,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,85,69,16,0
Fannin,15 Ector,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,576,427,149,0
Fannin,15 Ector,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,15 Ector,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,111,81,30,0
Fannin,15 Ector,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,576,422,154,0
Fannin,15 Ector,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,15 Ector,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,111,86,25,0
Fannin,15 Ector,SHERIFF,,REP,MARK JOHNSON,578,424,154,0
Fannin,15 Ector,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,15 Ector,SHERIFF,,REP,Under Votes,109,84,25,0
Fannin,15 Ector,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,601,439,162,0
Fannin,15 Ector,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,15 Ector,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,86,69,17,0
Fannin,15 Ector,"COMMISSIONER, PRECINCT 1",,REP,EDWINA LANE,564,415,149,0
Fannin,15 Ector,"COMMISSIONER, PRECINCT 1",,REP,Over Votes,0,0,0,0
Fannin,15 Ector,"COMMISSIONER, PRECINCT 1",,REP,Under Votes,123,93,30,0
Fannin,15 Ector,"CONSTABLE, PRECINCT 1",,REP,PAUL HOLT,591,432,159,0
Fannin,15 Ector,"CONSTABLE, PRECINCT 1",,REP,Over Votes,0,0,0,0
Fannin,15 Ector,"CONSTABLE, PRECINCT 1",,REP,Under Votes,96,76,20,0
Fannin,16 Windom,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,203,107,96,0
Fannin,16 Windom,President,,REP,Over Votes,0,0,0,0
Fannin,16 Windom,President,,REP,Under Votes,1,1,0,0
Fannin,16 Windom,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,33,25,8,0
Fannin,16 Windom,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",1,0,1,0
Fannin,16 Windom,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0,0
Fannin,16 Windom,President,,"",BRIAN CARROLL,0,0,0,0
Fannin,16 Windom,U.S. Senate,,REP,JOHN CORNYN,190,103,87,0
Fannin,16 Windom,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,16 Windom,U.S. Senate,,REP,Under Votes,7,3,4,0
Fannin,16 Windom,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",36,26,10,0
Fannin,16 Windom,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,5,1,4,0
Fannin,16 Windom,U.S. Senate,,GRN,DAVID B. COLLINS,0,0,0,0
Fannin,16 Windom,U.S. Senate,,"",RICHARDO TURULLOLS,0,0,0,0
Fannin,16 Windom,U.S. House,4,REP,PAT FALLON,193,104,89,0
Fannin,16 Windom,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,16 Windom,U.S. House,4,REP,Under Votes,11,5,6,0
Fannin,16 Windom,U.S. House,4,DEM,RUSSELL FOSTER,32,23,9,0
Fannin,16 Windom,U.S. House,4,LIB,LOU ANTONELLI,2,1,1,0
Fannin,16 Windom,U.S. House,4,"",TRACY JONES,0,0,0,0
Fannin,16 Windom,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",188,102,86,0
Fannin,16 Windom,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,16 Windom,Railroad Commissioner,,REP,Under Votes,11,4,7,0
Fannin,16 Windom,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,31,23,8,0
Fannin,16 Windom,Railroad Commissioner,,LIB,MATT STERETT,6,2,4,0
Fannin,16 Windom,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",2,2,0,0
Fannin,16 Windom,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,186,101,85,0
Fannin,16 Windom,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0,0
Fannin,16 Windom,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,11,3,8,0
Fannin,16 Windom,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,38,28,10,0
Fannin,16 Windom,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,3,1,2,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,190,102,88,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,15,5,10,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,33,26,7,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,189,102,87,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,0,0,0,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,14,4,10,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,31,25,6,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,4,2,2,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,188,103,85,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,15,4,11,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,30,24,6,0
Fannin,16 Windom,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,5,2,3,0
Fannin,16 Windom,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,189,103,86,0
Fannin,16 Windom,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,16 Windom,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,15,4,11,0
Fannin,16 Windom,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,34,26,8,0
Fannin,16 Windom,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,189,104,85,0
Fannin,16 Windom,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,16 Windom,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,14,4,10,0
Fannin,16 Windom,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,35,25,10,0
Fannin,16 Windom,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,190,104,86,0
Fannin,16 Windom,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,16 Windom,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,16,4,12,0
Fannin,16 Windom,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,32,25,7,0
Fannin,16 Windom,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,190,101,89,0
Fannin,16 Windom,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,0,0,0,0
Fannin,16 Windom,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,17,8,9,0
Fannin,16 Windom,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,31,24,7,0
Fannin,16 Windom,State Representative,62,REP,REGGIE SMITH,192,105,87,0
Fannin,16 Windom,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,16 Windom,State Representative,62,REP,Under Votes,18,7,11,0
Fannin,16 Windom,State Representative,62,DEM,GARY D. THOMAS,28,21,7,0
Fannin,16 Windom,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,195,106,89,0
Fannin,16 Windom,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,16 Windom,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,43,27,16,0
Fannin,16 Windom,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,193,107,86,0
Fannin,16 Windom,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,16 Windom,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,45,26,19,0
Fannin,16 Windom,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,192,104,88,0
Fannin,16 Windom,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,16 Windom,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,46,29,17,0
Fannin,16 Windom,SHERIFF,,REP,MARK JOHNSON,194,107,87,0
Fannin,16 Windom,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,16 Windom,SHERIFF,,REP,Under Votes,44,26,18,0
Fannin,16 Windom,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,194,106,88,0
Fannin,16 Windom,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,16 Windom,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,44,27,17,0
Fannin,16 Windom,"CONSTABLE, PRECINCT 3",,REP,KEVIN MAYBERRY,186,101,85,0
Fannin,16 Windom,"CONSTABLE, PRECINCT 3",,REP,Over Votes,0,0,0,0
Fannin,16 Windom,"CONSTABLE, PRECINCT 3",,REP,Under Votes,52,32,20,0
Fannin,18 E Bonham,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1602,1402,200,0
Fannin,18 E Bonham,President,,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,President,,REP,Under Votes,17,15,2,0
Fannin,18 E Bonham,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,434,380,54,0
Fannin,18 E Bonham,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",30,18,12,0
Fannin,18 E Bonham,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,4,4,0,0
Fannin,18 E Bonham,President,,"",BRIAN CARROLL,1,1,0,0
Fannin,18 E Bonham,U.S. Senate,,REP,JOHN CORNYN,1563,1374,189,0
Fannin,18 E Bonham,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,U.S. Senate,,REP,Under Votes,57,51,6,0
Fannin,18 E Bonham,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",417,362,55,0
Fannin,18 E Bonham,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,40,25,15,0
Fannin,18 E Bonham,U.S. Senate,,GRN,DAVID B. COLLINS,11,8,3,0
Fannin,18 E Bonham,U.S. Senate,,"",RICHARDO TURULLOLS,0,0,0,0
Fannin,18 E Bonham,U.S. House,4,REP,PAT FALLON,1558,1370,188,0
Fannin,18 E Bonham,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,U.S. House,4,REP,Under Votes,98,86,12,0
Fannin,18 E Bonham,U.S. House,4,DEM,RUSSELL FOSTER,387,332,55,0
Fannin,18 E Bonham,U.S. House,4,LIB,LOU ANTONELLI,41,28,13,0
Fannin,18 E Bonham,U.S. House,4,"",TRACY JONES,4,4,0,0
Fannin,18 E Bonham,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",1548,1357,191,0
Fannin,18 E Bonham,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,Railroad Commissioner,,REP,Under Votes,90,78,12,0
Fannin,18 E Bonham,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,391,342,49,0
Fannin,18 E Bonham,Railroad Commissioner,,LIB,MATT STERETT,51,36,15,0
Fannin,18 E Bonham,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",8,7,1,0
Fannin,18 E Bonham,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,1546,1356,190,0
Fannin,18 E Bonham,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,80,70,10,0
Fannin,18 E Bonham,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,414,360,54,0
Fannin,18 E Bonham,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,48,34,14,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,1588,1387,201,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,96,88,8,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,404,345,59,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,1553,1359,194,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,90,80,10,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,401,349,52,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,44,32,12,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,1552,1357,195,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,92,82,10,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,396,345,51,0
Fannin,18 E Bonham,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,48,36,12,0
Fannin,18 E Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,1580,1380,200,0
Fannin,18 E Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,96,86,10,0
Fannin,18 E Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,412,354,58,0
Fannin,18 E Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,1582,1384,198,0
Fannin,18 E Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,106,96,10,0
Fannin,18 E Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,400,340,60,0
Fannin,18 E Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,1579,1379,200,0
Fannin,18 E Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,102,91,11,0
Fannin,18 E Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,407,350,57,0
Fannin,18 E Bonham,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,1537,1337,200,0
Fannin,18 E Bonham,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,120,108,12,0
Fannin,18 E Bonham,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,431,375,56,0
Fannin,18 E Bonham,State Representative,62,REP,REGGIE SMITH,1581,1380,201,0
Fannin,18 E Bonham,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,State Representative,62,REP,Under Votes,120,107,13,0
Fannin,18 E Bonham,State Representative,62,DEM,GARY D. THOMAS,387,333,54,0
Fannin,18 E Bonham,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,1641,1429,212,0
Fannin,18 E Bonham,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,447,391,56,0
Fannin,18 E Bonham,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,1574,1370,204,0
Fannin,18 E Bonham,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,514,450,64,0
Fannin,18 E Bonham,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,1598,1394,204,0
Fannin,18 E Bonham,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,490,426,64,0
Fannin,18 E Bonham,SHERIFF,,REP,MARK JOHNSON,1626,1406,220,0
Fannin,18 E Bonham,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,SHERIFF,,REP,Under Votes,462,414,48,0
Fannin,18 E Bonham,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,1672,1457,215,0
Fannin,18 E Bonham,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,416,363,53,0
Fannin,18 E Bonham,"CONSTABLE, PRECINCT 1",,REP,PAUL HOLT,1651,1433,218,0
Fannin,18 E Bonham,"CONSTABLE, PRECINCT 1",,REP,Over Votes,0,0,0,0
Fannin,18 E Bonham,"CONSTABLE, PRECINCT 1",,REP,Under Votes,437,387,50,0
Fannin,19 Honey G,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1000,625,375,0
Fannin,19 Honey G,President,,REP,Over Votes,1,1,0,0
Fannin,19 Honey G,President,,REP,Under Votes,8,6,2,0
Fannin,19 Honey G,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,293,224,69,0
Fannin,19 Honey G,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",10,3,7,0
Fannin,19 Honey G,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,2,0,2,0
Fannin,19 Honey G,President,,"",BRIAN CARROLL,0,0,0,0
Fannin,19 Honey G,U.S. Senate,,REP,JOHN CORNYN,954,609,345,0
Fannin,19 Honey G,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,U.S. Senate,,REP,Under Votes,31,13,18,0
Fannin,19 Honey G,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",294,221,73,0
Fannin,19 Honey G,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,21,8,13,0
Fannin,19 Honey G,U.S. Senate,,GRN,DAVID B. COLLINS,14,8,6,0
Fannin,19 Honey G,U.S. Senate,,"",RICHARDO TURULLOLS,0,0,0,0
Fannin,19 Honey G,U.S. House,4,REP,PAT FALLON,956,608,348,0
Fannin,19 Honey G,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,U.S. House,4,REP,Under Votes,52,28,24,0
Fannin,19 Honey G,U.S. House,4,DEM,RUSSELL FOSTER,277,214,63,0
Fannin,19 Honey G,U.S. House,4,LIB,LOU ANTONELLI,27,8,19,0
Fannin,19 Honey G,U.S. House,4,"",TRACY JONES,2,1,1,0
Fannin,19 Honey G,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",962,605,357,0
Fannin,19 Honey G,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,Railroad Commissioner,,REP,Under Votes,45,26,19,0
Fannin,19 Honey G,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,275,215,60,0
Fannin,19 Honey G,Railroad Commissioner,,LIB,MATT STERETT,23,9,14,0
Fannin,19 Honey G,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",9,4,5,0
Fannin,19 Honey G,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,961,609,352,0
Fannin,19 Honey G,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,38,19,19,0
Fannin,19 Honey G,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,285,220,65,0
Fannin,19 Honey G,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,30,11,19,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,986,617,369,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,49,25,24,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,279,217,62,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,955,602,353,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,45,23,22,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,296,227,69,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,18,7,11,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,954,603,351,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,50,26,24,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,283,219,64,0
Fannin,19 Honey G,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,27,11,16,0
