county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Eastland,8-Cisco-COC-Cisd-College,COUNCIL PLACE V,,"",Kathy Williams,145,91,25,29
Eastland,8-Cisco-COC-Cisd-College,COUNCIL PLACE VI,,"",Heather Boles,735,529,109,97
Eastland,8-Cisco-COC-Cisd-College,COUNCIL PLACE VI,,"",Travis Toof,473,339,97,37
Eastland,8-Cisco-COC-Cisd-College,TRUSTEE PLACE 4,,"",Devin Koenig,1156,825,202,129
Eastland,8-Cisco-COC-Cisd-College,TRUSTEE PLACE 5,,"",Dustin Ferguson,658,480,103,75
Eastland,8-Cisco-COC-Cisd-College,TRUSTEE PLACE 5,,"",Tim McKinney,558,387,102,69
Eastland,8-Cisco-COC-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Rick Watts,748,535,130,83
Eastland,8-Cisco-COC-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Greg Cary,418,296,71,51
Eastland,8-Cisco-COC-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 5,,"",Jerry Conring,1109,798,189,122
Eastland,8-Cisco-COC-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 6,,"",Ricky Whatley,1125,810,197,118
Eastland,5-Gorman-COG-Gisd,President,,Rep,Donald J. Trump/Michael R. Pence,303,209,69,25
Eastland,5-Gorman-COG-Gisd,President,,Dem,Joseph R. Biden/Kamala D. Harris,42,26,11,5
Eastland,5-Gorman-COG-Gisd,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3,1,2,0
Eastland,5-Gorman-COG-Gisd,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,5-Gorman-COG-Gisd,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,5-Gorman-COG-Gisd,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,5-Gorman-COG-Gisd,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,5-Gorman-COG-Gisd,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,5-Gorman-COG-Gisd,President,,"",KASEY WELLS/RACHEL WELLS,1,1,0,0
Eastland,5-Gorman-COG-Gisd,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,5-Gorman-COG-Gisd,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,5-Gorman-COG-Gisd,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,5-Gorman-COG-Gisd,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,5-Gorman-COG-Gisd,President,,"",Rejected write-ins,0,0,0,0
Eastland,5-Gorman-COG-Gisd,President,,"",Unassigned write-ins,0,0,0,0
Eastland,5-Gorman-COG-Gisd,U.S. Senate,,Rep,John Cornyn,279,192,63,24
Eastland,5-Gorman-COG-Gisd,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",40,26,10,4
Eastland,5-Gorman-COG-Gisd,U.S. Senate,,Lib,Kerry Douglas McKennon,7,4,3,0
Eastland,5-Gorman-COG-Gisd,U.S. Senate,,Grn,David B. Collins,2,2,0,0
Eastland,5-Gorman-COG-Gisd,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,5-Gorman-COG-Gisd,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,5-Gorman-COG-Gisd,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,5-Gorman-COG-Gisd,U.S. House,11,Rep,August Pfluger,281,198,60,23
Eastland,5-Gorman-COG-Gisd,U.S. House,11,Dem,Jon Mark Hogg,40,24,11,5
Eastland,5-Gorman-COG-Gisd,U.S. House,11,Lib,Wacey Alpha Cody,5,1,4,0
Eastland,5-Gorman-COG-Gisd,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",284,197,64,23
Eastland,5-Gorman-COG-Gisd,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,41,24,12,5
Eastland,5-Gorman-COG-Gisd,RAILROAD COMMISSIONER,,Lib,Matt Sterett,1,0,1,0
Eastland,5-Gorman-COG-Gisd,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",3,3,0,0
Eastland,5-Gorman-COG-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,276,193,60,23
Eastland,5-Gorman-COG-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,45,27,13,5
Eastland,5-Gorman-COG-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,3,2,1,0
Eastland,5-Gorman-COG-Gisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,279,198,58,23
Eastland,5-Gorman-COG-Gisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,42,24,13,5
Eastland,5-Gorman-COG-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,277,191,63,23
Eastland,5-Gorman-COG-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,41,25,11,5
Eastland,5-Gorman-COG-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,5,3,2,0
Eastland,5-Gorman-COG-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,270,190,60,20
Eastland,5-Gorman-COG-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,43,26,12,5
Eastland,5-Gorman-COG-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,7,3,2,2
Eastland,5-Gorman-COG-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,276,192,62,22
Eastland,5-Gorman-COG-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,43,25,13,5
Eastland,5-Gorman-COG-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,277,193,61,23
Eastland,5-Gorman-COG-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,45,26,14,5
Eastland,5-Gorman-COG-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,269,188,60,21
Eastland,5-Gorman-COG-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,49,27,15,7
Eastland,5-Gorman-COG-Gisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,273,193,59,21
Eastland,5-Gorman-COG-Gisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,50,28,15,7
Eastland,5-Gorman-COG-Gisd,State Senate,28,Rep,Charles Perry,302,210,69,23
Eastland,5-Gorman-COG-Gisd,State Representative,60,Rep,Glenn Rogers,303,207,69,27
Eastland,5-Gorman-COG-Gisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,293,202,70,21
Eastland,5-Gorman-COG-Gisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,292,202,70,20
Eastland,5-Gorman-COG-Gisd,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,296,201,71,24
Eastland,5-Gorman-COG-Gisd,SHERIFF,,Rep,Chad Roberts,199,127,55,17
Eastland,5-Gorman-COG-Gisd,SHERIFF,,"",RUSTY SCHRAEDER,87,69,10,8
Eastland,5-Gorman-COG-Gisd,SHERIFF,,"",Rejected write-ins,2,1,0,1
Eastland,5-Gorman-COG-Gisd,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,5-Gorman-COG-Gisd,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,301,207,71,23
Eastland,5-Gorman-COG-Gisd,COUNTY COMMISSIONER PRECINCT 3,,Rep,Ronnie Wilson,288,196,71,21
Eastland,5-Gorman-COG-Gisd,CONSTABLE PRECINCT 2,,Rep,Jay Druesedow,290,199,69,22
Eastland,5-Gorman-COG-Gisd,MAYOR,,"",David Perry,178,125,41,12
Eastland,5-Gorman-COG-Gisd,MAYOR,,"",Robert Ervin,152,97,38,17
Eastland,5-Gorman-COG-Gisd,COMMISSIONER PLACE 2,,"",Judy Garrett,274,185,68,21
Eastland,5-Gorman-COG-Gisd,COMMISSIONER PLACE 4,,"",Tammy Straw,276,186,69,21
Eastland,5-Gorman-COG-Gisd,TRUSTEES,,"",Joey Casey,158,100,41,17
Eastland,5-Gorman-COG-Gisd,TRUSTEES,,"",Melinda Harrington,171,119,33,19
Eastland,5-Gorman-COG-Gisd,TRUSTEES,,"",Noah Landa,137,99,29,9
Eastland,1-Eastland-Gisd,President,,Rep,Donald J. Trump/Michael R. Pence,3,3,0,0
Eastland,1-Eastland-Gisd,President,,Dem,Joseph R. Biden/Kamala D. Harris,0,0,0,0
Eastland,1-Eastland-Gisd,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Eastland,1-Eastland-Gisd,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,1-Eastland-Gisd,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,1-Eastland-Gisd,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,1-Eastland-Gisd,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,1-Eastland-Gisd,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,1-Eastland-Gisd,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,1-Eastland-Gisd,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,1-Eastland-Gisd,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,1-Eastland-Gisd,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,1-Eastland-Gisd,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,1-Eastland-Gisd,President,,"",Rejected write-ins,0,0,0,0
Eastland,1-Eastland-Gisd,President,,"",Unassigned write-ins,0,0,0,0
Eastland,1-Eastland-Gisd,U.S. Senate,,Rep,John Cornyn,3,3,0,0
Eastland,1-Eastland-Gisd,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",0,0,0,0
Eastland,1-Eastland-Gisd,U.S. Senate,,Lib,Kerry Douglas McKennon,0,0,0,0
Eastland,1-Eastland-Gisd,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,1-Eastland-Gisd,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,1-Eastland-Gisd,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,1-Eastland-Gisd,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,1-Eastland-Gisd,U.S. House,11,Rep,August Pfluger,3,3,0,0
Eastland,1-Eastland-Gisd,U.S. House,11,Dem,Jon Mark Hogg,0,0,0,0
Eastland,1-Eastland-Gisd,U.S. House,11,Lib,Wacey Alpha Cody,0,0,0,0
Eastland,1-Eastland-Gisd,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",3,3,0,0
Eastland,1-Eastland-Gisd,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,0,0,0,0
Eastland,1-Eastland-Gisd,RAILROAD COMMISSIONER,,Lib,Matt Sterett,0,0,0,0
Eastland,1-Eastland-Gisd,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,1-Eastland-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,3,3,0,0
Eastland,1-Eastland-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,0,0,0,0
Eastland,1-Eastland-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,0,0,0,0
Eastland,1-Eastland-Gisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,3,3,0,0
Eastland,1-Eastland-Gisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,0,0,0,0
Eastland,1-Eastland-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,2,2,0,0
Eastland,1-Eastland-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,1,1,0,0
Eastland,1-Eastland-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,0,0,0,0
Eastland,1-Eastland-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,3,3,0,0
Eastland,1-Eastland-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,0,0,0,0
Eastland,1-Eastland-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,0,0,0,0
Eastland,1-Eastland-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,3,3,0,0
Eastland,1-Eastland-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,0,0,0,0
Eastland,1-Eastland-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,3,3,0,0
Eastland,1-Eastland-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,0,0,0,0
Eastland,1-Eastland-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,3,3,0,0
Eastland,1-Eastland-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,0,0,0,0
Eastland,1-Eastland-Gisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,3,3,0,0
Eastland,1-Eastland-Gisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,0,0,0,0
Eastland,1-Eastland-Gisd,State Senate,28,Rep,Charles Perry,3,3,0,0
Eastland,1-Eastland-Gisd,State Representative,60,Rep,Glenn Rogers,3,3,0,0
Eastland,1-Eastland-Gisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,3,3,0,0
Eastland,1-Eastland-Gisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,3,3,0,0
Eastland,1-Eastland-Gisd,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,3,3,0,0
Eastland,1-Eastland-Gisd,SHERIFF,,Rep,Chad Roberts,1,1,0,0
Eastland,1-Eastland-Gisd,SHERIFF,,"",RUSTY SCHRAEDER,2,2,0,0
Eastland,1-Eastland-Gisd,SHERIFF,,"",Rejected write-ins,0,0,0,0
Eastland,1-Eastland-Gisd,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,1-Eastland-Gisd,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,3,3,0,0
Eastland,1-Eastland-Gisd,COUNTY COMMISSIONER PRECINCT 1,,Rep,Andy Maxwell,3,3,0,0
Eastland,1-Eastland-Gisd,CONSTABLE PRECINCT 1,,Rep,Larry L Jernigan Sr,3,3,0,0
Eastland,1-Eastland-Gisd,TRUSTEES,,"",Joey Casey,0,0,0,0
Eastland,1-Eastland-Gisd,TRUSTEES,,"",Melinda Harrington,2,2,0,0
Eastland,1-Eastland-Gisd,TRUSTEES,,"",Noah Landa,2,2,0,0
Eastland,4-Desdemona-Gisd,President,,Rep,Donald J. Trump/Michael R. Pence,61,44,14,3
Eastland,4-Desdemona-Gisd,President,,Dem,Joseph R. Biden/Kamala D. Harris,5,3,0,2
Eastland,4-Desdemona-Gisd,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",2,1,1,0
Eastland,4-Desdemona-Gisd,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,4-Desdemona-Gisd,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,4-Desdemona-Gisd,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,4-Desdemona-Gisd,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,4-Desdemona-Gisd,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,4-Desdemona-Gisd,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,4-Desdemona-Gisd,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,4-Desdemona-Gisd,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,4-Desdemona-Gisd,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,4-Desdemona-Gisd,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,4-Desdemona-Gisd,President,,"",Rejected write-ins,0,0,0,0
Eastland,4-Desdemona-Gisd,President,,"",Unassigned write-ins,0,0,0,0
Eastland,4-Desdemona-Gisd,U.S. Senate,,Rep,John Cornyn,60,44,13,3
Eastland,4-Desdemona-Gisd,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",6,3,1,2
Eastland,4-Desdemona-Gisd,U.S. Senate,,Lib,Kerry Douglas McKennon,2,1,1,0
Eastland,4-Desdemona-Gisd,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,4-Desdemona-Gisd,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,4-Desdemona-Gisd,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,4-Desdemona-Gisd,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,4-Desdemona-Gisd,U.S. House,11,Rep,August Pfluger,58,42,13,3
Eastland,4-Desdemona-Gisd,U.S. House,11,Dem,Jon Mark Hogg,5,3,1,1
Eastland,4-Desdemona-Gisd,U.S. House,11,Lib,Wacey Alpha Cody,3,1,1,1
Eastland,4-Desdemona-Gisd,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",59,43,13,3
Eastland,4-Desdemona-Gisd,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,6,4,0,2
Eastland,4-Desdemona-Gisd,RAILROAD COMMISSIONER,,Lib,Matt Sterett,2,1,1,0
Eastland,4-Desdemona-Gisd,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,4-Desdemona-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,59,43,13,3
Eastland,4-Desdemona-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,5,2,1,2
Eastland,4-Desdemona-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,2,1,1,0
Eastland,4-Desdemona-Gisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,60,44,13,3
Eastland,4-Desdemona-Gisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,5,2,1,2
Eastland,4-Desdemona-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,55,40,12,3
Eastland,4-Desdemona-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,5,2,1,2
Eastland,4-Desdemona-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,3,2,1,0
Eastland,4-Desdemona-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,57,41,13,3
Eastland,4-Desdemona-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,5,2,1,2
Eastland,4-Desdemona-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,2,1,1,0
Eastland,4-Desdemona-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,57,42,13,2
Eastland,4-Desdemona-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,5,2,1,2
Eastland,4-Desdemona-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,59,43,13,3
Eastland,4-Desdemona-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,4,2,0,2
Eastland,4-Desdemona-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,59,43,13,3
Eastland,4-Desdemona-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,5,2,1,2
Eastland,4-Desdemona-Gisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,59,43,13,3
Eastland,4-Desdemona-Gisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,6,3,1,2
Eastland,4-Desdemona-Gisd,State Senate,28,Rep,Charles Perry,61,44,13,4
Eastland,4-Desdemona-Gisd,State Representative,60,Rep,Glenn Rogers,62,44,14,4
Eastland,4-Desdemona-Gisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,61,44,13,4
Eastland,4-Desdemona-Gisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,61,44,13,4
Eastland,4-Desdemona-Gisd,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,62,44,14,4
Eastland,4-Desdemona-Gisd,SHERIFF,,Rep,Chad Roberts,49,36,10,3
Eastland,4-Desdemona-Gisd,SHERIFF,,"",RUSTY SCHRAEDER,13,9,4,0
Eastland,4-Desdemona-Gisd,SHERIFF,,"",Rejected write-ins,1,0,0,1
Eastland,4-Desdemona-Gisd,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,4-Desdemona-Gisd,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,59,42,13,4
Eastland,4-Desdemona-Gisd,COUNTY COMMISSIONER PRECINCT 2-UNEXPIRED TERM,,Rep,James Crenshaw,60,43,13,4
Eastland,4-Desdemona-Gisd,CONSTABLE PRECINCT 2,,Rep,Jay Druesedow,60,43,13,4
Eastland,4-Desdemona-Gisd,TRUSTEES,,"",Joey Casey,31,20,9,2
Eastland,4-Desdemona-Gisd,TRUSTEES,,"",Melinda Harrington,34,24,9,1
Eastland,4-Desdemona-Gisd,TRUSTEES,,"",Noah Landa,8,6,1,1
Eastland,5-Gorman-Gisd,President,,Rep,Donald J. Trump/Michael R. Pence,95,57,22,16
Eastland,5-Gorman-Gisd,President,,Dem,Joseph R. Biden/Kamala D. Harris,10,2,2,6
Eastland,5-Gorman-Gisd,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Eastland,5-Gorman-Gisd,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,5-Gorman-Gisd,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,5-Gorman-Gisd,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,5-Gorman-Gisd,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,5-Gorman-Gisd,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,5-Gorman-Gisd,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,5-Gorman-Gisd,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,5-Gorman-Gisd,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,5-Gorman-Gisd,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,5-Gorman-Gisd,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,5-Gorman-Gisd,President,,"",Rejected write-ins,0,0,0,0
Eastland,5-Gorman-Gisd,President,,"",Unassigned write-ins,0,0,0,0
Eastland,5-Gorman-Gisd,U.S. Senate,,Rep,John Cornyn,90,53,22,15
Eastland,5-Gorman-Gisd,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",11,3,2,6
Eastland,5-Gorman-Gisd,U.S. Senate,,Lib,Kerry Douglas McKennon,0,0,0,0
Eastland,5-Gorman-Gisd,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,5-Gorman-Gisd,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,5-Gorman-Gisd,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,5-Gorman-Gisd,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,5-Gorman-Gisd,U.S. House,11,Rep,August Pfluger,92,56,22,14
Eastland,5-Gorman-Gisd,U.S. House,11,Dem,Jon Mark Hogg,9,1,2,6
Eastland,5-Gorman-Gisd,U.S. House,11,Lib,Wacey Alpha Cody,1,1,0,0
Eastland,5-Gorman-Gisd,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",95,56,23,16
Eastland,5-Gorman-Gisd,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,7,1,1,5
Eastland,5-Gorman-Gisd,RAILROAD COMMISSIONER,,Lib,Matt Sterett,1,1,0,0
Eastland,5-Gorman-Gisd,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,5-Gorman-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,90,53,22,15
Eastland,5-Gorman-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,9,2,1,6
Eastland,5-Gorman-Gisd,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,3,2,1,0
Eastland,5-Gorman-Gisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,92,57,22,13
Eastland,5-Gorman-Gisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,8,1,1,6
Eastland,5-Gorman-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,92,57,22,13
Eastland,5-Gorman-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,9,1,2,6
Eastland,5-Gorman-Gisd,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,0,0,0,0
Eastland,5-Gorman-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,90,54,23,13
Eastland,5-Gorman-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,8,1,1,6
Eastland,5-Gorman-Gisd,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,1,1,0,0
Eastland,5-Gorman-Gisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,88,55,20,13
