county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Erath,PRECINCT NO. 44               L,"Trustees, Position 3 Lingleville",,I,UNDER VOTES,6,0,5,1
Erath,PRECINCT NO. 21               L,"Trustees, Position 4 Lingleville",,NONI,Brent Hallmark,24,2,20,2
Erath,PRECINCT NO. 23               L,"Trustees, Position 4 Lingleville",,NONI,Brent Hallmark,5,1,4,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 4 Lingleville",,NONI,Brent Hallmark,39,3,26,10
Erath,PRECINCT NO. 25               L,"Trustees, Position 4 Lingleville",,NONI,Brent Hallmark,375,18,249,108
Erath,PRECINCT NO. 44               L,"Trustees, Position 4 Lingleville",,NONI,Brent Hallmark,33,0,22,11
Erath,PRECINCT NO. 21               L,"Trustees, Position 4 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23               L,"Trustees, Position 4 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 4 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25               L,"Trustees, Position 4 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44               L,"Trustees, Position 4 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21               L,"Trustees, Position 4 Lingleville",,I,UNDER VOTES,2,0,1,1
Erath,PRECINCT NO. 23               L,"Trustees, Position 4 Lingleville",,I,UNDER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 4 Lingleville",,I,UNDER VOTES,5,1,3,1
Erath,PRECINCT NO. 25               L,"Trustees, Position 4 Lingleville",,I,UNDER VOTES,60,7,41,12
Erath,PRECINCT NO. 44               L,"Trustees, Position 4 Lingleville",,I,UNDER VOTES,8,0,6,2
Erath,PRECINCT NO. 21               L,"Trustees, Position 5, Unexpired Lingleville",,NONI,Tyler Howle,22,2,18,2
Erath,PRECINCT NO. 23               L,"Trustees, Position 5, Unexpired Lingleville",,NONI,Tyler Howle,5,1,4,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 5, Unexpired Lingleville",,NONI,Tyler Howle,39,3,26,10
Erath,PRECINCT NO. 25               L,"Trustees, Position 5, Unexpired Lingleville",,NONI,Tyler Howle,366,16,247,103
Erath,PRECINCT NO. 44               L,"Trustees, Position 5, Unexpired Lingleville",,NONI,Tyler Howle,33,0,22,11
Erath,PRECINCT NO. 21               L,"Trustees, Position 5, Unexpired Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23               L,"Trustees, Position 5, Unexpired Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 5, Unexpired Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25               L,"Trustees, Position 5, Unexpired Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44               L,"Trustees, Position 5, Unexpired Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21               L,"Trustees, Position 5, Unexpired Lingleville",,I,UNDER VOTES,4,0,3,1
Erath,PRECINCT NO. 23               L,"Trustees, Position 5, Unexpired Lingleville",,I,UNDER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 5, Unexpired Lingleville",,I,UNDER VOTES,5,1,3,1
Erath,PRECINCT NO. 25               L,"Trustees, Position 5, Unexpired Lingleville",,I,UNDER VOTES,69,9,43,17
Erath,PRECINCT NO. 44               L,"Trustees, Position 5, Unexpired Lingleville",,I,UNDER VOTES,8,0,6,2
Erath,PRECINCT NO. 18               H,Trustees Hico,,NONI,Britt Holt,97,11,76,10
Erath,PRECINCT NO. 31               H,Trustees Hico,,NONI,Britt Holt,171,12,115,44
Erath,PRECINCT NO. 18               H,Trustees Hico,,NONI,Keith Broumley,75,5,60,10
Erath,PRECINCT NO. 31               H,Trustees Hico,,NONI,Keith Broumley,140,8,93,39
Erath,PRECINCT NO. 18               H,Trustees Hico,,NONI,Trenton Hunt,58,4,45,9
Erath,PRECINCT NO. 31               H,Trustees Hico,,NONI,Trenton Hunt,105,4,67,34
Erath,PRECINCT NO. 18               H,Trustees Hico,,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 31               H,Trustees Hico,,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 18               H,Trustees Hico,,I,UNDER VOTES,94,18,71,5
Erath,PRECINCT NO. 31               H,Trustees Hico,,I,UNDER VOTES,110,12,79,19
Erath,PRECINCT NO. 30               M,"Trustees, Place 5, Unexpired Morgan Mill",,NONI,Richard Saupp,133,9,87,37
Erath,PRECINCT NO. 34               M,"Trustees, Place 5, Unexpired Morgan Mill",,NONI,Richard Saupp,12,0,8,4
Erath,PRECINCT NO. 41               M,"Trustees, Place 5, Unexpired Morgan Mill",,NONI,Richard Saupp,108,7,64,37
Erath,PRECINCT NO. 44               M,"Trustees, Place 5, Unexpired Morgan Mill",,NONI,Richard Saupp,11,0,10,1
Erath,PRECINCT NO. 30               M,"Trustees, Place 5, Unexpired Morgan Mill",,NONI,Jay Burns,142,17,76,49
Erath,PRECINCT NO. 34               M,"Trustees, Place 5, Unexpired Morgan Mill",,NONI,Jay Burns,5,0,4,1
Erath,PRECINCT NO. 41               M,"Trustees, Place 5, Unexpired Morgan Mill",,NONI,Jay Burns,109,4,76,29
Erath,PRECINCT NO. 44               M,"Trustees, Place 5, Unexpired Morgan Mill",,NONI,Jay Burns,15,3,7,5
Erath,PRECINCT NO. 30               M,"Trustees, Place 5, Unexpired Morgan Mill",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 34               M,"Trustees, Place 5, Unexpired Morgan Mill",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 41               M,"Trustees, Place 5, Unexpired Morgan Mill",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44               M,"Trustees, Place 5, Unexpired Morgan Mill",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 30               M,"Trustees, Place 5, Unexpired Morgan Mill",,I,UNDER VOTES,41,10,24,7
Erath,PRECINCT NO. 34               M,"Trustees, Place 5, Unexpired Morgan Mill",,I,UNDER VOTES,10,0,5,5
Erath,PRECINCT NO. 41               M,"Trustees, Place 5, Unexpired Morgan Mill",,I,UNDER VOTES,41,7,30,4
Erath,PRECINCT NO. 44               M,"Trustees, Place 5, Unexpired Morgan Mill",,I,UNDER VOTES,3,1,2,0
Erath,PRECINCT NO. 30               B,Board of Trustees Bluff Dale,,NONI,Georgia Scott,2,0,0,2
Erath,PRECINCT NO. 34               B,Board of Trustees Bluff Dale,,NONI,Georgia Scott,524,22,320,182
Erath,PRECINCT NO. 30               B,Board of Trustees Bluff Dale,,NONI,Carlos Silva,1,0,0,1
Erath,PRECINCT NO. 34               B,Board of Trustees Bluff Dale,,NONI,Carlos Silva,362,17,221,124
Erath,PRECINCT NO. 30               B,Board of Trustees Bluff Dale,,NONI,Camille Eckersley,1,0,0,1
Erath,PRECINCT NO. 34               B,Board of Trustees Bluff Dale,,NONI,Camille Eckersley,427,22,268,137
Erath,PRECINCT NO. 30               B,Board of Trustees Bluff Dale,,NONI,Kolby Stewart,2,0,0,2
Erath,PRECINCT NO. 34               B,Board of Trustees Bluff Dale,,NONI,Kolby Stewart,388,14,238,136
Erath,PRECINCT NO. 30               B,Board of Trustees Bluff Dale,,NONI,James Randall Barton,2,0,0,2
Erath,PRECINCT NO. 34               B,Board of Trustees Bluff Dale,,NONI,James Randall Barton,386,17,229,140
Erath,PRECINCT NO. 30               B,Board of Trustees Bluff Dale,,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 34               B,Board of Trustees Bluff Dale,,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 30               B,Board of Trustees Bluff Dale,,I,UNDER VOTES,8,0,0,8
Erath,PRECINCT NO. 34               B,Board of Trustees Bluff Dale,,I,UNDER VOTES,1133,112,684,337
