county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hopkins,25,"Chief Justice, Supreme Court",,REP,Nathan Hecht,229,185,44
Hopkins,25,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,30,22,8
Hopkins,25,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,0,1
Hopkins,25,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,233,187,46
Hopkins,25,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,29,21,8
Hopkins,25,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,230,185,45
Hopkins,25,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,29,21,8
Hopkins,25,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,3,2,1
Hopkins,25,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,233,188,45
Hopkins,25,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,29,21,8
Hopkins,25,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,1,0,1
Hopkins,25,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,228,182,46
Hopkins,25,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,33,25,8
Hopkins,25,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,228,182,46
Hopkins,25,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,34,26,8
Hopkins,25,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,226,182,44
Hopkins,25,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,33,24,9
Hopkins,25,Member State Board of Education,No. 9,REP,Keven M. Ellis,228,184,44
Hopkins,25,Member State Board of Education,No. 9,DEM,Brenda Davis,30,21,9
Hopkins,25,State Representative,2,REP,Bryan Slaton,233,188,45
Hopkins,25,State Representative,2,DEM,Bill Brannon,29,20,9
Hopkins,25,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,241,193,48
Hopkins,25,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,237,193,44
Hopkins,25,"District Judge, 62nd Judicial District",,REP,Will Biard,238,192,46
Hopkins,25,"District Attorney, 8th Judicial District",,REP,Will Ramsay,236,191,45
Hopkins,25,County Attorney,,REP,Dustanna Hyde Rabe,239,193,46
Hopkins,25,Sheriff,,REP,Lewis Tatum,242,196,46
Hopkins,25,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,239,193,46
Hopkins,25,"County Commissioner, Precinct No. 1",,REP,Mickey Barker,238,193,45
Hopkins,25,"Constable, Precinct No. 1",,REP,Norman Colyer,238,191,47
Hopkins,25 - MGISD,President,,REP,Donald J. Trump Michael R. Pence,35,32,3
Hopkins,25 - MGISD,President,,DEM,Joseph R. Biden Kamala D. Harris,7,4,3
Hopkins,25 - MGISD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0
Hopkins,25 - MGISD,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Hopkins,25 - MGISD,President,,"",BRIAN CARROLL,0,0,0
Hopkins,25 - MGISD,President,,"",Rejected write-ins,0,0,0
Hopkins,25 - MGISD,President,,"",Unassigned write-ins,0,0,0
Hopkins,25 - MGISD,U.S. Senate,,REP,John Cornyn,34,32,2
Hopkins,25 - MGISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",7,4,3
Hopkins,25 - MGISD,U.S. Senate,,LIB,Kerry Douglas McKennon,1,0,1
Hopkins,25 - MGISD,U.S. Senate,,GRN,David B. Collins,0,0,0
Hopkins,25 - MGISD,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,25 - MGISD,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,25 - MGISD,U.S. House,4,REP,Pat Fallon,33,31,2
Hopkins,25 - MGISD,U.S. House,4,DEM,Russell Foster,7,4,3
Hopkins,25 - MGISD,U.S. House,4,LIB,Lou Antonelli,1,0,1
Hopkins,25 - MGISD,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,25 - MGISD,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,25 - MGISD,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,25 - MGISD,Railroad Commissioner,,REP,"James ""Jim"" Wright",34,32,2
Hopkins,25 - MGISD,Railroad Commissioner,,DEM,Chrysta Castaeda,7,4,3
Hopkins,25 - MGISD,Railroad Commissioner,,LIB,Matt Sterett,1,0,1
Hopkins,25 - MGISD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Hopkins,25 - MGISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,34,32,2
Hopkins,25 - MGISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,7,4,3
Hopkins,25 - MGISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,0,1
Hopkins,25 - MGISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,35,32,3
Hopkins,25 - MGISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,7,4,3
Hopkins,25 - MGISD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,33,31,2
Hopkins,25 - MGISD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,7,4,3
Hopkins,25 - MGISD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,1,0,1
Hopkins,25 - MGISD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,34,32,2
Hopkins,25 - MGISD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,7,4,3
Hopkins,25 - MGISD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,1,0,1
Hopkins,25 - MGISD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,35,32,3
Hopkins,25 - MGISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,7,4,3
Hopkins,25 - MGISD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,33,31,2
Hopkins,25 - MGISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,7,4,3
Hopkins,25 - MGISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,34,31,3
Hopkins,25 - MGISD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,8,5,3
Hopkins,25 - MGISD,Member State Board of Education,No. 9,REP,Keven M. Ellis,35,32,3
Hopkins,25 - MGISD,Member State Board of Education,No. 9,DEM,Brenda Davis,7,4,3
Hopkins,25 - MGISD,State Representative,2,REP,Bryan Slaton,35,32,3
Hopkins,25 - MGISD,State Representative,2,DEM,Bill Brannon,6,3,3
Hopkins,25 - MGISD,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,38,35,3
Hopkins,25 - MGISD,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,39,35,4
Hopkins,25 - MGISD,"District Judge, 62nd Judicial District",,REP,Will Biard,38,34,4
Hopkins,25 - MGISD,"District Attorney, 8th Judicial District",,REP,Will Ramsay,39,35,4
Hopkins,25 - MGISD,County Attorney,,REP,Dustanna Hyde Rabe,38,34,4
Hopkins,25 - MGISD,Sheriff,,REP,Lewis Tatum,38,34,4
Hopkins,25 - MGISD,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,38,34,4
Hopkins,25 - MGISD,"County Commissioner, Precinct No. 1",,REP,Mickey Barker,38,34,4
Hopkins,25 - MGISD,"Constable, Precinct No. 1",,REP,Norman Colyer,38,34,4
Hopkins,25 - MGISD,School Trustee,,"",Clark L. May,20,19,1
Hopkins,25 - MGISD,School Trustee,,"",Lee Roy Stracener,23,20,3
Hopkins,25 - MGISD,School Trustee,,"",Mike Hasten,22,19,3
Hopkins,25 - MGISD,School Trustee,,"",Cole W. Middleton,18,15,3
Hopkins,25 - MGISD,School Trustee,,"",Ryan Claxton,18,12,6
Hopkins,36,President,,REP,Donald J. Trump Michael R. Pence,601,532,69
Hopkins,36,President,,DEM,Joseph R. Biden Kamala D. Harris,75,63,12
Hopkins,36,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5,4,1
Hopkins,36,President,,GRN,Howie Hawkins Angela Walker,1,1,0
Hopkins,36,President,,"",BRIAN CARROLL,0,0,0
Hopkins,36,President,,"",Rejected write-ins,0,0,0
Hopkins,36,President,,"",Unassigned write-ins,0,0,0
Hopkins,36,U.S. Senate,,REP,John Cornyn,582,514,68
Hopkins,36,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",78,65,13
Hopkins,36,U.S. Senate,,LIB,Kerry Douglas McKennon,10,10,0
Hopkins,36,U.S. Senate,,GRN,David B. Collins,3,2,1
Hopkins,36,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,36,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,36,U.S. House,4,REP,Pat Fallon,576,507,69
Hopkins,36,U.S. House,4,DEM,Russell Foster,71,61,10
Hopkins,36,U.S. House,4,LIB,Lou Antonelli,12,10,2
Hopkins,36,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,36,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,36,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,36,Railroad Commissioner,,REP,"James ""Jim"" Wright",579,510,69
Hopkins,36,Railroad Commissioner,,DEM,Chrysta Castaeda,70,60,10
Hopkins,36,Railroad Commissioner,,LIB,Matt Sterett,14,13,1
Hopkins,36,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,0,1
Hopkins,36,"Chief Justice, Supreme Court",,REP,Nathan Hecht,569,504,65
Hopkins,36,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,80,69,11
Hopkins,36,"Chief Justice, Supreme Court",,LIB,Mark Ash,12,9,3
Hopkins,36,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,587,518,69
Hopkins,36,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,71,60,11
Hopkins,36,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,569,502,67
Hopkins,36,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,74,62,12
Hopkins,36,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,13,11,2
Hopkins,36,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,573,506,67
Hopkins,36,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,68,59,9
Hopkins,36,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,16,12,4
Hopkins,36,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,575,512,63
Hopkins,36,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,81,67,14
Hopkins,36,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,577,512,65
Hopkins,36,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,79,65,14
Hopkins,36,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,574,510,64
Hopkins,36,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,77,62,15
Hopkins,36,Member State Board of Education,No. 9,REP,Keven M. Ellis,576,511,65
Hopkins,36,Member State Board of Education,No. 9,DEM,Brenda Davis,80,66,14
Hopkins,36,State Representative,2,REP,Bryan Slaton,574,508,66
Hopkins,36,State Representative,2,DEM,Bill Brannon,78,64,14
Hopkins,36,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,604,528,76
Hopkins,36,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,611,532,79
Hopkins,36,"District Judge, 62nd Judicial District",,REP,Will Biard,601,524,77
Hopkins,36,"District Attorney, 8th Judicial District",,REP,Will Ramsay,604,527,77
Hopkins,36,County Attorney,,REP,Dustanna Hyde Rabe,607,532,75
Hopkins,36,Sheriff,,REP,Lewis Tatum,611,533,78
Hopkins,36,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,613,537,76
Hopkins,36,"County Commissioner, Precinct No. 1",,REP,Mickey Barker,589,517,72
Hopkins,36,"Constable, Precinct No. 1",,REP,Norman Colyer,614,537,77
Hopkins,36 - MGISD,President,,REP,Donald J. Trump Michael R. Pence,12,9,3
Hopkins,36 - MGISD,President,,DEM,Joseph R. Biden Kamala D. Harris,0,0,0
Hopkins,36 - MGISD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0
Hopkins,36 - MGISD,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Hopkins,36 - MGISD,President,,"",BRIAN CARROLL,0,0,0
Hopkins,36 - MGISD,President,,"",Rejected write-ins,0,0,0
Hopkins,36 - MGISD,President,,"",Unassigned write-ins,0,0,0
Hopkins,36 - MGISD,U.S. Senate,,REP,John Cornyn,12,9,3
Hopkins,36 - MGISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0
Hopkins,36 - MGISD,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Hopkins,36 - MGISD,U.S. Senate,,GRN,David B. Collins,0,0,0
Hopkins,36 - MGISD,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,36 - MGISD,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,36 - MGISD,U.S. House,4,REP,Pat Fallon,12,9,3
Hopkins,36 - MGISD,U.S. House,4,DEM,Russell Foster,0,0,0
Hopkins,36 - MGISD,U.S. House,4,LIB,Lou Antonelli,0,0,0
Hopkins,36 - MGISD,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,36 - MGISD,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,36 - MGISD,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,36 - MGISD,Railroad Commissioner,,REP,"James ""Jim"" Wright",12,9,3
Hopkins,36 - MGISD,Railroad Commissioner,,DEM,Chrysta Castaeda,0,0,0
Hopkins,36 - MGISD,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Hopkins,36 - MGISD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Hopkins,36 - MGISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,12,9,3
Hopkins,36 - MGISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0
Hopkins,36 - MGISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Hopkins,36 - MGISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,12,9,3
Hopkins,36 - MGISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,0,0,0
Hopkins,36 - MGISD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,12,9,3
Hopkins,36 - MGISD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,0,0,0
Hopkins,36 - MGISD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0
Hopkins,36 - MGISD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,11,8,3
Hopkins,36 - MGISD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,0,0,0
Hopkins,36 - MGISD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0
Hopkins,36 - MGISD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,11,8,3
Hopkins,36 - MGISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,0,0,0
Hopkins,36 - MGISD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,11,8,3
Hopkins,36 - MGISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,0,0,0
Hopkins,36 - MGISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,11,8,3
Hopkins,36 - MGISD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,0,0,0
Hopkins,36 - MGISD,Member State Board of Education,No. 9,REP,Keven M. Ellis,12,9,3
Hopkins,36 - MGISD,Member State Board of Education,No. 9,DEM,Brenda Davis,0,0,0
Hopkins,36 - MGISD,State Representative,2,REP,Bryan Slaton,12,9,3
Hopkins,36 - MGISD,State Representative,2,DEM,Bill Brannon,0,0,0
Hopkins,36 - MGISD,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,11,8,3
Hopkins,36 - MGISD,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,12,9,3
Hopkins,36 - MGISD,"District Judge, 62nd Judicial District",,REP,Will Biard,11,8,3
Hopkins,36 - MGISD,"District Attorney, 8th Judicial District",,REP,Will Ramsay,11,8,3
Hopkins,36 - MGISD,County Attorney,,REP,Dustanna Hyde Rabe,11,8,3
Hopkins,36 - MGISD,Sheriff,,REP,Lewis Tatum,12,9,3
Hopkins,36 - MGISD,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,12,9,3
Hopkins,36 - MGISD,"County Commissioner, Precinct No. 1",,REP,Mickey Barker,12,9,3
Hopkins,36 - MGISD,"Constable, Precinct No. 1",,REP,Norman Colyer,12,9,3
Hopkins,36 - MGISD,School Trustee,,"",Clark L. May,2,2,0
Hopkins,36 - MGISD,School Trustee,,"",Lee Roy Stracener,6,5,1
Hopkins,36 - MGISD,School Trustee,,"",Mike Hasten,2,2,0
Hopkins,36 - MGISD,School Trustee,,"",Cole W. Middleton,3,2,1
Hopkins,36 - MGISD,School Trustee,,"",Ryan Claxton,3,3,0
