county,precinct,office,district,party,candidate,votes,early_voting,election_day
Jefferson,106,Railroad Commissioner,,,Chrysta Castañeda,9,8,1
Jefferson,106,Railroad Commissioner,,,Matt Sterett,1,1,0
Jefferson,106,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,106,State Senate,4,,Brandon Creighton,12,9,3
Jefferson,106,State Senate,4,,Jay Stittleburg,9,8,1
Jefferson,106,State Senate,4,,Cameron Brock,1,1,0
Jefferson,107,U.S. Senate,,,John Cornyn,1,1,0
Jefferson,107,U.S. Senate,,,"Mary ""MJ"" Hegar",0,0,0
Jefferson,107,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Jefferson,107,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,107,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,107,U.S. House,14,,Randy Weber,1,1,0
Jefferson,107,U.S. House,14,,Adrienne Bell,0,0,0
Jefferson,107,Railroad Commissioner,,,"James ""Jim"" Wright",1,1,0
Jefferson,107,Railroad Commissioner,,,Chrysta Castañeda,0,0,0
Jefferson,107,Railroad Commissioner,,,Matt Sterett,0,0,0
Jefferson,107,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,107,State Senate,4,,Brandon Creighton,1,1,0
Jefferson,107,State Senate,4,,Jay Stittleburg,0,0,0
Jefferson,107,State Senate,4,,Cameron Brock,0,0,0
Jefferson,107,State Representative,22,,Jacorion Randle,1,1,0
Jefferson,107,State Representative,22,,Joe Deshotel,0,0,0
Jefferson,108,U.S. Senate,,,John Cornyn,320,285,35
Jefferson,108,U.S. Senate,,,"Mary ""MJ"" Hegar",41,37,4
Jefferson,108,U.S. Senate,,,Kerry Douglas McKennon,4,3,1
Jefferson,108,U.S. Senate,,,David B. Collins,1,0,1
Jefferson,108,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,108,U.S. House,14,,Randy Weber,325,289,36
Jefferson,108,U.S. House,14,,Adrienne Bell,36,33,3
Jefferson,108,Railroad Commissioner,,,"James ""Jim"" Wright",313,277,36
Jefferson,108,Railroad Commissioner,,,Chrysta Castañeda,38,36,2
Jefferson,108,Railroad Commissioner,,,Matt Sterett,3,2,1
Jefferson,108,Railroad Commissioner,,,"Katija ""Kat"" Gruene",2,1,1
Jefferson,108,State Senate,4,,Brandon Creighton,314,279,35
Jefferson,108,State Senate,4,,Jay Stittleburg,38,36,2
Jefferson,108,State Senate,4,,Cameron Brock,4,3,1
Jefferson,109,U.S. Senate,,,John Cornyn,154,137,17
Jefferson,109,U.S. Senate,,,"Mary ""MJ"" Hegar",31,28,3
Jefferson,109,U.S. Senate,,,Kerry Douglas McKennon,2,1,1
Jefferson,109,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,109,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,109,U.S. House,14,,Randy Weber,154,138,16
Jefferson,109,U.S. House,14,,Adrienne Bell,31,27,4
Jefferson,109,Railroad Commissioner,,,"James ""Jim"" Wright",152,137,15
Jefferson,109,Railroad Commissioner,,,Chrysta Castañeda,30,25,5
Jefferson,109,Railroad Commissioner,,,Matt Sterett,0,0,0
Jefferson,109,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,109,State Senate,4,,Brandon Creighton,150,136,14
Jefferson,109,State Senate,4,,Jay Stittleburg,30,26,4
Jefferson,109,State Senate,4,,Cameron Brock,1,0,1
Jefferson,109,State Representative,22,,Jacorion Randle,145,131,14
Jefferson,109,State Representative,22,,Joe Deshotel,38,32,6
Jefferson,110,U.S. Senate,,,John Cornyn,151,151,0
Jefferson,110,U.S. Senate,,,"Mary ""MJ"" Hegar",127,127,0
Jefferson,110,U.S. Senate,,,Kerry Douglas McKennon,10,10,0
Jefferson,110,U.S. Senate,,,David B. Collins,2,2,0
Jefferson,110,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,110,U.S. House,14,,Randy Weber,27,27,0
Jefferson,110,U.S. House,14,,Adrienne Bell,13,13,0
Jefferson,110,Railroad Commissioner,,,"James ""Jim"" Wright",152,152,0
Jefferson,110,Railroad Commissioner,,,Chrysta Castañeda,120,120,0
Jefferson,110,Railroad Commissioner,,,Matt Sterett,9,9,0
Jefferson,110,Railroad Commissioner,,,"Katija ""Kat"" Gruene",3,3,0
Jefferson,110,State Senate,4,,Brandon Creighton,40,40,0
Jefferson,110,State Senate,4,,Jay Stittleburg,43,43,0
Jefferson,110,State Senate,4,,Cameron Brock,4,4,0
Jefferson,111,U.S. Senate,,,John Cornyn,7,7,0
Jefferson,111,U.S. Senate,,,"Mary ""MJ"" Hegar",36,36,0
Jefferson,111,U.S. Senate,,,Kerry Douglas McKennon,2,2,0
Jefferson,111,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,111,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,111,U.S. House,14,,Randy Weber,7,7,0
Jefferson,111,U.S. House,14,,Adrienne Bell,37,37,0
