county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wise,05 - DISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,05 - DISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,05 - DISD,"U.S. REPRESENTATIVE, DISTRICT 12",,REP,Kay Granger,1132,875,223,34
Wise,05 - DISD,"U.S. REPRESENTATIVE, DISTRICT 12",,DEM,Lisa Welch,182,131,33,18
Wise,05 - DISD,"U.S. REPRESENTATIVE, DISTRICT 12",,LIB,Trey Holcomb,44,26,14,4
Wise,05 - DISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",1139,865,224,50
Wise,05 - DISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,180,130,29,21
Wise,05 - DISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,37,21,14,2
Wise,05 - DISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",15,12,3,0
Wise,05 - DISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,1138,866,219,53
Wise,05 - DISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,190,136,34,20
Wise,05 - DISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,43,24,17,2
Wise,05 - DISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,1172,889,231,52
Wise,05 - DISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,188,134,35,19
Wise,05 - DISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,1140,867,222,51
Wise,05 - DISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,186,134,33,19
Wise,05 - DISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,39,22,14,3
Wise,05 - DISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,1148,870,226,52
Wise,05 - DISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,180,131,30,19
Wise,05 - DISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,34,19,13,2
Wise,05 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,1156,878,226,52
Wise,05 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,198,141,38,19
Wise,05 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,1159,882,225,52
Wise,05 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,190,134,37,19
Wise,05 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,1162,881,229,52
Wise,05 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,186,133,34,19
Wise,05 - DISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,1143,881,225,37
Wise,05 - DISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,192,138,38,16
Wise,05 - DISD,State Representative,61,REP,Phil King,1109,860,220,29
Wise,05 - DISD,State Representative,61,DEM,Christopher Cox,177,129,31,17
Wise,05 - DISD,State Representative,61,LIB,J.K. Stephenson,53,35,16,2
Wise,05 - DISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,1232,938,247,47
Wise,05 - DISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,1148,878,227,43
Wise,05 - DISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,183,132,34,17
Wise,05 - DISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,1225,932,246,47
Wise,05 - DISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,1209,935,244,30
Wise,05 - DISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,1207,934,242,31
Wise,05 - DISD,COUNTY ATTORNEY,,REP,James M. Stainton,1204,928,245,31
Wise,05 - DISD,SHERIFF,,REP,Lane Akin,1215,937,246,32
Wise,05 - DISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,1204,926,247,31
Wise,05 - DISD,"COUNTY COMMISSIONER, PRECINCT 1",,REP,"John ""Biff"" Hayes",1210,930,245,35
Wise,05 - DISD,"CONSTABLE, PRECINCT 1",,REP,Rex Hoskins,1198,924,241,33
Wise,06 - NFD,Registered Voters,,,,389,,,
Wise,06 - NFD,Ballots Cast,,,,215,,,
Wise,06 - NFD,President,,REP,Donald J. Trump/Michael R. Pence,153,103,49,1
Wise,06 - NFD,President,,DEM,Joseph R. Biden/Kamala D. Harris,51,40,8,3
Wise,06 - NFD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",7,5,1,1
Wise,06 - NFD,President,,GRN,Howie Hawkins/Angela Walker,3,1,2,0
Wise,06 - NFD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,06 - NFD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,06 - NFD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,06 - NFD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,06 - NFD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,06 - NFD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,06 - NFD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,06 - NFD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,06 - NFD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,06 - NFD,President,,"",Rejected write-ins,1,1,0,0
Wise,06 - NFD,President,,"",Unassigned write-ins,0,0,0,0
Wise,06 - NFD,U.S. Senate,,REP,John Cornyn,151,103,47,1
Wise,06 - NFD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",53,40,10,3
Wise,06 - NFD,U.S. Senate,,LIB,Kerry Douglas McKennon,6,3,2,1
Wise,06 - NFD,U.S. Senate,,GRN,David B. Collins,3,3,0,0
Wise,06 - NFD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,06 - NFD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,06 - NFD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,06 - NFD,"U.S. REPRESENTATIVE, DISTRICT 12",,REP,Kay Granger,152,106,44,2
Wise,06 - NFD,"U.S. REPRESENTATIVE, DISTRICT 12",,DEM,Lisa Welch,48,34,11,3
Wise,06 - NFD,"U.S. REPRESENTATIVE, DISTRICT 12",,LIB,Trey Holcomb,12,8,4,0
Wise,06 - NFD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",146,101,42,3
Wise,06 - NFD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,49,36,11,2
Wise,06 - NFD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,11,7,4,0
Wise,06 - NFD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",5,5,0,0
Wise,06 - NFD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,142,99,42,1
Wise,06 - NFD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,54,39,12,3
Wise,06 - NFD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,15,11,3,1
Wise,06 - NFD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,158,109,47,2
Wise,06 - NFD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,53,40,10,3
Wise,06 - NFD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,147,104,42,1
Wise,06 - NFD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,52,38,11,3
Wise,06 - NFD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,12,7,4,1
Wise,06 - NFD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,146,100,44,2
Wise,06 - NFD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,50,37,10,3
Wise,06 - NFD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,15,12,3,0
Wise,06 - NFD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,153,108,43,2
Wise,06 - NFD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,57,41,13,3
Wise,06 - NFD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,155,106,47,2
Wise,06 - NFD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,54,42,9,3
Wise,06 - NFD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,157,108,47,2
Wise,06 - NFD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,53,41,9,3
Wise,06 - NFD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,156,107,47,2
Wise,06 - NFD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,52,41,8,3
Wise,06 - NFD,State Representative,61,REP,Phil King,148,102,44,2
Wise,06 - NFD,State Representative,61,DEM,Christopher Cox,50,38,9,3
Wise,06 - NFD,State Representative,61,LIB,J.K. Stephenson,12,9,3,0
Wise,06 - NFD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,176,122,51,3
Wise,06 - NFD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,157,107,48,2
Wise,06 - NFD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,52,41,8,3
Wise,06 - NFD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,173,120,50,3
Wise,06 - NFD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,173,121,49,3
Wise,06 - NFD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,177,122,52,3
Wise,06 - NFD,COUNTY ATTORNEY,,REP,James M. Stainton,174,121,50,3
Wise,06 - NFD,SHERIFF,,REP,Lane Akin,179,125,51,3
Wise,06 - NFD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,183,128,52,3
Wise,06 - NFD,"COUNTY COMMISSIONER, PRECINCT 1",,REP,"John ""Biff"" Hayes",177,125,49,3
Wise,06 - NFD,"CONSTABLE, PRECINCT 1",,REP,Rex Hoskins,181,128,50,3
Wise,06 - NFN,Registered Voters,,,,377,,,
Wise,06 - NFN,Ballots Cast,,,,263,,,
Wise,06 - NFN,President,,REP,Donald J. Trump/Michael R. Pence,212,150,53,9
Wise,06 - NFN,President,,DEM,Joseph R. Biden/Kamala D. Harris,46,28,12,6
Wise,06 - NFN,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",2,1,1,0
Wise,06 - NFN,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,06 - NFN,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,06 - NFN,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,06 - NFN,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,06 - NFN,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,06 - NFN,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,06 - NFN,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,06 - NFN,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,06 - NFN,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,06 - NFN,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,06 - NFN,President,,"",Rejected write-ins,0,0,0,0
Wise,06 - NFN,President,,"",Unassigned write-ins,0,0,0,0
Wise,06 - NFN,U.S. Senate,,REP,John Cornyn,211,148,55,8
Wise,06 - NFN,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",42,26,10,6
Wise,06 - NFN,U.S. Senate,,LIB,Kerry Douglas McKennon,2,2,0,0
Wise,06 - NFN,U.S. Senate,,GRN,David B. Collins,2,1,1,0
Wise,06 - NFN,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,06 - NFN,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,06 - NFN,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,06 - NFN,"U.S. REPRESENTATIVE, DISTRICT 12",,REP,Kay Granger,209,148,53,8
Wise,06 - NFN,"U.S. REPRESENTATIVE, DISTRICT 12",,DEM,Lisa Welch,38,23,9,6
Wise,06 - NFN,"U.S. REPRESENTATIVE, DISTRICT 12",,LIB,Trey Holcomb,9,5,4,0
Wise,06 - NFN,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",203,143,52,8
Wise,06 - NFN,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,41,25,10,6
Wise,06 - NFN,RAILROAD COMMISSIONER,,LIB,Matt Sterett,4,3,1,0
Wise,06 - NFN,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",1,1,0,0
Wise,06 - NFN,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,204,146,50,8
Wise,06 - NFN,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,41,24,11,6
Wise,06 - NFN,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,7,3,4,0
Wise,06 - NFN,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,206,145,54,7
Wise,06 - NFN,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,43,27,10,6
Wise,06 - NFN,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,202,145,50,7
Wise,06 - NFN,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,41,25,10,6
Wise,06 - NFN,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,6,2,4,0
Wise,06 - NFN,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,203,146,50,7
Wise,06 - NFN,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,35,20,9,6
Wise,06 - NFN,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,9,4,5,0
Wise,06 - NFN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,207,146,54,7
Wise,06 - NFN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,39,25,9,5
Wise,06 - NFN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,207,147,53,7
Wise,06 - NFN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,38,22,11,5
Wise,06 - NFN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,208,147,54,7
Wise,06 - NFN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,37,22,10,5
Wise,06 - NFN,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,205,143,54,8
Wise,06 - NFN,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,39,26,10,3
Wise,06 - NFN,State Representative,61,REP,Phil King,209,148,53,8
Wise,06 - NFN,State Representative,61,DEM,Christopher Cox,35,22,8,5
Wise,06 - NFN,State Representative,61,LIB,J.K. Stephenson,6,2,4,0
Wise,06 - NFN,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,218,152,60,6
Wise,06 - NFN,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,203,143,53,7
Wise,06 - NFN,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,41,24,12,5
Wise,06 - NFN,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,218,151,60,7
Wise,06 - NFN,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,214,148,59,7
Wise,06 - NFN,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,215,149,58,8
Wise,06 - NFN,COUNTY ATTORNEY,,REP,James M. Stainton,211,146,58,7
Wise,06 - NFN,SHERIFF,,REP,Lane Akin,215,147,58,10
Wise,06 - NFN,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,218,149,59,10
Wise,06 - NFN,"COUNTY COMMISSIONER, PRECINCT 1",,REP,"John ""Biff"" Hayes",209,147,55,7
Wise,06 - NFN,"CONSTABLE, PRECINCT 1",,REP,Rex Hoskins,209,147,55,7
Wise,06 - DISD,Registered Voters,,,,24,,,
Wise,06 - DISD,Ballots Cast,,,,25,,,
Wise,06 - DISD,President,,REP,Donald J. Trump/Michael R. Pence,21,10,2,9
Wise,06 - DISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,4,1,0,3
Wise,06 - DISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Wise,06 - DISD,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,06 - DISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,06 - DISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,06 - DISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,06 - DISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,06 - DISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,06 - DISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,06 - DISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,06 - DISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,06 - DISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,06 - DISD,President,,"",Rejected write-ins,0,0,0,0
Wise,06 - DISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,06 - DISD,U.S. Senate,,REP,John Cornyn,20,10,2,8
Wise,06 - DISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,1,0,2
Wise,06 - DISD,U.S. Senate,,LIB,Kerry Douglas McKennon,2,0,0,2
Wise,06 - DISD,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Wise,06 - DISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,06 - DISD,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,06 - DISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,06 - DISD,"U.S. REPRESENTATIVE, DISTRICT 12",,REP,Kay Granger,16,10,2,4
Wise,06 - DISD,"U.S. REPRESENTATIVE, DISTRICT 12",,DEM,Lisa Welch,3,1,0,2
Wise,06 - DISD,"U.S. REPRESENTATIVE, DISTRICT 12",,LIB,Trey Holcomb,1,0,0,1
Wise,06 - DISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",19,10,1,8
Wise,06 - DISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,3,1,0,2
Wise,06 - DISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,3,0,1,2
Wise,06 - DISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Wise,06 - DISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,21,10,2,9
Wise,06 - DISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,3,1,0,2
Wise,06 - DISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,1,0,0,1
Wise,06 - DISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,21,10,2,9
Wise,06 - DISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,4,1,0,3
Wise,06 - DISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,21,10,2,9
Wise,06 - DISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,3,1,0,2
Wise,06 - DISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,1,0,0,1
Wise,06 - DISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,20,10,2,8
Wise,06 - DISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,3,1,0,2
Wise,06 - DISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,1,0,0,1
Wise,06 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,20,10,2,8
Wise,06 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,4,1,0,3
Wise,06 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,20,10,2,8
Wise,06 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,4,1,0,3
Wise,06 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,21,10,2,9
Wise,06 - DISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,3,1,0,2
Wise,06 - DISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,15,10,2,3
Wise,06 - DISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,1,1,0,0
Wise,06 - DISD,State Representative,61,REP,Phil King,11,10,1,0
Wise,06 - DISD,State Representative,61,DEM,Christopher Cox,1,1,0,0
Wise,06 - DISD,State Representative,61,LIB,J.K. Stephenson,2,0,1,1
Wise,06 - DISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,21,10,2,9
Wise,06 - DISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,20,10,2,8
Wise,06 - DISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,2,1,0,1
Wise,06 - DISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,21,10,2,9
Wise,06 - DISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,13,10,2,1
Wise,06 - DISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,13,10,2,1
Wise,06 - DISD,COUNTY ATTORNEY,,REP,James M. Stainton,13,10,2,1
Wise,06 - DISD,SHERIFF,,REP,Lane Akin,13,10,2,1
Wise,06 - DISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,13,10,2,1
Wise,06 - DISD,"COUNTY COMMISSIONER, PRECINCT 1",,REP,"John ""Biff"" Hayes",13,10,2,1
Wise,06 - DISD,"CONSTABLE, PRECINCT 1",,REP,Rex Hoskins,13,10,2,1
Wise,06 - NISD,Registered Voters,,,,1534,,,
Wise,06 - NISD,Ballots Cast,,,,1036,,,
Wise,06 - NISD,President,,REP,Donald J. Trump/Michael R. Pence,795,607,160,28
Wise,06 - NISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,208,152,30,26
Wise,06 - NISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",25,18,6,1
Wise,06 - NISD,President,,GRN,Howie Hawkins/Angela Walker,3,3,0,0
Wise,06 - NISD,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,06 - NISD,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,06 - NISD,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,06 - NISD,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,06 - NISD,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,06 - NISD,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,06 - NISD,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,06 - NISD,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,06 - NISD,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,06 - NISD,President,,"",Rejected write-ins,2,2,0,0
Wise,06 - NISD,President,,"",Unassigned write-ins,0,0,0,0
Wise,06 - NISD,U.S. Senate,,REP,John Cornyn,780,596,156,28
Wise,06 - NISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",199,139,33,27
Wise,06 - NISD,U.S. Senate,,LIB,Kerry Douglas McKennon,32,24,6,2
Wise,06 - NISD,U.S. Senate,,GRN,David B. Collins,9,8,1,0
Wise,06 - NISD,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,06 - NISD,U.S. Senate,,"",Rejected write-ins,2,2,0,0
Wise,06 - NISD,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,06 - NISD,"U.S. REPRESENTATIVE, DISTRICT 12",,REP,Kay Granger,794,598,162,34
Wise,06 - NISD,"U.S. REPRESENTATIVE, DISTRICT 12",,DEM,Lisa Welch,179,131,25,23
Wise,06 - NISD,"U.S. REPRESENTATIVE, DISTRICT 12",,LIB,Trey Holcomb,48,40,8,0
Wise,06 - NISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",781,588,165,28
Wise,06 - NISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,178,131,22,25
Wise,06 - NISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,36,28,6,2
Wise,06 - NISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",15,13,2,0
Wise,06 - NISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,776,585,162,29
Wise,06 - NISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,201,147,27,27
Wise,06 - NISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,37,31,6,0
Wise,06 - NISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,806,613,165,28
Wise,06 - NISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,206,150,30,26
