county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,286,40,147,99
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,397,10,225,162
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,162,9,76,77
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,315,20,201,94
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,380,21,267,92
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,220,7,123,90
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,309,16,133,160
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,156,15,84,57
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,275,31,163,81
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,109,6,48,55
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,338,30,97,211
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,248,16,92,140
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,111,9,71,31
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,366,12,209,145
Kendall,Precinct 1010,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,119,11,61,47
Kendall,Precinct 1030,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,12,0,6,6
Kendall,Precinct 1050,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,148,21,80,47
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,189,22,100,67
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,203,9,98,96
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,117,8,62,47
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,118,5,69,44
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,228,12,143,73
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,124,8,58,58
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,236,17,76,143
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,92,4,60,28
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,147,12,93,42
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,64,4,22,38
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,189,11,61,117
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,137,7,55,75
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,64,8,26,30
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,221,15,107,99
Kendall,Precinct 1010,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,126,10,72,44
Kendall,Precinct 1030,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,17,3,12,2
Kendall,Precinct 1050,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,145,29,63,53
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,186,21,97,68
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,254,10,139,105
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,106,1,51,54
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,209,13,123,73
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,224,6,141,77
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,138,6,77,55
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,196,9,64,123
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,93,6,46,41
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,177,18,94,65
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,63,4,20,39
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,219,15,58,146
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,176,11,67,98
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,83,10,41,32
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,253,16,113,124
Kendall,Precinct 1010,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",335,21,196,118
Kendall,Precinct 1030,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",51,3,22,26
Kendall,Precinct 1050,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",422,53,228,141
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",460,62,233,165
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",620,20,338,262
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",267,17,131,119
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",437,25,277,135
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",606,26,402,178
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",330,13,172,145
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",534,25,208,301
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",243,13,142,88
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",406,36,248,122
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",170,11,65,94
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",514,38,158,318
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",384,25,143,216
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",170,14,99,57
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",592,28,316,248
Kendall,Precinct 1010,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,148,17,76,55
Kendall,Precinct 1030,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,13,3,9,1
Kendall,Precinct 1050,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,133,23,58,52
Kendall,Precinct 1110,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,201,21,111,69
Kendall,Precinct 2020,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,234,9,124,101
Kendall,Precinct 2060,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,118,1,58,59
Kendall,Precinct 2080,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,205,13,116,76
Kendall,Precinct 2120,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,226,13,149,64
Kendall,Precinct 3010,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,152,8,86,58
Kendall,Precinct 3030,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,207,17,65,125
Kendall,Precinct 3040,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,98,12,48,38
Kendall,Precinct 3050,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,193,25,102,66
Kendall,Precinct 3060,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,66,3,25,38
Kendall,Precinct 4050,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,232,18,58,156
Kendall,Precinct 4070,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,177,9,71,97
Kendall,Precinct 4090,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,88,13,39,36
Kendall,Precinct 4100,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,248,15,113,120
Kendall,Precinct 1010,"Member, State BoE, Dist 10",,REP,Tom Maynard,338,22,196,120
Kendall,Precinct 1030,"Member, State BoE, Dist 10",,REP,Tom Maynard,51,3,22,26
Kendall,Precinct 1050,"Member, State BoE, Dist 10",,REP,Tom Maynard,421,53,227,141
Kendall,Precinct 1110,"Member, State BoE, Dist 10",,REP,Tom Maynard,467,63,234,170
Kendall,Precinct 2020,"Member, State BoE, Dist 10",,REP,Tom Maynard,616,20,336,260
Kendall,Precinct 2060,"Member, State BoE, Dist 10",,REP,Tom Maynard,269,17,131,121
Kendall,Precinct 2080,"Member, State BoE, Dist 10",,REP,Tom Maynard,433,25,275,133
Kendall,Precinct 2120,"Member, State BoE, Dist 10",,REP,Tom Maynard,603,24,404,175
Kendall,Precinct 3010,"Member, State BoE, Dist 10",,REP,Tom Maynard,334,13,173,148
Kendall,Precinct 3030,"Member, State BoE, Dist 10",,REP,Tom Maynard,533,25,206,302
Kendall,Precinct 3040,"Member, State BoE, Dist 10",,REP,Tom Maynard,245,13,142,90
Kendall,Precinct 3050,"Member, State BoE, Dist 10",,REP,Tom Maynard,407,38,247,122
Kendall,Precinct 3060,"Member, State BoE, Dist 10",,REP,Tom Maynard,167,11,64,92
Kendall,Precinct 4050,"Member, State BoE, Dist 10",,REP,Tom Maynard,518,38,158,322
Kendall,Precinct 4070,"Member, State BoE, Dist 10",,REP,Tom Maynard,386,25,146,215
Kendall,Precinct 4090,"Member, State BoE, Dist 10",,REP,Tom Maynard,169,14,96,59
Kendall,Precinct 4100,"Member, State BoE, Dist 10",,REP,Tom Maynard,598,27,322,249
Kendall,Precinct 1010,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,"Member, State BoE, Dist 10",,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,"Member, State BoE, Dist 10",,REP,UNDER VOTES,145,16,76,53
Kendall,Precinct 1030,"Member, State BoE, Dist 10",,REP,UNDER VOTES,13,3,9,1
Kendall,Precinct 1050,"Member, State BoE, Dist 10",,REP,UNDER VOTES,134,23,59,52
Kendall,Precinct 1110,"Member, State BoE, Dist 10",,REP,UNDER VOTES,194,20,110,64
Kendall,Precinct 2020,"Member, State BoE, Dist 10",,REP,UNDER VOTES,238,9,126,103
Kendall,Precinct 2060,"Member, State BoE, Dist 10",,REP,UNDER VOTES,116,1,58,57
Kendall,Precinct 2080,"Member, State BoE, Dist 10",,REP,UNDER VOTES,209,13,118,78
Kendall,Precinct 2120,"Member, State BoE, Dist 10",,REP,UNDER VOTES,229,15,147,67
Kendall,Precinct 3010,"Member, State BoE, Dist 10",,REP,UNDER VOTES,148,8,85,55
Kendall,Precinct 3030,"Member, State BoE, Dist 10",,REP,UNDER VOTES,208,17,67,124
Kendall,Precinct 3040,"Member, State BoE, Dist 10",,REP,UNDER VOTES,96,12,48,36
Kendall,Precinct 3050,"Member, State BoE, Dist 10",,REP,UNDER VOTES,192,23,103,66
Kendall,Precinct 3060,"Member, State BoE, Dist 10",,REP,UNDER VOTES,69,3,26,40
Kendall,Precinct 4050,"Member, State BoE, Dist 10",,REP,UNDER VOTES,228,18,58,152
Kendall,Precinct 4070,"Member, State BoE, Dist 10",,REP,UNDER VOTES,175,9,68,98
Kendall,Precinct 4090,"Member, State BoE, Dist 10",,REP,UNDER VOTES,89,13,42,34
Kendall,Precinct 4100,"Member, State BoE, Dist 10",,REP,UNDER VOTES,242,16,107,119
Kendall,Precinct 1010,State Senate,25,REP,Channon Cain,115,4,62,49
Kendall,Precinct 1030,State Senate,25,REP,Channon Cain,18,5,6,7
Kendall,Precinct 1050,State Senate,25,REP,Channon Cain,119,11,58,50
Kendall,Precinct 1110,State Senate,25,REP,Channon Cain,159,15,94,50
Kendall,Precinct 2020,State Senate,25,REP,Channon Cain,187,5,93,89
Kendall,Precinct 2060,State Senate,25,REP,Channon Cain,118,5,47,66
Kendall,Precinct 2080,State Senate,25,REP,Channon Cain,115,1,68,46
Kendall,Precinct 2120,State Senate,25,REP,Channon Cain,176,7,115,54
Kendall,Precinct 3010,State Senate,25,REP,Channon Cain,125,5,46,74
Kendall,Precinct 3030,State Senate,25,REP,Channon Cain,144,7,40,97
Kendall,Precinct 3040,State Senate,25,REP,Channon Cain,103,6,61,36
Kendall,Precinct 3050,State Senate,25,REP,Channon Cain,145,6,97,42
Kendall,Precinct 3060,State Senate,25,REP,Channon Cain,52,0,21,31
Kendall,Precinct 4050,State Senate,25,REP,Channon Cain,127,6,28,93
Kendall,Precinct 4070,State Senate,25,REP,Channon Cain,115,2,48,65
Kendall,Precinct 4090,State Senate,25,REP,Channon Cain,79,7,52,20
Kendall,Precinct 4100,State Senate,25,REP,Channon Cain,205,8,109,88
Kendall,Precinct 1010,State Senate,25,REP,Donna Campbell,297,26,172,99
Kendall,Precinct 1030,State Senate,25,REP,Donna Campbell,39,1,21,17
Kendall,Precinct 1050,State Senate,25,REP,Donna Campbell,366,50,202,114
Kendall,Precinct 1110,State Senate,25,REP,Donna Campbell,419,62,207,150
Kendall,Precinct 2020,State Senate,25,REP,Donna Campbell,522,16,301,205
Kendall,Precinct 2060,State Senate,25,REP,Donna Campbell,194,12,105,77
Kendall,Precinct 2080,State Senate,25,REP,Donna Campbell,432,32,268,132
Kendall,Precinct 2120,State Senate,25,REP,Donna Campbell,528,28,358,142
Kendall,Precinct 3010,State Senate,25,REP,Donna Campbell,282,14,170,98
Kendall,Precinct 3030,State Senate,25,REP,Donna Campbell,497,33,192,272
Kendall,Precinct 3040,State Senate,25,REP,Donna Campbell,209,17,114,78
Kendall,Precinct 3050,State Senate,25,REP,Donna Campbell,375,46,211,118
Kendall,Precinct 3060,State Senate,25,REP,Donna Campbell,157,13,60,84
Kendall,Precinct 4050,State Senate,25,REP,Donna Campbell,476,39,154,283
Kendall,Precinct 4070,State Senate,25,REP,Donna Campbell,346,29,126,191
Kendall,Precinct 4090,State Senate,25,REP,Donna Campbell,131,16,67,48
Kendall,Precinct 4100,State Senate,25,REP,Donna Campbell,540,35,285,220
Kendall,Precinct 1010,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,State Senate,25,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,State Senate,25,REP,UNDER VOTES,71,8,38,25
Kendall,Precinct 1030,State Senate,25,REP,UNDER VOTES,7,0,4,3
Kendall,Precinct 1050,State Senate,25,REP,UNDER VOTES,70,15,26,29
Kendall,Precinct 1110,State Senate,25,REP,UNDER VOTES,83,6,43,34
Kendall,Precinct 2020,State Senate,25,REP,UNDER VOTES,145,8,68,69
Kendall,Precinct 2060,State Senate,25,REP,UNDER VOTES,73,1,37,35
Kendall,Precinct 2080,State Senate,25,REP,UNDER VOTES,95,5,57,33
Kendall,Precinct 2120,State Senate,25,REP,UNDER VOTES,128,4,78,46
Kendall,Precinct 3010,State Senate,25,REP,UNDER VOTES,75,2,42,31
Kendall,Precinct 3030,State Senate,25,REP,UNDER VOTES,100,2,41,57
Kendall,Precinct 3040,State Senate,25,REP,UNDER VOTES,29,2,15,12
Kendall,Precinct 3050,State Senate,25,REP,UNDER VOTES,79,9,42,28
Kendall,Precinct 3060,State Senate,25,REP,UNDER VOTES,27,1,9,17
Kendall,Precinct 4050,State Senate,25,REP,UNDER VOTES,143,11,34,98
Kendall,Precinct 4070,State Senate,25,REP,UNDER VOTES,100,3,40,57
Kendall,Precinct 4090,State Senate,25,REP,UNDER VOTES,48,4,19,25
Kendall,Precinct 4100,State Senate,25,REP,UNDER VOTES,95,0,35,60
Kendall,Precinct 1010,State House,19,REP,Ellen Troxclair,136,11,81,44
Kendall,Precinct 1030,State House,19,REP,Ellen Troxclair,34,2,22,10
Kendall,Precinct 1050,State House,19,REP,Ellen Troxclair,212,19,125,68
Kendall,Precinct 1110,State House,19,REP,Ellen Troxclair,198,23,104,71
Kendall,Precinct 2020,State House,19,REP,Ellen Troxclair,314,8,195,111
Kendall,Precinct 2060,State House,19,REP,Ellen Troxclair,129,3,74,52
Kendall,Precinct 2080,State House,19,REP,Ellen Troxclair,226,18,146,62
Kendall,Precinct 2120,State House,19,REP,Ellen Troxclair,257,18,183,56
Kendall,Precinct 3010,State House,19,REP,Ellen Troxclair,157,6,92,59
Kendall,Precinct 3030,State House,19,REP,Ellen Troxclair,250,14,108,128
Kendall,Precinct 3040,State House,19,REP,Ellen Troxclair,91,6,59,26
Kendall,Precinct 3050,State House,19,REP,Ellen Troxclair,182,18,117,47
Kendall,Precinct 3060,State House,19,REP,Ellen Troxclair,76,5,34,37
Kendall,Precinct 4050,State House,19,REP,Ellen Troxclair,213,20,75,118
Kendall,Precinct 4070,State House,19,REP,Ellen Troxclair,166,8,59,99
Kendall,Precinct 4090,State House,19,REP,Ellen Troxclair,70,12,36,22
Kendall,Precinct 4100,State House,19,REP,Ellen Troxclair,252,12,156,84
Kendall,Precinct 1010,State House,19,REP,Nubia Devine,132,7,64,61
Kendall,Precinct 1030,State House,19,REP,Nubia Devine,8,2,3,3
Kendall,Precinct 1050,State House,19,REP,Nubia Devine,128,21,56,51
Kendall,Precinct 1110,State House,19,REP,Nubia Devine,130,12,83,35
Kendall,Precinct 2020,State House,19,REP,Nubia Devine,139,2,79,58
Kendall,Precinct 2060,State House,19,REP,Nubia Devine,79,9,36,34
Kendall,Precinct 2080,State House,19,REP,Nubia Devine,103,12,60,31
Kendall,Precinct 2120,State House,19,REP,Nubia Devine,179,7,116,56
Kendall,Precinct 3010,State House,19,REP,Nubia Devine,102,7,46,49
Kendall,Precinct 3030,State House,19,REP,Nubia Devine,110,6,36,68
Kendall,Precinct 3040,State House,19,REP,Nubia Devine,83,2,40,41
Kendall,Precinct 3050,State House,19,REP,Nubia Devine,135,13,82,40
Kendall,Precinct 3060,State House,19,REP,Nubia Devine,55,1,20,34
Kendall,Precinct 4050,State House,19,REP,Nubia Devine,158,9,48,101
Kendall,Precinct 4070,State House,19,REP,Nubia Devine,148,6,63,79
Kendall,Precinct 4090,State House,19,REP,Nubia Devine,73,4,41,28
Kendall,Precinct 4100,State House,19,REP,Nubia Devine,236,6,107,123
Kendall,Precinct 1010,State House,19,REP,Perla Hopkins,23,2,16,5
Kendall,Precinct 1030,State House,19,REP,Perla Hopkins,2,0,1,1
Kendall,Precinct 1050,State House,19,REP,Perla Hopkins,17,1,11,5
Kendall,Precinct 1110,State House,19,REP,Perla Hopkins,32,4,13,15
Kendall,Precinct 2020,State House,19,REP,Perla Hopkins,20,0,7,13
Kendall,Precinct 2060,State House,19,REP,Perla Hopkins,16,0,8,8
Kendall,Precinct 2080,State House,19,REP,Perla Hopkins,26,0,14,12
Kendall,Precinct 2120,State House,19,REP,Perla Hopkins,43,1,28,14
Kendall,Precinct 3010,State House,19,REP,Perla Hopkins,32,2,16,14
Kendall,Precinct 3030,State House,19,REP,Perla Hopkins,49,0,14,35
Kendall,Precinct 3040,State House,19,REP,Perla Hopkins,22,6,11,5
Kendall,Precinct 3050,State House,19,REP,Perla Hopkins,25,6,10,9
Kendall,Precinct 3060,State House,19,REP,Perla Hopkins,11,0,4,7
Kendall,Precinct 4050,State House,19,REP,Perla Hopkins,25,1,9,15
Kendall,Precinct 4070,State House,19,REP,Perla Hopkins,28,1,8,19
Kendall,Precinct 4090,State House,19,REP,Perla Hopkins,16,5,4,7
Kendall,Precinct 4100,State House,19,REP,Perla Hopkins,25,1,16,8
Kendall,Precinct 1010,State House,19,REP,Justin Berry,122,11,69,42
Kendall,Precinct 1030,State House,19,REP,Justin Berry,15,1,2,12
Kendall,Precinct 1050,State House,19,REP,Justin Berry,127,18,67,42
Kendall,Precinct 1110,State House,19,REP,Justin Berry,196,30,100,66
Kendall,Precinct 2020,State House,19,REP,Justin Berry,232,14,104,114
Kendall,Precinct 2060,State House,19,REP,Justin Berry,99,4,43,52
Kendall,Precinct 2080,State House,19,REP,Justin Berry,166,5,100,61
Kendall,Precinct 2120,State House,19,REP,Justin Berry,228,11,155,62
Kendall,Precinct 3010,State House,19,REP,Justin Berry,117,6,56,55
Kendall,Precinct 3030,State House,19,REP,Justin Berry,225,13,81,131
Kendall,Precinct 3040,State House,19,REP,Justin Berry,97,7,55,35
Kendall,Precinct 3050,State House,19,REP,Justin Berry,171,12,99,60
Kendall,Precinct 3060,State House,19,REP,Justin Berry,59,8,18,33
Kendall,Precinct 4050,State House,19,REP,Justin Berry,234,16,60,158
Kendall,Precinct 4070,State House,19,REP,Justin Berry,127,11,46,70
Kendall,Precinct 4090,State House,19,REP,Justin Berry,59,4,41,14
Kendall,Precinct 4100,State House,19,REP,Justin Berry,215,16,106,93
Kendall,Precinct 1010,State House,19,REP,OVER VOTES,0,0,0,0
