county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Clay,Precinct 15,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,4,2,0,2
Clay,Precinct 17,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,14,0,2,12
Clay,Precinct 20,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,5,0,1,4
Clay,Precinct 24,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,2,0,2,0
Clay,Precinct 26,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,4,1,0,3
Clay,Precinct 27,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,2,1,0,1
Clay,Precinct 32,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,4,0,0,4
Clay,Precinct 1,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,30,3,5,22
Clay,Precinct 6,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,13,2,2,9
Clay,Precinct 8,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,9,2,1,6
Clay,Precinct 9,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,8,0,1,7
Clay,Precinct 10,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,6,2,0,4
Clay,Precinct 11,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,5,0,0,5
Clay,Precinct 12,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,6,1,1,4
Clay,Precinct 13,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,3,0,0,3
Clay,Precinct 14,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,4,0,0,4
Clay,Precinct 15,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,4,2,0,2
Clay,Precinct 17,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,14,0,2,12
Clay,Precinct 20,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,5,0,1,4
Clay,Precinct 24,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,2,0,2,0
Clay,Precinct 26,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,4,1,0,3
Clay,Precinct 27,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,3,1,0,2
Clay,Precinct 32,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,5,0,0,5
Clay,Precinct 1,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,30,3,5,22
Clay,Precinct 6,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,13,2,2,9
Clay,Precinct 8,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,9,2,1,6
Clay,Precinct 9,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,8,0,1,7
Clay,Precinct 10,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,6,2,0,4
Clay,Precinct 11,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,5,0,0,5
Clay,Precinct 12,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,6,1,1,4
Clay,Precinct 13,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,4,0,1,3
Clay,Precinct 14,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,4,0,0,4
Clay,Precinct 15,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,4,2,0,2
Clay,Precinct 17,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,16,0,2,14
Clay,Precinct 20,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,5,0,1,4
Clay,Precinct 24,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,2,0,2,0
Clay,Precinct 26,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,4,1,0,3
Clay,Precinct 27,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,4,1,0,3
Clay,Precinct 32,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,5,0,0,5
Clay,Precinct 1,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,31,4,5,22
Clay,Precinct 6,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,13,2,2,9
Clay,Precinct 8,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,9,2,1,6
Clay,Precinct 9,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,9,1,1,7
Clay,Precinct 10,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,6,2,0,4
Clay,Precinct 11,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,4,0,0,4
Clay,Precinct 12,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,6,1,1,4
Clay,Precinct 13,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,4,0,1,3
Clay,Precinct 14,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,6,0,0,6
Clay,Precinct 15,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,4,2,0,2
Clay,Precinct 17,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,14,0,2,12
Clay,Precinct 20,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,5,0,1,4
Clay,Precinct 24,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,2,0,2,0
Clay,Precinct 26,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,4,1,0,3
Clay,Precinct 27,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,2,0,0,2
Clay,Precinct 32,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,5,0,0,5
Clay,Precinct 1,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,31,4,5,22
Clay,Precinct 6,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,13,2,2,9
Clay,Precinct 8,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,9,2,1,6
Clay,Precinct 9,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,9,1,1,7
Clay,Precinct 10,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,6,2,0,4
Clay,Precinct 11,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,5,0,0,5
Clay,Precinct 12,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,6,1,1,4
Clay,Precinct 13,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,4,0,1,3
Clay,Precinct 14,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,4,0,0,4
Clay,Precinct 15,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,4,2,0,2
Clay,Precinct 17,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,16,0,2,14
Clay,Precinct 20,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,5,0,1,4
Clay,Precinct 24,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,2,0,2,0
Clay,Precinct 26,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,4,1,0,3
Clay,Precinct 27,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,4,1,0,3
Clay,Precinct 32,"Member, State BoE, Dist 14",,DEM,Tracy Fisher,5,0,0,5
Clay,Precinct 1,State Representative,69,DEM,Walter Coppage,31,4,5,22
Clay,Precinct 6,State Representative,69,DEM,Walter Coppage,13,2,2,9
Clay,Precinct 8,State Representative,69,DEM,Walter Coppage,9,2,1,6
Clay,Precinct 9,State Representative,69,DEM,Walter Coppage,8,0,1,7
Clay,Precinct 10,State Representative,69,DEM,Walter Coppage,6,2,0,4
Clay,Precinct 11,State Representative,69,DEM,Walter Coppage,5,0,0,5
Clay,Precinct 12,State Representative,69,DEM,Walter Coppage,6,1,1,4
Clay,Precinct 13,State Representative,69,DEM,Walter Coppage,4,0,1,3
Clay,Precinct 14,State Representative,69,DEM,Walter Coppage,5,0,0,5
Clay,Precinct 15,State Representative,69,DEM,Walter Coppage,4,2,0,2
Clay,Precinct 17,State Representative,69,DEM,Walter Coppage,17,0,2,15
Clay,Precinct 20,State Representative,69,DEM,Walter Coppage,5,0,1,4
Clay,Precinct 24,State Representative,69,DEM,Walter Coppage,2,0,2,0
Clay,Precinct 26,State Representative,69,DEM,Walter Coppage,4,1,0,3
Clay,Precinct 27,State Representative,69,DEM,Walter Coppage,3,1,0,2
Clay,Precinct 32,State Representative,69,DEM,Walter Coppage,4,0,0,4
Clay,Precinct 1,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,28,3,5,20
Clay,Precinct 6,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,13,2,2,9
Clay,Precinct 8,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,9,2,1,6
Clay,Precinct 9,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,8,0,1,7
Clay,Precinct 10,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,6,2,0,4
Clay,Precinct 11,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,5,0,0,5
Clay,Precinct 12,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,6,1,1,4
Clay,Precinct 13,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,4,0,1,3
Clay,Precinct 14,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,6,0,0,6
Clay,Precinct 15,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,4,2,0,2
Clay,Precinct 17,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,15,0,2,13
Clay,Precinct 20,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,5,0,1,4
Clay,Precinct 24,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,2,0,2,0
Clay,Precinct 26,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,4,1,0,3
Clay,Precinct 27,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,4,1,0,3
Clay,Precinct 32,"Justice, 2nd Ct of App Dist, Pl 3",,DEM,Delonia A. Watson,4,0,0,4
Clay,Precinct 1,County Chair,,DEM,Meta McCauley,31,4,5,22
Clay,Precinct 6,County Chair,,DEM,Meta McCauley,13,2,2,9
Clay,Precinct 8,County Chair,,DEM,Meta McCauley,9,2,1,6
Clay,Precinct 9,County Chair,,DEM,Meta McCauley,9,1,1,7
Clay,Precinct 10,County Chair,,DEM,Meta McCauley,6,2,0,4
Clay,Precinct 11,County Chair,,DEM,Meta McCauley,5,0,0,5
Clay,Precinct 12,County Chair,,DEM,Meta McCauley,6,1,1,4
Clay,Precinct 13,County Chair,,DEM,Meta McCauley,4,0,1,3
Clay,Precinct 14,County Chair,,DEM,Meta McCauley,5,0,0,5
Clay,Precinct 15,County Chair,,DEM,Meta McCauley,4,2,0,2
Clay,Precinct 17,County Chair,,DEM,Meta McCauley,15,0,2,13
Clay,Precinct 20,County Chair,,DEM,Meta McCauley,5,0,1,4
Clay,Precinct 24,County Chair,,DEM,Meta McCauley,2,0,2,0
Clay,Precinct 26,County Chair,,DEM,Meta McCauley,5,1,0,4
Clay,Precinct 27,County Chair,,DEM,Meta McCauley,4,1,0,3
Clay,Precinct 32,County Chair,,DEM,Meta McCauley,5,0,0,5
