county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,126,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,127,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,128,Commissioner of the General Land Office,,REP,Rufus Lopez,13,6,7,0
Guadalupe,129,Commissioner of the General Land Office,,REP,Rufus Lopez,5,4,1,0
Guadalupe,201,Commissioner of the General Land Office,,REP,Rufus Lopez,1,0,1,0
Guadalupe,202,Commissioner of the General Land Office,,REP,Rufus Lopez,2,1,1,0
Guadalupe,203,Commissioner of the General Land Office,,REP,Rufus Lopez,1,1,0,0
Guadalupe,204,Commissioner of the General Land Office,,REP,Rufus Lopez,4,4,0,0
Guadalupe,205,Commissioner of the General Land Office,,REP,Rufus Lopez,5,3,2,0
Guadalupe,206,Commissioner of the General Land Office,,REP,Rufus Lopez,10,8,2,0
Guadalupe,207,Commissioner of the General Land Office,,REP,Rufus Lopez,2,2,0,0
Guadalupe,208,Commissioner of the General Land Office,,REP,Rufus Lopez,15,11,4,0
Guadalupe,209,Commissioner of the General Land Office,,REP,Rufus Lopez,1,0,1,0
Guadalupe,210,Commissioner of the General Land Office,,REP,Rufus Lopez,2,2,0,0
Guadalupe,211,Commissioner of the General Land Office,,REP,Rufus Lopez,1,1,0,0
Guadalupe,212,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,213,Commissioner of the General Land Office,,REP,Rufus Lopez,11,6,5,0
Guadalupe,214,Commissioner of the General Land Office,,REP,Rufus Lopez,3,2,1,0
Guadalupe,215,Commissioner of the General Land Office,,REP,Rufus Lopez,2,2,0,0
Guadalupe,216,Commissioner of the General Land Office,,REP,Rufus Lopez,1,1,0,0
Guadalupe,217,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,218,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,219,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,220,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,221,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,222,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,223,Commissioner of the General Land Office,,REP,Rufus Lopez,1,0,1,0
Guadalupe,224,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,225,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,226,Commissioner of the General Land Office,,REP,Rufus Lopez,4,3,1,0
Guadalupe,227,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,228,Commissioner of the General Land Office,,REP,Rufus Lopez,2,2,0,0
Guadalupe,229,Commissioner of the General Land Office,,REP,Rufus Lopez,2,0,1,1
Guadalupe,230,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,231,Commissioner of the General Land Office,,REP,Rufus Lopez,1,0,1,0
Guadalupe,232,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,303,Commissioner of the General Land Office,,REP,Rufus Lopez,2,0,2,0
Guadalupe,304,Commissioner of the General Land Office,,REP,Rufus Lopez,11,4,7,0
Guadalupe,305,Commissioner of the General Land Office,,REP,Rufus Lopez,14,7,7,0
Guadalupe,306,Commissioner of the General Land Office,,REP,Rufus Lopez,18,9,8,1
Guadalupe,307,Commissioner of the General Land Office,,REP,Rufus Lopez,13,6,7,0
Guadalupe,308,Commissioner of the General Land Office,,REP,Rufus Lopez,4,2,2,0
Guadalupe,309,Commissioner of the General Land Office,,REP,Rufus Lopez,8,4,4,0
Guadalupe,310,Commissioner of the General Land Office,,REP,Rufus Lopez,1,0,0,1
Guadalupe,311,Commissioner of the General Land Office,,REP,Rufus Lopez,10,2,6,2
Guadalupe,401,Commissioner of the General Land Office,,REP,Rufus Lopez,7,5,2,0
Guadalupe,404,Commissioner of the General Land Office,,REP,Rufus Lopez,13,4,7,2
Guadalupe,405,Commissioner of the General Land Office,,REP,Rufus Lopez,8,6,2,0
Guadalupe,406,Commissioner of the General Land Office,,REP,Rufus Lopez,5,4,1,0
Guadalupe,407,Commissioner of the General Land Office,,REP,Rufus Lopez,13,9,4,0
Guadalupe,408,Commissioner of the General Land Office,,REP,Rufus Lopez,8,4,2,2
Guadalupe,409,Commissioner of the General Land Office,,REP,Rufus Lopez,1,0,1,0
Guadalupe,410,Commissioner of the General Land Office,,REP,Rufus Lopez,0,0,0,0
Guadalupe,412,Commissioner of the General Land Office,,REP,Rufus Lopez,5,2,2,1
Guadalupe,413,Commissioner of the General Land Office,,REP,Rufus Lopez,2,0,2,0
Guadalupe,414,Commissioner of the General Land Office,,REP,Rufus Lopez,14,11,3,0
Guadalupe,415,Commissioner of the General Land Office,,REP,Rufus Lopez,13,6,7,0
Guadalupe,102,Commissioner of the General Land Office,,REP,Ben Armenta,3,0,3,0
Guadalupe,103,Commissioner of the General Land Office,,REP,Ben Armenta,1,0,1,0
Guadalupe,104,Commissioner of the General Land Office,,REP,Ben Armenta,4,1,3,0
Guadalupe,105,Commissioner of the General Land Office,,REP,Ben Armenta,9,3,5,1
Guadalupe,106,Commissioner of the General Land Office,,REP,Ben Armenta,10,3,7,0
Guadalupe,107,Commissioner of the General Land Office,,REP,Ben Armenta,9,6,3,0
Guadalupe,109,Commissioner of the General Land Office,,REP,Ben Armenta,5,5,0,0
Guadalupe,110,Commissioner of the General Land Office,,REP,Ben Armenta,1,0,1,0
Guadalupe,112,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,113,Commissioner of the General Land Office,,REP,Ben Armenta,5,3,2,0
Guadalupe,114,Commissioner of the General Land Office,,REP,Ben Armenta,7,4,3,0
Guadalupe,115,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,116,Commissioner of the General Land Office,,REP,Ben Armenta,5,4,1,0
Guadalupe,117,Commissioner of the General Land Office,,REP,Ben Armenta,4,4,0,0
Guadalupe,119,Commissioner of the General Land Office,,REP,Ben Armenta,12,5,7,0
Guadalupe,120,Commissioner of the General Land Office,,REP,Ben Armenta,3,1,2,0
Guadalupe,123,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,124,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,125,Commissioner of the General Land Office,,REP,Ben Armenta,1,1,0,0
Guadalupe,126,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,127,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,128,Commissioner of the General Land Office,,REP,Ben Armenta,13,4,8,1
Guadalupe,129,Commissioner of the General Land Office,,REP,Ben Armenta,7,4,3,0
Guadalupe,201,Commissioner of the General Land Office,,REP,Ben Armenta,3,1,2,0
Guadalupe,202,Commissioner of the General Land Office,,REP,Ben Armenta,1,0,1,0
Guadalupe,203,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,204,Commissioner of the General Land Office,,REP,Ben Armenta,4,2,2,0
Guadalupe,205,Commissioner of the General Land Office,,REP,Ben Armenta,6,3,3,0
Guadalupe,206,Commissioner of the General Land Office,,REP,Ben Armenta,2,2,0,0
Guadalupe,207,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,208,Commissioner of the General Land Office,,REP,Ben Armenta,14,5,7,2
Guadalupe,209,Commissioner of the General Land Office,,REP,Ben Armenta,1,0,1,0
Guadalupe,210,Commissioner of the General Land Office,,REP,Ben Armenta,1,1,0,0
Guadalupe,211,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,212,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,213,Commissioner of the General Land Office,,REP,Ben Armenta,8,7,1,0
Guadalupe,214,Commissioner of the General Land Office,,REP,Ben Armenta,1,1,0,0
Guadalupe,215,Commissioner of the General Land Office,,REP,Ben Armenta,3,3,0,0
Guadalupe,216,Commissioner of the General Land Office,,REP,Ben Armenta,1,0,1,0
Guadalupe,217,Commissioner of the General Land Office,,REP,Ben Armenta,1,1,0,0
Guadalupe,218,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,219,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,220,Commissioner of the General Land Office,,REP,Ben Armenta,1,1,0,0
Guadalupe,221,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,222,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,223,Commissioner of the General Land Office,,REP,Ben Armenta,4,0,3,1
Guadalupe,224,Commissioner of the General Land Office,,REP,Ben Armenta,1,1,0,0
Guadalupe,225,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,226,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,227,Commissioner of the General Land Office,,REP,Ben Armenta,2,1,1,0
Guadalupe,228,Commissioner of the General Land Office,,REP,Ben Armenta,3,2,1,0
Guadalupe,229,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,230,Commissioner of the General Land Office,,REP,Ben Armenta,1,0,1,0
Guadalupe,231,Commissioner of the General Land Office,,REP,Ben Armenta,5,1,4,0
Guadalupe,232,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,303,Commissioner of the General Land Office,,REP,Ben Armenta,4,0,4,0
Guadalupe,304,Commissioner of the General Land Office,,REP,Ben Armenta,13,2,11,0
Guadalupe,305,Commissioner of the General Land Office,,REP,Ben Armenta,14,4,10,0
Guadalupe,306,Commissioner of the General Land Office,,REP,Ben Armenta,8,1,6,1
Guadalupe,307,Commissioner of the General Land Office,,REP,Ben Armenta,23,10,13,0
Guadalupe,308,Commissioner of the General Land Office,,REP,Ben Armenta,8,2,5,1
Guadalupe,309,Commissioner of the General Land Office,,REP,Ben Armenta,13,3,10,0
Guadalupe,310,Commissioner of the General Land Office,,REP,Ben Armenta,5,0,4,1
Guadalupe,311,Commissioner of the General Land Office,,REP,Ben Armenta,10,2,8,0
Guadalupe,401,Commissioner of the General Land Office,,REP,Ben Armenta,9,6,3,0
Guadalupe,404,Commissioner of the General Land Office,,REP,Ben Armenta,9,5,4,0
Guadalupe,405,Commissioner of the General Land Office,,REP,Ben Armenta,8,6,2,0
Guadalupe,406,Commissioner of the General Land Office,,REP,Ben Armenta,3,2,1,0
Guadalupe,407,Commissioner of the General Land Office,,REP,Ben Armenta,5,2,3,0
Guadalupe,408,Commissioner of the General Land Office,,REP,Ben Armenta,7,6,1,0
Guadalupe,409,Commissioner of the General Land Office,,REP,Ben Armenta,5,2,2,1
Guadalupe,410,Commissioner of the General Land Office,,REP,Ben Armenta,0,0,0,0
Guadalupe,412,Commissioner of the General Land Office,,REP,Ben Armenta,6,4,1,1
Guadalupe,413,Commissioner of the General Land Office,,REP,Ben Armenta,1,1,0,0
Guadalupe,414,Commissioner of the General Land Office,,REP,Ben Armenta,9,6,3,0
Guadalupe,415,Commissioner of the General Land Office,,REP,Ben Armenta,12,3,8,1
Guadalupe,102,Commissioner of the General Land Office,,REP,Jon Spiers,25,10,15,0
Guadalupe,103,Commissioner of the General Land Office,,REP,Jon Spiers,19,8,11,0
Guadalupe,104,Commissioner of the General Land Office,,REP,Jon Spiers,15,7,6,2
Guadalupe,105,Commissioner of the General Land Office,,REP,Jon Spiers,80,50,28,2
Guadalupe,106,Commissioner of the General Land Office,,REP,Jon Spiers,102,28,67,7
Guadalupe,107,Commissioner of the General Land Office,,REP,Jon Spiers,37,24,13,0
Guadalupe,109,Commissioner of the General Land Office,,REP,Jon Spiers,14,4,10,0
Guadalupe,110,Commissioner of the General Land Office,,REP,Jon Spiers,3,1,2,0
Guadalupe,112,Commissioner of the General Land Office,,REP,Jon Spiers,0,0,0,0
Guadalupe,113,Commissioner of the General Land Office,,REP,Jon Spiers,16,6,9,1
Guadalupe,114,Commissioner of the General Land Office,,REP,Jon Spiers,6,2,4,0
Guadalupe,115,Commissioner of the General Land Office,,REP,Jon Spiers,15,6,9,0
Guadalupe,116,Commissioner of the General Land Office,,REP,Jon Spiers,44,27,16,1
Guadalupe,117,Commissioner of the General Land Office,,REP,Jon Spiers,25,16,6,3
Guadalupe,119,Commissioner of the General Land Office,,REP,Jon Spiers,69,19,48,2
Guadalupe,120,Commissioner of the General Land Office,,REP,Jon Spiers,38,16,22,0
Guadalupe,123,Commissioner of the General Land Office,,REP,Jon Spiers,0,0,0,0
Guadalupe,124,Commissioner of the General Land Office,,REP,Jon Spiers,0,0,0,0
Guadalupe,125,Commissioner of the General Land Office,,REP,Jon Spiers,11,4,4,3
Guadalupe,126,Commissioner of the General Land Office,,REP,Jon Spiers,0,0,0,0
Guadalupe,127,Commissioner of the General Land Office,,REP,Jon Spiers,0,0,0,0
Guadalupe,128,Commissioner of the General Land Office,,REP,Jon Spiers,60,25,33,2
Guadalupe,129,Commissioner of the General Land Office,,REP,Jon Spiers,20,6,12,2
Guadalupe,201,Commissioner of the General Land Office,,REP,Jon Spiers,4,1,3,0
Guadalupe,202,Commissioner of the General Land Office,,REP,Jon Spiers,7,2,5,0
Guadalupe,203,Commissioner of the General Land Office,,REP,Jon Spiers,1,1,0,0
Guadalupe,204,Commissioner of the General Land Office,,REP,Jon Spiers,12,7,5,0
Guadalupe,205,Commissioner of the General Land Office,,REP,Jon Spiers,23,10,13,0
Guadalupe,206,Commissioner of the General Land Office,,REP,Jon Spiers,11,6,4,1
Guadalupe,207,Commissioner of the General Land Office,,REP,Jon Spiers,7,3,4,0
Guadalupe,208,Commissioner of the General Land Office,,REP,Jon Spiers,90,49,38,3
Guadalupe,209,Commissioner of the General Land Office,,REP,Jon Spiers,0,0,0,0
Guadalupe,210,Commissioner of the General Land Office,,REP,Jon Spiers,14,6,7,1
Guadalupe,211,Commissioner of the General Land Office,,REP,Jon Spiers,2,0,2,0
Guadalupe,212,Commissioner of the General Land Office,,REP,Jon Spiers,1,0,1,0
Guadalupe,213,Commissioner of the General Land Office,,REP,Jon Spiers,27,11,14,2
Guadalupe,214,Commissioner of the General Land Office,,REP,Jon Spiers,22,8,14,0
Guadalupe,215,Commissioner of the General Land Office,,REP,Jon Spiers,18,8,8,2
Guadalupe,216,Commissioner of the General Land Office,,REP,Jon Spiers,4,2,2,0
Guadalupe,217,Commissioner of the General Land Office,,REP,Jon Spiers,2,0,2,0
Guadalupe,218,Commissioner of the General Land Office,,REP,Jon Spiers,1,0,1,0
Guadalupe,219,Commissioner of the General Land Office,,REP,Jon Spiers,4,2,2,0
Guadalupe,220,Commissioner of the General Land Office,,REP,Jon Spiers,0,0,0,0
Guadalupe,221,Commissioner of the General Land Office,,REP,Jon Spiers,0,0,0,0
Guadalupe,222,Commissioner of the General Land Office,,REP,Jon Spiers,0,0,0,0
Guadalupe,223,Commissioner of the General Land Office,,REP,Jon Spiers,4,3,1,0
Guadalupe,224,Commissioner of the General Land Office,,REP,Jon Spiers,1,0,1,0
Guadalupe,225,Commissioner of the General Land Office,,REP,Jon Spiers,0,0,0,0
Guadalupe,226,Commissioner of the General Land Office,,REP,Jon Spiers,4,3,1,0
Guadalupe,227,Commissioner of the General Land Office,,REP,Jon Spiers,19,9,9,1
Guadalupe,228,Commissioner of the General Land Office,,REP,Jon Spiers,16,13,3,0
Guadalupe,229,Commissioner of the General Land Office,,REP,Jon Spiers,2,1,1,0
Guadalupe,230,Commissioner of the General Land Office,,REP,Jon Spiers,3,2,1,0
Guadalupe,231,Commissioner of the General Land Office,,REP,Jon Spiers,5,1,3,1
Guadalupe,232,Commissioner of the General Land Office,,REP,Jon Spiers,1,1,0,0
Guadalupe,303,Commissioner of the General Land Office,,REP,Jon Spiers,21,7,13,1
Guadalupe,304,Commissioner of the General Land Office,,REP,Jon Spiers,51,10,38,3
Guadalupe,305,Commissioner of the General Land Office,,REP,Jon Spiers,60,19,40,1
Guadalupe,306,Commissioner of the General Land Office,,REP,Jon Spiers,67,23,40,4
Guadalupe,307,Commissioner of the General Land Office,,REP,Jon Spiers,51,17,34,0
Guadalupe,308,Commissioner of the General Land Office,,REP,Jon Spiers,43,18,20,5
Guadalupe,309,Commissioner of the General Land Office,,REP,Jon Spiers,33,13,18,2
Guadalupe,310,Commissioner of the General Land Office,,REP,Jon Spiers,23,10,12,1
Guadalupe,311,Commissioner of the General Land Office,,REP,Jon Spiers,30,10,16,4
Guadalupe,401,Commissioner of the General Land Office,,REP,Jon Spiers,35,20,9,6
Guadalupe,404,Commissioner of the General Land Office,,REP,Jon Spiers,48,22,20,6
Guadalupe,405,Commissioner of the General Land Office,,REP,Jon Spiers,40,20,20,0
Guadalupe,406,Commissioner of the General Land Office,,REP,Jon Spiers,51,25,26,0
Guadalupe,407,Commissioner of the General Land Office,,REP,Jon Spiers,61,26,31,4
Guadalupe,408,Commissioner of the General Land Office,,REP,Jon Spiers,20,12,7,1
Guadalupe,409,Commissioner of the General Land Office,,REP,Jon Spiers,12,4,8,0
Guadalupe,410,Commissioner of the General Land Office,,REP,Jon Spiers,4,2,2,0
Guadalupe,412,Commissioner of the General Land Office,,REP,Jon Spiers,28,14,13,1
Guadalupe,413,Commissioner of the General Land Office,,REP,Jon Spiers,24,11,13,0
Guadalupe,414,Commissioner of the General Land Office,,REP,Jon Spiers,47,27,17,3
Guadalupe,415,Commissioner of the General Land Office,,REP,Jon Spiers,42,11,28,3
Guadalupe,102,Commissioner of the General Land Office,,REP,Don W. Minton,21,2,15,4
Guadalupe,103,Commissioner of the General Land Office,,REP,Don W. Minton,8,2,6,0
Guadalupe,104,Commissioner of the General Land Office,,REP,Don W. Minton,10,4,6,0
Guadalupe,105,Commissioner of the General Land Office,,REP,Don W. Minton,43,24,17,2
Guadalupe,106,Commissioner of the General Land Office,,REP,Don W. Minton,54,23,25,6
Guadalupe,107,Commissioner of the General Land Office,,REP,Don W. Minton,25,16,8,1
Guadalupe,109,Commissioner of the General Land Office,,REP,Don W. Minton,8,4,4,0
Guadalupe,110,Commissioner of the General Land Office,,REP,Don W. Minton,3,2,1,0
Guadalupe,112,Commissioner of the General Land Office,,REP,Don W. Minton,0,0,0,0
Guadalupe,113,Commissioner of the General Land Office,,REP,Don W. Minton,6,5,1,0
Guadalupe,114,Commissioner of the General Land Office,,REP,Don W. Minton,12,3,9,0
Guadalupe,115,Commissioner of the General Land Office,,REP,Don W. Minton,3,2,1,0
Guadalupe,116,Commissioner of the General Land Office,,REP,Don W. Minton,40,21,16,3
Guadalupe,117,Commissioner of the General Land Office,,REP,Don W. Minton,14,7,7,0
Guadalupe,119,Commissioner of the General Land Office,,REP,Don W. Minton,24,10,13,1
Guadalupe,120,Commissioner of the General Land Office,,REP,Don W. Minton,24,11,12,1
Guadalupe,123,Commissioner of the General Land Office,,REP,Don W. Minton,0,0,0,0
Guadalupe,124,Commissioner of the General Land Office,,REP,Don W. Minton,0,0,0,0
Guadalupe,125,Commissioner of the General Land Office,,REP,Don W. Minton,4,1,3,0
Guadalupe,126,Commissioner of the General Land Office,,REP,Don W. Minton,0,0,0,0
Guadalupe,127,Commissioner of the General Land Office,,REP,Don W. Minton,2,1,1,0
Guadalupe,128,Commissioner of the General Land Office,,REP,Don W. Minton,39,17,18,4
Guadalupe,129,Commissioner of the General Land Office,,REP,Don W. Minton,26,14,10,2
Guadalupe,201,Commissioner of the General Land Office,,REP,Don W. Minton,6,1,5,0
Guadalupe,202,Commissioner of the General Land Office,,REP,Don W. Minton,1,0,1,0
Guadalupe,203,Commissioner of the General Land Office,,REP,Don W. Minton,1,1,0,0
Guadalupe,204,Commissioner of the General Land Office,,REP,Don W. Minton,14,6,8,0
