county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Grayson,408,Proposition 1,,REP,NO,31,0,16,15
Grayson,409,Proposition 1,,REP,NO,92,3,66,23
Grayson,410,Proposition 1,,REP,NO,91,2,64,25
Grayson,411,Proposition 1,,REP,NO,6,0,5,1
Grayson,412,Proposition 1,,REP,NO,40,0,18,22
Grayson,101,Proposition 2,,REP,YES,168,6,93,69
Grayson,102,Proposition 2,,REP,YES,104,2,54,48
Grayson,103,Proposition 2,,REP,YES,237,5,144,88
Grayson,104,Proposition 2,,REP,YES,293,6,141,146
Grayson,105,Proposition 2,,REP,YES,276,6,171,99
Grayson,106,Proposition 2,,REP,YES,481,14,212,255
Grayson,107,Proposition 2,,REP,YES,451,1,153,297
Grayson,108,Proposition 2,,REP,YES,535,13,264,258
Grayson,109,Proposition 2,,REP,YES,700,14,375,311
Grayson,201,Proposition 2,,REP,YES,537,9,311,217
Grayson,202,Proposition 2,,REP,YES,604,9,324,271
Grayson,203,Proposition 2,,REP,YES,102,4,59,39
Grayson,204,Proposition 2,,REP,YES,8,0,4,4
Grayson,205,Proposition 2,,REP,YES,929,15,553,361
Grayson,206,Proposition 2,,REP,YES,304,13,161,130
Grayson,207,Proposition 2,,REP,YES,232,6,95,131
Grayson,208,Proposition 2,,REP,YES,242,2,42,198
Grayson,209,Proposition 2,,REP,YES,344,17,154,173
Grayson,210,Proposition 2,,REP,YES,462,12,155,295
Grayson,301,Proposition 2,,REP,YES,343,20,210,113
Grayson,302,Proposition 2,,REP,YES,432,22,251,159
Grayson,303,Proposition 2,,REP,YES,64,0,43,21
Grayson,304,Proposition 2,,REP,YES,645,16,363,266
Grayson,305,Proposition 2,,REP,YES,334,7,161,166
Grayson,306,Proposition 2,,REP,YES,716,9,391,316
Grayson,307,Proposition 2,,REP,YES,404,16,138,250
Grayson,308,Proposition 2,,REP,YES,200,5,54,141
Grayson,309,Proposition 2,,REP,YES,118,1,48,69
Grayson,310,Proposition 2,,REP,YES,35,0,25,10
Grayson,401,Proposition 2,,REP,YES,135,0,80,55
Grayson,402,Proposition 2,,REP,YES,382,14,227,141
Grayson,403,Proposition 2,,REP,YES,796,27,465,304
Grayson,404,Proposition 2,,REP,YES,1082,26,681,375
Grayson,405,Proposition 2,,REP,YES,89,2,47,40
Grayson,406,Proposition 2,,REP,YES,602,9,251,342
Grayson,407,Proposition 2,,REP,YES,17,3,5,9
Grayson,408,Proposition 2,,REP,YES,200,4,100,96
Grayson,409,Proposition 2,,REP,YES,550,20,332,198
Grayson,410,Proposition 2,,REP,YES,450,20,264,166
Grayson,411,Proposition 2,,REP,YES,64,1,34,29
Grayson,412,Proposition 2,,REP,YES,290,7,163,120
Grayson,101,Proposition 2,,REP,NO,37,3,20,14
Grayson,102,Proposition 2,,REP,NO,35,5,16,14
Grayson,103,Proposition 2,,REP,NO,54,5,32,17
Grayson,104,Proposition 2,,REP,NO,77,4,29,44
Grayson,105,Proposition 2,,REP,NO,88,2,52,34
Grayson,106,Proposition 2,,REP,NO,161,6,70,85
Grayson,107,Proposition 2,,REP,NO,102,10,26,66
Grayson,108,Proposition 2,,REP,NO,160,5,87,68
Grayson,109,Proposition 2,,REP,NO,199,5,100,94
Grayson,201,Proposition 2,,REP,NO,162,5,85,72
Grayson,202,Proposition 2,,REP,NO,175,6,93,76
Grayson,203,Proposition 2,,REP,NO,17,0,8,9
Grayson,204,Proposition 2,,REP,NO,1,0,0,1
Grayson,205,Proposition 2,,REP,NO,191,8,110,73
Grayson,206,Proposition 2,,REP,NO,94,2,60,32
Grayson,207,Proposition 2,,REP,NO,40,1,10,29
Grayson,208,Proposition 2,,REP,NO,57,2,5,50
Grayson,209,Proposition 2,,REP,NO,87,5,46,36
Grayson,210,Proposition 2,,REP,NO,96,2,33,61
Grayson,301,Proposition 2,,REP,NO,130,2,88,40
Grayson,302,Proposition 2,,REP,NO,150,5,94,51
Grayson,303,Proposition 2,,REP,NO,23,0,12,11
Grayson,304,Proposition 2,,REP,NO,143,11,73,59
Grayson,305,Proposition 2,,REP,NO,73,2,41,30
Grayson,306,Proposition 2,,REP,NO,175,5,115,55
Grayson,307,Proposition 2,,REP,NO,90,2,24,64
Grayson,308,Proposition 2,,REP,NO,49,0,11,38
Grayson,309,Proposition 2,,REP,NO,46,1,19,26
Grayson,310,Proposition 2,,REP,NO,17,1,13,3
Grayson,401,Proposition 2,,REP,NO,36,0,22,14
Grayson,402,Proposition 2,,REP,NO,95,10,51,34
Grayson,403,Proposition 2,,REP,NO,214,11,124,79
Grayson,404,Proposition 2,,REP,NO,270,17,163,90
Grayson,405,Proposition 2,,REP,NO,16,1,8,7
Grayson,406,Proposition 2,,REP,NO,153,5,75,73
Grayson,407,Proposition 2,,REP,NO,2,0,1,1
Grayson,408,Proposition 2,,REP,NO,58,2,33,23
Grayson,409,Proposition 2,,REP,NO,232,12,151,69
Grayson,410,Proposition 2,,REP,NO,179,10,116,53
Grayson,411,Proposition 2,,REP,NO,12,0,9,3
Grayson,412,Proposition 2,,REP,NO,99,6,55,38
Grayson,101,Proposition 3,,REP,YES,162,7,86,69
Grayson,102,Proposition 3,,REP,YES,123,7,62,54
Grayson,103,Proposition 3,,REP,YES,252,7,153,92
Grayson,104,Proposition 3,,REP,YES,341,7,152,182
Grayson,105,Proposition 3,,REP,YES,340,9,205,126
Grayson,106,Proposition 3,,REP,YES,601,15,255,331
Grayson,107,Proposition 3,,REP,YES,514,6,165,343
Grayson,108,Proposition 3,,REP,YES,643,16,315,312
Grayson,109,Proposition 3,,REP,YES,818,18,438,362
Grayson,201,Proposition 3,,REP,YES,615,12,341,262
Grayson,202,Proposition 3,,REP,YES,654,14,341,299
Grayson,203,Proposition 3,,REP,YES,105,4,60,41
Grayson,204,Proposition 3,,REP,YES,9,0,4,5
Grayson,205,Proposition 3,,REP,YES,1010,17,586,407
Grayson,206,Proposition 3,,REP,YES,338,16,178,144
Grayson,207,Proposition 3,,REP,YES,258,5,101,152
Grayson,208,Proposition 3,,REP,YES,268,5,46,217
Grayson,209,Proposition 3,,REP,YES,383,17,182,184
Grayson,210,Proposition 3,,REP,YES,501,10,175,316
Grayson,301,Proposition 3,,REP,YES,407,24,248,135
Grayson,302,Proposition 3,,REP,YES,497,25,290,182
Grayson,303,Proposition 3,,REP,YES,76,0,46,30
Grayson,304,Proposition 3,,REP,YES,711,22,386,303
Grayson,305,Proposition 3,,REP,YES,379,7,186,186
Grayson,306,Proposition 3,,REP,YES,832,13,472,347
Grayson,307,Proposition 3,,REP,YES,454,12,145,297
Grayson,308,Proposition 3,,REP,YES,217,4,61,152
Grayson,309,Proposition 3,,REP,YES,141,2,56,83
Grayson,310,Proposition 3,,REP,YES,52,1,38,13
Grayson,401,Proposition 3,,REP,YES,144,1,83,60
Grayson,402,Proposition 3,,REP,YES,427,19,244,164
Grayson,403,Proposition 3,,REP,YES,897,31,523,343
Grayson,404,Proposition 3,,REP,YES,1206,30,753,423
Grayson,405,Proposition 3,,REP,YES,92,1,51,40
Grayson,406,Proposition 3,,REP,YES,697,13,288,396
Grayson,407,Proposition 3,,REP,YES,19,3,6,10
Grayson,408,Proposition 3,,REP,YES,224,5,111,108
Grayson,409,Proposition 3,,REP,YES,648,25,394,229
Grayson,410,Proposition 3,,REP,YES,535,27,316,192
Grayson,411,Proposition 3,,REP,YES,76,1,43,32
Grayson,412,Proposition 3,,REP,YES,344,12,193,139
Grayson,101,Proposition 3,,REP,NO,45,1,27,17
Grayson,102,Proposition 3,,REP,NO,19,1,9,9
Grayson,103,Proposition 3,,REP,NO,45,3,25,17
Grayson,104,Proposition 3,,REP,NO,33,4,18,11
Grayson,105,Proposition 3,,REP,NO,32,0,22,10
Grayson,106,Proposition 3,,REP,NO,53,4,29,20
Grayson,107,Proposition 3,,REP,NO,53,5,16,32
Grayson,108,Proposition 3,,REP,NO,65,4,40,21
Grayson,109,Proposition 3,,REP,NO,95,3,45,47
Grayson,201,Proposition 3,,REP,NO,98,5,63,30
Grayson,202,Proposition 3,,REP,NO,137,4,81,52
Grayson,203,Proposition 3,,REP,NO,15,0,8,7
Grayson,204,Proposition 3,,REP,NO,0,0,0,0
Grayson,205,Proposition 3,,REP,NO,129,6,87,36
Grayson,206,Proposition 3,,REP,NO,70,2,46,22
Grayson,207,Proposition 3,,REP,NO,19,1,5,13
Grayson,208,Proposition 3,,REP,NO,33,1,1,31
Grayson,209,Proposition 3,,REP,NO,50,5,20,25
Grayson,210,Proposition 3,,REP,NO,64,4,15,45
Grayson,301,Proposition 3,,REP,NO,81,2,55,24
Grayson,302,Proposition 3,,REP,NO,97,3,62,32
Grayson,303,Proposition 3,,REP,NO,12,0,10,2
Grayson,304,Proposition 3,,REP,NO,85,7,50,28
Grayson,305,Proposition 3,,REP,NO,36,2,21,13
Grayson,306,Proposition 3,,REP,NO,74,2,42,30
Grayson,307,Proposition 3,,REP,NO,46,5,21,20
Grayson,308,Proposition 3,,REP,NO,31,1,4,26
Grayson,309,Proposition 3,,REP,NO,24,0,10,14
Grayson,310,Proposition 3,,REP,NO,3,0,3,0
Grayson,401,Proposition 3,,REP,NO,30,0,21,9
Grayson,402,Proposition 3,,REP,NO,65,7,43,15
Grayson,403,Proposition 3,,REP,NO,121,8,73,40
Grayson,404,Proposition 3,,REP,NO,167,12,108,47
Grayson,405,Proposition 3,,REP,NO,12,2,5,5
Grayson,406,Proposition 3,,REP,NO,63,1,39,23
Grayson,407,Proposition 3,,REP,NO,1,0,0,1
Grayson,408,Proposition 3,,REP,NO,36,2,22,12
Grayson,409,Proposition 3,,REP,NO,145,8,92,45
Grayson,410,Proposition 3,,REP,NO,100,3,70,27
Grayson,411,Proposition 3,,REP,NO,5,0,3,2
Grayson,412,Proposition 3,,REP,NO,58,4,33,21
Grayson,101,Proposition 4,,REP,YES,167,7,91,69
Grayson,102,Proposition 4,,REP,YES,117,6,60,51
Grayson,103,Proposition 4,,REP,YES,252,9,153,90
Grayson,104,Proposition 4,,REP,YES,334,7,154,173
Grayson,105,Proposition 4,,REP,YES,349,9,207,133
Grayson,106,Proposition 4,,REP,YES,585,18,254,313
Grayson,107,Proposition 4,,REP,YES,517,9,169,339
Grayson,108,Proposition 4,,REP,YES,647,18,315,314
Grayson,109,Proposition 4,,REP,YES,821,20,434,367
Grayson,201,Proposition 4,,REP,YES,629,15,360,254
Grayson,202,Proposition 4,,REP,YES,681,16,361,304
Grayson,203,Proposition 4,,REP,YES,106,4,59,43
Grayson,204,Proposition 4,,REP,YES,9,0,4,5
Grayson,205,Proposition 4,,REP,YES,1019,20,604,395
Grayson,206,Proposition 4,,REP,YES,348,14,187,147
Grayson,207,Proposition 4,,REP,YES,262,7,100,155
Grayson,208,Proposition 4,,REP,YES,261,4,45,212
Grayson,209,Proposition 4,,REP,YES,392,21,177,194
Grayson,210,Proposition 4,,REP,YES,501,13,171,317
Grayson,301,Proposition 4,,REP,YES,403,24,249,130
Grayson,302,Proposition 4,,REP,YES,492,25,292,175
Grayson,303,Proposition 4,,REP,YES,79,0,51,28
Grayson,304,Proposition 4,,REP,YES,705,22,383,300
Grayson,305,Proposition 4,,REP,YES,388,7,191,190
Grayson,306,Proposition 4,,REP,YES,830,14,468,348
Grayson,307,Proposition 4,,REP,YES,459,15,153,291
Grayson,308,Proposition 4,,REP,YES,231,5,63,163
Grayson,309,Proposition 4,,REP,YES,150,2,60,88
Grayson,310,Proposition 4,,REP,YES,52,1,39,12
Grayson,401,Proposition 4,,REP,YES,136,1,80,55
Grayson,402,Proposition 4,,REP,YES,428,25,245,158
Grayson,403,Proposition 4,,REP,YES,937,37,541,359
Grayson,404,Proposition 4,,REP,YES,1214,38,767,409
Grayson,405,Proposition 4,,REP,YES,96,2,51,43
Grayson,406,Proposition 4,,REP,YES,723,12,310,401
Grayson,407,Proposition 4,,REP,YES,17,3,4,10
Grayson,408,Proposition 4,,REP,YES,226,7,114,105
Grayson,409,Proposition 4,,REP,YES,672,31,407,234
Grayson,410,Proposition 4,,REP,YES,542,28,331,183
Grayson,411,Proposition 4,,REP,YES,70,1,39,30
Grayson,412,Proposition 4,,REP,YES,355,13,206,136
Grayson,101,Proposition 4,,REP,NO,37,1,21,15
Grayson,102,Proposition 4,,REP,NO,23,1,10,12
Grayson,103,Proposition 4,,REP,NO,39,1,21,17
Grayson,104,Proposition 4,,REP,NO,39,4,18,17
Grayson,105,Proposition 4,,REP,NO,22,0,18,4
Grayson,106,Proposition 4,,REP,NO,61,2,28,31
Grayson,107,Proposition 4,,REP,NO,44,2,12,30
Grayson,108,Proposition 4,,REP,NO,58,1,37,20
Grayson,109,Proposition 4,,REP,NO,84,1,46,37
Grayson,201,Proposition 4,,REP,NO,82,2,44,36
Grayson,202,Proposition 4,,REP,NO,110,4,62,44
Grayson,203,Proposition 4,,REP,NO,16,0,10,6
Grayson,204,Proposition 4,,REP,NO,0,0,0,0
Grayson,205,Proposition 4,,REP,NO,105,3,59,43
Grayson,206,Proposition 4,,REP,NO,52,2,34,16
Grayson,207,Proposition 4,,REP,NO,12,0,4,8
Grayson,208,Proposition 4,,REP,NO,37,1,2,34
Grayson,209,Proposition 4,,REP,NO,33,1,21,11
Grayson,210,Proposition 4,,REP,NO,60,1,17,42
Grayson,301,Proposition 4,,REP,NO,84,1,56,27
Grayson,302,Proposition 4,,REP,NO,92,3,51,38
Grayson,303,Proposition 4,,REP,NO,9,0,5,4
Grayson,304,Proposition 4,,REP,NO,86,5,53,28
Grayson,305,Proposition 4,,REP,NO,24,2,13,9
Grayson,306,Proposition 4,,REP,NO,68,1,39,28
Grayson,307,Proposition 4,,REP,NO,34,2,11,21
Grayson,308,Proposition 4,,REP,NO,24,0,3,21
Grayson,309,Proposition 4,,REP,NO,15,0,7,8
Grayson,310,Proposition 4,,REP,NO,4,0,2,2
Grayson,401,Proposition 4,,REP,NO,35,0,21,14
Grayson,402,Proposition 4,,REP,NO,54,1,36,17
Grayson,403,Proposition 4,,REP,NO,81,3,55,23
Grayson,404,Proposition 4,,REP,NO,152,5,89,58
Grayson,405,Proposition 4,,REP,NO,6,1,3,2
Grayson,406,Proposition 4,,REP,NO,37,1,19,17
Grayson,407,Proposition 4,,REP,NO,3,0,2,1
Grayson,408,Proposition 4,,REP,NO,28,0,17,11
Grayson,409,Proposition 4,,REP,NO,112,2,76,34
Grayson,410,Proposition 4,,REP,NO,95,2,56,37
Grayson,411,Proposition 4,,REP,NO,8,0,5,3
Grayson,412,Proposition 4,,REP,NO,44,2,20,22
Grayson,101,Proposition 5,,REP,YES,161,6,86,69
Grayson,102,Proposition 5,,REP,YES,107,6,57,44
Grayson,103,Proposition 5,,REP,YES,248,8,153,87
Grayson,104,Proposition 5,,REP,YES,318,6,147,165
Grayson,105,Proposition 5,,REP,YES,311,6,182,123
Grayson,106,Proposition 5,,REP,YES,543,18,232,293
Grayson,107,Proposition 5,,REP,YES,503,3,163,337
Grayson,108,Proposition 5,,REP,YES,616,16,298,302
Grayson,109,Proposition 5,,REP,YES,771,14,407,350
Grayson,201,Proposition 5,,REP,YES,591,14,334,243
Grayson,202,Proposition 5,,REP,YES,638,16,327,295
Grayson,203,Proposition 5,,REP,YES,103,4,59,40
Grayson,204,Proposition 5,,REP,YES,7,0,4,3
Grayson,205,Proposition 5,,REP,YES,958,19,557,382
Grayson,206,Proposition 5,,REP,YES,337,15,173,149
Grayson,207,Proposition 5,,REP,YES,253,6,101,146
Grayson,208,Proposition 5,,REP,YES,249,4,45,200
Grayson,209,Proposition 5,,REP,YES,378,20,174,184
Grayson,210,Proposition 5,,REP,YES,472,9,159,304
Grayson,301,Proposition 5,,REP,YES,365,21,215,129
Grayson,302,Proposition 5,,REP,YES,460,24,270,166
Grayson,303,Proposition 5,,REP,YES,69,0,46,23
Grayson,304,Proposition 5,,REP,YES,649,14,354,281
Grayson,305,Proposition 5,,REP,YES,353,6,171,176
Grayson,306,Proposition 5,,REP,YES,787,12,434,341
Grayson,307,Proposition 5,,REP,YES,429,13,147,269
Grayson,308,Proposition 5,,REP,YES,207,4,57,146
Grayson,309,Proposition 5,,REP,YES,145,2,58,85
Grayson,310,Proposition 5,,REP,YES,48,1,35,12
Grayson,401,Proposition 5,,REP,YES,135,1,77,57
Grayson,402,Proposition 5,,REP,YES,399,22,230,147
Grayson,403,Proposition 5,,REP,YES,836,28,474,334
Grayson,404,Proposition 5,,REP,YES,1161,36,731,394
Grayson,405,Proposition 5,,REP,YES,87,1,45,41
Grayson,406,Proposition 5,,REP,YES,663,14,282,367
Grayson,407,Proposition 5,,REP,YES,17,3,4,10
Grayson,408,Proposition 5,,REP,YES,205,5,103,97
Grayson,409,Proposition 5,,REP,YES,639,26,387,226
Grayson,410,Proposition 5,,REP,YES,504,26,299,179
Grayson,411,Proposition 5,,REP,YES,66,1,37,28
Grayson,412,Proposition 5,,REP,YES,321,13,185,123
Grayson,101,Proposition 5,,REP,NO,45,3,27,15
Grayson,102,Proposition 5,,REP,NO,31,1,13,17
Grayson,103,Proposition 5,,REP,NO,46,2,24,20
Grayson,104,Proposition 5,,REP,NO,53,5,20,28
Grayson,105,Proposition 5,,REP,NO,55,2,42,11
Grayson,106,Proposition 5,,REP,NO,101,2,48,51
Grayson,107,Proposition 5,,REP,NO,52,6,18,28
Grayson,108,Proposition 5,,REP,NO,84,4,51,29
Grayson,109,Proposition 5,,REP,NO,134,5,73,56
Grayson,201,Proposition 5,,REP,NO,113,3,66,44
Grayson,202,Proposition 5,,REP,NO,146,4,90,52
Grayson,203,Proposition 5,,REP,NO,17,0,9,8
Grayson,204,Proposition 5,,REP,NO,2,0,0,2
Grayson,205,Proposition 5,,REP,NO,162,4,106,52
Grayson,206,Proposition 5,,REP,NO,67,3,49,15
Grayson,207,Proposition 5,,REP,NO,23,1,5,17
Grayson,208,Proposition 5,,REP,NO,48,0,1,47
Grayson,209,Proposition 5,,REP,NO,50,2,23,25
Grayson,210,Proposition 5,,REP,NO,81,4,25,52
Grayson,301,Proposition 5,,REP,NO,118,4,85,29
Grayson,302,Proposition 5,,REP,NO,125,3,76,46
Grayson,303,Proposition 5,,REP,NO,19,0,10,9
Grayson,304,Proposition 5,,REP,NO,135,11,78,46
Grayson,305,Proposition 5,,REP,NO,59,3,33,23
Grayson,306,Proposition 5,,REP,NO,107,3,72,32
Grayson,307,Proposition 5,,REP,NO,66,4,20,42
Grayson,308,Proposition 5,,REP,NO,42,0,8,34
Grayson,309,Proposition 5,,REP,NO,19,0,8,11
Grayson,310,Proposition 5,,REP,NO,6,0,5,1
Grayson,401,Proposition 5,,REP,NO,36,0,24,12
Grayson,402,Proposition 5,,REP,NO,83,4,49,30
Grayson,403,Proposition 5,,REP,NO,173,12,115,46
Grayson,404,Proposition 5,,REP,NO,204,6,123,75
Grayson,405,Proposition 5,,REP,NO,14,2,9,3
Grayson,406,Proposition 5,,REP,NO,98,0,48,50
Grayson,407,Proposition 5,,REP,NO,3,0,2,1
Grayson,408,Proposition 5,,REP,NO,52,1,28,23
Grayson,409,Proposition 5,,REP,NO,143,5,96,42
Grayson,410,Proposition 5,,REP,NO,127,3,85,39
Grayson,411,Proposition 5,,REP,NO,13,0,7,6
Grayson,412,Proposition 5,,REP,NO,76,2,38,36
Grayson,101,Proposition 6,,REP,YES,148,5,79,64
Grayson,102,Proposition 6,,REP,YES,94,5,51,38
Grayson,103,Proposition 6,,REP,YES,230,6,144,80
Grayson,104,Proposition 6,,REP,YES,309,5,145,159
Grayson,105,Proposition 6,,REP,YES,298,6,178,114
Grayson,106,Proposition 6,,REP,YES,519,17,228,274
Grayson,107,Proposition 6,,REP,YES,489,6,159,324
Grayson,108,Proposition 6,,REP,YES,577,15,278,284
Grayson,109,Proposition 6,,REP,YES,731,17,385,329
Grayson,201,Proposition 6,,REP,YES,542,12,302,228
Grayson,202,Proposition 6,,REP,YES,588,13,311,264
Grayson,203,Proposition 6,,REP,YES,95,4,48,43
Grayson,204,Proposition 6,,REP,YES,9,0,4,5
Grayson,205,Proposition 6,,REP,YES,931,14,546,371
Grayson,206,Proposition 6,,REP,YES,320,14,170,136
Grayson,207,Proposition 6,,REP,YES,253,6,95,152
Grayson,208,Proposition 6,,REP,YES,240,2,42,196
Grayson,209,Proposition 6,,REP,YES,365,16,173,176
Grayson,210,Proposition 6,,REP,YES,460,10,154,296
Grayson,301,Proposition 6,,REP,YES,313,16,194,103
Grayson,302,Proposition 6,,REP,YES,426,23,256,147
Grayson,303,Proposition 6,,REP,YES,71,0,46,25
Grayson,304,Proposition 6,,REP,YES,625,15,354,256
Grayson,305,Proposition 6,,REP,YES,356,6,174,176
Grayson,306,Proposition 6,,REP,YES,765,9,421,335
Grayson,307,Proposition 6,,REP,YES,422,15,140,267
Grayson,308,Proposition 6,,REP,YES,200,4,58,138
Grayson,309,Proposition 6,,REP,YES,133,2,55,76
Grayson,310,Proposition 6,,REP,YES,44,0,33,11
Grayson,401,Proposition 6,,REP,YES,126,1,72,53
Grayson,402,Proposition 6,,REP,YES,394,22,228,144
Grayson,403,Proposition 6,,REP,YES,829,29,485,315
Grayson,404,Proposition 6,,REP,YES,1087,31,673,383
Grayson,405,Proposition 6,,REP,YES,88,1,47,40
Grayson,406,Proposition 6,,REP,YES,654,13,275,366
Grayson,407,Proposition 6,,REP,YES,14,1,3,10
Grayson,408,Proposition 6,,REP,YES,201,6,102,93
Grayson,409,Proposition 6,,REP,YES,578,22,349,207
Grayson,410,Proposition 6,,REP,YES,462,24,275,163
Grayson,411,Proposition 6,,REP,YES,69,1,39,29
Grayson,412,Proposition 6,,REP,YES,304,13,175,116
Grayson,101,Proposition 6,,REP,NO,56,3,34,19
Grayson,102,Proposition 6,,REP,NO,45,2,20,23
Grayson,103,Proposition 6,,REP,NO,55,4,30,21
Grayson,104,Proposition 6,,REP,NO,53,5,20,28
Grayson,105,Proposition 6,,REP,NO,61,2,41,18
Grayson,106,Proposition 6,,REP,NO,114,3,52,59
Grayson,107,Proposition 6,,REP,NO,61,4,21,36
Grayson,108,Proposition 6,,REP,NO,117,3,67,47
Grayson,109,Proposition 6,,REP,NO,155,3,83,69
Grayson,201,Proposition 6,,REP,NO,157,3,93,61
Grayson,202,Proposition 6,,REP,NO,184,4,102,78
Grayson,203,Proposition 6,,REP,NO,21,0,16,5
Grayson,204,Proposition 6,,REP,NO,0,0,0,0
Grayson,205,Proposition 6,,REP,NO,173,7,108,58
Grayson,206,Proposition 6,,REP,NO,73,4,45,24
Grayson,207,Proposition 6,,REP,NO,22,1,10,11
Grayson,208,Proposition 6,,REP,NO,50,2,3,45
Grayson,209,Proposition 6,,REP,NO,55,4,23,28
Grayson,210,Proposition 6,,REP,NO,90,3,26,61
Grayson,301,Proposition 6,,REP,NO,157,7,103,47
Grayson,302,Proposition 6,,REP,NO,148,3,84,61
Grayson,303,Proposition 6,,REP,NO,14,0,8,6
Grayson,304,Proposition 6,,REP,NO,149,11,78,60
Grayson,305,Proposition 6,,REP,NO,50,3,24,23
Grayson,306,Proposition 6,,REP,NO,118,6,78,34
Grayson,307,Proposition 6,,REP,NO,68,3,24,41
Grayson,308,Proposition 6,,REP,NO,45,0,6,39
Grayson,309,Proposition 6,,REP,NO,29,0,11,18
Grayson,310,Proposition 6,,REP,NO,9,1,7,1
Grayson,401,Proposition 6,,REP,NO,41,0,26,15
Grayson,402,Proposition 6,,REP,NO,82,4,49,29
Grayson,403,Proposition 6,,REP,NO,167,11,102,54
Grayson,404,Proposition 6,,REP,NO,243,9,156,78
Grayson,405,Proposition 6,,REP,NO,12,2,6,4
Grayson,406,Proposition 6,,REP,NO,101,1,53,47
Grayson,407,Proposition 6,,REP,NO,6,2,3,1
Grayson,408,Proposition 6,,REP,NO,51,1,27,23
Grayson,409,Proposition 6,,REP,NO,192,9,128,55
Grayson,410,Proposition 6,,REP,NO,158,6,100,52
Grayson,411,Proposition 6,,REP,NO,9,0,5,4
Grayson,412,Proposition 6,,REP,NO,87,2,44,41
Grayson,101,Proposition 7,,REP,YES,185,9,97,79
Grayson,102,Proposition 7,,REP,YES,130,7,64,59
Grayson,103,Proposition 7,,REP,YES,276,8,170,98
Grayson,104,Proposition 7,,REP,YES,363,7,166,190
Grayson,105,Proposition 7,,REP,YES,359,9,217,133
Grayson,106,Proposition 7,,REP,YES,623,18,272,333
Grayson,107,Proposition 7,,REP,YES,552,10,179,363
Grayson,108,Proposition 7,,REP,YES,682,19,336,327
Grayson,109,Proposition 7,,REP,YES,875,20,461,394
Grayson,201,Proposition 7,,REP,YES,676,18,383,275
Grayson,202,Proposition 7,,REP,YES,730,15,384,331
Grayson,203,Proposition 7,,REP,YES,114,4,63,47
Grayson,204,Proposition 7,,REP,YES,9,0,4,5
Grayson,205,Proposition 7,,REP,YES,1087,21,642,424
Grayson,206,Proposition 7,,REP,YES,375,17,201,157
Grayson,207,Proposition 7,,REP,YES,271,7,105,159
Grayson,208,Proposition 7,,REP,YES,287,6,46,235
Grayson,209,Proposition 7,,REP,YES,420,20,194,206
Grayson,210,Proposition 7,,REP,YES,550,13,190,347
Grayson,301,Proposition 7,,REP,YES,440,25,271,144
Grayson,302,Proposition 7,,REP,YES,543,29,320,194
Grayson,303,Proposition 7,,REP,YES,83,0,54,29
Grayson,304,Proposition 7,,REP,YES,749,24,410,315
Grayson,305,Proposition 7,,REP,YES,400,7,200,193
Grayson,306,Proposition 7,,REP,YES,883,15,498,370
Grayson,307,Proposition 7,,REP,YES,483,16,161,306
Grayson,308,Proposition 7,,REP,YES,240,5,64,171
Grayson,309,Proposition 7,,REP,YES,161,2,65,94
Grayson,310,Proposition 7,,REP,YES,53,1,38,14
Grayson,401,Proposition 7,,REP,YES,155,1,89,65
Grayson,402,Proposition 7,,REP,YES,461,26,264,171
Grayson,403,Proposition 7,,REP,YES,985,37,577,371
Grayson,404,Proposition 7,,REP,YES,1328,44,836,448
Grayson,405,Proposition 7,,REP,YES,99,3,52,44
Grayson,406,Proposition 7,,REP,YES,754,14,324,416
Grayson,407,Proposition 7,,REP,YES,19,3,6,10
Grayson,408,Proposition 7,,REP,YES,240,7,123,110
Grayson,409,Proposition 7,,REP,YES,722,31,437,254
