county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Anderson,Voting Box 21,JOP Pct 4,,REP,James W. Westley,437,5,266,166
Anderson,Voting Box 22,JOP Pct 4,,REP,James W. Westley,307,0,131,176
Anderson,Voting Box 24,JOP Pct 4,,REP,James W. Westley,225,6,110,109
Anderson,Voting Box 1,County Chair,,REP,Travis Higginbotham,299,7,186,106
Anderson,Voting Box 2,County Chair,,REP,Travis Higginbotham,491,0,229,262
Anderson,Voting Box 3,County Chair,,REP,Travis Higginbotham,298,4,196,98
Anderson,Voting Box 4-5,County Chair,,REP,Travis Higginbotham,387,4,197,186
Anderson,Voting Box 6,County Chair,,REP,Travis Higginbotham,137,0,95,42
Anderson,Voting Box 7,County Chair,,REP,Travis Higginbotham,39,1,24,14
Anderson,Voting Box 8,County Chair,,REP,Travis Higginbotham,26,0,18,8
Anderson,Voting Box 9,County Chair,,REP,Travis Higginbotham,252,6,156,90
Anderson,Voting Box 10,County Chair,,REP,Travis Higginbotham,98,0,58,40
Anderson,Voting Box 11,County Chair,,REP,Travis Higginbotham,260,1,82,177
Anderson,Voting Box 13,County Chair,,REP,Travis Higginbotham,311,6,198,107
Anderson,Voting Box 15,County Chair,,REP,Travis Higginbotham,248,2,147,99
Anderson,Voting Box 16,County Chair,,REP,Travis Higginbotham,169,0,66,103
Anderson,Voting Box 17,County Chair,,REP,Travis Higginbotham,174,4,104,66
Anderson,Voting Box 18,County Chair,,REP,Travis Higginbotham,336,1,65,270
Anderson,Voting Box 19,County Chair,,REP,Travis Higginbotham,366,1,213,152
Anderson,Voting Box 20,County Chair,,REP,Travis Higginbotham,233,1,158,74
Anderson,Voting Box 21,County Chair,,REP,Travis Higginbotham,420,5,261,154
Anderson,Voting Box 22,County Chair,,REP,Travis Higginbotham,290,0,125,165
Anderson,Voting Box 23,County Chair,,REP,Travis Higginbotham,305,3,140,162
Anderson,Voting Box 24,County Chair,,REP,Travis Higginbotham,218,6,105,107
Anderson,Voting Box 1,Proposition 1,,REP,YES,378,8,245,125
Anderson,Voting Box 2,Proposition 1,,REP,YES,627,1,302,324
Anderson,Voting Box 3,Proposition 1,,REP,YES,340,4,222,114
Anderson,Voting Box 4-5,Proposition 1,,REP,YES,510,6,250,254
Anderson,Voting Box 6,Proposition 1,,REP,YES,154,0,107,47
Anderson,Voting Box 7,Proposition 1,,REP,YES,36,1,25,10
Anderson,Voting Box 8,Proposition 1,,REP,YES,32,0,21,11
Anderson,Voting Box 9,Proposition 1,,REP,YES,320,7,199,114
Anderson,Voting Box 10,Proposition 1,,REP,YES,122,0,68,54
Anderson,Voting Box 11,Proposition 1,,REP,YES,327,1,108,218
Anderson,Voting Box 13,Proposition 1,,REP,YES,354,6,225,123
Anderson,Voting Box 15,Proposition 1,,REP,YES,323,5,179,139
Anderson,Voting Box 16,Proposition 1,,REP,YES,210,0,81,129
Anderson,Voting Box 17,Proposition 1,,REP,YES,209,5,125,79
Anderson,Voting Box 18,Proposition 1,,REP,YES,432,5,91,336
Anderson,Voting Box 19,Proposition 1,,REP,YES,428,4,249,175
Anderson,Voting Box 20,Proposition 1,,REP,YES,275,1,196,78
Anderson,Voting Box 21,Proposition 1,,REP,YES,500,5,320,175
Anderson,Voting Box 22,Proposition 1,,REP,YES,343,0,155,188
Anderson,Voting Box 23,Proposition 1,,REP,YES,394,3,188,203
Anderson,Voting Box 24,Proposition 1,,REP,YES,259,6,135,118
Anderson,Voting Box 1,Proposition 1,,REP,NO,34,0,16,18
Anderson,Voting Box 2,Proposition 1,,REP,NO,13,0,8,5
Anderson,Voting Box 3,Proposition 1,,REP,NO,20,0,13,7
Anderson,Voting Box 4-5,Proposition 1,,REP,NO,13,0,9,4
Anderson,Voting Box 6,Proposition 1,,REP,NO,14,0,9,5
Anderson,Voting Box 7,Proposition 1,,REP,NO,12,0,7,5
Anderson,Voting Box 8,Proposition 1,,REP,NO,7,0,7,0
Anderson,Voting Box 9,Proposition 1,,REP,NO,1,0,0,1
Anderson,Voting Box 10,Proposition 1,,REP,NO,2,0,1,1
Anderson,Voting Box 11,Proposition 1,,REP,NO,4,0,3,1
Anderson,Voting Box 13,Proposition 1,,REP,NO,32,0,28,4
Anderson,Voting Box 15,Proposition 1,,REP,NO,14,1,12,1
Anderson,Voting Box 16,Proposition 1,,REP,NO,4,0,1,3
Anderson,Voting Box 17,Proposition 1,,REP,NO,9,0,7,2
Anderson,Voting Box 18,Proposition 1,,REP,NO,13,0,4,9
Anderson,Voting Box 19,Proposition 1,,REP,NO,19,0,16,3
Anderson,Voting Box 20,Proposition 1,,REP,NO,30,0,22,8
Anderson,Voting Box 21,Proposition 1,,REP,NO,29,0,17,12
Anderson,Voting Box 22,Proposition 1,,REP,NO,14,0,3,11
Anderson,Voting Box 23,Proposition 1,,REP,NO,11,0,3,8
Anderson,Voting Box 24,Proposition 1,,REP,NO,11,1,4,6
Anderson,Voting Box 1,Proposition 2,,REP,YES,300,5,191,104
Anderson,Voting Box 2,Proposition 2,,REP,YES,517,0,253,264
Anderson,Voting Box 3,Proposition 2,,REP,YES,272,3,181,88
Anderson,Voting Box 4-5,Proposition 2,,REP,YES,407,5,199,203
Anderson,Voting Box 6,Proposition 2,,REP,YES,128,0,88,40
Anderson,Voting Box 7,Proposition 2,,REP,YES,38,1,25,12
Anderson,Voting Box 8,Proposition 2,,REP,YES,27,0,16,11
Anderson,Voting Box 9,Proposition 2,,REP,YES,266,5,159,102
Anderson,Voting Box 10,Proposition 2,,REP,YES,93,0,52,41
Anderson,Voting Box 11,Proposition 2,,REP,YES,254,0,78,176
Anderson,Voting Box 13,Proposition 2,,REP,YES,282,4,175,103
Anderson,Voting Box 15,Proposition 2,,REP,YES,262,3,147,112
Anderson,Voting Box 16,Proposition 2,,REP,YES,164,0,67,97
Anderson,Voting Box 17,Proposition 2,,REP,YES,159,2,98,59
Anderson,Voting Box 18,Proposition 2,,REP,YES,351,5,69,277
Anderson,Voting Box 19,Proposition 2,,REP,YES,356,2,205,149
Anderson,Voting Box 20,Proposition 2,,REP,YES,222,1,162,59
Anderson,Voting Box 21,Proposition 2,,REP,YES,415,3,261,151
Anderson,Voting Box 22,Proposition 2,,REP,YES,289,0,115,174
Anderson,Voting Box 23,Proposition 2,,REP,YES,322,1,156,165
Anderson,Voting Box 24,Proposition 2,,REP,YES,205,2,103,100
Anderson,Voting Box 1,Proposition 2,,REP,NO,100,3,60,37
Anderson,Voting Box 2,Proposition 2,,REP,NO,112,1,50,61
Anderson,Voting Box 3,Proposition 2,,REP,NO,75,1,46,28
Anderson,Voting Box 4-5,Proposition 2,,REP,NO,104,1,59,44
Anderson,Voting Box 6,Proposition 2,,REP,NO,39,0,26,13
Anderson,Voting Box 7,Proposition 2,,REP,NO,12,0,6,6
Anderson,Voting Box 8,Proposition 2,,REP,NO,11,0,10,1
Anderson,Voting Box 9,Proposition 2,,REP,NO,57,2,38,17
Anderson,Voting Box 10,Proposition 2,,REP,NO,33,0,16,17
Anderson,Voting Box 11,Proposition 2,,REP,NO,73,1,27,45
Anderson,Voting Box 13,Proposition 2,,REP,NO,95,1,74,20
Anderson,Voting Box 15,Proposition 2,,REP,NO,76,3,48,25
Anderson,Voting Box 16,Proposition 2,,REP,NO,43,0,14,29
Anderson,Voting Box 17,Proposition 2,,REP,NO,53,2,31,20
Anderson,Voting Box 18,Proposition 2,,REP,NO,80,0,23,57
Anderson,Voting Box 19,Proposition 2,,REP,NO,82,2,48,32
Anderson,Voting Box 20,Proposition 2,,REP,NO,77,0,54,23
Anderson,Voting Box 21,Proposition 2,,REP,NO,110,2,71,37
Anderson,Voting Box 22,Proposition 2,,REP,NO,79,0,38,41
Anderson,Voting Box 23,Proposition 2,,REP,NO,73,3,27,43
Anderson,Voting Box 24,Proposition 2,,REP,NO,70,4,32,34
Anderson,Voting Box 1,Proposition 3,,REP,YES,374,7,236,131
Anderson,Voting Box 2,Proposition 3,,REP,YES,613,0,298,315
Anderson,Voting Box 3,Proposition 3,,REP,YES,333,4,217,112
Anderson,Voting Box 4-5,Proposition 3,,REP,YES,491,5,241,245
Anderson,Voting Box 6,Proposition 3,,REP,YES,147,0,97,50
Anderson,Voting Box 7,Proposition 3,,REP,YES,44,0,30,14
Anderson,Voting Box 8,Proposition 3,,REP,YES,36,0,26,10
Anderson,Voting Box 9,Proposition 3,,REP,YES,301,5,181,115
Anderson,Voting Box 10,Proposition 3,,REP,YES,122,0,65,57
Anderson,Voting Box 11,Proposition 3,,REP,YES,319,1,103,215
Anderson,Voting Box 13,Proposition 3,,REP,YES,349,6,226,117
Anderson,Voting Box 15,Proposition 3,,REP,YES,303,4,169,130
Anderson,Voting Box 16,Proposition 3,,REP,YES,204,0,80,124
Anderson,Voting Box 17,Proposition 3,,REP,YES,203,5,123,75
Anderson,Voting Box 18,Proposition 3,,REP,YES,415,5,89,321
Anderson,Voting Box 19,Proposition 3,,REP,YES,417,3,250,164
Anderson,Voting Box 20,Proposition 3,,REP,YES,271,1,193,77
Anderson,Voting Box 21,Proposition 3,,REP,YES,500,5,312,183
Anderson,Voting Box 22,Proposition 3,,REP,YES,345,0,148,197
Anderson,Voting Box 23,Proposition 3,,REP,YES,383,3,181,199
Anderson,Voting Box 24,Proposition 3,,REP,YES,264,7,129,128
Anderson,Voting Box 1,Proposition 3,,REP,NO,50,1,29,20
Anderson,Voting Box 2,Proposition 3,,REP,NO,41,1,11,29
Anderson,Voting Box 3,Proposition 3,,REP,NO,36,0,22,14
Anderson,Voting Box 4-5,Proposition 3,,REP,NO,45,1,20,24
Anderson,Voting Box 6,Proposition 3,,REP,NO,24,0,20,4
Anderson,Voting Box 7,Proposition 3,,REP,NO,6,1,2,3
Anderson,Voting Box 8,Proposition 3,,REP,NO,6,0,4,2
Anderson,Voting Box 9,Proposition 3,,REP,NO,22,2,17,3
Anderson,Voting Box 10,Proposition 3,,REP,NO,5,0,4,1
Anderson,Voting Box 11,Proposition 3,,REP,NO,22,0,8,14
Anderson,Voting Box 13,Proposition 3,,REP,NO,43,0,30,13
Anderson,Voting Box 15,Proposition 3,,REP,NO,38,2,25,11
Anderson,Voting Box 16,Proposition 3,,REP,NO,12,0,3,9
Anderson,Voting Box 17,Proposition 3,,REP,NO,18,0,9,9
Anderson,Voting Box 18,Proposition 3,,REP,NO,39,0,6,33
Anderson,Voting Box 19,Proposition 3,,REP,NO,40,1,18,21
Anderson,Voting Box 20,Proposition 3,,REP,NO,38,0,27,11
Anderson,Voting Box 21,Proposition 3,,REP,NO,38,0,26,12
Anderson,Voting Box 22,Proposition 3,,REP,NO,36,0,11,25
Anderson,Voting Box 23,Proposition 3,,REP,NO,27,1,11,15
Anderson,Voting Box 24,Proposition 3,,REP,NO,19,0,10,9
Anderson,Voting Box 1,Proposition 4,,REP,YES,378,8,241,129
Anderson,Voting Box 2,Proposition 4,,REP,YES,628,1,300,327
Anderson,Voting Box 3,Proposition 4,,REP,YES,342,4,224,114
Anderson,Voting Box 4-5,Proposition 4,,REP,YES,508,6,247,255
Anderson,Voting Box 6,Proposition 4,,REP,YES,155,0,107,48
Anderson,Voting Box 7,Proposition 4,,REP,YES,41,1,24,16
Anderson,Voting Box 8,Proposition 4,,REP,YES,34,0,24,10
Anderson,Voting Box 9,Proposition 4,,REP,YES,305,6,185,114
Anderson,Voting Box 10,Proposition 4,,REP,YES,121,0,67,54
Anderson,Voting Box 11,Proposition 4,,REP,YES,323,1,101,221
Anderson,Voting Box 13,Proposition 4,,REP,YES,351,6,221,124
Anderson,Voting Box 15,Proposition 4,,REP,YES,319,5,176,138
Anderson,Voting Box 16,Proposition 4,,REP,YES,206,0,83,123
Anderson,Voting Box 17,Proposition 4,,REP,YES,207,5,123,79
Anderson,Voting Box 18,Proposition 4,,REP,YES,430,5,91,334
Anderson,Voting Box 19,Proposition 4,,REP,YES,428,4,247,177
Anderson,Voting Box 20,Proposition 4,,REP,YES,279,1,197,81
Anderson,Voting Box 21,Proposition 4,,REP,YES,505,5,318,182
Anderson,Voting Box 22,Proposition 4,,REP,YES,359,0,152,207
Anderson,Voting Box 23,Proposition 4,,REP,YES,389,4,184,201
Anderson,Voting Box 24,Proposition 4,,REP,YES,260,7,126,127
Anderson,Voting Box 1,Proposition 4,,REP,NO,39,0,21,18
Anderson,Voting Box 2,Proposition 4,,REP,NO,24,0,9,15
Anderson,Voting Box 3,Proposition 4,,REP,NO,22,0,12,10
Anderson,Voting Box 4-5,Proposition 4,,REP,NO,22,0,10,12
Anderson,Voting Box 6,Proposition 4,,REP,NO,14,0,9,5
Anderson,Voting Box 7,Proposition 4,,REP,NO,8,0,8,0
Anderson,Voting Box 8,Proposition 4,,REP,NO,8,0,6,2
Anderson,Voting Box 9,Proposition 4,,REP,NO,18,1,12,5
Anderson,Voting Box 10,Proposition 4,,REP,NO,4,0,1,3
Anderson,Voting Box 11,Proposition 4,,REP,NO,15,0,8,7
Anderson,Voting Box 13,Proposition 4,,REP,NO,37,0,31,6
Anderson,Voting Box 15,Proposition 4,,REP,NO,23,1,18,4
Anderson,Voting Box 16,Proposition 4,,REP,NO,7,0,0,7
Anderson,Voting Box 17,Proposition 4,,REP,NO,13,0,9,4
Anderson,Voting Box 18,Proposition 4,,REP,NO,21,0,3,18
Anderson,Voting Box 19,Proposition 4,,REP,NO,25,0,17,8
Anderson,Voting Box 20,Proposition 4,,REP,NO,26,0,19,7
Anderson,Voting Box 21,Proposition 4,,REP,NO,28,0,15,13
Anderson,Voting Box 22,Proposition 4,,REP,NO,19,0,5,14
Anderson,Voting Box 23,Proposition 4,,REP,NO,14,0,4,10
Anderson,Voting Box 24,Proposition 4,,REP,NO,21,0,11,10
Anderson,Voting Box 1,Proposition 5,,REP,YES,347,8,223,116
Anderson,Voting Box 2,Proposition 5,,REP,YES,597,0,287,310
Anderson,Voting Box 3,Proposition 5,,REP,YES,310,2,202,106
Anderson,Voting Box 4-5,Proposition 5,,REP,YES,497,6,240,251
Anderson,Voting Box 6,Proposition 5,,REP,YES,138,0,98,40
Anderson,Voting Box 7,Proposition 5,,REP,YES,38,1,22,15
Anderson,Voting Box 8,Proposition 5,,REP,YES,31,0,22,9
Anderson,Voting Box 9,Proposition 5,,REP,YES,294,7,182,105
Anderson,Voting Box 10,Proposition 5,,REP,YES,104,0,55,49
Anderson,Voting Box 11,Proposition 5,,REP,YES,303,1,99,203
Anderson,Voting Box 13,Proposition 5,,REP,YES,311,6,200,105
Anderson,Voting Box 15,Proposition 5,,REP,YES,299,5,165,129
Anderson,Voting Box 16,Proposition 5,,REP,YES,199,0,76,123
Anderson,Voting Box 17,Proposition 5,,REP,YES,187,3,109,75
Anderson,Voting Box 18,Proposition 5,,REP,YES,397,5,77,315
Anderson,Voting Box 19,Proposition 5,,REP,YES,413,4,241,168
Anderson,Voting Box 20,Proposition 5,,REP,YES,246,1,173,72
Anderson,Voting Box 21,Proposition 5,,REP,YES,463,4,293,166
Anderson,Voting Box 22,Proposition 5,,REP,YES,335,0,143,192
Anderson,Voting Box 23,Proposition 5,,REP,YES,344,4,159,181
Anderson,Voting Box 24,Proposition 5,,REP,YES,248,5,117,126
Anderson,Voting Box 1,Proposition 5,,REP,NO,68,0,39,29
Anderson,Voting Box 2,Proposition 5,,REP,NO,50,1,19,30
Anderson,Voting Box 3,Proposition 5,,REP,NO,48,2,32,14
Anderson,Voting Box 4-5,Proposition 5,,REP,NO,34,0,20,14
Anderson,Voting Box 6,Proposition 5,,REP,NO,30,0,18,12
Anderson,Voting Box 7,Proposition 5,,REP,NO,10,0,9,1
Anderson,Voting Box 8,Proposition 5,,REP,NO,9,0,7,2
Anderson,Voting Box 9,Proposition 5,,REP,NO,27,0,15,12
Anderson,Voting Box 10,Proposition 5,,REP,NO,19,0,12,7
Anderson,Voting Box 11,Proposition 5,,REP,NO,30,0,8,22
Anderson,Voting Box 13,Proposition 5,,REP,NO,78,0,53,25
Anderson,Voting Box 15,Proposition 5,,REP,NO,37,1,26,10
Anderson,Voting Box 16,Proposition 5,,REP,NO,8,0,2,6
Anderson,Voting Box 17,Proposition 5,,REP,NO,28,1,19,8
Anderson,Voting Box 18,Proposition 5,,REP,NO,45,0,13,32
Anderson,Voting Box 19,Proposition 5,,REP,NO,34,0,19,15
Anderson,Voting Box 20,Proposition 5,,REP,NO,55,0,41,14
Anderson,Voting Box 21,Proposition 5,,REP,NO,66,1,37,28
Anderson,Voting Box 22,Proposition 5,,REP,NO,32,0,10,22
Anderson,Voting Box 23,Proposition 5,,REP,NO,58,0,30,28
Anderson,Voting Box 24,Proposition 5,,REP,NO,28,2,17,9
Anderson,Voting Box 1,Proposition 6,,REP,YES,321,8,208,105
Anderson,Voting Box 2,Proposition 6,,REP,YES,572,0,275,297
Anderson,Voting Box 3,Proposition 6,,REP,YES,295,4,188,103
Anderson,Voting Box 4-5,Proposition 6,,REP,YES,447,6,221,220
Anderson,Voting Box 6,Proposition 6,,REP,YES,127,0,85,42
Anderson,Voting Box 7,Proposition 6,,REP,YES,36,1,22,13
Anderson,Voting Box 8,Proposition 6,,REP,YES,27,0,19,8
Anderson,Voting Box 9,Proposition 6,,REP,YES,285,7,176,102
Anderson,Voting Box 10,Proposition 6,,REP,YES,103,0,59,44
Anderson,Voting Box 11,Proposition 6,,REP,YES,285,1,93,191
Anderson,Voting Box 13,Proposition 6,,REP,YES,291,6,181,104
Anderson,Voting Box 15,Proposition 6,,REP,YES,283,4,155,124
Anderson,Voting Box 16,Proposition 6,,REP,YES,184,0,75,109
Anderson,Voting Box 17,Proposition 6,,REP,YES,177,4,107,66
Anderson,Voting Box 18,Proposition 6,,REP,YES,386,4,84,298
Anderson,Voting Box 19,Proposition 6,,REP,YES,378,4,222,152
Anderson,Voting Box 20,Proposition 6,,REP,YES,219,0,157,62
Anderson,Voting Box 21,Proposition 6,,REP,YES,433,5,275,153
Anderson,Voting Box 22,Proposition 6,,REP,YES,322,0,134,188
Anderson,Voting Box 23,Proposition 6,,REP,YES,354,3,172,179
Anderson,Voting Box 24,Proposition 6,,REP,YES,235,5,118,112
Anderson,Voting Box 1,Proposition 6,,REP,NO,85,0,47,38
Anderson,Voting Box 2,Proposition 6,,REP,NO,66,1,24,41
Anderson,Voting Box 3,Proposition 6,,REP,NO,55,0,40,15
Anderson,Voting Box 4-5,Proposition 6,,REP,NO,63,0,31,32
Anderson,Voting Box 6,Proposition 6,,REP,NO,35,0,26,9
Anderson,Voting Box 7,Proposition 6,,REP,NO,12,0,9,3
Anderson,Voting Box 8,Proposition 6,,REP,NO,14,0,10,4
Anderson,Voting Box 9,Proposition 6,,REP,NO,26,0,18,8
Anderson,Voting Box 10,Proposition 6,,REP,NO,20,0,8,12
Anderson,Voting Box 11,Proposition 6,,REP,NO,41,0,13,28
Anderson,Voting Box 13,Proposition 6,,REP,NO,84,0,67,17
Anderson,Voting Box 15,Proposition 6,,REP,NO,54,2,38,14
Anderson,Voting Box 16,Proposition 6,,REP,NO,22,0,6,16
Anderson,Voting Box 17,Proposition 6,,REP,NO,34,0,20,14
Anderson,Voting Box 18,Proposition 6,,REP,NO,53,1,7,45
Anderson,Voting Box 19,Proposition 6,,REP,NO,61,0,36,25
Anderson,Voting Box 20,Proposition 6,,REP,NO,77,0,55,22
Anderson,Voting Box 21,Proposition 6,,REP,NO,91,0,53,38
Anderson,Voting Box 22,Proposition 6,,REP,NO,47,0,20,27
Anderson,Voting Box 23,Proposition 6,,REP,NO,50,1,18,31
Anderson,Voting Box 24,Proposition 6,,REP,NO,33,2,14,17
Anderson,Voting Box 1,Proposition 7,,REP,YES,405,8,256,141
Anderson,Voting Box 2,Proposition 7,,REP,YES,654,1,307,346
Anderson,Voting Box 3,Proposition 7,,REP,YES,351,4,231,116
Anderson,Voting Box 4-5,Proposition 7,,REP,YES,530,6,257,267
Anderson,Voting Box 6,Proposition 7,,REP,YES,164,0,112,52
Anderson,Voting Box 7,Proposition 7,,REP,YES,46,1,29,16
Anderson,Voting Box 8,Proposition 7,,REP,YES,40,0,28,12
Anderson,Voting Box 9,Proposition 7,,REP,YES,321,7,195,119
Anderson,Voting Box 10,Proposition 7,,REP,YES,127,0,69,58
Anderson,Voting Box 11,Proposition 7,,REP,YES,336,1,109,226
Anderson,Voting Box 13,Proposition 7,,REP,YES,371,5,240,126
Anderson,Voting Box 15,Proposition 7,,REP,YES,331,6,185,140
Anderson,Voting Box 16,Proposition 7,,REP,YES,214,0,84,130
Anderson,Voting Box 17,Proposition 7,,REP,YES,216,5,128,83
Anderson,Voting Box 18,Proposition 7,,REP,YES,452,5,94,353
Anderson,Voting Box 19,Proposition 7,,REP,YES,450,4,261,185
Anderson,Voting Box 20,Proposition 7,,REP,YES,289,1,203,85
Anderson,Voting Box 21,Proposition 7,,REP,YES,526,5,328,193
Anderson,Voting Box 22,Proposition 7,,REP,YES,372,0,158,214
Anderson,Voting Box 23,Proposition 7,,REP,YES,407,4,191,212
Anderson,Voting Box 24,Proposition 7,,REP,YES,277,7,133,137
Anderson,Voting Box 1,Proposition 7,,REP,NO,19,0,10,9
Anderson,Voting Box 2,Proposition 7,,REP,NO,3,0,2,1
Anderson,Voting Box 3,Proposition 7,,REP,NO,12,0,5,7
Anderson,Voting Box 4-5,Proposition 7,,REP,NO,5,0,4,1
Anderson,Voting Box 6,Proposition 7,,REP,NO,5,0,4,1
Anderson,Voting Box 7,Proposition 7,,REP,NO,4,0,3,1
Anderson,Voting Box 8,Proposition 7,,REP,NO,2,0,2,0
Anderson,Voting Box 9,Proposition 7,,REP,NO,2,0,1,1
Anderson,Voting Box 10,Proposition 7,,REP,NO,0,0,0,0
Anderson,Voting Box 11,Proposition 7,,REP,NO,4,0,1,3
Anderson,Voting Box 13,Proposition 7,,REP,NO,18,1,14,3
Anderson,Voting Box 15,Proposition 7,,REP,NO,10,0,9,1
Anderson,Voting Box 16,Proposition 7,,REP,NO,3,0,0,3
Anderson,Voting Box 17,Proposition 7,,REP,NO,3,0,3,0
Anderson,Voting Box 18,Proposition 7,,REP,NO,7,0,2,5
Anderson,Voting Box 19,Proposition 7,,REP,NO,5,0,3,2
Anderson,Voting Box 20,Proposition 7,,REP,NO,17,0,14,3
Anderson,Voting Box 21,Proposition 7,,REP,NO,9,0,7,2
Anderson,Voting Box 22,Proposition 7,,REP,NO,9,0,2,7
Anderson,Voting Box 23,Proposition 7,,REP,NO,5,0,1,4
Anderson,Voting Box 24,Proposition 7,,REP,NO,10,0,6,4
Anderson,Voting Box 1,Proposition 8,,REP,YES,391,8,250,133
Anderson,Voting Box 2,Proposition 8,,REP,YES,636,0,301,335
Anderson,Voting Box 3,Proposition 8,,REP,YES,345,4,223,118
Anderson,Voting Box 4-5,Proposition 8,,REP,YES,518,6,251,261
Anderson,Voting Box 6,Proposition 8,,REP,YES,158,0,110,48
Anderson,Voting Box 7,Proposition 8,,REP,YES,47,1,29,17
Anderson,Voting Box 8,Proposition 8,,REP,YES,37,0,27,10
Anderson,Voting Box 9,Proposition 8,,REP,YES,316,7,192,117
Anderson,Voting Box 10,Proposition 8,,REP,YES,121,0,64,57
Anderson,Voting Box 11,Proposition 8,,REP,YES,326,1,106,219
Anderson,Voting Box 13,Proposition 8,,REP,YES,353,6,232,115
Anderson,Voting Box 15,Proposition 8,,REP,YES,326,6,179,141
Anderson,Voting Box 16,Proposition 8,,REP,YES,211,0,83,128
Anderson,Voting Box 17,Proposition 8,,REP,YES,212,5,127,80
Anderson,Voting Box 18,Proposition 8,,REP,YES,439,5,89,345
Anderson,Voting Box 19,Proposition 8,,REP,YES,439,4,254,181
Anderson,Voting Box 20,Proposition 8,,REP,YES,285,1,205,79
Anderson,Voting Box 21,Proposition 8,,REP,YES,513,5,322,186
Anderson,Voting Box 22,Proposition 8,,REP,YES,367,0,154,213
Anderson,Voting Box 23,Proposition 8,,REP,YES,397,4,186,207
Anderson,Voting Box 24,Proposition 8,,REP,YES,267,7,131,129
Anderson,Voting Box 1,Proposition 8,,REP,NO,29,0,11,18
Anderson,Voting Box 2,Proposition 8,,REP,NO,20,1,10,9
Anderson,Voting Box 3,Proposition 8,,REP,NO,20,0,12,8
Anderson,Voting Box 4-5,Proposition 8,,REP,NO,21,0,10,11
Anderson,Voting Box 6,Proposition 8,,REP,NO,9,0,4,5
Anderson,Voting Box 7,Proposition 8,,REP,NO,2,0,2,0
Anderson,Voting Box 8,Proposition 8,,REP,NO,5,0,3,2
Anderson,Voting Box 9,Proposition 8,,REP,NO,7,0,5,2
Anderson,Voting Box 10,Proposition 8,,REP,NO,5,0,4,1
Anderson,Voting Box 11,Proposition 8,,REP,NO,12,0,3,9
Anderson,Voting Box 13,Proposition 8,,REP,NO,33,0,19,14
Anderson,Voting Box 15,Proposition 8,,REP,NO,14,0,13,1
Anderson,Voting Box 16,Proposition 8,,REP,NO,6,0,1,5
Anderson,Voting Box 17,Proposition 8,,REP,NO,10,0,5,5
Anderson,Voting Box 18,Proposition 8,,REP,NO,14,0,4,10
Anderson,Voting Box 19,Proposition 8,,REP,NO,18,0,13,5
Anderson,Voting Box 20,Proposition 8,,REP,NO,24,0,15,9
Anderson,Voting Box 21,Proposition 8,,REP,NO,21,0,13,8
Anderson,Voting Box 22,Proposition 8,,REP,NO,12,0,3,9
