county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Angelina,27,U.S. House,17,REP,Rob Rosenberger,7,0,5,2
Angelina,28,U.S. House,17,REP,Rob Rosenberger,23,0,12,11
Angelina,29,U.S. House,17,REP,Rob Rosenberger,26,2,10,14
Angelina,30,U.S. House,17,REP,Rob Rosenberger,16,0,8,8
Angelina,31,U.S. House,17,REP,Rob Rosenberger,7,0,4,3
Angelina,32,U.S. House,17,REP,Rob Rosenberger,1,0,0,1
Angelina,33,U.S. House,17,REP,Rob Rosenberger,22,0,9,13
Angelina,34,U.S. House,17,REP,Rob Rosenberger,42,2,26,14
Angelina,35,U.S. House,17,REP,Rob Rosenberger,23,0,15,8
Angelina,37,U.S. House,17,REP,Rob Rosenberger,4,0,2,2
Angelina,38,U.S. House,17,REP,Rob Rosenberger,5,0,4,1
Angelina,39,U.S. House,17,REP,Rob Rosenberger,9,0,6,3
Angelina,40,U.S. House,17,REP,Rob Rosenberger,9,1,5,3
Angelina,1,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,2,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,3,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,4,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,5,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,6,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,7,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,8,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,9,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,10,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,11,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,11B,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,12,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,13,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,14,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,15,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,16,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,17,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,17B,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,18,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,19,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,20,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,21,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,22,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,23,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,24,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,25,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,26,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,27,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,28,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,29,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,30,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,31,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,32,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,33,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,34,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,35,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,37,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,38,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,39,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,40,U.S. House,17,REP,OVER VOTES,0,0,0,0
Angelina,1,U.S. House,17,REP,UNDER VOTES,11,0,5,6
Angelina,2,U.S. House,17,REP,UNDER VOTES,11,1,6,4
Angelina,3,U.S. House,17,REP,UNDER VOTES,51,1,26,24
Angelina,4,U.S. House,17,REP,UNDER VOTES,14,0,7,7
Angelina,5,U.S. House,17,REP,UNDER VOTES,18,0,10,8
Angelina,6,U.S. House,17,REP,UNDER VOTES,24,0,12,12
Angelina,7,U.S. House,17,REP,UNDER VOTES,57,0,31,26
Angelina,8,U.S. House,17,REP,UNDER VOTES,44,0,20,24
Angelina,9,U.S. House,17,REP,UNDER VOTES,12,8,3,1
Angelina,10,U.S. House,17,REP,UNDER VOTES,20,0,7,13
Angelina,11,U.S. House,17,REP,UNDER VOTES,73,0,38,35
Angelina,11B,U.S. House,17,REP,UNDER VOTES,20,0,13,7
Angelina,12,U.S. House,17,REP,UNDER VOTES,21,0,12,9
Angelina,13,U.S. House,17,REP,UNDER VOTES,15,2,7,6
Angelina,14,U.S. House,17,REP,UNDER VOTES,40,1,23,16
Angelina,15,U.S. House,17,REP,UNDER VOTES,18,0,12,6
Angelina,16,U.S. House,17,REP,UNDER VOTES,29,0,6,23
Angelina,17,U.S. House,17,REP,UNDER VOTES,51,1,25,25
Angelina,17B,U.S. House,17,REP,UNDER VOTES,15,0,10,5
Angelina,18,U.S. House,17,REP,UNDER VOTES,32,1,25,6
Angelina,19,U.S. House,17,REP,UNDER VOTES,54,1,28,25
Angelina,20,U.S. House,17,REP,UNDER VOTES,9,0,5,4
Angelina,21,U.S. House,17,REP,UNDER VOTES,30,0,8,22
Angelina,22,U.S. House,17,REP,UNDER VOTES,33,0,17,16
Angelina,23,U.S. House,17,REP,UNDER VOTES,17,2,8,7
Angelina,24,U.S. House,17,REP,UNDER VOTES,52,2,30,20
Angelina,25,U.S. House,17,REP,UNDER VOTES,57,0,27,30
Angelina,26,U.S. House,17,REP,UNDER VOTES,65,1,36,28
Angelina,27,U.S. House,17,REP,UNDER VOTES,13,2,4,7
Angelina,28,U.S. House,17,REP,UNDER VOTES,35,0,17,18
Angelina,29,U.S. House,17,REP,UNDER VOTES,36,0,19,17
Angelina,30,U.S. House,17,REP,UNDER VOTES,38,0,19,19
Angelina,31,U.S. House,17,REP,UNDER VOTES,9,0,5,4
Angelina,32,U.S. House,17,REP,UNDER VOTES,3,0,3,0
Angelina,33,U.S. House,17,REP,UNDER VOTES,45,0,20,25
Angelina,34,U.S. House,17,REP,UNDER VOTES,76,1,48,27
Angelina,35,U.S. House,17,REP,UNDER VOTES,53,0,37,16
Angelina,37,U.S. House,17,REP,UNDER VOTES,12,0,3,9
Angelina,38,U.S. House,17,REP,UNDER VOTES,15,0,5,10
Angelina,39,U.S. House,17,REP,UNDER VOTES,14,0,7,7
Angelina,40,U.S. House,17,REP,UNDER VOTES,16,0,14,2
Angelina,1,Governor,,REP,Rick Perry,5,0,3,2
Angelina,2,Governor,,REP,Rick Perry,8,0,3,5
Angelina,3,Governor,,REP,Rick Perry,22,0,8,14
Angelina,4,Governor,,REP,Rick Perry,2,0,1,1
Angelina,5,Governor,,REP,Rick Perry,16,0,12,4
Angelina,6,Governor,,REP,Rick Perry,9,0,3,6
Angelina,7,Governor,,REP,Rick Perry,19,0,6,13
Angelina,8,Governor,,REP,Rick Perry,19,0,7,12
Angelina,9,Governor,,REP,Rick Perry,2,0,2,0
Angelina,10,Governor,,REP,Rick Perry,7,0,5,2
Angelina,11,Governor,,REP,Rick Perry,23,0,14,9
Angelina,11B,Governor,,REP,Rick Perry,12,0,4,8
Angelina,12,Governor,,REP,Rick Perry,12,1,7,4
Angelina,13,Governor,,REP,Rick Perry,7,0,5,2
Angelina,14,Governor,,REP,Rick Perry,30,1,19,10
Angelina,15,Governor,,REP,Rick Perry,4,0,2,2
Angelina,16,Governor,,REP,Rick Perry,14,0,7,7
Angelina,17,Governor,,REP,Rick Perry,24,0,12,12
Angelina,17B,Governor,,REP,Rick Perry,6,0,4,2
Angelina,18,Governor,,REP,Rick Perry,12,0,6,6
Angelina,19,Governor,,REP,Rick Perry,17,0,11,6
Angelina,20,Governor,,REP,Rick Perry,7,0,3,4
Angelina,21,Governor,,REP,Rick Perry,13,0,7,6
Angelina,22,Governor,,REP,Rick Perry,18,0,7,11
Angelina,23,Governor,,REP,Rick Perry,4,0,1,3
Angelina,24,Governor,,REP,Rick Perry,19,0,8,11
Angelina,25,Governor,,REP,Rick Perry,17,0,11,6
Angelina,26,Governor,,REP,Rick Perry,23,0,10,13
Angelina,27,Governor,,REP,Rick Perry,4,0,2,2
Angelina,28,Governor,,REP,Rick Perry,27,0,17,10
Angelina,29,Governor,,REP,Rick Perry,16,0,5,11
Angelina,30,Governor,,REP,Rick Perry,12,0,7,5
Angelina,31,Governor,,REP,Rick Perry,5,0,2,3
Angelina,32,Governor,,REP,Rick Perry,2,0,0,2
Angelina,33,Governor,,REP,Rick Perry,11,0,5,6
Angelina,34,Governor,,REP,Rick Perry,27,0,19,8
Angelina,35,Governor,,REP,Rick Perry,23,0,11,12
Angelina,37,Governor,,REP,Rick Perry,5,0,3,2
Angelina,38,Governor,,REP,Rick Perry,6,0,1,5
Angelina,39,Governor,,REP,Rick Perry,4,0,1,3
Angelina,40,Governor,,REP,Rick Perry,16,0,9,7
Angelina,1,Governor,,REP,Don Huffines,7,0,3,4
Angelina,2,Governor,,REP,Don Huffines,3,0,3,0
Angelina,3,Governor,,REP,Don Huffines,15,0,3,12
Angelina,4,Governor,,REP,Don Huffines,11,0,6,5
Angelina,5,Governor,,REP,Don Huffines,27,3,12,12
Angelina,6,Governor,,REP,Don Huffines,5,0,4,1
Angelina,7,Governor,,REP,Don Huffines,17,1,9,7
Angelina,8,Governor,,REP,Don Huffines,31,0,18,13
Angelina,9,Governor,,REP,Don Huffines,2,1,1,0
Angelina,10,Governor,,REP,Don Huffines,6,0,4,2
Angelina,11,Governor,,REP,Don Huffines,24,0,14,10
Angelina,11B,Governor,,REP,Don Huffines,8,0,5,3
Angelina,12,Governor,,REP,Don Huffines,15,0,5,10
Angelina,13,Governor,,REP,Don Huffines,7,0,4,3
Angelina,14,Governor,,REP,Don Huffines,22,0,13,9
Angelina,15,Governor,,REP,Don Huffines,9,0,5,4
Angelina,16,Governor,,REP,Don Huffines,12,0,4,8
Angelina,17,Governor,,REP,Don Huffines,14,0,8,6
Angelina,17B,Governor,,REP,Don Huffines,7,0,4,3
Angelina,18,Governor,,REP,Don Huffines,6,1,4,1
Angelina,19,Governor,,REP,Don Huffines,19,0,8,11
Angelina,20,Governor,,REP,Don Huffines,4,0,3,1
Angelina,21,Governor,,REP,Don Huffines,14,0,4,10
Angelina,22,Governor,,REP,Don Huffines,14,0,6,8
Angelina,23,Governor,,REP,Don Huffines,5,0,2,3
Angelina,24,Governor,,REP,Don Huffines,24,0,15,9
Angelina,25,Governor,,REP,Don Huffines,20,1,7,12
Angelina,26,Governor,,REP,Don Huffines,28,0,11,17
Angelina,27,Governor,,REP,Don Huffines,4,0,1,3
Angelina,28,Governor,,REP,Don Huffines,18,0,5,13
Angelina,29,Governor,,REP,Don Huffines,19,0,3,16
Angelina,30,Governor,,REP,Don Huffines,6,0,4,2
Angelina,31,Governor,,REP,Don Huffines,2,0,1,1
Angelina,32,Governor,,REP,Don Huffines,0,0,0,0
Angelina,33,Governor,,REP,Don Huffines,13,0,5,8
Angelina,34,Governor,,REP,Don Huffines,47,0,40,7
Angelina,35,Governor,,REP,Don Huffines,14,0,8,6
Angelina,37,Governor,,REP,Don Huffines,10,2,5,3
Angelina,38,Governor,,REP,Don Huffines,10,0,3,7
Angelina,39,Governor,,REP,Don Huffines,12,0,7,5
Angelina,40,Governor,,REP,Don Huffines,11,1,8,2
Angelina,1,Governor,,REP,Paul Belew,0,0,0,0
Angelina,2,Governor,,REP,Paul Belew,1,0,0,1
Angelina,3,Governor,,REP,Paul Belew,2,0,2,0
Angelina,4,Governor,,REP,Paul Belew,2,0,0,2
Angelina,5,Governor,,REP,Paul Belew,0,0,0,0
Angelina,6,Governor,,REP,Paul Belew,1,0,0,1
Angelina,7,Governor,,REP,Paul Belew,1,0,1,0
Angelina,8,Governor,,REP,Paul Belew,2,0,0,2
Angelina,9,Governor,,REP,Paul Belew,0,0,0,0
Angelina,10,Governor,,REP,Paul Belew,1,0,0,1
Angelina,11,Governor,,REP,Paul Belew,1,0,1,0
Angelina,11B,Governor,,REP,Paul Belew,0,0,0,0
Angelina,12,Governor,,REP,Paul Belew,0,0,0,0
Angelina,13,Governor,,REP,Paul Belew,0,0,0,0
Angelina,14,Governor,,REP,Paul Belew,1,0,1,0
Angelina,15,Governor,,REP,Paul Belew,0,0,0,0
Angelina,16,Governor,,REP,Paul Belew,1,0,1,0
Angelina,17,Governor,,REP,Paul Belew,1,0,1,0
Angelina,17B,Governor,,REP,Paul Belew,2,0,2,0
Angelina,18,Governor,,REP,Paul Belew,1,0,1,0
Angelina,19,Governor,,REP,Paul Belew,2,0,2,0
Angelina,20,Governor,,REP,Paul Belew,0,0,0,0
Angelina,21,Governor,,REP,Paul Belew,0,0,0,0
Angelina,22,Governor,,REP,Paul Belew,0,0,0,0
Angelina,23,Governor,,REP,Paul Belew,2,0,0,2
Angelina,24,Governor,,REP,Paul Belew,0,0,0,0
Angelina,25,Governor,,REP,Paul Belew,1,0,1,0
Angelina,26,Governor,,REP,Paul Belew,1,0,1,0
Angelina,27,Governor,,REP,Paul Belew,0,0,0,0
Angelina,28,Governor,,REP,Paul Belew,2,0,1,1
Angelina,29,Governor,,REP,Paul Belew,0,0,0,0
Angelina,30,Governor,,REP,Paul Belew,2,0,1,1
Angelina,31,Governor,,REP,Paul Belew,0,0,0,0
Angelina,32,Governor,,REP,Paul Belew,0,0,0,0
Angelina,33,Governor,,REP,Paul Belew,1,0,0,1
Angelina,34,Governor,,REP,Paul Belew,4,0,3,1
Angelina,35,Governor,,REP,Paul Belew,0,0,0,0
Angelina,37,Governor,,REP,Paul Belew,0,0,0,0
Angelina,38,Governor,,REP,Paul Belew,0,0,0,0
Angelina,39,Governor,,REP,Paul Belew,0,0,0,0
Angelina,40,Governor,,REP,Paul Belew,0,0,0,0
Angelina,1,Governor,,REP,Greg Abbott,52,0,34,18
Angelina,2,Governor,,REP,Greg Abbott,77,4,52,21
Angelina,3,Governor,,REP,Greg Abbott,298,10,155,133
Angelina,4,Governor,,REP,Greg Abbott,113,2,69,42
Angelina,5,Governor,,REP,Greg Abbott,138,9,83,46
Angelina,6,Governor,,REP,Greg Abbott,97,0,42,55
Angelina,7,Governor,,REP,Greg Abbott,270,6,148,116
Angelina,8,Governor,,REP,Greg Abbott,285,0,153,132
Angelina,9,Governor,,REP,Greg Abbott,62,28,26,8
Angelina,10,Governor,,REP,Greg Abbott,113,9,63,41
Angelina,11,Governor,,REP,Greg Abbott,403,1,226,176
Angelina,11B,Governor,,REP,Greg Abbott,150,4,83,63
Angelina,12,Governor,,REP,Greg Abbott,145,1,89,55
Angelina,13,Governor,,REP,Greg Abbott,64,3,40,21
Angelina,14,Governor,,REP,Greg Abbott,273,7,161,105
Angelina,15,Governor,,REP,Greg Abbott,101,0,58,43
Angelina,16,Governor,,REP,Greg Abbott,154,0,77,77
Angelina,17,Governor,,REP,Greg Abbott,379,7,224,148
Angelina,17B,Governor,,REP,Greg Abbott,70,2,44,24
Angelina,18,Governor,,REP,Greg Abbott,104,5,68,31
Angelina,19,Governor,,REP,Greg Abbott,277,10,168,99
Angelina,20,Governor,,REP,Greg Abbott,41,3,34,4
Angelina,21,Governor,,REP,Greg Abbott,168,6,80,82
Angelina,22,Governor,,REP,Greg Abbott,220,5,90,125
Angelina,23,Governor,,REP,Greg Abbott,112,5,64,43
Angelina,24,Governor,,REP,Greg Abbott,304,5,165,134
Angelina,25,Governor,,REP,Greg Abbott,393,11,202,180
Angelina,26,Governor,,REP,Greg Abbott,395,7,228,160
Angelina,27,Governor,,REP,Greg Abbott,101,4,45,52
Angelina,28,Governor,,REP,Greg Abbott,225,0,96,129
Angelina,29,Governor,,REP,Greg Abbott,264,8,111,145
Angelina,30,Governor,,REP,Greg Abbott,204,2,105,97
Angelina,31,Governor,,REP,Greg Abbott,54,0,34,20
Angelina,32,Governor,,REP,Greg Abbott,30,0,21,9
Angelina,33,Governor,,REP,Greg Abbott,268,2,130,136
Angelina,34,Governor,,REP,Greg Abbott,373,13,261,99
Angelina,35,Governor,,REP,Greg Abbott,314,7,213,94
Angelina,37,Governor,,REP,Greg Abbott,85,2,46,37
Angelina,38,Governor,,REP,Greg Abbott,64,0,34,30
Angelina,39,Governor,,REP,Greg Abbott,63,0,38,25
Angelina,40,Governor,,REP,Greg Abbott,98,5,65,28
Angelina,1,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,2,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,3,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,4,Governor,,REP,Danny Harrison,1,0,1,0
Angelina,5,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,6,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,7,Governor,,REP,Danny Harrison,1,0,0,1
Angelina,8,Governor,,REP,Danny Harrison,3,0,0,3
Angelina,9,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,10,Governor,,REP,Danny Harrison,1,0,0,1
Angelina,11,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,11B,Governor,,REP,Danny Harrison,1,0,1,0
Angelina,12,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,13,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,14,Governor,,REP,Danny Harrison,1,0,0,1
Angelina,15,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,16,Governor,,REP,Danny Harrison,1,0,1,0
Angelina,17,Governor,,REP,Danny Harrison,2,0,2,0
Angelina,17B,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,18,Governor,,REP,Danny Harrison,1,0,1,0
Angelina,19,Governor,,REP,Danny Harrison,2,0,0,2
Angelina,20,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,21,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,22,Governor,,REP,Danny Harrison,3,0,0,3
Angelina,23,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,24,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,25,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,26,Governor,,REP,Danny Harrison,1,0,0,1
Angelina,27,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,28,Governor,,REP,Danny Harrison,1,0,0,1
Angelina,29,Governor,,REP,Danny Harrison,2,0,2,0
Angelina,30,Governor,,REP,Danny Harrison,1,0,0,1
Angelina,31,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,32,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,33,Governor,,REP,Danny Harrison,2,0,0,2
Angelina,34,Governor,,REP,Danny Harrison,2,0,2,0
Angelina,35,Governor,,REP,Danny Harrison,2,0,1,1
Angelina,37,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,38,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,39,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,40,Governor,,REP,Danny Harrison,0,0,0,0
Angelina,1,Governor,,REP,Allen B. West,9,0,3,6
Angelina,2,Governor,,REP,Allen B. West,11,1,6,4
Angelina,3,Governor,,REP,Allen B. West,39,0,18,21
Angelina,4,Governor,,REP,Allen B. West,26,0,6,20
Angelina,5,Governor,,REP,Allen B. West,34,2,22,10
Angelina,6,Governor,,REP,Allen B. West,9,1,2,6
Angelina,7,Governor,,REP,Allen B. West,53,2,25,26
Angelina,8,Governor,,REP,Allen B. West,59,0,32,27
Angelina,9,Governor,,REP,Allen B. West,7,3,4,0
Angelina,10,Governor,,REP,Allen B. West,22,1,12,9
Angelina,11,Governor,,REP,Allen B. West,61,1,32,28
Angelina,11B,Governor,,REP,Allen B. West,10,0,5,5
Angelina,12,Governor,,REP,Allen B. West,25,0,14,11
Angelina,13,Governor,,REP,Allen B. West,10,2,6,2
Angelina,14,Governor,,REP,Allen B. West,35,0,20,15
Angelina,15,Governor,,REP,Allen B. West,15,1,7,7
Angelina,16,Governor,,REP,Allen B. West,17,0,6,11
Angelina,17,Governor,,REP,Allen B. West,58,0,31,27
Angelina,17B,Governor,,REP,Allen B. West,4,0,2,2
Angelina,18,Governor,,REP,Allen B. West,13,0,10,3
Angelina,19,Governor,,REP,Allen B. West,51,0,30,21
Angelina,20,Governor,,REP,Allen B. West,13,2,6,5
Angelina,21,Governor,,REP,Allen B. West,26,0,6,20
Angelina,22,Governor,,REP,Allen B. West,29,0,15,14
Angelina,23,Governor,,REP,Allen B. West,19,0,9,10
Angelina,24,Governor,,REP,Allen B. West,46,0,18,28
Angelina,25,Governor,,REP,Allen B. West,51,0,21,30
Angelina,26,Governor,,REP,Allen B. West,68,1,37,30
Angelina,27,Governor,,REP,Allen B. West,8,0,2,6
Angelina,28,Governor,,REP,Allen B. West,40,0,19,21
Angelina,29,Governor,,REP,Allen B. West,31,0,8,23
Angelina,30,Governor,,REP,Allen B. West,32,0,18,14
Angelina,31,Governor,,REP,Allen B. West,6,0,5,1
Angelina,32,Governor,,REP,Allen B. West,3,0,3,0
Angelina,33,Governor,,REP,Allen B. West,39,0,16,23
Angelina,34,Governor,,REP,Allen B. West,50,1,30,19
Angelina,35,Governor,,REP,Allen B. West,63,0,43,20
Angelina,37,Governor,,REP,Allen B. West,15,0,10,5
Angelina,38,Governor,,REP,Allen B. West,6,0,3,3
Angelina,39,Governor,,REP,Allen B. West,9,0,6,3
Angelina,40,Governor,,REP,Allen B. West,19,0,8,11
Angelina,1,Governor,,REP,Chad Prather,4,0,2,2
Angelina,2,Governor,,REP,Chad Prather,1,0,1,0
Angelina,3,Governor,,REP,Chad Prather,12,0,2,10
Angelina,4,Governor,,REP,Chad Prather,9,0,3,6
Angelina,5,Governor,,REP,Chad Prather,9,0,5,4
Angelina,6,Governor,,REP,Chad Prather,17,0,3,14
Angelina,7,Governor,,REP,Chad Prather,17,0,10,7
Angelina,8,Governor,,REP,Chad Prather,20,0,10,10
Angelina,9,Governor,,REP,Chad Prather,3,0,2,1
Angelina,10,Governor,,REP,Chad Prather,5,0,2,3
Angelina,11,Governor,,REP,Chad Prather,19,0,6,13
Angelina,11B,Governor,,REP,Chad Prather,10,0,4,6
Angelina,12,Governor,,REP,Chad Prather,11,0,7,4
Angelina,13,Governor,,REP,Chad Prather,4,0,3,1
Angelina,14,Governor,,REP,Chad Prather,12,0,3,9
Angelina,15,Governor,,REP,Chad Prather,5,0,1,4
Angelina,16,Governor,,REP,Chad Prather,6,0,1,5
Angelina,17,Governor,,REP,Chad Prather,26,0,17,9
Angelina,17B,Governor,,REP,Chad Prather,6,0,5,1
Angelina,18,Governor,,REP,Chad Prather,3,0,3,0
Angelina,19,Governor,,REP,Chad Prather,2,0,1,1
Angelina,20,Governor,,REP,Chad Prather,2,0,1,1
Angelina,21,Governor,,REP,Chad Prather,7,0,1,6
Angelina,22,Governor,,REP,Chad Prather,16,0,3,13
Angelina,23,Governor,,REP,Chad Prather,4,0,1,3
Angelina,24,Governor,,REP,Chad Prather,27,0,9,18
Angelina,25,Governor,,REP,Chad Prather,21,0,6,15
Angelina,26,Governor,,REP,Chad Prather,21,0,7,14
Angelina,27,Governor,,REP,Chad Prather,6,0,4,2
Angelina,28,Governor,,REP,Chad Prather,6,0,2,4
Angelina,29,Governor,,REP,Chad Prather,19,0,7,12
Angelina,30,Governor,,REP,Chad Prather,14,0,6,8
Angelina,31,Governor,,REP,Chad Prather,5,0,2,3
Angelina,32,Governor,,REP,Chad Prather,1,0,0,1
Angelina,33,Governor,,REP,Chad Prather,20,0,4,16
Angelina,34,Governor,,REP,Chad Prather,8,0,2,6
Angelina,35,Governor,,REP,Chad Prather,13,0,8,5
Angelina,37,Governor,,REP,Chad Prather,5,0,3,2
Angelina,38,Governor,,REP,Chad Prather,2,0,1,1
Angelina,39,Governor,,REP,Chad Prather,0,0,0,0
Angelina,40,Governor,,REP,Chad Prather,0,0,0,0
Angelina,1,Governor,,REP,Kandy Kaye Horn,2,0,2,0
Angelina,2,Governor,,REP,Kandy Kaye Horn,2,0,1,1
Angelina,3,Governor,,REP,Kandy Kaye Horn,3,0,0,3
Angelina,4,Governor,,REP,Kandy Kaye Horn,0,0,0,0
Angelina,5,Governor,,REP,Kandy Kaye Horn,3,0,3,0
Angelina,6,Governor,,REP,Kandy Kaye Horn,0,0,0,0
Angelina,7,Governor,,REP,Kandy Kaye Horn,1,0,0,1
Angelina,8,Governor,,REP,Kandy Kaye Horn,1,0,0,1
Angelina,9,Governor,,REP,Kandy Kaye Horn,0,0,0,0
Angelina,10,Governor,,REP,Kandy Kaye Horn,2,0,1,1
Angelina,11,Governor,,REP,Kandy Kaye Horn,3,0,3,0
Angelina,11B,Governor,,REP,Kandy Kaye Horn,0,0,0,0
Angelina,12,Governor,,REP,Kandy Kaye Horn,3,0,1,2
Angelina,13,Governor,,REP,Kandy Kaye Horn,1,0,0,1
Angelina,14,Governor,,REP,Kandy Kaye Horn,7,0,3,4
Angelina,15,Governor,,REP,Kandy Kaye Horn,1,0,1,0
Angelina,16,Governor,,REP,Kandy Kaye Horn,2,0,0,2
Angelina,17,Governor,,REP,Kandy Kaye Horn,2,0,2,0
Angelina,17B,Governor,,REP,Kandy Kaye Horn,0,0,0,0
Angelina,18,Governor,,REP,Kandy Kaye Horn,6,0,4,2
Angelina,19,Governor,,REP,Kandy Kaye Horn,3,1,1,1
Angelina,20,Governor,,REP,Kandy Kaye Horn,2,0,2,0
Angelina,21,Governor,,REP,Kandy Kaye Horn,1,0,1,0
Angelina,22,Governor,,REP,Kandy Kaye Horn,1,0,0,1
Angelina,23,Governor,,REP,Kandy Kaye Horn,0,0,0,0
Angelina,24,Governor,,REP,Kandy Kaye Horn,3,0,1,2
Angelina,25,Governor,,REP,Kandy Kaye Horn,5,1,2,2
Angelina,26,Governor,,REP,Kandy Kaye Horn,1,0,1,0
Angelina,27,Governor,,REP,Kandy Kaye Horn,0,0,0,0
Angelina,28,Governor,,REP,Kandy Kaye Horn,1,0,0,1
Angelina,29,Governor,,REP,Kandy Kaye Horn,1,0,0,1
Angelina,30,Governor,,REP,Kandy Kaye Horn,0,0,0,0
Angelina,31,Governor,,REP,Kandy Kaye Horn,0,0,0,0
Angelina,32,Governor,,REP,Kandy Kaye Horn,0,0,0,0
Angelina,33,Governor,,REP,Kandy Kaye Horn,4,0,1,3
Angelina,34,Governor,,REP,Kandy Kaye Horn,10,0,9,1
Angelina,35,Governor,,REP,Kandy Kaye Horn,4,0,4,0
Angelina,37,Governor,,REP,Kandy Kaye Horn,0,0,0,0
Angelina,38,Governor,,REP,Kandy Kaye Horn,0,0,0,0
Angelina,39,Governor,,REP,Kandy Kaye Horn,1,0,1,0
Angelina,40,Governor,,REP,Kandy Kaye Horn,2,0,2,0
Angelina,1,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,2,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,3,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,4,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,5,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,6,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,7,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,8,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,9,Governor,,REP,OVER VOTES,1,1,0,0
Angelina,10,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,11,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,11B,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,12,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,13,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,14,Governor,,REP,OVER VOTES,0,0,0,0
Angelina,15,Governor,,REP,OVER VOTES,0,0,0,0
