county,precinct,office,district,party,candidate,votes,early_voting,election_day
Randall,112,State Representative,86,,Under Votes,122,81,41
Randall,112,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,585,301,284
Randall,112,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,112,"Chief Justice, 7th Court of Appeals District",,,Under Votes,128,83,45
Randall,112,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,582,298,284
Randall,112,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,112,"District Judge, 47th Judicial District",,,Under Votes,131,86,45
Randall,112,"District Judge, 181st Judicial District",,REP,John B. Board,581,299,282
Randall,112,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,112,"District Judge, 181st Judicial District",,,Under Votes,132,85,47
Randall,112,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,574,295,279
Randall,112,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,112,"District Judge, 251st Judicial District",,,Under Votes,139,89,50
Randall,112,Criminal District Attorney,,REP,James A. Farren,576,294,282
Randall,112,Criminal District Attorney,,,Over Votes,0,0,0
Randall,112,Criminal District Attorney,,,Under Votes,137,90,47
Randall,112,County Judge,,REP,Ernie Houdashell,581,297,284
Randall,112,County Judge,,,Over Votes,0,0,0
Randall,112,County Judge,,,Under Votes,132,87,45
Randall,112,"Judge, County Court at Law #1",,REP,James W. Anderson,579,298,281
Randall,112,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,112,"Judge, County Court at Law #1",,,Under Votes,134,86,48
Randall,112,"Judge, County Court at Law #2",,REP,Ronnie Walker,576,297,279
Randall,112,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,112,"Judge, County Court at Law #2",,,Under Votes,137,87,50
Randall,112,District Clerk,,REP,Jo Carter,578,297,281
Randall,112,District Clerk,,,Over Votes,0,0,0
Randall,112,District Clerk,,,Under Votes,135,87,48
Randall,112,County Clerk,,REP,Renee Calhoun,576,295,281
Randall,112,County Clerk,,,Over Votes,0,0,0
Randall,112,County Clerk,,,Under Votes,137,89,48
Randall,112,County Treasurer,,REP,Glenna Canada,576,297,279
Randall,112,County Treasurer,,,Over Votes,0,0,0
Randall,112,County Treasurer,,,Under Votes,137,87,50
Randall,112,"Justice of the Peace, Precinct 4",,REP,Clay Houdashell,576,295,281
Randall,112,"Justice of the Peace, Precinct 4",,,Over Votes,0,0,0
Randall,112,"Justice of the Peace, Precinct 4",,,Under Votes,137,89,48
Randall,112,Proposition,,"",For,486,263,223
Randall,112,Proposition,,,Over Votes,0,0,0
Randall,112,Proposition,,,Under Votes,94,47,47
Randall,112,Proposition,,"",Against,133,74,59
Randall,114,Straight Party,,REP,REPUBLICAN,343,187,156
Randall,114,Straight Party,,,Over Votes,0,0,0
Randall,114,Straight Party,,,Under Votes,345,183,162
Randall,114,Straight Party,,DEM,DEMOCRATIC,59,33,26
Randall,114,Straight Party,,LIB,LIBERTARIAN,4,2,2
Randall,114,Straight Party,,GRN,GREEN,0,0,0
Randall,114,U.S. Senate,,REP,John Cornyn,585,310,275
Randall,114,U.S. Senate,,,Over Votes,0,0,0
Randall,114,U.S. Senate,,,Under Votes,23,12,11
Randall,114,U.S. Senate,,DEM,David M. Alameel,112,71,41
Randall,114,U.S. Senate,,LIB,Rebecca Paddock,23,7,16
Randall,114,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",8,5,3
Randall,114,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,114,U.S. House,13,REP,Mac Thornberry,615,323,292
Randall,114,U.S. House,13,,Over Votes,0,0,0
Randall,114,U.S. House,13,,Under Votes,6,3,3
Randall,114,U.S. House,13,DEM,Mike Minter,114,75,39
Randall,114,U.S. House,13,LIB,Emily Pivoda,15,4,11
Randall,114,U.S. House,13,GRN,Don Cook,1,0,1
Randall,114,Governor,,REP,Greg Abbott,590,308,282
Randall,114,Governor,,,Over Votes,0,0,0
Randall,114,Governor,,,Under Votes,7,4,3
Randall,114,Governor,,DEM,Wendy R. Davis,142,86,56
Randall,114,Governor,,LIB,Kathie Glass,10,5,5
Randall,114,Governor,,GRN,Brandon Parmer,2,2,0
Randall,114,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,114,Lieutenant Governor,,REP,Dan Patrick,587,308,279
Randall,114,Lieutenant Governor,,,Over Votes,0,0,0
Randall,114,Lieutenant Governor,,,Under Votes,8,3,5
Randall,114,Lieutenant Governor,,DEM,Leticia Van de Putte,131,82,49
Randall,114,Lieutenant Governor,,LIB,Robert D. Butler,24,11,13
Randall,114,Lieutenant Governor,,GRN,Chandrakantha Courtney,1,1,0
Randall,114,Attorney General,,REP,Ken Paxton,591,310,281
Randall,114,Attorney General,,,Over Votes,0,0,0
Randall,114,Attorney General,,,Under Votes,10,4,6
Randall,114,Attorney General,,DEM,Sam Houston,132,84,48
Randall,114,Attorney General,,LIB,Jamie Balagia,15,7,8
Randall,114,Attorney General,,GRN,Jamar Osborne,3,0,3
Randall,114,Comptroller of Public Accounts,,REP,Glenn Hegar,580,305,275
Randall,114,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,114,Comptroller of Public Accounts,,,Under Votes,17,10,7
Randall,114,Comptroller of Public Accounts,,DEM,Mike Collier,131,80,51
Randall,114,Comptroller of Public Accounts,,LIB,Ben Sanders,15,6,9
Randall,114,Comptroller of Public Accounts,,GRN,Deb Shafto,8,4,4
Randall,114,Commissioner of the General Land Office,,REP,George P. Bush,585,309,276
Randall,114,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,114,Commissioner of the General Land Office,,,Under Votes,14,7,7
Randall,114,Commissioner of the General Land Office,,DEM,John Cook,125,75,50
Randall,114,Commissioner of the General Land Office,,LIB,Justin Knight,20,9,11
Randall,114,Commissioner of the General Land Office,,GRN,Valerie Alessi,7,5,2
Randall,114,Commissioner of Agriculture,,REP,Sid Miller,577,306,271
Randall,114,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,114,Commissioner of Agriculture,,,Under Votes,15,6,9
Randall,114,Commissioner of Agriculture,,DEM,Jim Hogan,132,82,50
Randall,114,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,15,5,10
Randall,114,Commissioner of Agriculture,,GRN,Kenneth Kendrick,12,6,6
Randall,114,Railroad Commissioner,,REP,Ryan Sitton,572,302,270
Randall,114,Railroad Commissioner,,,Over Votes,0,0,0
Randall,114,Railroad Commissioner,,,Under Votes,18,9,9
Randall,114,Railroad Commissioner,,DEM,Steve Brown,131,79,52
Randall,114,Railroad Commissioner,,LIB,Mark A. Miller,21,10,11
Randall,114,Railroad Commissioner,,GRN,Martina Salinas,9,5,4
Randall,114,"Chief Justice, Supreme Court",,REP,Nathan Hecht,584,307,277
Randall,114,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,114,"Chief Justice, Supreme Court",,,Under Votes,16,9,7
Randall,114,"Chief Justice, Supreme Court",,DEM,William Moody,131,82,49
Randall,114,"Chief Justice, Supreme Court",,LIB,Tom Oxford,20,7,13
Randall,114,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,580,306,274
Randall,114,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,114,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,17,9,8
Randall,114,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,130,79,51
Randall,114,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,24,11,13
Randall,114,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,581,307,274
Randall,114,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,114,"Justice, Supreme Court, Place 7",,,Under Votes,17,10,7
Randall,114,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,129,77,52
Randall,114,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,19,9,10
Randall,114,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,5,2,3
Randall,114,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,608,321,287
Randall,114,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,114,"Justice, Supreme Court, Place 8",,,Under Votes,67,41,26
Randall,114,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,39,20,19
Randall,114,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,37,23,14
Randall,114,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,582,306,276
Randall,114,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,114,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,19,10,9
Randall,114,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,128,80,48
Randall,114,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,22,9,13
Randall,114,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,573,304,269
Randall,114,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,114,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,68,42,26
Randall,114,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,85,41,44
Randall,114,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,25,18,7
Randall,114,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,597,312,285
Randall,114,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,114,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,68,42,26
Randall,114,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",53,30,23
Randall,114,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,33,21,12
Randall,114,State Senator,31,REP,Kel Seliger,619,326,293
Randall,114,State Senator,31,,Over Votes,0,0,0
Randall,114,State Senator,31,,Under Votes,54,35,19
Randall,114,State Senator,31,LIB,Steven Gibson,78,44,34
Randall,114,State Representative,86,REP,John Smithee,655,342,313
Randall,114,State Representative,86,,Over Votes,0,0,0
Randall,114,State Representative,86,,Under Votes,96,63,33
Randall,114,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,641,334,307
Randall,114,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,114,"Chief Justice, 7th Court of Appeals District",,,Under Votes,110,71,39
Randall,114,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,638,334,304
Randall,114,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,114,"District Judge, 47th Judicial District",,,Under Votes,113,71,42
Randall,114,"District Judge, 181st Judicial District",,REP,John B. Board,634,333,301
Randall,114,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,114,"District Judge, 181st Judicial District",,,Under Votes,117,72,45
Randall,114,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,638,336,302
Randall,114,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,114,"District Judge, 251st Judicial District",,,Under Votes,113,69,44
Randall,114,Criminal District Attorney,,REP,James A. Farren,639,333,306
Randall,114,Criminal District Attorney,,,Over Votes,0,0,0
Randall,114,Criminal District Attorney,,,Under Votes,112,72,40
Randall,114,County Judge,,REP,Ernie Houdashell,648,339,309
Randall,114,County Judge,,,Over Votes,0,0,0
Randall,114,County Judge,,,Under Votes,103,66,37
Randall,114,"Judge, County Court at Law #1",,REP,James W. Anderson,634,333,301
Randall,114,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,114,"Judge, County Court at Law #1",,,Under Votes,117,72,45
Randall,114,"Judge, County Court at Law #2",,REP,Ronnie Walker,637,334,303
Randall,114,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,114,"Judge, County Court at Law #2",,,Under Votes,114,71,43
Randall,114,District Clerk,,REP,Jo Carter,644,338,306
Randall,114,District Clerk,,,Over Votes,0,0,0
Randall,114,District Clerk,,,Under Votes,107,67,40
Randall,114,County Clerk,,REP,Renee Calhoun,636,336,300
Randall,114,County Clerk,,,Over Votes,0,0,0
Randall,114,County Clerk,,,Under Votes,115,69,46
Randall,114,County Treasurer,,REP,Glenna Canada,638,335,303
Randall,114,County Treasurer,,,Over Votes,0,0,0
Randall,114,County Treasurer,,,Under Votes,113,70,43
Randall,114,"Justice of the Peace, Precinct 4",,REP,Clay Houdashell,645,338,307
Randall,114,"Justice of the Peace, Precinct 4",,,Over Votes,0,0,0
Randall,114,"Justice of the Peace, Precinct 4",,,Under Votes,106,67,39
Randall,114,Proposition,,"",For,527,283,244
Randall,114,Proposition,,,Over Votes,0,0,0
Randall,114,Proposition,,,Under Votes,81,45,36
Randall,114,Proposition,,"",Against,143,77,66
Randall,123,Straight Party,,REP,REPUBLICAN,105,51,54
Randall,123,Straight Party,,,Over Votes,0,0,0
Randall,123,Straight Party,,,Under Votes,96,47,49
Randall,123,Straight Party,,DEM,DEMOCRATIC,3,3,0
Randall,123,Straight Party,,LIB,LIBERTARIAN,0,0,0
Randall,123,Straight Party,,GRN,GREEN,0,0,0
Randall,123,U.S. Senate,,REP,John Cornyn,187,91,96
Randall,123,U.S. Senate,,,Over Votes,0,0,0
Randall,123,U.S. Senate,,,Under Votes,6,2,4
Randall,123,U.S. Senate,,DEM,David M. Alameel,5,5,0
Randall,123,U.S. Senate,,LIB,Rebecca Paddock,5,3,2
Randall,123,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1,0,1
Randall,123,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,123,U.S. House,13,REP,Mac Thornberry,188,90,98
Randall,123,U.S. House,13,,Over Votes,0,0,0
Randall,123,U.S. House,13,,Under Votes,5,2,3
Randall,123,U.S. House,13,DEM,Mike Minter,5,5,0
Randall,123,U.S. House,13,LIB,Emily Pivoda,5,3,2
Randall,123,U.S. House,13,GRN,Don Cook,1,1,0
Randall,123,Governor,,REP,Greg Abbott,194,94,100
Randall,123,Governor,,,Over Votes,0,0,0
Randall,123,Governor,,,Under Votes,1,0,1
Randall,123,Governor,,DEM,Wendy R. Davis,9,7,2
Randall,123,Governor,,LIB,Kathie Glass,0,0,0
Randall,123,Governor,,GRN,Brandon Parmer,0,0,0
Randall,123,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,123,Lieutenant Governor,,REP,Dan Patrick,189,95,94
Randall,123,Lieutenant Governor,,,Over Votes,0,0,0
Randall,123,Lieutenant Governor,,,Under Votes,4,1,3
Randall,123,Lieutenant Governor,,DEM,Leticia Van de Putte,7,5,2
Randall,123,Lieutenant Governor,,LIB,Robert D. Butler,4,0,4
Randall,123,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Randall,123,Attorney General,,REP,Ken Paxton,191,94,97
Randall,123,Attorney General,,,Over Votes,0,0,0
Randall,123,Attorney General,,,Under Votes,2,1,1
Randall,123,Attorney General,,DEM,Sam Houston,8,4,4
Randall,123,Attorney General,,LIB,Jamie Balagia,2,2,0
Randall,123,Attorney General,,GRN,Jamar Osborne,1,0,1
Randall,123,Comptroller of Public Accounts,,REP,Glenn Hegar,185,90,95
Randall,123,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,123,Comptroller of Public Accounts,,,Under Votes,9,4,5
Randall,123,Comptroller of Public Accounts,,DEM,Mike Collier,7,4,3
Randall,123,Comptroller of Public Accounts,,LIB,Ben Sanders,2,2,0
Randall,123,Comptroller of Public Accounts,,GRN,Deb Shafto,1,1,0
Randall,123,Commissioner of the General Land Office,,REP,George P. Bush,190,90,100
Randall,123,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,123,Commissioner of the General Land Office,,,Under Votes,5,3,2
Randall,123,Commissioner of the General Land Office,,DEM,John Cook,6,5,1
Randall,123,Commissioner of the General Land Office,,LIB,Justin Knight,3,3,0
Randall,123,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Randall,123,Commissioner of Agriculture,,REP,Sid Miller,189,91,98
Randall,123,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,123,Commissioner of Agriculture,,,Under Votes,4,2,2
Randall,123,Commissioner of Agriculture,,DEM,Jim Hogan,6,4,2
Randall,123,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2,2,0
Randall,123,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3,2,1
Randall,123,Railroad Commissioner,,REP,Ryan Sitton,182,88,94
Randall,123,Railroad Commissioner,,,Over Votes,0,0,0
Randall,123,Railroad Commissioner,,,Under Votes,11,6,5
Randall,123,Railroad Commissioner,,DEM,Steve Brown,7,5,2
Randall,123,Railroad Commissioner,,LIB,Mark A. Miller,3,1,2
Randall,123,Railroad Commissioner,,GRN,Martina Salinas,1,1,0
Randall,123,"Chief Justice, Supreme Court",,REP,Nathan Hecht,187,89,98
Randall,123,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,123,"Chief Justice, Supreme Court",,,Under Votes,7,4,3
Randall,123,"Chief Justice, Supreme Court",,DEM,William Moody,6,6,0
Randall,123,"Chief Justice, Supreme Court",,LIB,Tom Oxford,4,2,2
Randall,123,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,187,89,98
Randall,123,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,123,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,9,6,3
Randall,123,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,5,5,0
Randall,123,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,3,1,2
Randall,123,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,187,89,98
Randall,123,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,123,"Justice, Supreme Court, Place 7",,,Under Votes,9,6,3
Randall,123,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,5,5,0
Randall,123,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,2,1,1
Randall,123,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,0,1
Randall,123,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,188,89,99
Randall,123,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,123,"Justice, Supreme Court, Place 8",,,Under Votes,11,9,2
Randall,123,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,2,1,1
Randall,123,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,3,2,1
Randall,123,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,185,89,96
Randall,123,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,123,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,9,6,3
Randall,123,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,5,4,1
Randall,123,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,5,2,3
Randall,123,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,181,89,92
Randall,123,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,123,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,12,8,4
Randall,123,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,10,3,7
Randall,123,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,1,1,0
Randall,123,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,185,88,97
Randall,123,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,123,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,13,9,4
Randall,123,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",5,3,2
Randall,123,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,1,1,0
Randall,123,State Senator,31,REP,Kel Seliger,185,88,97
Randall,123,State Senator,31,,Over Votes,0,0,0
Randall,123,State Senator,31,,Under Votes,9,5,4
Randall,123,State Senator,31,LIB,Steven Gibson,10,8,2
Randall,123,State Representative,86,REP,John Smithee,191,91,100
Randall,123,State Representative,86,,Over Votes,0,0,0
Randall,123,State Representative,86,,Under Votes,13,10,3
Randall,123,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,188,88,100
Randall,123,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,123,"Chief Justice, 7th Court of Appeals District",,,Under Votes,16,13,3
Randall,123,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,187,89,98
Randall,123,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,123,"District Judge, 47th Judicial District",,,Under Votes,17,12,5
Randall,123,"District Judge, 181st Judicial District",,REP,John B. Board,186,89,97
Randall,123,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,123,"District Judge, 181st Judicial District",,,Under Votes,18,12,6
