county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,39,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,1069,527,542
Brazos,39,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,39,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,205,94,111
Brazos,39,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",168,77,91
Brazos,39,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,142,77,65
Brazos,39,State Senator,5,,Charles Schwertner,1040,513,527
Brazos,39,State Senator,5,,Over Votes,0,0,0
Brazos,39,State Senator,5,,Under Votes,45,16,29
Brazos,39,State Senator,5,DEM,Joel Shapiro,442,224,218
Brazos,39,State Senator,5,LIB,Matthew Whittington,57,22,35
Brazos,39,State Representative,14,,John Raney,1062,522,540
Brazos,39,State Representative,14,,Over Votes,0,0,0
Brazos,39,State Representative,14,,Under Votes,43,15,28
Brazos,39,State Representative,14,DEM,Andrew Metscher,424,218,206
Brazos,39,State Representative,14,LIB,Bruce L. Pugh,55,20,35
Brazos,39,"Justice, 10th Court of Appeals District, Place 2",,,Rex Davis,1146,561,585
Brazos,39,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Brazos,39,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,438,214,224
Brazos,39,"District Judge, 85th Judicial District",,,Kyle Hawthorne,1174,570,604
Brazos,39,"District Judge, 85th Judicial District",,,Over Votes,0,0,0
Brazos,39,"District Judge, 85th Judicial District",,,Under Votes,410,205,205
Brazos,39,"District Judge, 361st Judicial District",,,Steve Smith,1182,585,597
Brazos,39,"District Judge, 361st Judicial District",,,Over Votes,0,0,0
Brazos,39,"District Judge, 361st Judicial District",,,Under Votes,402,190,212
Brazos,39,County Judge,,,Duane Peters,1174,577,597
Brazos,39,County Judge,,,Over Votes,0,0,0
Brazos,39,County Judge,,,Under Votes,410,198,212
Brazos,39,"Judge, County Court at Law, No. 1",,,Amanda S. Matzke,1159,567,592
Brazos,39,"Judge, County Court at Law, No. 1",,,Over Votes,0,0,0
Brazos,39,"Judge, County Court at Law, No. 1",,,Under Votes,425,208,217
Brazos,39,"Judge, County Court at Law, No. 2",,,Jim Locke,1173,577,596
Brazos,39,"Judge, County Court at Law, No. 2",,,Over Votes,0,0,0
Brazos,39,"Judge, County Court at Law, No. 2",,,Under Votes,411,198,213
Brazos,39,District Clerk,,,Marc Hamlin,1187,583,604
Brazos,39,District Clerk,,,Over Votes,0,0,0
Brazos,39,District Clerk,,,Under Votes,397,192,205
Brazos,39,County Clerk,,,Karen McQueen,1175,583,592
Brazos,39,County Clerk,,,Over Votes,0,0,0
Brazos,39,County Clerk,,,Under Votes,409,192,217
Brazos,39,County Treasurer,,,Laura Taylor Davis,1151,569,582
Brazos,39,County Treasurer,,,Over Votes,0,0,0
Brazos,39,County Treasurer,,,Under Votes,433,206,227
Brazos,39,"Justice of the Peace, Precinct No. 1",,,Mike McCleary,1157,565,592
Brazos,39,"Justice of the Peace, Precinct No. 1",,,Over Votes,0,0,0
Brazos,39,"Justice of the Peace, Precinct No. 1",,,Under Votes,427,210,217
Brazos,39,"Constable, Precinct No. 1",,,Jeff W. Reeves,1147,564,583
Brazos,39,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Brazos,39,"Constable, Precinct No. 1",,,Under Votes,437,211,226
Brazos,39,Proposition 1,,,FOR,1105,561,544
Brazos,39,Proposition 1,,,Over Votes,0,0,0
Brazos,39,Proposition 1,,,Under Votes,258,108,150
Brazos,39,Proposition 1,,,AGAINST,221,106,115
Brazos,39,College Station City Council Place1,,NP,Blanche Brick,824,425,399
Brazos,39,College Station City Council Place1,,,Over Votes,0,0,0
Brazos,39,College Station City Council Place1,,,Under Votes,521,232,289
Brazos,39,College Station City Council Place1,,NP,Gabriel Pereira,239,118,121
Brazos,39,College Station City Council Place 3,,NP,Karl Mooney,899,458,441
Brazos,39,College Station City Council Place 3,,,Over Votes,0,0,0
Brazos,39,College Station City Council Place 3,,,Under Votes,685,317,368
Brazos,39,College Station City Council Place 5,,NP,Julie Merrifield Schultz,651,310,341
Brazos,39,College Station City Council Place 5,,,Over Votes,0,0,0
Brazos,39,College Station City Council Place 5,,,Under Votes,502,232,270
Brazos,39,College Station City Council Place 5,,NP,Linda Harvell,431,233,198
Brazos,39,CSISD Place 6,,NP,Michael Schaefer,599,299,300
Brazos,39,CSISD Place 6,,,Over Votes,0,0,0
Brazos,39,CSISD Place 6,,,Under Votes,518,230,288
Brazos,39,CSISD Place 6,,NP,Kimberly McAdams,467,246,221
Brazos,39,CSISD Place 7,,NP,Valerie A. Jochen,942,484,458
Brazos,39,CSISD Place 7,,,Over Votes,0,0,0
Brazos,39,CSISD Place 7,,,Under Votes,642,291,351
Brazos,40,Straight Party,,,Republican,645,329,316
Brazos,40,Straight Party,,DEM,Democratic,210,92,118
Brazos,40,Straight Party,,LIB,Libertarian,15,5,10
Brazos,40,Straight Party,,GRN,Green,1,0,1
Brazos,40,U.S. Senate,,,John Cornyn,1404,702,702
Brazos,40,U.S. Senate,,,Over Votes,0,0,0
Brazos,40,U.S. Senate,,,Under Votes,32,19,13
Brazos,40,U.S. Senate,,DEM,David M. Alameel,434,189,245
Brazos,40,U.S. Senate,,LIB,Rebecca Paddock,60,21,39
Brazos,40,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",19,7,12
Brazos,40,U.S. Senate,,,Mohammed Tahiro,0,0,0
Brazos,40,U.S. Representative District 17,,,Bill Flores,1408,703,705
Brazos,40,U.S. Representative District 17,,,Over Votes,0,0,0
Brazos,40,U.S. Representative District 17,,,Under Votes,21,14,7
Brazos,40,U.S. Representative District 17,,DEM,Nick Haynes,462,207,255
Brazos,40,U.S. Representative District 17,,LIB,Shawn Michael Hamilton,58,14,44
Brazos,40,Governor,,,Greg Abbott,1360,686,674
Brazos,40,Governor,,,Over Votes,0,0,0
Brazos,40,Governor,,,Under Votes,14,7,7
Brazos,40,Governor,,DEM,Wendy R. Davis,548,241,307
Brazos,40,Governor,,LIB,Kathie Glass,24,3,21
Brazos,40,Governor,,GRN,Brandon Parmer,3,1,2
Brazos,40,Governor,,,Sarah Pavitt,0,0,0
Brazos,40,Lieutenant Governor,,,Dan Patrick,1270,635,635
Brazos,40,Lieutenant Governor,,,Over Votes,0,0,0
Brazos,40,Lieutenant Governor,,,Under Votes,24,14,10
Brazos,40,Lieutenant Governor,,DEM,Leticia Van de Putte,585,268,317
Brazos,40,Lieutenant Governor,,LIB,Robert D. Butler,57,16,41
Brazos,40,Lieutenant Governor,,GRN,Chandrakantha Courtney,13,5,8
Brazos,40,Attorney General,,,Ken Paxton,1291,648,643
Brazos,40,Attorney General,,,Over Votes,0,0,0
Brazos,40,Attorney General,,,Under Votes,28,9,19
Brazos,40,Attorney General,,DEM,Sam Houston,562,257,305
Brazos,40,Attorney General,,LIB,Jamie Balagia,54,17,37
Brazos,40,Attorney General,,GRN,Jamar Osborne,14,7,7
Brazos,40,Comptroller of Public Accounts,,,Glenn Hegar,1278,644,634
Brazos,40,Comptroller of Public Accounts,,,Over Votes,0,0,0
Brazos,40,Comptroller of Public Accounts,,,Under Votes,53,25,28
Brazos,40,Comptroller of Public Accounts,,DEM,Mike Collier,533,238,295
Brazos,40,Comptroller of Public Accounts,,LIB,Ben Sanders,76,28,48
Brazos,40,Comptroller of Public Accounts,,GRN,Deb Shafto,9,3,6
Brazos,40,Commissioner of the General Land Office,,,George P. Bush,1374,694,680
Brazos,40,Commissioner of the General Land Office,,,Over Votes,0,0,0
Brazos,40,Commissioner of the General Land Office,,,Under Votes,42,19,23
Brazos,40,Commissioner of the General Land Office,,DEM,John Cook,457,199,258
Brazos,40,Commissioner of the General Land Office,,LIB,Justin Knight,60,21,39
Brazos,40,Commissioner of the General Land Office,,GRN,Valerie Alessi,16,5,11
Brazos,40,Commissioner of Agriculture,,,Sid Miller,1341,671,670
Brazos,40,Commissioner of Agriculture,,,Over Votes,0,0,0
Brazos,40,Commissioner of Agriculture,,,Under Votes,64,37,27
Brazos,40,Commissioner of Agriculture,,DEM,Jim Hogan,452,198,254
Brazos,40,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,68,25,43
Brazos,40,Commissioner of Agriculture,,GRN,Kenneth Kendrick,24,7,17
Brazos,40,Railroad Commissioner,,,Ryan Sitton,1328,667,661
Brazos,40,Railroad Commissioner,,,Over Votes,0,0,0
Brazos,40,Railroad Commissioner,,,Under Votes,64,30,34
Brazos,40,Railroad Commissioner,,DEM,Steve Brown,474,209,265
Brazos,40,Railroad Commissioner,,LIB,Mark A. Miller,71,29,42
Brazos,40,Railroad Commissioner,,GRN,Martina Salinas,12,3,9
Brazos,40,"Chief Justice, Supreme Court",,,Nathan Hecht,1353,683,670
Brazos,40,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Brazos,40,"Chief Justice, Supreme Court",,,Under Votes,59,33,26
Brazos,40,"Chief Justice, Supreme Court",,DEM,William Moody,471,202,269
Brazos,40,"Chief Justice, Supreme Court",,LIB,Tom Oxford,66,20,46
Brazos,40,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jeff Brown,1331,671,660
Brazos,40,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Brazos,40,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,76,43,33
Brazos,40,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,469,203,266
Brazos,40,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,73,21,52
Brazos,40,"Justice, Supreme Court, Place 7",,,Jeff Boyd,1314,660,654
Brazos,40,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Brazos,40,"Justice, Supreme Court, Place 7",,,Under Votes,80,43,37
Brazos,40,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,480,213,267
Brazos,40,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,65,19,46
Brazos,40,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,10,3,7
Brazos,40,"Justice, Supreme Court, Place 8",,,Phil Johnson,1396,691,705
Brazos,40,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Brazos,40,"Justice, Supreme Court, Place 8",,,Under Votes,256,130,126
Brazos,40,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,142,52,90
Brazos,40,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,155,65,90
Brazos,40,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,1332,669,663
Brazos,40,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Brazos,40,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,93,49,44
Brazos,40,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,455,199,256
Brazos,40,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,69,21,48
Brazos,40,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,1355,678,677
Brazos,40,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Brazos,40,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,259,132,127
Brazos,40,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,177,64,113
Brazos,40,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judtih Sanders-Castro,158,64,94
Brazos,40,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,1370,682,688
Brazos,40,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,40,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,259,130,129
Brazos,40,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",160,55,105
Brazos,40,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,160,71,89
Brazos,40,State Senator,5,,Charles Schwertner,1376,685,691
Brazos,40,State Senator,5,,Over Votes,0,0,0
Brazos,40,State Senator,5,,Under Votes,42,23,19
Brazos,40,State Senator,5,DEM,Joel Shapiro,476,213,263
Brazos,40,State Senator,5,LIB,Matthew Whittington,55,17,38
Brazos,40,State Representative,12,,Kyle Kacal,1503,736,767
Brazos,40,State Representative,12,,Over Votes,0,0,0
Brazos,40,State Representative,12,,Under Votes,446,202,244
Brazos,40,"Justice, 10th Court of Appeals District, Place 2",,,Rex Davis,1440,704,736
Brazos,40,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Brazos,40,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,509,234,275
Brazos,40,"District Judge, 85th Judicial District",,,Kyle Hawthorne,1465,710,755
Brazos,40,"District Judge, 85th Judicial District",,,Over Votes,0,0,0
Brazos,40,"District Judge, 85th Judicial District",,,Under Votes,484,228,256
Brazos,40,"District Judge, 361st Judicial District",,,Steve Smith,1493,729,764
Brazos,40,"District Judge, 361st Judicial District",,,Over Votes,0,0,0
Brazos,40,"District Judge, 361st Judicial District",,,Under Votes,456,209,247
Brazos,40,County Judge,,,Duane Peters,1480,727,753
Brazos,40,County Judge,,,Over Votes,0,0,0
Brazos,40,County Judge,,,Under Votes,469,211,258
Brazos,40,"Judge, County Court at Law, No. 1",,,Amanda S. Matzke,1457,713,744
Brazos,40,"Judge, County Court at Law, No. 1",,,Over Votes,0,0,0
Brazos,40,"Judge, County Court at Law, No. 1",,,Under Votes,492,225,267
Brazos,40,"Judge, County Court at Law, No. 2",,,Jim Locke,1490,725,765
Brazos,40,"Judge, County Court at Law, No. 2",,,Over Votes,0,0,0
Brazos,40,"Judge, County Court at Law, No. 2",,,Under Votes,459,213,246
Brazos,40,District Clerk,,,Marc Hamlin,1490,723,767
Brazos,40,District Clerk,,,Over Votes,0,0,0
Brazos,40,District Clerk,,,Under Votes,459,215,244
Brazos,40,County Clerk,,,Karen McQueen,1477,720,757
Brazos,40,County Clerk,,,Over Votes,0,0,0
Brazos,40,County Clerk,,,Under Votes,472,218,254
Brazos,40,County Treasurer,,,Laura Taylor Davis,1466,715,751
Brazos,40,County Treasurer,,,Over Votes,0,0,0
Brazos,40,County Treasurer,,,Under Votes,483,223,260
Brazos,40,"Justice of the Peace, Precinct No. 3",,,Rick Hill,1377,683,694
Brazos,40,"Justice of the Peace, Precinct No. 3",,,Over Votes,0,0,0
Brazos,40,"Justice of the Peace, Precinct No. 3",,,Under Votes,53,27,26
Brazos,40,"Justice of the Peace, Precinct No. 3",,DEM,Larry J. Johnson,519,228,291
Brazos,40,"Constable, Precinct No. 3",,,J.P. Ingram,1432,698,734
Brazos,40,"Constable, Precinct No. 3",,,Over Votes,0,0,0
Brazos,40,"Constable, Precinct No. 3",,,Under Votes,517,240,277
Brazos,40,Proposition 1,,,FOR,1338,666,672
Brazos,40,Proposition 1,,,Over Votes,0,0,0
Brazos,40,Proposition 1,,,Under Votes,336,155,181
Brazos,40,Proposition 1,,,AGAINST,275,117,158
Brazos,40,College Station City Council Place1,,NP,Blanche Brick,1100,567,533
Brazos,40,College Station City Council Place1,,,Over Votes,0,0,0
Brazos,40,College Station City Council Place1,,,Under Votes,587,261,326
Brazos,40,College Station City Council Place1,,NP,Gabriel Pereira,262,110,152
Brazos,40,College Station City Council Place 3,,NP,Karl Mooney,1130,559,571
Brazos,40,College Station City Council Place 3,,,Over Votes,0,0,0
Brazos,40,College Station City Council Place 3,,,Under Votes,819,379,440
Brazos,40,College Station City Council Place 5,,NP,Julie Merrifield Schultz,797,394,403
Brazos,40,College Station City Council Place 5,,,Over Votes,0,0,0
Brazos,40,College Station City Council Place 5,,,Under Votes,588,283,305
Brazos,40,College Station City Council Place 5,,NP,Linda Harvell,564,261,303
Brazos,40,CSISD Place 6,,NP,Michael Schaefer,717,357,360
Brazos,40,CSISD Place 6,,,Over Votes,1,1,0
Brazos,40,CSISD Place 6,,,Under Votes,575,271,304
Brazos,40,CSISD Place 6,,NP,Kimberly McAdams,656,309,347
Brazos,40,CSISD Place 7,,NP,Valerie A. Jochen,1146,562,584
Brazos,40,CSISD Place 7,,,Over Votes,0,0,0
Brazos,40,CSISD Place 7,,,Under Votes,803,376,427
Brazos,41BISD,Straight Party,,,Republican,2,2,0
Brazos,41BISD,Straight Party,,DEM,Democratic,0,0,0
Brazos,41BISD,Straight Party,,LIB,Libertarian,0,0,0
Brazos,41BISD,Straight Party,,GRN,Green,0,0,0
Brazos,41BISD,U.S. Senate,,,John Cornyn,2,2,0
Brazos,41BISD,U.S. Senate,,,Over Votes,0,0,0
Brazos,41BISD,U.S. Senate,,,Under Votes,0,0,0
Brazos,41BISD,U.S. Senate,,DEM,David M. Alameel,0,0,0
Brazos,41BISD,U.S. Senate,,LIB,Rebecca Paddock,0,0,0
Brazos,41BISD,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0,0,0
Brazos,41BISD,U.S. Senate,,,Mohammed Tahiro,0,0,0
Brazos,41BISD,U.S. Representative District 17,,,Bill Flores,2,2,0
Brazos,41BISD,U.S. Representative District 17,,,Over Votes,0,0,0
Brazos,41BISD,U.S. Representative District 17,,,Under Votes,0,0,0
Brazos,41BISD,U.S. Representative District 17,,DEM,Nick Haynes,0,0,0
Brazos,41BISD,U.S. Representative District 17,,LIB,Shawn Michael Hamilton,0,0,0
Brazos,41BISD,Governor,,,Greg Abbott,2,2,0
Brazos,41BISD,Governor,,,Over Votes,0,0,0
Brazos,41BISD,Governor,,,Under Votes,0,0,0
Brazos,41BISD,Governor,,DEM,Wendy R. Davis,0,0,0
Brazos,41BISD,Governor,,LIB,Kathie Glass,0,0,0
Brazos,41BISD,Governor,,GRN,Brandon Parmer,0,0,0
Brazos,41BISD,Governor,,,Sarah Pavitt,0,0,0
Brazos,41BISD,Lieutenant Governor,,,Dan Patrick,2,2,0
Brazos,41BISD,Lieutenant Governor,,,Over Votes,0,0,0
Brazos,41BISD,Lieutenant Governor,,,Under Votes,0,0,0
Brazos,41BISD,Lieutenant Governor,,DEM,Leticia Van de Putte,0,0,0
Brazos,41BISD,Lieutenant Governor,,LIB,Robert D. Butler,0,0,0
Brazos,41BISD,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Brazos,41BISD,Attorney General,,,Ken Paxton,2,2,0
Brazos,41BISD,Attorney General,,,Over Votes,0,0,0
Brazos,41BISD,Attorney General,,,Under Votes,0,0,0
Brazos,41BISD,Attorney General,,DEM,Sam Houston,0,0,0
Brazos,41BISD,Attorney General,,LIB,Jamie Balagia,0,0,0
Brazos,41BISD,Attorney General,,GRN,Jamar Osborne,0,0,0
Brazos,41BISD,Comptroller of Public Accounts,,,Glenn Hegar,2,2,0
Brazos,41BISD,Comptroller of Public Accounts,,,Over Votes,0,0,0
Brazos,41BISD,Comptroller of Public Accounts,,,Under Votes,0,0,0
Brazos,41BISD,Comptroller of Public Accounts,,DEM,Mike Collier,0,0,0
Brazos,41BISD,Comptroller of Public Accounts,,LIB,Ben Sanders,0,0,0
Brazos,41BISD,Comptroller of Public Accounts,,GRN,Deb Shafto,0,0,0
Brazos,41BISD,Commissioner of the General Land Office,,,George P. Bush,2,2,0
Brazos,41BISD,Commissioner of the General Land Office,,,Over Votes,0,0,0
Brazos,41BISD,Commissioner of the General Land Office,,,Under Votes,0,0,0
Brazos,41BISD,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Brazos,41BISD,Commissioner of the General Land Office,,LIB,Justin Knight,0,0,0
Brazos,41BISD,Commissioner of the General Land Office,,GRN,Valerie Alessi,0,0,0
Brazos,41BISD,Commissioner of Agriculture,,,Sid Miller,2,2,0
Brazos,41BISD,Commissioner of Agriculture,,,Over Votes,0,0,0
Brazos,41BISD,Commissioner of Agriculture,,,Under Votes,0,0,0
Brazos,41BISD,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Brazos,41BISD,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0,0,0
Brazos,41BISD,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0,0,0
Brazos,41BISD,Railroad Commissioner,,,Ryan Sitton,2,2,0
Brazos,41BISD,Railroad Commissioner,,,Over Votes,0,0,0
Brazos,41BISD,Railroad Commissioner,,,Under Votes,0,0,0
Brazos,41BISD,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Brazos,41BISD,Railroad Commissioner,,LIB,Mark A. Miller,0,0,0
Brazos,41BISD,Railroad Commissioner,,GRN,Martina Salinas,0,0,0
Brazos,41BISD,"Chief Justice, Supreme Court",,,Nathan Hecht,2,2,0
Brazos,41BISD,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Brazos,41BISD,"Chief Justice, Supreme Court",,,Under Votes,0,0,0
Brazos,41BISD,"Chief Justice, Supreme Court",,DEM,William Moody,0,0,0
Brazos,41BISD,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jeff Brown,2,2,0
Brazos,41BISD,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 7",,,Jeff Boyd,2,2,0
Brazos,41BISD,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 7",,,Under Votes,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 8",,,Phil Johnson,2,2,0
Brazos,41BISD,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 8",,,Under Votes,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0,0,0
Brazos,41BISD,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0,0,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,2,2,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,0,0,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0,0,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,0,0,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,2,2,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,0,0,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,0,0,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judtih Sanders-Castro,0,0,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,2,2,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,0,0,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",0,0,0
Brazos,41BISD,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,0,0,0
Brazos,41BISD,State Senator,5,,Charles Schwertner,2,2,0
Brazos,41BISD,State Senator,5,,Over Votes,0,0,0
Brazos,41BISD,State Senator,5,,Under Votes,0,0,0
Brazos,41BISD,State Senator,5,DEM,Joel Shapiro,0,0,0
Brazos,41BISD,State Senator,5,LIB,Matthew Whittington,0,0,0
