county,precinct,office,district,party,candidate,votes,early_voting,election_day
Burnet,4.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,73.0,40.0,33.0
Burnet,4.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,627.0,341.0,286.0
Burnet,4.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",78.0,26.0,52.0
Burnet,4.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,69.0,41.0,28.0
Burnet,4.0,State Representative District 20,,REP,Marsha Farney,598.0,334.0,264.0
Burnet,4.0,State Representative District 20,,DEM,Stephen M. Wyman,190.0,88.0,102.0
Burnet,4.0,State Representative District 20,,LIB,Jarrod Weaver,54.0,21.0,33.0
Burnet,4.0,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,626.0,345.0,281.0
Burnet,4.0,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,216.0,98.0,118.0
Burnet,4.0,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,665.0,366.0,299.0
Burnet,4.0,County Judge,,REP,James Oakley,669.0,360.0,309.0
Burnet,4.0,County Court at Law Judge,,REP,Linda Bayless,670.0,368.0,302.0
Burnet,4.0,District Clerk,,REP,Casie Walker,668.0,366.0,302.0
Burnet,4.0,County Clerk,,REP,Janet Parker,679.0,370.0,309.0
Burnet,4.0,County Treasurer,,REP,Karrie Crownover,675.0,363.0,312.0
Burnet,4.0,"County Commissioner, Precinct 4",,REP,Joe Don Dockery,684.0,371.0,313.0
Burnet,4.0,"Justice of the Peace, Precinct 4",,REP,Edward F. Cutchin,670.0,361.0,309.0
Burnet,4.0,Proposed Constitutional Amendment,,"",For,542.0,286.0,256.0
Burnet,4.0,Proposed Constitutional Amendment,,"",Against,166.0,87.0,79.0
Burnet,4.0,Director Election Precinct 4,,||N,Steve Henderson,208.0,110.0,98.0
Burnet,4.0,Director Election Precinct 4,,||N,Kerry Spradley,235.0,130.0,105.0
Burnet,5.0,Straight Party,,REP,Republican Party (REP),229.0,124.0,105.0
Burnet,5.0,Straight Party,,DEM,Democratic Party (DEM),68.0,35.0,33.0
Burnet,5.0,Straight Party,,LIB,Libertarian Party (LIB),1.0,1.0,0.0
Burnet,5.0,Straight Party,,GRN,Green Party (GRN),1.0,1.0,0.0
Burnet,5.0,U.S. Senate,,REP,John Cornyn,357.0,187.0,170.0
Burnet,5.0,U.S. Senate,,DEM,David M. Alameel,97.0,53.0,44.0
Burnet,5.0,U.S. Senate,,LIB,Rebecca Paddock,16.0,6.0,10.0
Burnet,5.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5.0,3.0,2.0
Burnet,5.0,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,5.0,United States Representative District 25,,REP,Roger Williams,349.0,179.0,170.0
Burnet,5.0,United States Representative District 25,,DEM,Marco Montoya,99.0,54.0,45.0
Burnet,5.0,United States Representative District 25,,LIB,John Betz,18.0,8.0,10.0
Burnet,5.0,Governor,,REP,Greg Abbott,347.0,181.0,166.0
Burnet,5.0,Governor,,DEM,Wendy R. Davis,122.0,66.0,56.0
Burnet,5.0,Governor,,LIB,Kathie Glass,12.0,6.0,6.0
Burnet,5.0,Governor,,GRN,Brandon Parmer,1.0,0.0,1.0
Burnet,5.0,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,5.0,Lieutenant Governor,,REP,Dan Patrick,346.0,179.0,167.0
Burnet,5.0,Lieutenant Governor,,DEM,Leticia Van de Putte,112.0,61.0,51.0
Burnet,5.0,Lieutenant Governor,,LIB,Robert D. Butler,17.0,11.0,6.0
Burnet,5.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,3.0,2.0,1.0
Burnet,5.0,Attorney General,,REP,Ken Paxton,343.0,177.0,166.0
Burnet,5.0,Attorney General,,DEM,Sam Houston,111.0,61.0,50.0
Burnet,5.0,Attorney General,,LIB,Jamie Balagia,19.0,10.0,9.0
Burnet,5.0,Attorney General,,GRN,Jamar Osborne,2.0,0.0,2.0
Burnet,5.0,Comptroller of Public Accounts,,REP,Glenn Hegar,341.0,177.0,164.0
Burnet,5.0,Comptroller of Public Accounts,,DEM,Mike Collier,108.0,57.0,51.0
Burnet,5.0,Comptroller of Public Accounts,,LIB,Ben Sanders,22.0,12.0,10.0
Burnet,5.0,Comptroller of Public Accounts,,GRN,Deb Shafto,4.0,2.0,2.0
Burnet,5.0,Commissioner of the General Land Office,,REP,George P. Bush,355.0,189.0,166.0
Burnet,5.0,Commissioner of the General Land Office,,DEM,John Cook,100.0,52.0,48.0
Burnet,5.0,Commissioner of the General Land Office,,LIB,Justin Knight,17.0,7.0,10.0
Burnet,5.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,5.0,3.0,2.0
Burnet,5.0,Commissioner of Agriculture,,REP,Sid Miller,350.0,185.0,165.0
Burnet,5.0,Commissioner of Agriculture,,DEM,Jim Hogan,103.0,54.0,49.0
Burnet,5.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,18.0,8.0,10.0
Burnet,5.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4.0,2.0,2.0
Burnet,5.0,Railroad Commissioner,,REP,Ryan Sitton,343.0,181.0,162.0
Burnet,5.0,Railroad Commissioner,,DEM,Steve Brown,105.0,54.0,51.0
Burnet,5.0,Railroad Commissioner,,LIB,Mark A. Miller,19.0,8.0,11.0
Burnet,5.0,Railroad Commissioner,,GRN,Martina Salinas,8.0,5.0,3.0
Burnet,5.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,341.0,180.0,161.0
Burnet,5.0,"Chief Justice, Supreme Court",,DEM,William Moody,115.0,59.0,56.0
Burnet,5.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,18.0,8.0,10.0
Burnet,5.0,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,348.0,185.0,163.0
Burnet,5.0,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,107.0,53.0,54.0
Burnet,5.0,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,17.0,8.0,9.0
Burnet,5.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,350.0,186.0,164.0
Burnet,5.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,105.0,53.0,52.0
Burnet,5.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,14.0,5.0,9.0
Burnet,5.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,3.0,2.0,1.0
Burnet,5.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,359.0,188.0,171.0
Burnet,5.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,37.0,17.0,20.0
Burnet,5.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,33.0,16.0,17.0
Burnet,5.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,348.0,184.0,164.0
Burnet,5.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,106.0,55.0,51.0
Burnet,5.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,19.0,9.0,10.0
Burnet,5.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,349.0,181.0,168.0
Burnet,5.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,50.0,22.0,28.0
Burnet,5.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,27.0,14.0,13.0
Burnet,5.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,354.0,187.0,167.0
Burnet,5.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",41.0,17.0,24.0
Burnet,5.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,29.0,15.0,14.0
Burnet,5.0,State Representative District 20,,REP,Marsha Farney,345.0,184.0,161.0
Burnet,5.0,State Representative District 20,,DEM,Stephen M. Wyman,107.0,53.0,54.0
Burnet,5.0,State Representative District 20,,LIB,Jarrod Weaver,17.0,9.0,8.0
Burnet,5.0,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,360.0,191.0,169.0
Burnet,5.0,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,112.0,57.0,55.0
Burnet,5.0,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,384.0,203.0,181.0
Burnet,5.0,County Judge,,REP,James Oakley,380.0,200.0,180.0
Burnet,5.0,County Court at Law Judge,,REP,Linda Bayless,381.0,203.0,178.0
Burnet,5.0,District Clerk,,REP,Casie Walker,379.0,200.0,179.0
Burnet,5.0,County Clerk,,REP,Janet Parker,388.0,205.0,183.0
Burnet,5.0,County Treasurer,,REP,Karrie Crownover,379.0,199.0,180.0
Burnet,5.0,"Justice of the Peace, Precinct 1",,REP,Calvin Boyd,376.0,198.0,178.0
Burnet,5.0,Proposed Constitutional Amendment,,"",For,315.0,170.0,145.0
Burnet,5.0,Proposed Constitutional Amendment,,"",Against,105.0,53.0,52.0
Burnet,5.0,Bond Proposition No. 1 BCISD,,"",For,226.0,123.0,103.0
Burnet,5.0,Bond Proposition No. 1 BCISD,,"",Against,211.0,105.0,106.0
Burnet,06 COUNTY ONLY,Straight Party,,REP,Republican Party (REP),107.0,38.0,69.0
Burnet,06 COUNTY ONLY,Straight Party,,DEM,Democratic Party (DEM),28.0,13.0,15.0
Burnet,06 COUNTY ONLY,Straight Party,,LIB,Libertarian Party (LIB),3.0,0.0,3.0
Burnet,06 COUNTY ONLY,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,06 COUNTY ONLY,U.S. Senate,,REP,John Cornyn,164.0,61.0,103.0
Burnet,06 COUNTY ONLY,U.S. Senate,,DEM,David M. Alameel,42.0,20.0,22.0
Burnet,06 COUNTY ONLY,U.S. Senate,,LIB,Rebecca Paddock,11.0,3.0,8.0
Burnet,06 COUNTY ONLY,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1.0,1.0,0.0
Burnet,06 COUNTY ONLY,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,06 COUNTY ONLY,United States Representative District 25,,REP,Roger Williams,166.0,62.0,104.0
Burnet,06 COUNTY ONLY,United States Representative District 25,,DEM,Marco Montoya,42.0,19.0,23.0
Burnet,06 COUNTY ONLY,United States Representative District 25,,LIB,John Betz,9.0,3.0,6.0
Burnet,06 COUNTY ONLY,Governor,,REP,Greg Abbott,161.0,65.0,96.0
Burnet,06 COUNTY ONLY,Governor,,DEM,Wendy R. Davis,52.0,21.0,31.0
Burnet,06 COUNTY ONLY,Governor,,LIB,Kathie Glass,7.0,2.0,5.0
Burnet,06 COUNTY ONLY,Governor,,GRN,Brandon Parmer,1.0,0.0,1.0
Burnet,06 COUNTY ONLY,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,06 COUNTY ONLY,Lieutenant Governor,,REP,Dan Patrick,162.0,63.0,99.0
Burnet,06 COUNTY ONLY,Lieutenant Governor,,DEM,Leticia Van de Putte,48.0,23.0,25.0
Burnet,06 COUNTY ONLY,Lieutenant Governor,,LIB,Robert D. Butler,12.0,2.0,10.0
Burnet,06 COUNTY ONLY,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Burnet,06 COUNTY ONLY,Attorney General,,REP,Ken Paxton,164.0,65.0,99.0
Burnet,06 COUNTY ONLY,Attorney General,,DEM,Sam Houston,45.0,20.0,25.0
Burnet,06 COUNTY ONLY,Attorney General,,LIB,Jamie Balagia,11.0,2.0,9.0
Burnet,06 COUNTY ONLY,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Burnet,06 COUNTY ONLY,Comptroller of Public Accounts,,REP,Glenn Hegar,162.0,64.0,98.0
Burnet,06 COUNTY ONLY,Comptroller of Public Accounts,,DEM,Mike Collier,42.0,19.0,23.0
Burnet,06 COUNTY ONLY,Comptroller of Public Accounts,,LIB,Ben Sanders,12.0,3.0,9.0
Burnet,06 COUNTY ONLY,Comptroller of Public Accounts,,GRN,Deb Shafto,3.0,1.0,2.0
Burnet,06 COUNTY ONLY,Commissioner of the General Land Office,,REP,George P. Bush,164.0,65.0,99.0
Burnet,06 COUNTY ONLY,Commissioner of the General Land Office,,DEM,John Cook,42.0,19.0,23.0
Burnet,06 COUNTY ONLY,Commissioner of the General Land Office,,LIB,Justin Knight,9.0,2.0,7.0
Burnet,06 COUNTY ONLY,Commissioner of the General Land Office,,GRN,Valerie Alessi,2.0,0.0,2.0
Burnet,06 COUNTY ONLY,Commissioner of Agriculture,,REP,Sid Miller,162.0,61.0,101.0
Burnet,06 COUNTY ONLY,Commissioner of Agriculture,,DEM,Jim Hogan,42.0,20.0,22.0
Burnet,06 COUNTY ONLY,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,11.0,3.0,8.0
Burnet,06 COUNTY ONLY,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3.0,2.0,1.0
Burnet,06 COUNTY ONLY,Railroad Commissioner,,REP,Ryan Sitton,161.0,63.0,98.0
Burnet,06 COUNTY ONLY,Railroad Commissioner,,DEM,Steve Brown,41.0,20.0,21.0
Burnet,06 COUNTY ONLY,Railroad Commissioner,,LIB,Mark A. Miller,11.0,3.0,8.0
Burnet,06 COUNTY ONLY,Railroad Commissioner,,GRN,Martina Salinas,2.0,0.0,2.0
Burnet,06 COUNTY ONLY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,160.0,63.0,97.0
Burnet,06 COUNTY ONLY,"Chief Justice, Supreme Court",,DEM,William Moody,41.0,19.0,22.0
Burnet,06 COUNTY ONLY,"Chief Justice, Supreme Court",,LIB,Tom Oxford,15.0,4.0,11.0
Burnet,06 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,160.0,64.0,96.0
Burnet,06 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,42.0,19.0,23.0
Burnet,06 COUNTY ONLY,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,14.0,2.0,12.0
Burnet,06 COUNTY ONLY,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,156.0,62.0,94.0
Burnet,06 COUNTY ONLY,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,46.0,20.0,26.0
Burnet,06 COUNTY ONLY,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,13.0,3.0,10.0
Burnet,06 COUNTY ONLY,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Burnet,06 COUNTY ONLY,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,162.0,63.0,99.0
Burnet,06 COUNTY ONLY,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,19.0,7.0,12.0
Burnet,06 COUNTY ONLY,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,17.0,6.0,11.0
Burnet,06 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,157.0,62.0,95.0
Burnet,06 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,47.0,22.0,25.0
Burnet,06 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,12.0,2.0,10.0
Burnet,06 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,168.0,62.0,106.0
Burnet,06 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,22.0,8.0,14.0
Burnet,06 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,14.0,8.0,6.0
Burnet,06 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,167.0,63.0,104.0
Burnet,06 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",21.0,7.0,14.0
Burnet,06 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,12.0,5.0,7.0
Burnet,06 COUNTY ONLY,State Representative District 20,,REP,Marsha Farney,159.0,62.0,97.0
Burnet,06 COUNTY ONLY,State Representative District 20,,DEM,Stephen M. Wyman,45.0,20.0,25.0
Burnet,06 COUNTY ONLY,State Representative District 20,,LIB,Jarrod Weaver,13.0,3.0,10.0
Burnet,06 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,170.0,65.0,105.0
Burnet,06 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,44.0,20.0,24.0
Burnet,06 COUNTY ONLY,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,177.0,67.0,110.0
Burnet,06 COUNTY ONLY,County Judge,,REP,James Oakley,176.0,66.0,110.0
Burnet,06 COUNTY ONLY,County Court at Law Judge,,REP,Linda Bayless,178.0,66.0,112.0
Burnet,06 COUNTY ONLY,District Clerk,,REP,Casie Walker,177.0,66.0,111.0
Burnet,06 COUNTY ONLY,County Clerk,,REP,Janet Parker,179.0,67.0,112.0
Burnet,06 COUNTY ONLY,County Treasurer,,REP,Karrie Crownover,181.0,67.0,114.0
Burnet,06 COUNTY ONLY,"Justice of the Peace, Precinct 3",,REP,Peggy Shell Simon,185.0,67.0,118.0
Burnet,06 COUNTY ONLY,Proposed Constitutional Amendment,,"",For,133.0,59.0,74.0
Burnet,06 COUNTY ONLY,Proposed Constitutional Amendment,,"",Against,56.0,25.0,31.0
Burnet,06 BURNET SCHL,Straight Party,,REP,Republican Party (REP),4.0,4.0,0.0
Burnet,06 BURNET SCHL,Straight Party,,DEM,Democratic Party (DEM),0.0,0.0,0.0
Burnet,06 BURNET SCHL,Straight Party,,LIB,Libertarian Party (LIB),0.0,0.0,0.0
Burnet,06 BURNET SCHL,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,06 BURNET SCHL,U.S. Senate,,REP,John Cornyn,8.0,7.0,1.0
Burnet,06 BURNET SCHL,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0
Burnet,06 BURNET SCHL,U.S. Senate,,LIB,Rebecca Paddock,0.0,0.0,0.0
Burnet,06 BURNET SCHL,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Burnet,06 BURNET SCHL,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,06 BURNET SCHL,United States Representative District 25,,REP,Roger Williams,8.0,7.0,1.0
Burnet,06 BURNET SCHL,United States Representative District 25,,DEM,Marco Montoya,0.0,0.0,0.0
Burnet,06 BURNET SCHL,United States Representative District 25,,LIB,John Betz,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Governor,,REP,Greg Abbott,7.0,6.0,1.0
Burnet,06 BURNET SCHL,Governor,,DEM,Wendy R. Davis,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Governor,,LIB,Kathie Glass,1.0,1.0,0.0
Burnet,06 BURNET SCHL,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Lieutenant Governor,,REP,Dan Patrick,8.0,7.0,1.0
Burnet,06 BURNET SCHL,Lieutenant Governor,,DEM,Leticia Van de Putte,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Lieutenant Governor,,LIB,Robert D. Butler,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Attorney General,,REP,Ken Paxton,7.0,6.0,1.0
Burnet,06 BURNET SCHL,Attorney General,,DEM,Sam Houston,1.0,1.0,0.0
Burnet,06 BURNET SCHL,Attorney General,,LIB,Jamie Balagia,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Comptroller of Public Accounts,,REP,Glenn Hegar,8.0,7.0,1.0
Burnet,06 BURNET SCHL,Comptroller of Public Accounts,,DEM,Mike Collier,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Comptroller of Public Accounts,,LIB,Ben Sanders,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Commissioner of the General Land Office,,REP,George P. Bush,8.0,7.0,1.0
Burnet,06 BURNET SCHL,Commissioner of the General Land Office,,DEM,John Cook,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Commissioner of the General Land Office,,LIB,Justin Knight,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Commissioner of Agriculture,,REP,Sid Miller,7.0,6.0,1.0
Burnet,06 BURNET SCHL,Commissioner of Agriculture,,DEM,Jim Hogan,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1.0,1.0,0.0
Burnet,06 BURNET SCHL,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Railroad Commissioner,,REP,Ryan Sitton,8.0,7.0,1.0
Burnet,06 BURNET SCHL,Railroad Commissioner,,DEM,Steve Brown,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Railroad Commissioner,,LIB,Mark A. Miller,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Chief Justice, Supreme Court",,REP,Nathan Hecht,8.0,7.0,1.0
Burnet,06 BURNET SCHL,"Chief Justice, Supreme Court",,DEM,William Moody,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,8.0,7.0,1.0
Burnet,06 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,8.0,7.0,1.0
Burnet,06 BURNET SCHL,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,8.0,7.0,1.0
Burnet,06 BURNET SCHL,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,8.0,7.0,1.0
Burnet,06 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,8.0,7.0,1.0
Burnet,06 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,8.0,7.0,1.0
Burnet,06 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,0.0,0.0,0.0
Burnet,06 BURNET SCHL,State Representative District 20,,REP,Marsha Farney,8.0,7.0,1.0
Burnet,06 BURNET SCHL,State Representative District 20,,DEM,Stephen M. Wyman,0.0,0.0,0.0
Burnet,06 BURNET SCHL,State Representative District 20,,LIB,Jarrod Weaver,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,8.0,7.0,1.0
Burnet,06 BURNET SCHL,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,0.0,0.0,0.0
Burnet,06 BURNET SCHL,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,8.0,7.0,1.0
Burnet,06 BURNET SCHL,County Judge,,REP,James Oakley,8.0,7.0,1.0
Burnet,06 BURNET SCHL,County Court at Law Judge,,REP,Linda Bayless,8.0,7.0,1.0
Burnet,06 BURNET SCHL,District Clerk,,REP,Casie Walker,8.0,7.0,1.0
Burnet,06 BURNET SCHL,County Clerk,,REP,Janet Parker,8.0,7.0,1.0
Burnet,06 BURNET SCHL,County Treasurer,,REP,Karrie Crownover,8.0,7.0,1.0
Burnet,06 BURNET SCHL,"Justice of the Peace, Precinct 3",,REP,Peggy Shell Simon,8.0,7.0,1.0
Burnet,06 BURNET SCHL,Proposed Constitutional Amendment,,"",For,6.0,5.0,1.0
Burnet,06 BURNET SCHL,Proposed Constitutional Amendment,,"",Against,0.0,0.0,0.0
Burnet,06 BURNET SCHL,Bond Proposition No. 1 BCISD,,"",For,3.0,2.0,1.0
Burnet,06 BURNET SCHL,Bond Proposition No. 1 BCISD,,"",Against,3.0,3.0,0.0
Burnet,7.0,Straight Party,,REP,Republican Party (REP),161.0,85.0,76.0
Burnet,7.0,Straight Party,,DEM,Democratic Party (DEM),40.0,21.0,19.0
Burnet,7.0,Straight Party,,LIB,Libertarian Party (LIB),1.0,1.0,0.0
Burnet,7.0,Straight Party,,GRN,Green Party (GRN),1.0,0.0,1.0
Burnet,7.0,U.S. Senate,,REP,John Cornyn,236.0,128.0,108.0
Burnet,7.0,U.S. Senate,,DEM,David M. Alameel,60.0,34.0,26.0
Burnet,7.0,U.S. Senate,,LIB,Rebecca Paddock,9.0,4.0,5.0
Burnet,7.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2.0,1.0,1.0
Burnet,7.0,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,7.0,United States Representative District 25,,REP,Roger Williams,236.0,127.0,109.0
Burnet,7.0,United States Representative District 25,,DEM,Marco Montoya,61.0,36.0,25.0
Burnet,7.0,United States Representative District 25,,LIB,John Betz,11.0,5.0,6.0
Burnet,7.0,Governor,,REP,Greg Abbott,228.0,121.0,107.0
Burnet,7.0,Governor,,DEM,Wendy R. Davis,79.0,46.0,33.0
Burnet,7.0,Governor,,LIB,Kathie Glass,5.0,4.0,1.0
Burnet,7.0,Governor,,GRN,Brandon Parmer,1.0,0.0,1.0
Burnet,7.0,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,7.0,Lieutenant Governor,,REP,Dan Patrick,228.0,123.0,105.0
Burnet,7.0,Lieutenant Governor,,DEM,Leticia Van de Putte,71.0,38.0,33.0
Burnet,7.0,Lieutenant Governor,,LIB,Robert D. Butler,13.0,8.0,5.0
