county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cooke,2,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,2,1,1
Cooke,3,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,4,1,3
Cooke,4,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,7,3,4
Cooke,5,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,11,9,2
Cooke,6,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,0,0,0
Cooke,7,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,11,4,7
Cooke,8,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,2,1,1
Cooke,9,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,14,3,11
Cooke,10,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,20,14,6
Cooke,11,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,21,8,13
Cooke,12,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,4,0,4
Cooke,14,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,4,2,2
Cooke,15,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,1,0,1
Cooke,17,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,4,0,4
Cooke,18,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,14,2,12
Cooke,19,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,2,2,0
Cooke,20,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,0,0,0
Cooke,21,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,6,2,4
Cooke,22,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,12,4,8
Cooke,24,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,0,0,0
Cooke,25,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,0,0,0
Cooke,26,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,4,2,2
Cooke,27,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,2,2,0
Cooke,28,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,0,0,0
Cooke,30,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,3,1,2
Cooke,31,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,2,1,1
Cooke,33,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,2,0,2
Cooke,34,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,4,2,2
Cooke,35,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,5,2,3
Cooke,37,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,18,4,14
Cooke,1,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,290,177,113
Cooke,2,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,56,36,20
Cooke,3,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,152,76,76
Cooke,4,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,131,70,61
Cooke,5,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,281,158,123
Cooke,6,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,145,43,102
Cooke,7,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,417,167,250
Cooke,8,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,279,113,166
Cooke,9,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,383,107,276
Cooke,10,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,628,235,393
Cooke,11,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,613,175,438
Cooke,12,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,247,45,202
Cooke,14,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,97,29,68
Cooke,15,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,74,19,55
Cooke,17,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,211,30,181
Cooke,18,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,699,103,596
Cooke,19,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,144,47,97
Cooke,20,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,136,65,71
Cooke,21,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,509,88,421
Cooke,22,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,850,325,525
Cooke,24,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,0,0,0
Cooke,25,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,2,0,2
Cooke,26,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,119,49,70
Cooke,27,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,60,28,32
Cooke,28,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,7,6,1
Cooke,30,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,34,19,15
Cooke,31,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,20,13,7
Cooke,33,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,168,59,109
Cooke,34,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,54,34,20
Cooke,35,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,124,60,64
Cooke,37,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,455,227,228
Cooke,1,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",37,17,20
Cooke,2,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",3,2,1
Cooke,3,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",6,4,2
Cooke,4,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",6,2,4
Cooke,5,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",31,12,19
Cooke,6,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",10,4,6
Cooke,7,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",26,8,18
Cooke,8,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",18,4,14
Cooke,9,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",26,9,17
Cooke,10,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",29,11,18
Cooke,11,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",52,21,31
Cooke,12,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",13,1,12
Cooke,14,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",6,1,5
Cooke,15,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",4,0,4
Cooke,17,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",5,0,5
Cooke,18,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",21,5,16
Cooke,19,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",9,4,5
Cooke,20,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",10,4,6
Cooke,21,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",19,3,16
Cooke,22,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",34,8,26
Cooke,24,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",0,0,0
Cooke,25,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",0,0,0
Cooke,26,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",11,8,3
Cooke,27,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",2,2,0
Cooke,28,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",1,0,1
Cooke,30,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",7,4,3
Cooke,31,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",5,3,2
Cooke,33,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",13,0,13
Cooke,34,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",9,3,6
Cooke,35,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",21,6,15
Cooke,37,"Judge, Court of Criminal Appeals, Pl 9",,LIB,"William Bryan Strange, III",34,13,21
Cooke,1,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,14,9,5
Cooke,2,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,2,1,1
Cooke,3,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,3,0,3
Cooke,4,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,5,2,3
Cooke,5,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,9,7,2
Cooke,6,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,1,1,0
Cooke,7,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,12,5,7
Cooke,8,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,5,2,3
Cooke,9,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,14,4,10
Cooke,10,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,21,11,10
Cooke,11,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,21,8,13
Cooke,12,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,3,0,3
Cooke,14,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,3,0,3
Cooke,15,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,3,0,3
Cooke,17,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,3,0,3
Cooke,18,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,15,2,13
Cooke,19,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,1,1,0
Cooke,20,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,0,0,0
Cooke,21,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,11,2,9
Cooke,22,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,11,4,7
Cooke,24,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,0,0,0
Cooke,25,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,0,0,0
Cooke,26,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,3,1,2
Cooke,27,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,2,1,1
Cooke,28,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,0,0,0
Cooke,30,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,1,0,1
Cooke,31,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,1,0,1
Cooke,33,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,2,0,2
Cooke,34,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,2,1,1
Cooke,35,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,2,2,0
Cooke,37,"Judge, Court of Criminal Appeals, Pl 9",,GRN,George Joseph Altgelt,11,2,9
Cooke,1,State Senator,30,REP,Craig Estes,302,182,120
Cooke,2,State Senator,30,REP,Craig Estes,56,36,20
Cooke,3,State Senator,30,REP,Craig Estes,156,79,77
Cooke,4,State Senator,30,REP,Craig Estes,136,72,64
Cooke,5,State Senator,30,REP,Craig Estes,289,159,130
Cooke,6,State Senator,30,REP,Craig Estes,150,44,106
Cooke,7,State Senator,30,REP,Craig Estes,420,172,248
Cooke,8,State Senator,30,REP,Craig Estes,290,117,173
Cooke,9,State Senator,30,REP,Craig Estes,392,108,284
Cooke,10,State Senator,30,REP,Craig Estes,622,235,387
Cooke,11,State Senator,30,REP,Craig Estes,627,180,447
Cooke,12,State Senator,30,REP,Craig Estes,250,45,205
Cooke,14,State Senator,30,REP,Craig Estes,100,29,71
Cooke,15,State Senator,30,REP,Craig Estes,75,19,56
Cooke,17,State Senator,30,REP,Craig Estes,212,29,183
Cooke,18,State Senator,30,REP,Craig Estes,707,103,604
Cooke,19,State Senator,30,REP,Craig Estes,150,50,100
Cooke,20,State Senator,30,REP,Craig Estes,140,66,74
Cooke,21,State Senator,30,REP,Craig Estes,527,95,432
Cooke,22,State Senator,30,REP,Craig Estes,857,322,535
Cooke,24,State Senator,30,REP,Craig Estes,0,0,0
Cooke,25,State Senator,30,REP,Craig Estes,2,0,2
Cooke,26,State Senator,30,REP,Craig Estes,120,52,68
Cooke,27,State Senator,30,REP,Craig Estes,60,30,30
Cooke,28,State Senator,30,REP,Craig Estes,7,6,1
Cooke,30,State Senator,30,REP,Craig Estes,37,20,17
Cooke,31,State Senator,30,REP,Craig Estes,21,13,8
Cooke,33,State Senator,30,REP,Craig Estes,170,58,112
Cooke,34,State Senator,30,REP,Craig Estes,54,34,20
Cooke,35,State Senator,30,REP,Craig Estes,128,60,68
Cooke,37,State Senator,30,REP,Craig Estes,460,227,233
Cooke,1,State Senator,30,LIB,Cory Lane,44,29,15
Cooke,2,State Senator,30,LIB,Cory Lane,4,3,1
Cooke,3,State Senator,30,LIB,Cory Lane,8,3,5
Cooke,4,State Senator,30,LIB,Cory Lane,11,5,6
Cooke,5,State Senator,30,LIB,Cory Lane,37,23,14
Cooke,6,State Senator,30,LIB,Cory Lane,8,4,4
Cooke,7,State Senator,30,LIB,Cory Lane,41,12,29
Cooke,8,State Senator,30,LIB,Cory Lane,18,5,13
Cooke,9,State Senator,30,LIB,Cory Lane,34,10,24
Cooke,10,State Senator,30,LIB,Cory Lane,63,26,37
Cooke,11,State Senator,30,LIB,Cory Lane,70,26,44
Cooke,12,State Senator,30,LIB,Cory Lane,24,2,22
Cooke,14,State Senator,30,LIB,Cory Lane,5,1,4
Cooke,15,State Senator,30,LIB,Cory Lane,6,1,5
Cooke,17,State Senator,30,LIB,Cory Lane,11,2,9
Cooke,18,State Senator,30,LIB,Cory Lane,47,8,39
Cooke,19,State Senator,30,LIB,Cory Lane,7,2,5
Cooke,20,State Senator,30,LIB,Cory Lane,9,3,6
Cooke,21,State Senator,30,LIB,Cory Lane,33,5,28
Cooke,22,State Senator,30,LIB,Cory Lane,48,19,29
Cooke,24,State Senator,30,LIB,Cory Lane,0,0,0
Cooke,25,State Senator,30,LIB,Cory Lane,0,0,0
Cooke,26,State Senator,30,LIB,Cory Lane,14,7,7
Cooke,27,State Senator,30,LIB,Cory Lane,5,2,3
Cooke,28,State Senator,30,LIB,Cory Lane,1,0,1
Cooke,30,State Senator,30,LIB,Cory Lane,7,5,2
Cooke,31,State Senator,30,LIB,Cory Lane,5,3,2
Cooke,33,State Senator,30,LIB,Cory Lane,13,1,12
Cooke,34,State Senator,30,LIB,Cory Lane,12,6,6
Cooke,35,State Senator,30,LIB,Cory Lane,20,6,14
Cooke,37,State Senator,30,LIB,Cory Lane,47,18,29
Cooke,1,State Representative,68,REP,Drew Springer,318,191,127
Cooke,2,State Representative,68,REP,Drew Springer,59,39,20
Cooke,3,State Representative,68,REP,Drew Springer,154,76,78
Cooke,4,State Representative,68,REP,Drew Springer,136,75,61
Cooke,5,State Representative,68,REP,Drew Springer,296,164,132
Cooke,6,State Representative,68,REP,Drew Springer,152,46,106
Cooke,7,State Representative,68,REP,Drew Springer,427,171,256
Cooke,8,State Representative,68,REP,Drew Springer,296,113,183
Cooke,9,State Representative,68,REP,Drew Springer,391,107,284
Cooke,10,State Representative,68,REP,Drew Springer,623,231,392
Cooke,11,State Representative,68,REP,Drew Springer,639,186,453
Cooke,12,State Representative,68,REP,Drew Springer,253,47,206
Cooke,14,State Representative,68,REP,Drew Springer,100,26,74
Cooke,15,State Representative,68,REP,Drew Springer,76,19,57
Cooke,17,State Representative,68,REP,Drew Springer,206,30,176
Cooke,18,State Representative,68,REP,Drew Springer,713,107,606
Cooke,19,State Representative,68,REP,Drew Springer,149,51,98
Cooke,20,State Representative,68,REP,Drew Springer,140,67,73
Cooke,21,State Representative,68,REP,Drew Springer,532,93,439
Cooke,22,State Representative,68,REP,Drew Springer,860,323,537
Cooke,24,State Representative,68,REP,Drew Springer,0,0,0
Cooke,25,State Representative,68,REP,Drew Springer,2,0,2
Cooke,26,State Representative,68,REP,Drew Springer,125,56,69
Cooke,27,State Representative,68,REP,Drew Springer,63,32,31
Cooke,28,State Representative,68,REP,Drew Springer,7,6,1
Cooke,30,State Representative,68,REP,Drew Springer,35,17,18
Cooke,31,State Representative,68,REP,Drew Springer,21,13,8
Cooke,33,State Representative,68,REP,Drew Springer,178,57,121
Cooke,34,State Representative,68,REP,Drew Springer,56,35,21
Cooke,35,State Representative,68,REP,Drew Springer,133,63,70
Cooke,37,State Representative,68,REP,Drew Springer,478,231,247
Cooke,1,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,314,190,124
Cooke,2,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,57,37,20
Cooke,3,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,155,78,77
Cooke,4,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,137,73,64
Cooke,5,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,296,163,133
Cooke,6,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,151,45,106
Cooke,7,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,425,166,259
Cooke,8,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,287,110,177
Cooke,9,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,390,104,286
Cooke,10,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,617,233,384
Cooke,11,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,635,184,451
Cooke,12,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,247,43,204
Cooke,14,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,101,27,74
Cooke,15,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,77,19,58
Cooke,17,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,206,29,177
Cooke,18,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,695,108,587
Cooke,19,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,146,50,96
Cooke,20,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,136,64,72
Cooke,21,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,511,88,423
Cooke,22,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,858,330,528
Cooke,24,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,0,0,0
Cooke,25,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,2,0,2
Cooke,26,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,123,53,70
Cooke,27,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,62,31,31
Cooke,28,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,7,6,1
Cooke,30,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,36,18,18
Cooke,31,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,20,14,6
Cooke,33,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,174,56,118
Cooke,34,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,54,34,20
Cooke,35,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,132,63,69
Cooke,37,"2nd Court of Appeals District, Place 2",,REP,Bill Meier,468,230,238
Cooke,1,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,315,190,125
Cooke,2,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,57,37,20
Cooke,3,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,153,77,76
Cooke,4,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,136,72,64
Cooke,5,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,290,158,132
Cooke,6,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,151,45,106
Cooke,7,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,424,167,257
Cooke,8,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,286,109,177
Cooke,9,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,390,104,286
Cooke,10,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,613,229,384
Cooke,11,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,638,186,452
Cooke,12,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,243,43,200
Cooke,14,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,102,27,75
Cooke,15,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,74,18,56
Cooke,17,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,205,28,177
Cooke,18,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,697,108,589
Cooke,19,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,145,50,95
Cooke,20,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,137,66,71
Cooke,21,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,504,88,416
Cooke,22,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,857,328,529
Cooke,24,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,0,0,0
Cooke,25,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,2,0,2
Cooke,26,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,121,52,69
Cooke,27,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,62,31,31
Cooke,28,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,7,6,1
Cooke,30,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,36,18,18
Cooke,31,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,20,14,6
Cooke,33,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,174,56,118
Cooke,34,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,55,35,20
Cooke,35,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,132,62,70
Cooke,37,"2nd Court of Appeals District, Place 7",,REP,Lee Gabriel,468,226,242
Cooke,1,County Judge,,REP,Jason Brinkley,333,198,135
Cooke,2,County Judge,,REP,Jason Brinkley,58,38,20
Cooke,3,County Judge,,REP,Jason Brinkley,155,80,75
Cooke,4,County Judge,,REP,Jason Brinkley,142,75,67
Cooke,5,County Judge,,REP,Jason Brinkley,301,166,135
Cooke,6,County Judge,,REP,Jason Brinkley,157,47,110
Cooke,7,County Judge,,REP,Jason Brinkley,441,172,269
Cooke,8,County Judge,,REP,Jason Brinkley,291,113,178
Cooke,9,County Judge,,REP,Jason Brinkley,396,107,289
Cooke,10,County Judge,,REP,Jason Brinkley,632,235,397
Cooke,11,County Judge,,REP,Jason Brinkley,662,196,466
Cooke,12,County Judge,,REP,Jason Brinkley,256,45,211
Cooke,14,County Judge,,REP,Jason Brinkley,102,28,74
Cooke,15,County Judge,,REP,Jason Brinkley,74,17,57
Cooke,17,County Judge,,REP,Jason Brinkley,209,29,180
Cooke,18,County Judge,,REP,Jason Brinkley,698,105,593
Cooke,19,County Judge,,REP,Jason Brinkley,151,52,99
Cooke,20,County Judge,,REP,Jason Brinkley,144,69,75
Cooke,21,County Judge,,REP,Jason Brinkley,523,92,431
Cooke,22,County Judge,,REP,Jason Brinkley,871,332,539
Cooke,24,County Judge,,REP,Jason Brinkley,0,0,0
Cooke,25,County Judge,,REP,Jason Brinkley,2,0,2
Cooke,26,County Judge,,REP,Jason Brinkley,132,61,71
Cooke,27,County Judge,,REP,Jason Brinkley,62,31,31
Cooke,28,County Judge,,REP,Jason Brinkley,8,6,2
Cooke,30,County Judge,,REP,Jason Brinkley,38,19,19
Cooke,31,County Judge,,REP,Jason Brinkley,22,15,7
Cooke,33,County Judge,,REP,Jason Brinkley,182,60,122
Cooke,34,County Judge,,REP,Jason Brinkley,57,36,21
Cooke,35,County Judge,,REP,Jason Brinkley,137,64,73
Cooke,37,County Judge,,REP,Jason Brinkley,491,236,255
Cooke,1,"Judge, County Court at Law",,REP,John H. Morris,331,199,132
Cooke,2,"Judge, County Court at Law",,REP,John H. Morris,58,38,20
Cooke,3,"Judge, County Court at Law",,REP,John H. Morris,153,77,76
Cooke,4,"Judge, County Court at Law",,REP,John H. Morris,142,75,67
Cooke,5,"Judge, County Court at Law",,REP,John H. Morris,296,164,132
Cooke,6,"Judge, County Court at Law",,REP,John H. Morris,154,45,109
Cooke,7,"Judge, County Court at Law",,REP,John H. Morris,431,168,263
Cooke,8,"Judge, County Court at Law",,REP,John H. Morris,291,111,180
Cooke,9,"Judge, County Court at Law",,REP,John H. Morris,392,106,286
Cooke,10,"Judge, County Court at Law",,REP,John H. Morris,620,233,387
Cooke,11,"Judge, County Court at Law",,REP,John H. Morris,651,188,463
Cooke,12,"Judge, County Court at Law",,REP,John H. Morris,255,43,212
Cooke,14,"Judge, County Court at Law",,REP,John H. Morris,102,28,74
Cooke,15,"Judge, County Court at Law",,REP,John H. Morris,76,18,58
Cooke,17,"Judge, County Court at Law",,REP,John H. Morris,211,30,181
Cooke,18,"Judge, County Court at Law",,REP,John H. Morris,693,105,588
Cooke,19,"Judge, County Court at Law",,REP,John H. Morris,144,49,95
Cooke,20,"Judge, County Court at Law",,REP,John H. Morris,142,70,72
Cooke,21,"Judge, County Court at Law",,REP,John H. Morris,517,91,426
Cooke,22,"Judge, County Court at Law",,REP,John H. Morris,864,331,533
Cooke,24,"Judge, County Court at Law",,REP,John H. Morris,0,0,0
Cooke,25,"Judge, County Court at Law",,REP,John H. Morris,2,0,2
Cooke,26,"Judge, County Court at Law",,REP,John H. Morris,123,56,67
Cooke,27,"Judge, County Court at Law",,REP,John H. Morris,62,31,31
Cooke,28,"Judge, County Court at Law",,REP,John H. Morris,8,6,2
Cooke,30,"Judge, County Court at Law",,REP,John H. Morris,36,18,18
Cooke,31,"Judge, County Court at Law",,REP,John H. Morris,22,15,7
Cooke,33,"Judge, County Court at Law",,REP,John H. Morris,180,59,121
Cooke,34,"Judge, County Court at Law",,REP,John H. Morris,55,34,21
Cooke,35,"Judge, County Court at Law",,REP,John H. Morris,139,65,74
Cooke,37,"Judge, County Court at Law",,REP,John H. Morris,494,237,257
Cooke,1,District Clerk,,REP,Susan Hughes,331,199,132
Cooke,2,District Clerk,,REP,Susan Hughes,58,38,20
Cooke,3,District Clerk,,REP,Susan Hughes,156,81,75
Cooke,4,District Clerk,,REP,Susan Hughes,143,75,68
Cooke,5,District Clerk,,REP,Susan Hughes,301,167,134
