county,precinct,office,district,party,candidate,votes,early_voting,election_day
Harrison,22.0,Comptroller of Public Accounts,,GRN,Deb Shafto,4.0,2.0,2.0
Harrison,22.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,241.0,159.0,82.0
Harrison,22.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,292.0,171.0,121.0
Harrison,22.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,16.0,9.0,7.0
Harrison,22.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,4.0,2.0,2.0
Harrison,22.0,Commissioner of Agriculture,,REP,Sid Miller,236.0,158.0,78.0
Harrison,22.0,Commissioner of Agriculture,,DEM,Jim Hogan,289.0,170.0,119.0
Harrison,22.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,15.0,7.0,8.0
Harrison,22.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,9.0,5.0,4.0
Harrison,22.0,Railroad Commissioner,,REP,Ryan Sitton,241.0,160.0,81.0
Harrison,22.0,Railroad Commissioner,,DEM,Steve Brown,285.0,167.0,118.0
Harrison,22.0,Railroad Commissioner,,LIB,Mark A. Miller,18.0,10.0,8.0
Harrison,22.0,Railroad Commissioner,,GRN,Martina Salinas,9.0,6.0,3.0
Harrison,22.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,248.0,166.0,82.0
Harrison,22.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,291.0,167.0,124.0
Harrison,22.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,15.0,10.0,5.0
Harrison,22.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,241.0,159.0,82.0
Harrison,22.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,289.0,169.0,120.0
Harrison,22.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,21.0,14.0,7.0
Harrison,22.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,245.0,166.0,79.0
Harrison,22.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,285.0,165.0,120.0
Harrison,22.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,14.0,6.0,8.0
Harrison,22.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,5.0,2.0,3.0
Harrison,22.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,280.0,187.0,93.0
Harrison,22.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,54.0,29.0,25.0
Harrison,22.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,46.0,23.0,23.0
Harrison,22.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,241.0,160.0,81.0
Harrison,22.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,284.0,166.0,118.0
Harrison,22.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,18.0,12.0,6.0
Harrison,22.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,270.0,184.0,86.0
Harrison,22.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,68.0,36.0,32.0
Harrison,22.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,42.0,21.0,21.0
Harrison,22.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,281.0,187.0,94.0
Harrison,22.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",54.0,30.0,24.0
Harrison,22.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,35.0,19.0,16.0
Harrison,22.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,323.0,211.0,112.0
Harrison,22.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,293.0,189.0,104.0
Harrison,22.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,311.0,206.0,105.0
Harrison,22.0,COUNTY JUDGE,,REP,Hugh Taylor,318.0,211.0,107.0
Harrison,22.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,313.0,203.0,110.0
Harrison,22.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,314.0,206.0,108.0
Harrison,22.0,COUNTY CLERK,,REP,Patsy Cox,293.0,199.0,94.0
Harrison,22.0,COUNTY CLERK,,DEM,Ken Moon,262.0,147.0,115.0
Harrison,22.0,COUNTY TREASURER,,REP,Jamie Marie Noland,308.0,201.0,107.0
Harrison,22.0,"COUNTY COMMISSIONER, PRECINCT NO. 2",,REP,Robert Bruce,263.0,176.0,87.0
Harrison,22.0,"COUNTY COMMISSIONER, PRECINCT NO. 2",,DEM,Zephaniah Timmins,289.0,167.0,122.0
Harrison,22.0,"JUSTICE OF THE PEACE, PRECINCT NO. 2",,REP,Libby Wyatt,266.0,182.0,84.0
Harrison,22.0,"JUSTICE OF THE PEACE, PRECINCT NO. 2",,DEM,"Clarice ""Brenda"" Watkins",285.0,161.0,124.0
Harrison,22.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,378.0,250.0,128.0
Harrison,22.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,78.0,44.0,34.0
Harrison,23.0,Straight Party,,REP,Republican Party,110.0,33.0,77.0
Harrison,23.0,Straight Party,,DEM,Democratic Party,7.0,5.0,2.0
Harrison,23.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Harrison,23.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Harrison,23.0,U.S. Senate,,REP,John Cornyn,184.0,60.0,124.0
Harrison,23.0,U.S. Senate,,DEM,David M. Alameel,11.0,6.0,5.0
Harrison,23.0,U.S. Senate,,LIB,Rebecca Paddock,2.0,0.0,2.0
Harrison,23.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Harrison,23.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Harrison,23.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,190.0,60.0,130.0
Harrison,23.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,12.0,6.0,6.0
Harrison,23.0,GOVERNOR,,REP,Greg Abbott,187.0,59.0,128.0
Harrison,23.0,GOVERNOR,,DEM,Wendy R. Davis,14.0,7.0,7.0
Harrison,23.0,GOVERNOR,,LIB,Kathie Glass,1.0,0.0,1.0
Harrison,23.0,GOVERNOR,,GRN,Brandon Parmer,0.0,0.0,0.0
Harrison,23.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,23.0,Lieutenant Governor,,REP,Dan Patrick,183.0,58.0,125.0
Harrison,23.0,Lieutenant Governor,,DEM,Leticia Van de Putte,13.0,7.0,6.0
Harrison,23.0,Lieutenant Governor,,LIB,Robert D. Butler,2.0,0.0,2.0
Harrison,23.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,0.0,1.0
Harrison,23.0,Attorney General,,REP,Ken Paxton,184.0,57.0,127.0
Harrison,23.0,Attorney General,,DEM,Sam Houston,13.0,7.0,6.0
Harrison,23.0,Attorney General,,LIB,Jamie Balagia,1.0,0.0,1.0
Harrison,23.0,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Harrison,23.0,Comptroller of Public Accounts,,REP,Glenn Hegar,180.0,55.0,125.0
Harrison,23.0,Comptroller of Public Accounts,,DEM,Mike Collier,13.0,8.0,5.0
Harrison,23.0,Comptroller of Public Accounts,,LIB,Ben Sanders,2.0,0.0,2.0
Harrison,23.0,Comptroller of Public Accounts,,GRN,Deb Shafto,2.0,1.0,1.0
Harrison,23.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,181.0,55.0,126.0
Harrison,23.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,14.0,7.0,7.0
Harrison,23.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,4.0,2.0,2.0
Harrison,23.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,0.0,0.0,0.0
Harrison,23.0,Commissioner of Agriculture,,REP,Sid Miller,179.0,56.0,123.0
Harrison,23.0,Commissioner of Agriculture,,DEM,Jim Hogan,14.0,8.0,6.0
Harrison,23.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2.0,0.0,2.0
Harrison,23.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1.0,0.0,1.0
Harrison,23.0,Railroad Commissioner,,REP,Ryan Sitton,178.0,56.0,122.0
Harrison,23.0,Railroad Commissioner,,DEM,Steve Brown,15.0,8.0,7.0
Harrison,23.0,Railroad Commissioner,,LIB,Mark A. Miller,4.0,0.0,4.0
Harrison,23.0,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Harrison,23.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,180.0,58.0,122.0
Harrison,23.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,12.0,6.0,6.0
Harrison,23.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,4.0,0.0,4.0
Harrison,23.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,183.0,58.0,125.0
Harrison,23.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,12.0,6.0,6.0
Harrison,23.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,4.0,1.0,3.0
Harrison,23.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,181.0,58.0,123.0
Harrison,23.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,12.0,6.0,6.0
Harrison,23.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,4.0,1.0,3.0
Harrison,23.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Harrison,23.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,182.0,57.0,125.0
Harrison,23.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,4.0,0.0,4.0
Harrison,23.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,4.0,2.0,2.0
Harrison,23.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,181.0,58.0,123.0
Harrison,23.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,11.0,6.0,5.0
Harrison,23.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,4.0,0.0,4.0
Harrison,23.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,181.0,58.0,123.0
Harrison,23.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,7.0,1.0,6.0
Harrison,23.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,3.0,0.0,3.0
Harrison,23.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,181.0,58.0,123.0
Harrison,23.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",4.0,0.0,4.0
Harrison,23.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,3.0,0.0,3.0
Harrison,23.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,187.0,58.0,129.0
Harrison,23.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,181.0,55.0,126.0
Harrison,23.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,185.0,57.0,128.0
Harrison,23.0,COUNTY JUDGE,,REP,Hugh Taylor,181.0,55.0,126.0
Harrison,23.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,190.0,60.0,130.0
Harrison,23.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,185.0,57.0,128.0
Harrison,23.0,COUNTY CLERK,,REP,Patsy Cox,191.0,60.0,131.0
Harrison,23.0,COUNTY CLERK,,DEM,Ken Moon,11.0,6.0,5.0
Harrison,23.0,COUNTY TREASURER,,REP,Jamie Marie Noland,183.0,55.0,128.0
Harrison,23.0,"COUNTY COMMISSIONER, PRECINCT NO. 4",,REP,Jay Ebarb,187.0,58.0,129.0
Harrison,23.0,"COUNTY COMMISSIONER, PRECINCT NO. 4",,DEM,James Roy (J.R.) Barrett,14.0,7.0,7.0
Harrison,23.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,109.0,37.0,72.0
Harrison,23.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,54.0,21.0,33.0
Harrison,24.0,Straight Party,,REP,Republican Party,61.0,22.0,39.0
Harrison,24.0,Straight Party,,DEM,Democratic Party,37.0,14.0,23.0
Harrison,24.0,Straight Party,,LIB,Libertarian Party,1.0,0.0,1.0
Harrison,24.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Harrison,24.0,U.S. Senate,,REP,John Cornyn,126.0,46.0,80.0
Harrison,24.0,U.S. Senate,,DEM,David M. Alameel,53.0,24.0,29.0
Harrison,24.0,U.S. Senate,,LIB,Rebecca Paddock,1.0,0.0,1.0
Harrison,24.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Harrison,24.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Harrison,24.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,127.0,45.0,82.0
Harrison,24.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,56.0,25.0,31.0
Harrison,24.0,GOVERNOR,,REP,Greg Abbott,126.0,46.0,80.0
Harrison,24.0,GOVERNOR,,DEM,Wendy R. Davis,56.0,24.0,32.0
Harrison,24.0,GOVERNOR,,LIB,Kathie Glass,0.0,0.0,0.0
Harrison,24.0,GOVERNOR,,GRN,Brandon Parmer,0.0,0.0,0.0
Harrison,24.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,24.0,Lieutenant Governor,,REP,Dan Patrick,123.0,45.0,78.0
Harrison,24.0,Lieutenant Governor,,DEM,Leticia Van de Putte,53.0,23.0,30.0
Harrison,24.0,Lieutenant Governor,,LIB,Robert D. Butler,2.0,0.0,2.0
Harrison,24.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Harrison,24.0,Attorney General,,REP,Ken Paxton,119.0,40.0,79.0
Harrison,24.0,Attorney General,,DEM,Sam Houston,60.0,30.0,30.0
Harrison,24.0,Attorney General,,LIB,Jamie Balagia,0.0,0.0,0.0
Harrison,24.0,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Harrison,24.0,Comptroller of Public Accounts,,REP,Glenn Hegar,114.0,38.0,76.0
Harrison,24.0,Comptroller of Public Accounts,,DEM,Mike Collier,62.0,29.0,33.0
Harrison,24.0,Comptroller of Public Accounts,,LIB,Ben Sanders,2.0,1.0,1.0
Harrison,24.0,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Harrison,24.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,120.0,42.0,78.0
Harrison,24.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,58.0,27.0,31.0
Harrison,24.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,2.0,1.0,1.0
Harrison,24.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,0.0,0.0,0.0
Harrison,24.0,Commissioner of Agriculture,,REP,Sid Miller,114.0,40.0,74.0
Harrison,24.0,Commissioner of Agriculture,,DEM,Jim Hogan,62.0,29.0,33.0
Harrison,24.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2.0,0.0,2.0
Harrison,24.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0.0,0.0,0.0
Harrison,24.0,Railroad Commissioner,,REP,Ryan Sitton,116.0,40.0,76.0
Harrison,24.0,Railroad Commissioner,,DEM,Steve Brown,59.0,28.0,31.0
Harrison,24.0,Railroad Commissioner,,LIB,Mark A. Miller,1.0,0.0,1.0
Harrison,24.0,Railroad Commissioner,,GRN,Martina Salinas,2.0,0.0,2.0
Harrison,24.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,117.0,40.0,77.0
Harrison,24.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,60.0,29.0,31.0
Harrison,24.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,3.0,1.0,2.0
Harrison,24.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,124.0,45.0,79.0
Harrison,24.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,55.0,24.0,31.0
Harrison,24.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,1.0,0.0,1.0
Harrison,24.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,127.0,46.0,81.0
Harrison,24.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,53.0,23.0,30.0
Harrison,24.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,0.0,0.0,0.0
Harrison,24.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Harrison,24.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,132.0,48.0,84.0
Harrison,24.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,7.0,2.0,5.0
Harrison,24.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,9.0,4.0,5.0
Harrison,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,118.0,41.0,77.0
Harrison,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,60.0,28.0,32.0
Harrison,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,3.0,2.0,1.0
Harrison,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,133.0,50.0,83.0
Harrison,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,11.0,4.0,7.0
Harrison,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,7.0,3.0,4.0
Harrison,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,132.0,50.0,82.0
Harrison,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",9.0,2.0,7.0
Harrison,24.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,7.0,3.0,4.0
Harrison,24.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,137.0,49.0,88.0
Harrison,24.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,127.0,48.0,79.0
Harrison,24.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,133.0,49.0,84.0
Harrison,24.0,COUNTY JUDGE,,REP,Hugh Taylor,132.0,48.0,84.0
Harrison,24.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,134.0,50.0,84.0
Harrison,24.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,138.0,52.0,86.0
Harrison,24.0,COUNTY CLERK,,REP,Patsy Cox,138.0,52.0,86.0
Harrison,24.0,COUNTY CLERK,,DEM,Ken Moon,51.0,22.0,29.0
Harrison,24.0,COUNTY TREASURER,,REP,Jamie Marie Noland,139.0,52.0,87.0
Harrison,24.0,"COUNTY COMMISSIONER, PRECINCT NO. 4",,REP,Jay Ebarb,130.0,49.0,81.0
Harrison,24.0,"COUNTY COMMISSIONER, PRECINCT NO. 4",,DEM,James Roy (J.R.) Barrett,61.0,26.0,35.0
Harrison,24.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,120.0,55.0,65.0
Harrison,24.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,33.0,8.0,25.0
Harrison,25.0,Straight Party,,REP,Republican Party,791.0,372.0,419.0
Harrison,25.0,Straight Party,,DEM,Democratic Party,54.0,22.0,32.0
Harrison,25.0,Straight Party,,LIB,Libertarian Party,2.0,1.0,1.0
Harrison,25.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Harrison,25.0,U.S. Senate,,REP,John Cornyn,1144.0,495.0,649.0
Harrison,25.0,U.S. Senate,,DEM,David M. Alameel,116.0,45.0,71.0
Harrison,25.0,U.S. Senate,,LIB,Rebecca Paddock,28.0,12.0,16.0
Harrison,25.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2.0,0.0,2.0
Harrison,25.0,U.S. Senate,,,Mohammed Tahiro,3.0,1.0,2.0
Harrison,25.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,1158.0,506.0,652.0
Harrison,25.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,138.0,47.0,91.0
Harrison,25.0,GOVERNOR,,REP,Greg Abbott,1156.0,503.0,653.0
Harrison,25.0,GOVERNOR,,DEM,Wendy R. Davis,131.0,49.0,82.0
Harrison,25.0,GOVERNOR,,LIB,Kathie Glass,12.0,4.0,8.0
Harrison,25.0,GOVERNOR,,GRN,Brandon Parmer,1.0,1.0,0.0
Harrison,25.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,25.0,Lieutenant Governor,,REP,Dan Patrick,1131.0,498.0,633.0
Harrison,25.0,Lieutenant Governor,,DEM,Leticia Van de Putte,135.0,50.0,85.0
Harrison,25.0,Lieutenant Governor,,LIB,Robert D. Butler,22.0,9.0,13.0
Harrison,25.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,4.0,0.0,4.0
Harrison,25.0,Attorney General,,REP,Ken Paxton,1129.0,497.0,632.0
Harrison,25.0,Attorney General,,DEM,Sam Houston,144.0,54.0,90.0
Harrison,25.0,Attorney General,,LIB,Jamie Balagia,17.0,4.0,13.0
Harrison,25.0,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Harrison,25.0,Comptroller of Public Accounts,,REP,Glenn Hegar,1115.0,493.0,622.0
Harrison,25.0,Comptroller of Public Accounts,,DEM,Mike Collier,140.0,50.0,90.0
Harrison,25.0,Comptroller of Public Accounts,,LIB,Ben Sanders,25.0,8.0,17.0
Harrison,25.0,Comptroller of Public Accounts,,GRN,Deb Shafto,6.0,1.0,5.0
Harrison,25.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,1123.0,492.0,631.0
Harrison,25.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,131.0,47.0,84.0
Harrison,25.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,28.0,11.0,17.0
Harrison,25.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,4.0,0.0,4.0
Harrison,25.0,Commissioner of Agriculture,,REP,Sid Miller,1121.0,495.0,626.0
Harrison,25.0,Commissioner of Agriculture,,DEM,Jim Hogan,125.0,46.0,79.0
Harrison,25.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,27.0,9.0,18.0
Harrison,25.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,9.0,1.0,8.0
Harrison,25.0,Railroad Commissioner,,REP,Ryan Sitton,1119.0,495.0,624.0
Harrison,25.0,Railroad Commissioner,,DEM,Steve Brown,123.0,43.0,80.0
Harrison,25.0,Railroad Commissioner,,LIB,Mark A. Miller,26.0,9.0,17.0
Harrison,25.0,Railroad Commissioner,,GRN,Martina Salinas,10.0,3.0,7.0
Harrison,25.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,1134.0,503.0,631.0
Harrison,25.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,125.0,45.0,80.0
Harrison,25.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,28.0,6.0,22.0
Harrison,25.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,1131.0,495.0,636.0
Harrison,25.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,124.0,45.0,79.0
Harrison,25.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,31.0,13.0,18.0
Harrison,25.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,1132.0,496.0,636.0
Harrison,25.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,121.0,45.0,76.0
Harrison,25.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,25.0,9.0,16.0
Harrison,25.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,4.0,1.0,3.0
Harrison,25.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,1147.0,503.0,644.0
Harrison,25.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,52.0,16.0,36.0
Harrison,25.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,26.0,8.0,18.0
Harrison,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,1117.0,492.0,625.0
Harrison,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,127.0,47.0,80.0
Harrison,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,36.0,12.0,24.0
Harrison,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,1142.0,499.0,643.0
Harrison,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,62.0,23.0,39.0
Harrison,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,19.0,5.0,14.0
Harrison,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,1149.0,500.0,649.0
Harrison,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",52.0,20.0,32.0
Harrison,25.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,22.0,7.0,15.0
Harrison,25.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,1170.0,509.0,661.0
