county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wheeler,6.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,15.0,3.0,12.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,8.0,0.0,8.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,4.0,0.0,4.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,15.0,2.0,13.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 7",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 7",,REP,Under Votes,12.0,1.0,11.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,13.0,0.0,13.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 8",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 8",,REP,Under Votes,6.0,0.0,6.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,8.0,3.0,5.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,10.0,2.0,8.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,6.0,0.0,6.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,11.0,1.0,10.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,7.0,0.0,7.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,6.0,0.0,6.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,6.0,3.0,3.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,8.0,0.0,8.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",10.0,2.0,8.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,8.0,0.0,8.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,9.0,1.0,8.0,0.0
Wheeler,6.0,State Senator,31,REP,Mike Canon,10.0,0.0,10.0,0.0
Wheeler,6.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,State Senator,31,REP,Under Votes,1.0,0.0,1.0,0.0
Wheeler,6.0,State Senator,31,REP,Kel Seliger,17.0,4.0,13.0,0.0
Wheeler,6.0,State Representative,68,REP,Drew Springer,22.0,3.0,19.0,0.0
Wheeler,6.0,State Representative,68,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,State Representative,68,REP,Under Votes,6.0,1.0,5.0,0.0
Wheeler,6.0,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,18.0,2.0,16.0,0.0
Wheeler,6.0,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,9.0,1.0,8.0,0.0
Wheeler,6.0,"District Judge, 31st Judicial District",,REP,Steven R. Emmert,22.0,4.0,18.0,0.0
Wheeler,6.0,"District Judge, 31st Judicial District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"District Judge, 31st Judicial District",,REP,Under Votes,6.0,0.0,6.0,0.0
Wheeler,6.0,County Judge,,REP,Jerry Dan Hefley,21.0,4.0,17.0,0.0
Wheeler,6.0,County Judge,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,County Judge,,REP,Under Votes,7.0,0.0,7.0,0.0
Wheeler,6.0,County Clerk,,REP,Margaret Dorman,23.0,4.0,19.0,0.0
Wheeler,6.0,County Clerk,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,County Clerk,,REP,Under Votes,5.0,0.0,5.0,0.0
Wheeler,6.0,County Treasurer,,REP,Nancy Emmert,22.0,4.0,18.0,0.0
Wheeler,6.0,County Treasurer,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,County Treasurer,,REP,Under Votes,6.0,0.0,6.0,0.0
Wheeler,6.0,County Chairman,,REP,Elizabeth Shipp,18.0,2.0,16.0,0.0
Wheeler,6.0,County Chairman,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,County Chairman,,REP,Under Votes,9.0,1.0,8.0,0.0
Wheeler,6.0,U.S. Senate,,DEM,Kesha Rogers,0.0,0.0,0.0,0.0
Wheeler,6.0,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0.0,0.0,0.0,0.0
Wheeler,6.0,U.S. Senate,,DEM,Harry Kim,1.0,0.0,1.0,0.0
Wheeler,6.0,U.S. Senate,,DEM,Maxey Marie Scherr,0.0,0.0,0.0,0.0
Wheeler,6.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,U.S. Senate,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Registered Voters,,DEM,,240.0,,
Wheeler,6.0,Ballots Cast,,DEM,,29.0,4.0,25.0,0.0
Wheeler,6.0,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0,0.0
Wheeler,6.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,U.S. Senate,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,U.S. House,13,DEM,Mike Minter,1.0,0.0,1.0,0.0
Wheeler,6.0,U.S. House,13,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,U.S. House,13,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Governor,,DEM,Wendy R. Davis,1.0,0.0,1.0,0.0
Wheeler,6.0,Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Governor,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0.0,0.0,0.0,0.0
Wheeler,6.0,Lieutenant Governor,,DEM,Leticia Van de Putte,1.0,0.0,1.0,0.0
Wheeler,6.0,Lieutenant Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Lieutenant Governor,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Attorney General,,DEM,Sam Houston,1.0,0.0,1.0,0.0
Wheeler,6.0,Attorney General,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Attorney General,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Comptroller of Public Accounts,,DEM,Mike Collier,1.0,0.0,1.0,0.0
Wheeler,6.0,Comptroller of Public Accounts,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Comptroller of Public Accounts,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Commissioner of the General Land Office,,DEM,John Cook,1.0,0.0,1.0,0.0
Wheeler,6.0,Commissioner of the General Land Office,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Commissioner of the General Land Office,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1.0,0.0,1.0,0.0
Wheeler,6.0,Commissioner of Agriculture,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Commissioner of Agriculture,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",0.0,0.0,0.0,0.0
Wheeler,6.0,Commissioner of Agriculture,,DEM,Jim Hogan,0.0,0.0,0.0,0.0
Wheeler,6.0,Railroad Commissioner,,DEM,Steve Brown,0.0,0.0,0.0,0.0
Wheeler,6.0,Railroad Commissioner,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Railroad Commissioner,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Railroad Commissioner,,DEM,Dale Henry,1.0,0.0,1.0,0.0
Wheeler,6.0,"Chief Justice, Supreme Court",,DEM,William Moody,1.0,0.0,1.0,0.0
Wheeler,6.0,"Chief Justice, Supreme Court",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Chief Justice, Supreme Court",,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,1.0,0.0,1.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,1.0,0.0,1.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,1.0,0.0,1.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,District Clerk,,DEM,Sherri Jones,1.0,0.0,1.0,0.0
Wheeler,6.0,District Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,District Clerk,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Justice of the Peace, Precinct No. 2",,DEM,Rick Walden,1.0,0.0,1.0,0.0
Wheeler,6.0,"Justice of the Peace, Precinct No. 2",,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,"Justice of the Peace, Precinct No. 2",,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Religious Freedom:,,DEM,YES,27.0,4.0,23.0,0.0
Wheeler,6.0,Religious Freedom:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Religious Freedom:,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,6.0,Religious Freedom:,,DEM,NO,0.0,0.0,0.0,0.0
Wheeler,6.0,Second Amendment:,,DEM,YES,25.0,3.0,22.0,0.0
Wheeler,6.0,Second Amendment:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Second Amendment:,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Second Amendment:,,DEM,NO,3.0,1.0,2.0,0.0
Wheeler,6.0,Franchise Tax:,,DEM,YES,22.0,2.0,20.0,0.0
Wheeler,6.0,Franchise Tax:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Franchise Tax:,,DEM,Under Votes,2.0,0.0,2.0,0.0
Wheeler,6.0,Franchise Tax:,,DEM,NO,3.0,1.0,2.0,0.0
Wheeler,6.0,Welfare Reform:,,DEM,YES,28.0,4.0,24.0,0.0
Wheeler,6.0,Welfare Reform:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Welfare Reform:,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Welfare Reform:,,DEM,NO,0.0,0.0,0.0,0.0
Wheeler,6.0,No Lawmaker Exceptions:,,DEM,YES,27.0,4.0,23.0,0.0
Wheeler,6.0,No Lawmaker Exceptions:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,No Lawmaker Exceptions:,,DEM,Under Votes,1.0,0.0,1.0,0.0
Wheeler,6.0,No Lawmaker Exceptions:,,DEM,NO,0.0,0.0,0.0,0.0
Wheeler,6.0,Obamacare:,,DEM,YES,25.0,3.0,22.0,0.0
Wheeler,6.0,Obamacare:,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Obamacare:,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,Obamacare:,,DEM,NO,3.0,1.0,2.0,0.0
Wheeler,6.0,ON IMMIGRATION REFORM,,DEM,FOR,0.0,0.0,0.0,0.0
Wheeler,6.0,ON IMMIGRATION REFORM,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,ON IMMIGRATION REFORM,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,ON IMMIGRATION REFORM,,DEM,AGAINST,1.0,0.0,1.0,0.0
Wheeler,6.0,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,1.0,0.0,1.0,0.0
Wheeler,6.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,0.0,0.0,0.0,0.0
Wheeler,6.0,MEDICAID EXPANSION,,DEM,FOR,1.0,0.0,1.0,0.0
Wheeler,6.0,MEDICAID EXPANSION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,MEDICAID EXPANSION,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,MEDICAID EXPANSION,,DEM,AGAINST,0.0,0.0,0.0,0.0
Wheeler,6.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,0.0,0.0,0.0,0.0
Wheeler,6.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,6.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,1.0,0.0,1.0,0.0
Wheeler,7.0,U.S. Senate,,REP,Steve Stockman,11.0,1.0,10.0,0.0
Wheeler,7.0,U.S. Senate,,REP,John Cornyn,16.0,12.0,4.0,0.0
Wheeler,7.0,U.S. Senate,,REP,Dwayne Stovall,3.0,3.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,REP,Ken Cope,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,REP,Under Votes,2.0,0.0,2.0,0.0
Wheeler,7.0,Registered Voters,,REP,,240.0,,
Wheeler,7.0,Ballots Cast,,REP,,36.0,16.0,20.0,0.0
Wheeler,7.0,U.S. Senate,,REP,Chris Mapp,3.0,0.0,3.0,0.0
Wheeler,7.0,U.S. Senate,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,REP,Under Votes,2.0,0.0,2.0,0.0
Wheeler,7.0,U.S. Senate,,REP,Reid Reasor,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,REP,Curt Cleaver,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,REP,Linda Vega,1.0,0.0,1.0,0.0
Wheeler,7.0,U.S. House,13,REP,Elaine Hays,5.0,1.0,4.0,0.0
Wheeler,7.0,U.S. House,13,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. House,13,REP,Under Votes,1.0,0.0,1.0,0.0
Wheeler,7.0,U.S. House,13,REP,Mac Thornberry,28.0,13.0,15.0,0.0
Wheeler,7.0,U.S. House,13,REP,Pam Barlow,2.0,2.0,0.0,0.0
Wheeler,7.0,Governor,,REP,SECEDE Kilgore,3.0,1.0,2.0,0.0
Wheeler,7.0,Governor,,REP,Lisa Fritsch,0.0,0.0,0.0,0.0
Wheeler,7.0,Governor,,REP,Miriam Martinez,0.0,0.0,0.0,0.0
Wheeler,7.0,Governor,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Governor,,REP,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Governor,,REP,Greg Abbott,33.0,15.0,18.0,0.0
Wheeler,7.0,Lieutenant Governor,,REP,David Dewhurst,10.0,5.0,5.0,0.0
Wheeler,7.0,Lieutenant Governor,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Lieutenant Governor,,REP,Under Votes,1.0,0.0,1.0,0.0
Wheeler,7.0,Lieutenant Governor,,REP,Todd Staples,11.0,5.0,6.0,0.0
Wheeler,7.0,Lieutenant Governor,,REP,Dan Patrick,12.0,6.0,6.0,0.0
Wheeler,7.0,Lieutenant Governor,,REP,Jerry Patterson,2.0,0.0,2.0,0.0
Wheeler,7.0,Attorney General,,REP,Barry Smitherman,7.0,3.0,4.0,0.0
Wheeler,7.0,Attorney General,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Attorney General,,REP,Under Votes,3.0,1.0,2.0,0.0
Wheeler,7.0,Attorney General,,REP,Dan Branch,8.0,4.0,4.0,0.0
Wheeler,7.0,Attorney General,,REP,Ken Paxton,17.0,7.0,10.0,0.0
Wheeler,7.0,Comptroller of Public Accounts,,REP,Harvey Hilderbran,10.0,4.0,6.0,0.0
Wheeler,7.0,Comptroller of Public Accounts,,REP,Debra Medina,2.0,0.0,2.0,0.0
Wheeler,7.0,Comptroller of Public Accounts,,REP,Raul Torres,1.0,1.0,0.0,0.0
Wheeler,7.0,Comptroller of Public Accounts,,REP,Glenn Hegar,16.0,6.0,10.0,0.0
Wheeler,7.0,Comptroller of Public Accounts,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Comptroller of Public Accounts,,REP,Under Votes,5.0,3.0,2.0,0.0
Wheeler,7.0,Commissioner of the General Land Office,,REP,David Watts,18.0,8.0,10.0,0.0
Wheeler,7.0,Commissioner of the General Land Office,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Commissioner of the General Land Office,,REP,Under Votes,2.0,0.0,2.0,0.0
Wheeler,7.0,Commissioner of the General Land Office,,REP,George P. Bush,15.0,7.0,8.0,0.0
Wheeler,7.0,Commissioner of Agriculture,,REP,Sid Miller,10.0,6.0,4.0,0.0
Wheeler,7.0,Commissioner of Agriculture,,REP,J Allen Carnes,8.0,5.0,3.0,0.0
Wheeler,7.0,Commissioner of Agriculture,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Commissioner of Agriculture,,REP,Under Votes,5.0,2.0,3.0,0.0
Wheeler,7.0,Commissioner of Agriculture,,REP,Tommy Merritt,7.0,1.0,6.0,0.0
Wheeler,7.0,Commissioner of Agriculture,,REP,Eric Opiela,2.0,0.0,2.0,0.0
Wheeler,7.0,Commissioner of Agriculture,,REP,Joe Cotten,3.0,1.0,2.0,0.0
Wheeler,7.0,Railroad Commissioner,,REP,Becky Berger,4.0,2.0,2.0,0.0
Wheeler,7.0,Railroad Commissioner,,REP,Wayne Christian,24.0,11.0,13.0,0.0
Wheeler,7.0,Railroad Commissioner,,REP,Ryan Sitton,2.0,0.0,2.0,0.0
Wheeler,7.0,Railroad Commissioner,,REP,Malachi Boyuls,1.0,0.0,1.0,0.0
Wheeler,7.0,Railroad Commissioner,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Railroad Commissioner,,REP,Under Votes,5.0,3.0,2.0,0.0
Wheeler,7.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,22.0,9.0,13.0,0.0
Wheeler,7.0,"Chief Justice, Supreme Court",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Chief Justice, Supreme Court",,REP,Under Votes,6.0,3.0,3.0,0.0
Wheeler,7.0,"Chief Justice, Supreme Court",,REP,Robert Talton,7.0,3.0,4.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,26.0,10.0,16.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,6.0,3.0,3.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,3.0,2.0,1.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,31.0,14.0,17.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 7",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 7",,REP,Under Votes,5.0,2.0,3.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,26.0,11.0,15.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 8",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 8",,REP,Under Votes,6.0,3.0,3.0,0.0
Wheeler,7.0,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,3.0,1.0,2.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,28.0,12.0,16.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,6.0,3.0,3.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,1.0,0.0,1.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,3.0,1.0,2.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,15.0,5.0,10.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,12.0,6.0,6.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,5.0,3.0,2.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",11.0,2.0,9.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,18.0,9.0,9.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,5.0,3.0,2.0,0.0
Wheeler,7.0,State Senator,31,REP,Mike Canon,20.0,9.0,11.0,0.0
Wheeler,7.0,State Senator,31,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,State Senator,31,REP,Under Votes,1.0,0.0,1.0,0.0
Wheeler,7.0,State Senator,31,REP,Kel Seliger,15.0,7.0,8.0,0.0
Wheeler,7.0,State Representative,68,REP,Drew Springer,33.0,15.0,18.0,0.0
Wheeler,7.0,State Representative,68,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,State Representative,68,REP,Under Votes,3.0,1.0,2.0,0.0
Wheeler,7.0,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,32.0,14.0,18.0,0.0
Wheeler,7.0,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,4.0,2.0,2.0,0.0
Wheeler,7.0,"District Judge, 31st Judicial District",,REP,Steven R. Emmert,34.0,16.0,18.0,0.0
Wheeler,7.0,"District Judge, 31st Judicial District",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"District Judge, 31st Judicial District",,REP,Under Votes,2.0,0.0,2.0,0.0
Wheeler,7.0,County Judge,,REP,Jerry Dan Hefley,33.0,16.0,17.0,0.0
Wheeler,7.0,County Judge,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,County Judge,,REP,Under Votes,3.0,0.0,3.0,0.0
Wheeler,7.0,County Clerk,,REP,Margaret Dorman,35.0,16.0,19.0,0.0
Wheeler,7.0,County Clerk,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,County Clerk,,REP,Under Votes,1.0,0.0,1.0,0.0
Wheeler,7.0,County Treasurer,,REP,Nancy Emmert,33.0,14.0,19.0,0.0
Wheeler,7.0,County Treasurer,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,County Treasurer,,REP,Under Votes,1.0,0.0,1.0,0.0
Wheeler,7.0,"County Commissioner, Precinct No. 4",,REP,John C. Walker,35.0,16.0,19.0,0.0
Wheeler,7.0,"County Commissioner, Precinct No. 4",,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,"County Commissioner, Precinct No. 4",,REP,Under Votes,1.0,0.0,1.0,0.0
Wheeler,7.0,County Chairman,,REP,Elizabeth Shipp,34.0,15.0,19.0,0.0
Wheeler,7.0,County Chairman,,REP,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,County Chairman,,REP,Under Votes,2.0,1.0,1.0,0.0
Wheeler,7.0,U.S. Senate,,DEM,Kesha Rogers,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,DEM,Harry Kim,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,DEM,Maxey Marie Scherr,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Registered Voters,,DEM,,240.0,,
Wheeler,7.0,Ballots Cast,,DEM,,36.0,16.0,20.0,0.0
Wheeler,7.0,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. Senate,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. House,13,DEM,Mike Minter,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. House,13,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,U.S. House,13,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Governor,,DEM,Wendy R. Davis,0.0,0.0,0.0,0.0
Wheeler,7.0,Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Governor,,DEM,Under Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0.0,0.0,0.0,0.0
Wheeler,7.0,Lieutenant Governor,,DEM,Leticia Van de Putte,0.0,0.0,0.0,0.0
Wheeler,7.0,Lieutenant Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Wheeler,7.0,Lieutenant Governor,,DEM,Under Votes,0.0,0.0,0.0,0.0
