county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,5,No Lawmaker Exceptions:,,,Over Votes,0,0,0
Grimes,5,No Lawmaker Exceptions:,,,Under Votes,10,4,6
Grimes,5,No Lawmaker Exceptions:,,,NO,2,1,1
Grimes,5,Obamacare:,,,YES,246,112,134
Grimes,5,Obamacare:,,,Over Votes,0,0,0
Grimes,5,Obamacare:,,,Under Votes,12,5,7
Grimes,5,Obamacare:,,,NO,13,6,7
Grimes,5,ON IMMIGRATION REFORM,,,FOR,22,16,6
Grimes,5,ON IMMIGRATION REFORM,,,Over Votes,0,0,0
Grimes,5,ON IMMIGRATION REFORM,,,Under Votes,3,2,1
Grimes,5,ON IMMIGRATION REFORM,,,AGAINST,4,0,4
Grimes,5,A LIVING WAGE FOR ALL TEXANS,,,FOR,26,16,10
Grimes,5,A LIVING WAGE FOR ALL TEXANS,,,Over Votes,0,0,0
Grimes,5,A LIVING WAGE FOR ALL TEXANS,,,Under Votes,3,2,1
Grimes,5,A LIVING WAGE FOR ALL TEXANS,,,AGAINST,0,0,0
Grimes,5,MEDICAID EXPANSION,,,FOR,26,17,9
Grimes,5,MEDICAID EXPANSION,,,Over Votes,0,0,0
Grimes,5,MEDICAID EXPANSION,,,Under Votes,2,1,1
Grimes,5,MEDICAID EXPANSION,,,AGAINST,1,0,1
Grimes,5,ON NON-DISCRIMINATION LEGISLATION,,,FOR,24,16,8
Grimes,5,ON NON-DISCRIMINATION LEGISLATION,,,Over Votes,0,0,0
Grimes,5,ON NON-DISCRIMINATION LEGISLATION,,,Under Votes,1,1,0
Grimes,5,ON NON-DISCRIMINATION LEGISLATION,,,AGAINST,4,1,3
Grimes,6,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,6,U.S. Senate,,REP,Under Votes,28,16,12
Grimes,6,Registered Voters,,REP,,3928,,
Grimes,6,Ballots Cast,,REP,,400,219,5
Grimes,6,U.S. Senate,,REP,Chris Mapp,10,5,5
Grimes,6,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,6,U.S. Senate,,REP,Under Votes,28,16,12
Grimes,6,U.S. Senate,,REP,Dwayne Stovall,20,13,7
Grimes,6,U.S. Senate,,REP,John Cornyn,198,117,81
Grimes,6,U.S. Senate,,REP,Ken Cope,3,0,3
Grimes,6,U.S. Senate,,REP,Reid Reasor,7,2,5
Grimes,6,U.S. Senate,,REP,Steve Stockman,69,35,34
Grimes,6,U.S. Senate,,REP,Curt Cleaver,1,0,1
Grimes,6,U.S. Senate,,REP,Linda Vega,11,5,6
Grimes,6,U.S. House,8,REP,Kevin Brady,285,161,124
Grimes,6,U.S. House,8,REP,Over Votes,0,0,0
Grimes,6,U.S. House,8,REP,Under Votes,22,11,11
Grimes,6,U.S. House,8,REP,Craig McMichael,40,21,19
Grimes,6,Governor,,REP,Greg Abbott,293,164,129
Grimes,6,Governor,,REP,Lisa Fritsch,20,12,8
Grimes,6,Governor,,REP,Miriam Martinez,6,3,3
Grimes,6,Governor,,REP,Over Votes,0,0,0
Grimes,6,Governor,,REP,Under Votes,23,13,10
Grimes,6,Governor,,REP,SECEDE Kilgore,5,1,4
Grimes,6,Lieutenant Governor,,REP,Dan Patrick,113,59,54
Grimes,6,Lieutenant Governor,,REP,Todd Staples,87,52,35
Grimes,6,Lieutenant Governor,,REP,Jerry Patterson,38,28,10
Grimes,6,Lieutenant Governor,,REP,David Dewhurst,88,45,43
Grimes,6,Lieutenant Governor,,REP,Over Votes,0,0,0
Grimes,6,Lieutenant Governor,,REP,Under Votes,21,9,12
Grimes,6,Attorney General,,REP,Dan Branch,129,70,59
Grimes,6,Attorney General,,REP,Barry Smitherman,51,29,22
Grimes,6,Attorney General,,REP,Over Votes,0,0,0
Grimes,6,Attorney General,,REP,Under Votes,49,26,23
Grimes,6,Attorney General,,REP,Ken Paxton,118,68,50
Grimes,6,Comptroller of Public Accounts,,REP,Debra Medina,66,41,25
Grimes,6,Comptroller of Public Accounts,,REP,Raul Torres,12,6,6
Grimes,6,Comptroller of Public Accounts,,REP,Harvey Hilderbran,66,31,35
Grimes,6,Comptroller of Public Accounts,,REP,Glenn Hegar,138,79,59
Grimes,6,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Grimes,6,Comptroller of Public Accounts,,REP,Under Votes,65,36,29
Grimes,6,Commissioner of the General Land Office,,REP,David Watts,93,49,44
Grimes,6,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Grimes,6,Commissioner of the General Land Office,,REP,Under Votes,41,28,13
Grimes,6,Commissioner of the General Land Office,,REP,George P. Bush,213,116,97
Grimes,6,Commissioner of Agriculture,,REP,Eric Opiela,72,34,38
Grimes,6,Commissioner of Agriculture,,REP,Sid Miller,61,33,28
Grimes,6,Commissioner of Agriculture,,REP,Joe Cotten,51,32,19
Grimes,6,Commissioner of Agriculture,,REP,Tommy Merritt,41,19,22
Grimes,6,Commissioner of Agriculture,,REP,J Allen Carnes,46,31,15
Grimes,6,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Grimes,6,Commissioner of Agriculture,,REP,Under Votes,76,44,32
Grimes,6,Railroad Commissioner,,REP,Becky Berger,65,37,28
Grimes,6,Railroad Commissioner,,REP,Wayne Christian,110,55,55
Grimes,6,Railroad Commissioner,,REP,Malachi Boyuls,34,20,14
Grimes,6,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,6,Railroad Commissioner,,REP,Under Votes,86,49,37
Grimes,6,Railroad Commissioner,,REP,Ryan Sitton,52,32,20
Grimes,6,"Chief Justice, Supreme Court",,REP,Robert Talton,132,71,61
Grimes,6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,121,68,53
Grimes,6,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Grimes,6,"Chief Justice, Supreme Court",,REP,Under Votes,94,54,40
Grimes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,98,50,48
Grimes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,143,84,59
Grimes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Grimes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,106,59,47
Grimes,6,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,224,120,104
Grimes,6,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Grimes,6,"Justice, Supreme Court, Place 7",,REP,Under Votes,123,73,50
Grimes,6,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,119,66,53
Grimes,6,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,127,66,61
Grimes,6,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Grimes,6,"Justice, Supreme Court, Place 8",,REP,Under Votes,101,61,40
Grimes,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,106,58,48
Grimes,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,131,69,62
Grimes,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,110,66,44
Grimes,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,124,67,57
Grimes,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,115,68,47
Grimes,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,43,24,19
Grimes,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,65,34,31
Grimes,6,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,134,75,59
Grimes,6,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,114,69,45
Grimes,6,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",99,49,50
Grimes,6,State Senator,5,REP,Charles Schwertner,249,137,112
Grimes,6,State Senator,5,REP,Over Votes,0,0,0
Grimes,6,State Senator,5,REP,Under Votes,98,56,42
Grimes,6,State Representative,13,REP,Lois W. Kolkhorst,306,171,135
Grimes,6,State Representative,13,REP,Over Votes,0,0,0
Grimes,6,State Representative,13,REP,Under Votes,41,22,19
Grimes,6,"Chief Justice, 14th Court of Appeals District",,REP,Ken Thompson Frost,232,125,107
Grimes,6,"Chief Justice, 14th Court of Appeals District",,REP,Over Votes,0,0,0
Grimes,6,"Chief Justice, 14th Court of Appeals District",,REP,Under Votes,115,68,47
Grimes,6,"Justice, 1st Court of Appeals District, Place 3",,REP,Dan Linebaugh,102,56,46
Grimes,6,"Justice, 1st Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 3",,REP,Under Votes,135,76,59
Grimes,6,"Justice, 1st Court of Appeals District, Place 3",,REP,Chad Bridges,67,34,33
Grimes,6,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,43,27,16
Grimes,6,"Justice, 1st Court of Appeals District, Place 5",,REP,Laura Carter Higley,214,118,96
Grimes,6,"Justice, 1st Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 5",,REP,Under Votes,133,75,58
Grimes,6,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,213,114,99
Grimes,6,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,134,79,55
Grimes,6,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,220,119,101
Grimes,6,"Justice, 14th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 7",,REP,Under Votes,127,74,53
Grimes,6,County Judge,,REP,Ben Leman,227,127,100
Grimes,6,County Judge,,REP,Over Votes,0,0,0
Grimes,6,County Judge,,REP,Under Votes,8,6,2
Grimes,6,County Judge,,REP,Pamela Beard,89,50,39
Grimes,6,County Judge,,REP,John Louis Pierce II,23,10,13
Grimes,6,District Clerk,,REP,Gay Wells,267,143,124
Grimes,6,District Clerk,,REP,Over Votes,0,0,0
Grimes,6,District Clerk,,REP,Under Votes,11,5,6
Grimes,6,District Clerk,,REP,Mary E. Pasket,69,45,24
Grimes,6,County Clerk,,REP,David Pasket,254,139,115
Grimes,6,County Clerk,,REP,Over Votes,0,0,0
Grimes,6,County Clerk,,REP,Under Votes,20,10,10
Grimes,6,County Clerk,,REP,Teri Ratcliff,73,44,29
Grimes,6,County Treasurer,,REP,Janice A. Trant,211,116,95
Grimes,6,County Treasurer,,REP,Over Votes,0,0,0
Grimes,6,County Treasurer,,REP,Under Votes,27,12,15
Grimes,6,County Treasurer,,REP,Larry W. McGinnis,109,65,44
Grimes,6,"County Commissioner, Precinct No. 4",,REP,Pam Finke,192,114,78
Grimes,6,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Grimes,6,"County Commissioner, Precinct No. 4",,REP,Under Votes,7,2,5
Grimes,6,"County Commissioner, Precinct No. 4",,REP,Hardy Meekins,38,15,23
Grimes,6,"County Commissioner, Precinct No. 4",,REP,Gary A. Husfeld,99,55,44
Grimes,6,"County Commissioner, Precinct No. 4",,REP,Chris Loukanis,11,7,4
Grimes,6,County Chairman,,REP,Joe Fauth,262,151,111
Grimes,6,County Chairman,,REP,Over Votes,0,0,0
Grimes,6,County Chairman,,REP,Under Votes,85,42,43
Grimes,6,U.S. Senate,,DEM,Maxey Marie Scherr,10,2,8
Grimes,6,U.S. Senate,,DEM,Harry Kim,3,1,2
Grimes,6,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,6,U.S. Senate,,DEM,Under Votes,15,8,7
Grimes,6,Registered Voters,,DEM,,3928,,
Grimes,6,Ballots Cast,,DEM,,400,219,4
Grimes,6,U.S. Senate,,DEM,David M. Alameel,12,8,4
Grimes,6,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,6,U.S. Senate,,DEM,Under Votes,15,8,7
Grimes,6,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1,0,1
Grimes,6,U.S. Senate,,DEM,Kesha Rogers,12,7,5
Grimes,6,Governor,,DEM,Wendy R. Davis,42,19,23
Grimes,6,Governor,,DEM,Over Votes,0,0,0
Grimes,6,Governor,,DEM,Under Votes,6,4,2
Grimes,6,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",5,3,2
Grimes,6,Lieutenant Governor,,DEM,Leticia Van de Putte,35,17,18
Grimes,6,Lieutenant Governor,,DEM,Over Votes,0,0,0
Grimes,6,Lieutenant Governor,,DEM,Under Votes,18,9,9
Grimes,6,Attorney General,,DEM,Sam Houston,44,22,22
Grimes,6,Attorney General,,DEM,Over Votes,0,0,0
Grimes,6,Attorney General,,DEM,Under Votes,9,4,5
Grimes,6,Comptroller of Public Accounts,,DEM,Mike Collier,43,21,22
Grimes,6,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Grimes,6,Comptroller of Public Accounts,,DEM,Under Votes,10,5,5
Grimes,6,Commissioner of the General Land Office,,DEM,John Cook,40,19,21
Grimes,6,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Grimes,6,Commissioner of the General Land Office,,DEM,Under Votes,13,7,6
Grimes,6,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",16,8,8
Grimes,6,Commissioner of Agriculture,,DEM,Jim Hogan,22,11,11
Grimes,6,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,6,3,3
Grimes,6,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Grimes,6,Commissioner of Agriculture,,DEM,Under Votes,9,4,5
Grimes,6,Railroad Commissioner,,DEM,Steve Brown,28,9,19
Grimes,6,Railroad Commissioner,,DEM,Over Votes,0,0,0
Grimes,6,Railroad Commissioner,,DEM,Under Votes,8,5,3
Grimes,6,Railroad Commissioner,,DEM,Dale Henry,17,12,5
Grimes,6,"Chief Justice, Supreme Court",,DEM,William Moody,40,19,21
Grimes,6,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Grimes,6,"Chief Justice, Supreme Court",,DEM,Under Votes,13,7,6
Grimes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,41,20,21
Grimes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Grimes,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,12,6,6
Grimes,6,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,40,19,21
Grimes,6,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Grimes,6,"Justice, Supreme Court, Place 7",,DEM,Under Votes,13,7,6
Grimes,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,40,19,21
Grimes,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Grimes,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,13,7,6
Grimes,6,State Senator,5,DEM,Joel Shapiro,42,20,22
Grimes,6,State Senator,5,DEM,Over Votes,0,0,0
Grimes,6,State Senator,5,DEM,Under Votes,11,6,5
Grimes,6,"Chief Justice, 14th Court of Appeals District",,DEM,Kyle Carter,40,19,21
Grimes,6,"Chief Justice, 14th Court of Appeals District",,DEM,Over Votes,0,0,0
Grimes,6,"Chief Justice, 14th Court of Appeals District",,DEM,Under Votes,13,7,6
Grimes,6,"Justice, 1st Court of Appeals District, Place 3",,DEM,Jim Sharp,45,22,23
Grimes,6,"Justice, 1st Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Grimes,6,"Justice, 1st Court of Appeals District, Place 3",,DEM,Under Votes,8,4,4
Grimes,6,"Justice, 14th Court of Appeals District, Place 7",,DEM,Gordon Goodman,39,19,20
Grimes,6,"Justice, 14th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Grimes,6,"Justice, 14th Court of Appeals District, Place 7",,DEM,Under Votes,14,7,7
Grimes,6,"Justice of the Peace, Precinct No. 3",,DEM,John LeFlore,49,23,26
Grimes,6,"Justice of the Peace, Precinct No. 3",,DEM,Over Votes,0,0,0
Grimes,6,"Justice of the Peace, Precinct No. 3",,DEM,Under Votes,4,3,1
Grimes,6,Religious Freedom:,,,YES,328,180,148
Grimes,6,Religious Freedom:,,,Over Votes,0,0,0
Grimes,6,Religious Freedom:,,,Under Votes,11,7,4
Grimes,6,Religious Freedom:,,,NO,8,6,2
Grimes,6,Second Amendment:,,,YES,275,151,124
Grimes,6,Second Amendment:,,,Over Votes,0,0,0
Grimes,6,Second Amendment:,,,Under Votes,23,14,9
Grimes,6,Second Amendment:,,,NO,49,28,21
Grimes,6,Franchise Tax:,,,YES,273,150,123
Grimes,6,Franchise Tax:,,,Over Votes,0,0,0
Grimes,6,Franchise Tax:,,,Under Votes,36,22,14
Grimes,6,Franchise Tax:,,,NO,38,21,17
Grimes,6,Welfare Reform:,,,YES,314,177,137
Grimes,6,Welfare Reform:,,,Over Votes,0,0,0
Grimes,6,Welfare Reform:,,,Under Votes,14,9,5
Grimes,6,Welfare Reform:,,,NO,19,7,12
Grimes,6,No Lawmaker Exceptions:,,,YES,332,183,149
Grimes,6,No Lawmaker Exceptions:,,,Over Votes,0,0,0
Grimes,6,No Lawmaker Exceptions:,,,Under Votes,13,10,3
Grimes,6,No Lawmaker Exceptions:,,,NO,2,0,2
Grimes,6,Obamacare:,,,YES,303,163,140
Grimes,6,Obamacare:,,,Over Votes,0,0,0
Grimes,6,Obamacare:,,,Under Votes,15,10,5
Grimes,6,Obamacare:,,,NO,29,20,9
Grimes,6,ON IMMIGRATION REFORM,,,FOR,40,19,21
Grimes,6,ON IMMIGRATION REFORM,,,Over Votes,0,0,0
Grimes,6,ON IMMIGRATION REFORM,,,Under Votes,3,1,2
Grimes,6,ON IMMIGRATION REFORM,,,AGAINST,10,6,4
Grimes,6,A LIVING WAGE FOR ALL TEXANS,,,FOR,41,21,20
Grimes,6,A LIVING WAGE FOR ALL TEXANS,,,Over Votes,0,0,0
Grimes,6,A LIVING WAGE FOR ALL TEXANS,,,Under Votes,5,3,2
Grimes,6,A LIVING WAGE FOR ALL TEXANS,,,AGAINST,7,2,5
Grimes,6,MEDICAID EXPANSION,,,FOR,41,21,20
Grimes,6,MEDICAID EXPANSION,,,Over Votes,0,0,0
Grimes,6,MEDICAID EXPANSION,,,Under Votes,4,2,2
Grimes,6,MEDICAID EXPANSION,,,AGAINST,8,3,5
Grimes,6,ON NON-DISCRIMINATION LEGISLATION,,,FOR,41,18,23
Grimes,6,ON NON-DISCRIMINATION LEGISLATION,,,Over Votes,0,0,0
Grimes,6,ON NON-DISCRIMINATION LEGISLATION,,,Under Votes,4,2,2
Grimes,6,ON NON-DISCRIMINATION LEGISLATION,,,AGAINST,8,6,2
Grimes,7,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,7,U.S. Senate,,REP,Under Votes,14,1,13
Grimes,7,Registered Voters,,REP,,2444,,
Grimes,7,Ballots Cast,,REP,,246,53,6
Grimes,7,U.S. Senate,,REP,Chris Mapp,10,4,6
Grimes,7,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,7,U.S. Senate,,REP,Under Votes,14,1,13
Grimes,7,U.S. Senate,,REP,Dwayne Stovall,14,4,10
Grimes,7,U.S. Senate,,REP,John Cornyn,119,23,96
Grimes,7,U.S. Senate,,REP,Ken Cope,4,0,4
Grimes,7,U.S. Senate,,REP,Reid Reasor,5,0,5
Grimes,7,U.S. Senate,,REP,Steve Stockman,48,14,34
Grimes,7,U.S. Senate,,REP,Curt Cleaver,0,0,0
Grimes,7,U.S. Senate,,REP,Linda Vega,8,2,6
Grimes,7,U.S. House,8,REP,Kevin Brady,185,39,146
Grimes,7,U.S. House,8,REP,Over Votes,0,0,0
Grimes,7,U.S. House,8,REP,Under Votes,6,1,5
Grimes,7,U.S. House,8,REP,Craig McMichael,31,8,23
Grimes,7,Governor,,REP,Greg Abbott,199,43,156
Grimes,7,Governor,,REP,Lisa Fritsch,12,2,10
Grimes,7,Governor,,REP,Miriam Martinez,4,1,3
Grimes,7,Governor,,REP,Over Votes,0,0,0
Grimes,7,Governor,,REP,Under Votes,6,2,4
Grimes,7,Governor,,REP,SECEDE Kilgore,1,0,1
Grimes,7,Lieutenant Governor,,REP,Dan Patrick,95,23,72
Grimes,7,Lieutenant Governor,,REP,Todd Staples,53,16,37
Grimes,7,Lieutenant Governor,,REP,Jerry Patterson,19,3,16
Grimes,7,Lieutenant Governor,,REP,David Dewhurst,48,5,43
Grimes,7,Lieutenant Governor,,REP,Over Votes,0,0,0
Grimes,7,Lieutenant Governor,,REP,Under Votes,7,1,6
Grimes,7,Attorney General,,REP,Dan Branch,93,18,75
Grimes,7,Attorney General,,REP,Barry Smitherman,45,14,31
Grimes,7,Attorney General,,REP,Over Votes,0,0,0
Grimes,7,Attorney General,,REP,Under Votes,11,1,10
Grimes,7,Attorney General,,REP,Ken Paxton,73,15,58
Grimes,7,Comptroller of Public Accounts,,REP,Debra Medina,45,8,37
Grimes,7,Comptroller of Public Accounts,,REP,Raul Torres,7,0,7
Grimes,7,Comptroller of Public Accounts,,REP,Harvey Hilderbran,65,18,47
Grimes,7,Comptroller of Public Accounts,,REP,Glenn Hegar,86,20,66
Grimes,7,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Grimes,7,Comptroller of Public Accounts,,REP,Under Votes,19,2,17
Grimes,7,Commissioner of the General Land Office,,REP,David Watts,60,8,52
Grimes,7,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Grimes,7,Commissioner of the General Land Office,,REP,Under Votes,12,1,11
Grimes,7,Commissioner of the General Land Office,,REP,George P. Bush,150,39,111
Grimes,7,Commissioner of Agriculture,,REP,Eric Opiela,73,17,56
Grimes,7,Commissioner of Agriculture,,REP,Sid Miller,39,14,25
Grimes,7,Commissioner of Agriculture,,REP,Joe Cotten,33,8,25
Grimes,7,Commissioner of Agriculture,,REP,Tommy Merritt,40,6,34
Grimes,7,Commissioner of Agriculture,,REP,J Allen Carnes,20,1,19
Grimes,7,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Grimes,7,Commissioner of Agriculture,,REP,Under Votes,17,2,15
Grimes,7,Railroad Commissioner,,REP,Becky Berger,51,11,40
Grimes,7,Railroad Commissioner,,REP,Wayne Christian,76,15,61
Grimes,7,Railroad Commissioner,,REP,Malachi Boyuls,24,6,18
Grimes,7,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,7,Railroad Commissioner,,REP,Under Votes,17,0,17
Grimes,7,Railroad Commissioner,,REP,Ryan Sitton,54,16,38
Grimes,7,"Chief Justice, Supreme Court",,REP,Robert Talton,118,30,88
Grimes,7,"Chief Justice, Supreme Court",,REP,Nathan Hecht,79,15,64
Grimes,7,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Grimes,7,"Chief Justice, Supreme Court",,REP,Under Votes,25,3,22
Grimes,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,69,15,54
Grimes,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,128,29,99
Grimes,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Grimes,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,25,4,21
Grimes,7,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,182,39,143
Grimes,7,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Grimes,7,"Justice, Supreme Court, Place 7",,REP,Under Votes,40,9,31
Grimes,7,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,91,22,69
Grimes,7,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,96,20,76
Grimes,7,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Grimes,7,"Justice, Supreme Court, Place 8",,REP,Under Votes,35,6,29
Grimes,7,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,76,19,57
Grimes,7,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,114,25,89
Grimes,7,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,32,4,28
Grimes,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,101,23,78
Grimes,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,33,3,30
Grimes,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,25,5,20
Grimes,7,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,63,17,46
Grimes,7,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,108,26,82
Grimes,7,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Grimes,7,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,33,5,28
Grimes,7,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",81,17,64
Grimes,7,State Senator,5,REP,Charles Schwertner,186,40,146
Grimes,7,State Senator,5,REP,Over Votes,0,0,0
Grimes,7,State Senator,5,REP,Under Votes,36,8,28
Grimes,7,State Representative,13,REP,Lois W. Kolkhorst,200,44,156
Grimes,7,State Representative,13,REP,Over Votes,0,0,0
Grimes,7,State Representative,13,REP,Under Votes,22,4,18
Grimes,7,"Chief Justice, 14th Court of Appeals District",,REP,Ken Thompson Frost,182,41,141
Grimes,7,"Chief Justice, 14th Court of Appeals District",,REP,Over Votes,0,0,0
Grimes,7,"Chief Justice, 14th Court of Appeals District",,REP,Under Votes,40,7,33
Grimes,7,"Justice, 1st Court of Appeals District, Place 3",,REP,Dan Linebaugh,75,19,56
Grimes,7,"Justice, 1st Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,7,"Justice, 1st Court of Appeals District, Place 3",,REP,Under Votes,37,4,33
Grimes,7,"Justice, 1st Court of Appeals District, Place 3",,REP,Chad Bridges,64,11,53
Grimes,7,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,46,14,32
Grimes,7,"Justice, 1st Court of Appeals District, Place 5",,REP,Laura Carter Higley,173,41,132
Grimes,7,"Justice, 1st Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
