county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,405.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,50.0,23.0,27.0
Ector,405.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,49.0,22.0,27.0
Ector,405.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,51.0,23.0,28.0
Ector,405.0,"District Judge, 244th Judicial District",,REP,James Rush,50.0,23.0,27.0
Ector,405.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,51.0,23.0,28.0
Ector,405.0,Proposition 1,,,FOR,64.0,36.0,28.0
Ector,405.0,Proposition 1,,,AGAINST,7.0,4.0,3.0
Ector,406.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,406.0,Straight Party,,,Under Votes,127.0,57.0,70.0
Ector,406.0,Registered Voters,,,,2690.0,,
Ector,406.0,Ballots Cast,,,,320.0,148.0,73.0
Ector,406.0,Straight Party,,REP,REPUBLICAN PARTY,128.0,55.0,73.0
Ector,406.0,Straight Party,,DEM,DEMOCRATIC PARTY,62.0,36.0,26.0
Ector,406.0,Straight Party,,LIB,LIBERTARIAN PARTY,2.0,0.0,2.0
Ector,406.0,Straight Party,,GRN,GREEN PARTY,1.0,0.0,1.0
Ector,406.0,U.S. Senate,,REP,John Cornyn,204.0,88.0,116.0
Ector,406.0,U.S. Senate,,DEM,David M. Alameel,92.0,49.0,43.0
Ector,406.0,U.S. Senate,,LIB,Rebecca Paddock,6.0,2.0,4.0
Ector,406.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",9.0,4.0,5.0
Ector,406.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,406.0,U.S. House,11,REP,Mike Conaway,221.0,97.0,124.0
Ector,406.0,U.S. House,11,LIB,Ryan T. Lange,39.0,15.0,24.0
Ector,406.0,Governor,,REP,Greg Abbott,216.0,94.0,122.0
Ector,406.0,Governor,,DEM,Wendy R. Davis,91.0,49.0,42.0
Ector,406.0,Governor,,LIB,Kathie Glass,5.0,2.0,3.0
Ector,406.0,Governor,,GRN,Brandon Parmer,1.0,0.0,1.0
Ector,406.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,406.0,Lieutenant Governor,,REP,Dan Patrick,207.0,87.0,120.0
Ector,406.0,Lieutenant Governor,,DEM,Leticia Van de Putte,97.0,56.0,41.0
Ector,406.0,Lieutenant Governor,,LIB,Robert D. Butler,7.0,2.0,5.0
Ector,406.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,0.0,1.0
Ector,406.0,Attorney General,,REP,Ken Paxton,201.0,87.0,114.0
Ector,406.0,Attorney General,,DEM,Sam Houston,104.0,56.0,48.0
Ector,406.0,Attorney General,,LIB,Jamie Balagia,6.0,1.0,5.0
Ector,406.0,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Ector,406.0,Comptroller of Public Accounts,,REP,Glenn Hegar,190.0,84.0,106.0
Ector,406.0,Comptroller of Public Accounts,,DEM,Mike Collier,106.0,57.0,49.0
Ector,406.0,Comptroller of Public Accounts,,LIB,Ben Sanders,12.0,3.0,9.0
Ector,406.0,Comptroller of Public Accounts,,GRN,Deb Shafto,4.0,0.0,4.0
Ector,406.0,Commissioner of the General Land Office,,REP,George P. Bush,201.0,89.0,112.0
Ector,406.0,Commissioner of the General Land Office,,DEM,John Cook,96.0,52.0,44.0
Ector,406.0,Commissioner of the General Land Office,,LIB,Justin Knight,9.0,1.0,8.0
Ector,406.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,4.0,1.0,3.0
Ector,406.0,Commissioner of Agriculture,,REP,Sid Miller,192.0,86.0,106.0
Ector,406.0,Commissioner of Agriculture,,DEM,Jim Hogan,102.0,55.0,47.0
Ector,406.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,7.0,1.0,6.0
Ector,406.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,8.0,2.0,6.0
Ector,406.0,Railroad Commissioner,,REP,Ryan Sitton,190.0,83.0,107.0
Ector,406.0,Railroad Commissioner,,DEM,Steve Brown,103.0,56.0,47.0
Ector,406.0,Railroad Commissioner,,LIB,Mark A. Miller,7.0,1.0,6.0
Ector,406.0,Railroad Commissioner,,GRN,Martina Salinas,7.0,3.0,4.0
Ector,406.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,195.0,87.0,108.0
Ector,406.0,"Chief Justice, Supreme Court",,DEM,William Moody,105.0,53.0,52.0
Ector,406.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,8.0,3.0,5.0
Ector,406.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,203.0,87.0,116.0
Ector,406.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,100.0,54.0,46.0
Ector,406.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,6.0,2.0,4.0
Ector,406.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,195.0,84.0,111.0
Ector,406.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,110.0,57.0,53.0
Ector,406.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3.0,1.0,2.0
Ector,406.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,0.0,1.0
Ector,406.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,223.0,97.0,126.0
Ector,406.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,24.0,11.0,13.0
Ector,406.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,14.0,4.0,10.0
Ector,406.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,199.0,87.0,112.0
Ector,406.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,102.0,54.0,48.0
Ector,406.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,8.0,1.0,7.0
Ector,406.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,215.0,91.0,124.0
Ector,406.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,25.0,11.0,14.0
Ector,406.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,22.0,9.0,13.0
Ector,406.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,216.0,94.0,122.0
Ector,406.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",29.0,13.0,16.0
Ector,406.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,17.0,4.0,13.0
Ector,406.0,State Senator,31,REP,Kel Seliger,216.0,91.0,125.0
Ector,406.0,State Senator,31,LIB,Steven Gibson,43.0,18.0,25.0
Ector,406.0,"State Representative, District 81",,REP,Brooks Landgraf,228.0,95.0,133.0
Ector,406.0,"State Representative, District 81",,,Michael J. McCulloch,4.0,3.0,1.0
Ector,406.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,224.0,93.0,131.0
Ector,406.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,227.0,94.0,133.0
Ector,406.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,224.0,92.0,132.0
Ector,406.0,"District Judge, 244th Judicial District",,REP,James Rush,218.0,91.0,127.0
Ector,406.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,222.0,91.0,131.0
Ector,406.0,Proposition 1,,,FOR,198.0,83.0,115.0
Ector,406.0,Proposition 1,,,AGAINST,60.0,32.0,28.0
Ector,407.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,407.0,Straight Party,,,Under Votes,71.0,35.0,36.0
Ector,407.0,Registered Voters,,,,1194.0,,
Ector,407.0,Ballots Cast,,,,188.0,103.0,41.0
Ector,407.0,Straight Party,,REP,REPUBLICAN PARTY,101.0,60.0,41.0
Ector,407.0,Straight Party,,DEM,DEMOCRATIC PARTY,15.0,8.0,7.0
Ector,407.0,Straight Party,,LIB,LIBERTARIAN PARTY,1.0,0.0,1.0
Ector,407.0,Straight Party,,GRN,GREEN PARTY,0.0,0.0,0.0
Ector,407.0,U.S. Senate,,REP,John Cornyn,157.0,87.0,70.0
Ector,407.0,U.S. Senate,,DEM,David M. Alameel,20.0,9.0,11.0
Ector,407.0,U.S. Senate,,LIB,Rebecca Paddock,6.0,3.0,3.0
Ector,407.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1.0,1.0,0.0
Ector,407.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,407.0,U.S. House,11,REP,Mike Conaway,162.0,92.0,70.0
Ector,407.0,U.S. House,11,LIB,Ryan T. Lange,14.0,7.0,7.0
Ector,407.0,Governor,,REP,Greg Abbott,161.0,89.0,72.0
Ector,407.0,Governor,,DEM,Wendy R. Davis,21.0,11.0,10.0
Ector,407.0,Governor,,LIB,Kathie Glass,4.0,1.0,3.0
Ector,407.0,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Ector,407.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,407.0,Lieutenant Governor,,REP,Dan Patrick,164.0,89.0,75.0
Ector,407.0,Lieutenant Governor,,DEM,Leticia Van de Putte,20.0,11.0,9.0
Ector,407.0,Lieutenant Governor,,LIB,Robert D. Butler,2.0,1.0,1.0
Ector,407.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Ector,407.0,Attorney General,,REP,Ken Paxton,158.0,87.0,71.0
Ector,407.0,Attorney General,,DEM,Sam Houston,24.0,12.0,12.0
Ector,407.0,Attorney General,,LIB,Jamie Balagia,3.0,1.0,2.0
Ector,407.0,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Ector,407.0,Comptroller of Public Accounts,,REP,Glenn Hegar,154.0,85.0,69.0
Ector,407.0,Comptroller of Public Accounts,,DEM,Mike Collier,26.0,14.0,12.0
Ector,407.0,Comptroller of Public Accounts,,LIB,Ben Sanders,7.0,4.0,3.0
Ector,407.0,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Ector,407.0,Commissioner of the General Land Office,,REP,George P. Bush,156.0,86.0,70.0
Ector,407.0,Commissioner of the General Land Office,,DEM,John Cook,25.0,13.0,12.0
Ector,407.0,Commissioner of the General Land Office,,LIB,Justin Knight,7.0,4.0,3.0
Ector,407.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Ector,407.0,Commissioner of Agriculture,,REP,Sid Miller,157.0,86.0,71.0
Ector,407.0,Commissioner of Agriculture,,DEM,Jim Hogan,24.0,13.0,11.0
Ector,407.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5.0,2.0,3.0
Ector,407.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,2.0,2.0,0.0
Ector,407.0,Railroad Commissioner,,REP,Ryan Sitton,156.0,87.0,69.0
Ector,407.0,Railroad Commissioner,,DEM,Steve Brown,25.0,13.0,12.0
Ector,407.0,Railroad Commissioner,,LIB,Mark A. Miller,6.0,2.0,4.0
Ector,407.0,Railroad Commissioner,,GRN,Martina Salinas,1.0,1.0,0.0
Ector,407.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,152.0,87.0,65.0
Ector,407.0,"Chief Justice, Supreme Court",,DEM,William Moody,27.0,13.0,14.0
Ector,407.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,9.0,3.0,6.0
Ector,407.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,155.0,87.0,68.0
Ector,407.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,24.0,13.0,11.0
Ector,407.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,7.0,2.0,5.0
Ector,407.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,152.0,87.0,65.0
Ector,407.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,27.0,13.0,14.0
Ector,407.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,7.0,2.0,5.0
Ector,407.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Ector,407.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,164.0,93.0,71.0
Ector,407.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,10.0,3.0,7.0
Ector,407.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,2.0,1.0,1.0
Ector,407.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,156.0,86.0,70.0
Ector,407.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,25.0,15.0,10.0
Ector,407.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,6.0,2.0,4.0
Ector,407.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,161.0,90.0,71.0
Ector,407.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,15.0,7.0,8.0
Ector,407.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,4.0,2.0,2.0
Ector,407.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,166.0,94.0,72.0
Ector,407.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",11.0,2.0,9.0
Ector,407.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,3.0,3.0,0.0
Ector,407.0,State Senator,31,REP,Kel Seliger,163.0,91.0,72.0
Ector,407.0,State Senator,31,LIB,Steven Gibson,17.0,7.0,10.0
Ector,407.0,"State Representative, District 81",,REP,Brooks Landgraf,171.0,94.0,77.0
Ector,407.0,"State Representative, District 81",,,Michael J. McCulloch,0.0,0.0,0.0
Ector,407.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,172.0,95.0,77.0
Ector,407.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,170.0,95.0,75.0
Ector,407.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,174.0,96.0,78.0
Ector,407.0,"District Judge, 244th Judicial District",,REP,James Rush,172.0,95.0,77.0
Ector,407.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,168.0,94.0,74.0
Ector,407.0,Proposition 1,,,FOR,126.0,68.0,58.0
Ector,407.0,Proposition 1,,,AGAINST,31.0,16.0,15.0
Ector,408.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,408.0,Straight Party,,,Under Votes,27.0,15.0,12.0
Ector,408.0,Registered Voters,,,,723.0,,
Ector,408.0,Ballots Cast,,,,83.0,43.0,17.0
Ector,408.0,Straight Party,,REP,REPUBLICAN PARTY,30.0,13.0,17.0
Ector,408.0,Straight Party,,DEM,DEMOCRATIC PARTY,23.0,13.0,10.0
Ector,408.0,Straight Party,,LIB,LIBERTARIAN PARTY,3.0,2.0,1.0
Ector,408.0,Straight Party,,GRN,GREEN PARTY,0.0,0.0,0.0
Ector,408.0,U.S. Senate,,REP,John Cornyn,44.0,22.0,22.0
Ector,408.0,U.S. Senate,,DEM,David M. Alameel,30.0,17.0,13.0
Ector,408.0,U.S. Senate,,LIB,Rebecca Paddock,5.0,3.0,2.0
Ector,408.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3.0,1.0,2.0
Ector,408.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,408.0,U.S. House,11,REP,Mike Conaway,47.0,25.0,22.0
Ector,408.0,U.S. House,11,LIB,Ryan T. Lange,17.0,8.0,9.0
Ector,408.0,Governor,,REP,Greg Abbott,46.0,24.0,22.0
Ector,408.0,Governor,,DEM,Wendy R. Davis,30.0,17.0,13.0
Ector,408.0,Governor,,LIB,Kathie Glass,4.0,2.0,2.0
Ector,408.0,Governor,,GRN,Brandon Parmer,1.0,0.0,1.0
Ector,408.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,408.0,Lieutenant Governor,,REP,Dan Patrick,43.0,22.0,21.0
Ector,408.0,Lieutenant Governor,,DEM,Leticia Van de Putte,32.0,16.0,16.0
Ector,408.0,Lieutenant Governor,,LIB,Robert D. Butler,7.0,5.0,2.0
Ector,408.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Ector,408.0,Attorney General,,REP,Ken Paxton,43.0,22.0,21.0
Ector,408.0,Attorney General,,DEM,Sam Houston,33.0,19.0,14.0
Ector,408.0,Attorney General,,LIB,Jamie Balagia,6.0,2.0,4.0
Ector,408.0,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Ector,408.0,Comptroller of Public Accounts,,REP,Glenn Hegar,43.0,21.0,22.0
Ector,408.0,Comptroller of Public Accounts,,DEM,Mike Collier,34.0,20.0,14.0
Ector,408.0,Comptroller of Public Accounts,,LIB,Ben Sanders,4.0,2.0,2.0
Ector,408.0,Comptroller of Public Accounts,,GRN,Deb Shafto,1.0,0.0,1.0
Ector,408.0,Commissioner of the General Land Office,,REP,George P. Bush,45.0,22.0,23.0
Ector,408.0,Commissioner of the General Land Office,,DEM,John Cook,31.0,19.0,12.0
Ector,408.0,Commissioner of the General Land Office,,LIB,Justin Knight,4.0,1.0,3.0
Ector,408.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,2.0,1.0,1.0
Ector,408.0,Commissioner of Agriculture,,REP,Sid Miller,42.0,21.0,21.0
Ector,408.0,Commissioner of Agriculture,,DEM,Jim Hogan,32.0,19.0,13.0
Ector,408.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5.0,2.0,3.0
Ector,408.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3.0,1.0,2.0
Ector,408.0,Railroad Commissioner,,REP,Ryan Sitton,42.0,20.0,22.0
Ector,408.0,Railroad Commissioner,,DEM,Steve Brown,33.0,20.0,13.0
Ector,408.0,Railroad Commissioner,,LIB,Mark A. Miller,3.0,1.0,2.0
Ector,408.0,Railroad Commissioner,,GRN,Martina Salinas,4.0,2.0,2.0
Ector,408.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,45.0,23.0,22.0
Ector,408.0,"Chief Justice, Supreme Court",,DEM,William Moody,32.0,18.0,14.0
Ector,408.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,5.0,2.0,3.0
Ector,408.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,45.0,24.0,21.0
Ector,408.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,32.0,17.0,15.0
Ector,408.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,5.0,2.0,3.0
Ector,408.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,45.0,23.0,22.0
Ector,408.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,34.0,19.0,15.0
Ector,408.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3.0,1.0,2.0
Ector,408.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Ector,408.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,50.0,24.0,26.0
Ector,408.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,9.0,4.0,5.0
Ector,408.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,3.0,1.0,2.0
Ector,408.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,47.0,24.0,23.0
Ector,408.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,30.0,17.0,13.0
Ector,408.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,5.0,2.0,3.0
Ector,408.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,48.0,25.0,23.0
Ector,408.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,12.0,4.0,8.0
Ector,408.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,6.0,3.0,3.0
Ector,408.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,51.0,25.0,26.0
Ector,408.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",9.0,4.0,5.0
Ector,408.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,5.0,3.0,2.0
Ector,408.0,State Senator,31,REP,Kel Seliger,49.0,24.0,25.0
Ector,408.0,State Senator,31,LIB,Steven Gibson,16.0,8.0,8.0
Ector,408.0,"State Representative, District 81",,REP,Brooks Landgraf,57.0,30.0,27.0
Ector,408.0,"State Representative, District 81",,,Michael J. McCulloch,0.0,0.0,0.0
Ector,408.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,56.0,28.0,28.0
Ector,408.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,57.0,28.0,29.0
Ector,408.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,57.0,28.0,29.0
Ector,408.0,"District Judge, 244th Judicial District",,REP,James Rush,56.0,28.0,28.0
Ector,408.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,56.0,28.0,28.0
Ector,408.0,Proposition 1,,,FOR,60.0,30.0,30.0
Ector,408.0,Proposition 1,,,AGAINST,14.0,6.0,8.0
Ector,409.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,409.0,Straight Party,,,Under Votes,42.0,22.0,20.0
Ector,409.0,Registered Voters,,,,850.0,,
Ector,409.0,Ballots Cast,,,,105.0,57.0,22.0
Ector,409.0,Straight Party,,REP,REPUBLICAN PARTY,37.0,15.0,22.0
Ector,409.0,Straight Party,,DEM,DEMOCRATIC PARTY,26.0,20.0,6.0
Ector,409.0,Straight Party,,LIB,LIBERTARIAN PARTY,0.0,0.0,0.0
Ector,409.0,Straight Party,,GRN,GREEN PARTY,0.0,0.0,0.0
Ector,409.0,U.S. Senate,,REP,John Cornyn,64.0,28.0,36.0
Ector,409.0,U.S. Senate,,DEM,David M. Alameel,33.0,23.0,10.0
Ector,409.0,U.S. Senate,,LIB,Rebecca Paddock,3.0,1.0,2.0
Ector,409.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",2.0,2.0,0.0
Ector,409.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,409.0,U.S. House,11,REP,Mike Conaway,66.0,27.0,39.0
Ector,409.0,U.S. House,11,LIB,Ryan T. Lange,15.0,10.0,5.0
Ector,409.0,Governor,,REP,Greg Abbott,66.0,31.0,35.0
Ector,409.0,Governor,,DEM,Wendy R. Davis,34.0,23.0,11.0
Ector,409.0,Governor,,LIB,Kathie Glass,2.0,0.0,2.0
Ector,409.0,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Ector,409.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,409.0,Lieutenant Governor,,REP,Dan Patrick,67.0,32.0,35.0
Ector,409.0,Lieutenant Governor,,DEM,Leticia Van de Putte,36.0,24.0,12.0
Ector,409.0,Lieutenant Governor,,LIB,Robert D. Butler,0.0,0.0,0.0
Ector,409.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Ector,409.0,Attorney General,,REP,Ken Paxton,67.0,31.0,36.0
Ector,409.0,Attorney General,,DEM,Sam Houston,36.0,25.0,11.0
Ector,409.0,Attorney General,,LIB,Jamie Balagia,1.0,0.0,1.0
Ector,409.0,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Ector,409.0,Comptroller of Public Accounts,,REP,Glenn Hegar,60.0,28.0,32.0
Ector,409.0,Comptroller of Public Accounts,,DEM,Mike Collier,36.0,24.0,12.0
Ector,409.0,Comptroller of Public Accounts,,LIB,Ben Sanders,3.0,1.0,2.0
Ector,409.0,Comptroller of Public Accounts,,GRN,Deb Shafto,2.0,1.0,1.0
Ector,409.0,Commissioner of the General Land Office,,REP,George P. Bush,58.0,28.0,30.0
Ector,409.0,Commissioner of the General Land Office,,DEM,John Cook,36.0,24.0,12.0
Ector,409.0,Commissioner of the General Land Office,,LIB,Justin Knight,7.0,2.0,5.0
Ector,409.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Ector,409.0,Commissioner of Agriculture,,REP,Sid Miller,62.0,30.0,32.0
Ector,409.0,Commissioner of Agriculture,,DEM,Jim Hogan,39.0,26.0,13.0
Ector,409.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,3.0,1.0,2.0
Ector,409.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1.0,0.0,1.0
Ector,409.0,Railroad Commissioner,,REP,Ryan Sitton,62.0,29.0,33.0
Ector,409.0,Railroad Commissioner,,DEM,Steve Brown,36.0,25.0,11.0
Ector,409.0,Railroad Commissioner,,LIB,Mark A. Miller,4.0,0.0,4.0
Ector,409.0,Railroad Commissioner,,GRN,Martina Salinas,2.0,2.0,0.0
Ector,409.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,62.0,29.0,33.0
Ector,409.0,"Chief Justice, Supreme Court",,DEM,William Moody,39.0,27.0,12.0
Ector,409.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,3.0,0.0,3.0
Ector,409.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,63.0,30.0,33.0
Ector,409.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,38.0,26.0,12.0
Ector,409.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,4.0,1.0,3.0
Ector,409.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,59.0,26.0,33.0
Ector,409.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,42.0,29.0,13.0
Ector,409.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3.0,1.0,2.0
Ector,409.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Ector,409.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,65.0,29.0,36.0
Ector,409.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,14.0,7.0,7.0
Ector,409.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,3.0,2.0,1.0
Ector,409.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,61.0,27.0,34.0
Ector,409.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,38.0,27.0,11.0
Ector,409.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,6.0,3.0,3.0
Ector,409.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,65.0,30.0,35.0
Ector,409.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,14.0,7.0,7.0
Ector,409.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,4.0,2.0,2.0
Ector,409.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,70.0,32.0,38.0
Ector,409.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",10.0,4.0,6.0
Ector,409.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,3.0,3.0,0.0
Ector,409.0,State Senator,31,REP,Kel Seliger,67.0,29.0,38.0
Ector,409.0,State Senator,31,LIB,Steven Gibson,14.0,8.0,6.0
Ector,409.0,"State Representative, District 81",,REP,Brooks Landgraf,74.0,33.0,41.0
