county,precinct,office,district,candidate,party,votes
Collin,PCT 5,Commissioner General Land Office,,George P. Bush,REP,330
Collin,PCT 5,Commissioner General Land Office,,John Cook,DEM,78
Collin,PCT 5,Commissioner General Land Office,,Justin Knight,LIB,19
Collin,PCT 5,Commissioner General Land Office,,Valerie Alessi,GRN,1
Collin,PCT 5,Commissioner of Agriculture,,Times Counted,NP,434
Collin,PCT 5,Commissioner of Agriculture,,Times Blank Voted,NP,11
Collin,PCT 5,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 5,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 5,Commissioner of Agriculture,,Sid Miller,REP,308
Collin,PCT 5,Commissioner of Agriculture,,Jim Hogan,DEM,86
Collin,PCT 5,Commissioner of Agriculture,,David Palmquist,LIB,24
Collin,PCT 5,Commissioner of Agriculture,,Kenneth Kendrick,GRN,5
Collin,PCT 5,Railroad Commissioner,,Times Counted,NP,434
Collin,PCT 5,Railroad Commissioner,,Times Blank Voted,NP,13
Collin,PCT 5,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 5,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 5,Railroad Commissioner,,Ryan Sitton,REP,318
Collin,PCT 5,Railroad Commissioner,,Steve Brown,DEM,79
Collin,PCT 5,Railroad Commissioner,,Mark A. Miller,LIB,17
Collin,PCT 5,Railroad Commissioner,,Martina Salinas,GRN,7
Collin,PCT 5,State Senator D8,,Times Counted,NP,434
Collin,PCT 5,State Senator D8,,Times Blank Voted,NP,51
Collin,PCT 5,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 5,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 5,State Senator D8,,Van Taylor,REP,328
Collin,PCT 5,State Senator D8,,Scott Jameson,LIB,55
Collin,PCT 5,State Representative D67,,Times Counted,NP,434
Collin,PCT 5,State Representative D67,,Times Blank Voted,NP,51
Collin,PCT 5,State Representative D67,,Times Over Voted,NP,0
Collin,PCT 5,State Representative D67,,Number of Under Votes,NP,0
Collin,PCT 5,State Representative D67,,Jeff Leach,REP,329
Collin,PCT 5,State Representative D67,,Patrick Peavy,LIB,54
Collin,PCT 6,Straight Party,,Times Counted,NP,1692
Collin,PCT 6,Straight Party,,Times Blank Voted,NP,564
Collin,PCT 6,Straight Party,,Times Over Voted,NP,0
Collin,PCT 6,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 6,Straight Party,,Republican,REP,731
Collin,PCT 6,Straight Party,,Democrat,DEM,383
Collin,PCT 6,Straight Party,,Libertarian,LIB,12
Collin,PCT 6,Straight Party,,Green,GRN,2
Collin,PCT 6,U.S. Senate,,Registered Voters,NP,4912
Collin,PCT 6,U.S. Senate,,Times Counted,NP,1692
Collin,PCT 6,U.S. Senate,,Times Blank Voted,NP,14
Collin,PCT 6,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 6,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 6,U.S. Senate,,John Cornyn,REP,1072
Collin,PCT 6,U.S. Senate,,David M. Alameel,DEM,532
Collin,PCT 6,U.S. Senate,,Rebecca Paddock,LIB,63
Collin,PCT 6,U.S. Senate,,Emily Sanchez,GRN,10
Collin,PCT 6,U.S. Senate,,Write-in 50,NP,1
Collin,PCT 6,US Representative D3,,Times Counted,NP,1692
Collin,PCT 6,US Representative D3,,Times Blank Voted,NP,255
Collin,PCT 6,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 6,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 6,US Representative D3,,Sam Johnson,REP,1179
Collin,PCT 6,US Representative D3,,Paul Blair,GRN,258
Collin,PCT 6,Governor,,Times Counted,NP,1692
Collin,PCT 6,Governor,,Times Blank Voted,NP,7
Collin,PCT 6,Governor,,Times Over Voted,NP,0
Collin,PCT 6,Governor,,Number of Under Votes,NP,0
Collin,PCT 6,Governor,,Greg Abbott,REP,1050
Collin,PCT 6,Governor,,Wendy R. Davis,DEM,603
Collin,PCT 6,Governor,,Kathie Glass,LIB,22
Collin,PCT 6,Governor,,Brandon Parmer,GRN,7
Collin,PCT 6,Governor,,Write-in 50,NP,3
Collin,PCT 6,Lieutenant Governor,,Times Counted,NP,1692
Collin,PCT 6,Lieutenant Governor,,Times Blank Voted,NP,15
Collin,PCT 6,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 6,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 6,Lieutenant Governor,,Dan Patrick,REP,1044
Collin,PCT 6,Lieutenant Governor,,Leticia Van de Putte,DEM,573
Collin,PCT 6,Lieutenant Governor,,Robert D. Butler,LIB,50
Collin,PCT 6,Lieutenant Governor,,C. Courtney,GRN,10
Collin,PCT 6,Attorney General,,Times Counted,NP,1692
Collin,PCT 6,Attorney General,,Times Blank Voted,NP,19
Collin,PCT 6,Attorney General,,Times Over Voted,NP,0
Collin,PCT 6,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 6,Attorney General,,Ken Paxton,REP,1049
Collin,PCT 6,Attorney General,,Sam Houston,DEM,567
Collin,PCT 6,Attorney General,,Jamie Balagia,LIB,51
Collin,PCT 6,Attorney General,,Jamar Osborne,GRN,6
Collin,PCT 6,Comptroller Public Accounts,,Times Counted,NP,1692
Collin,PCT 6,Comptroller Public Accounts,,Times Blank Voted,NP,47
Collin,PCT 6,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 6,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 6,Comptroller Public Accounts,,Glenn Hegar,REP,1033
Collin,PCT 6,Comptroller Public Accounts,,Mike Collier,DEM,557
Collin,PCT 6,Comptroller Public Accounts,,Ben Sanders,LIB,44
Collin,PCT 6,Comptroller Public Accounts,,Deb Shafto,GRN,11
Collin,PCT 6,Commissioner General Land Office,,Times Counted,NP,1692
Collin,PCT 6,Commissioner General Land Office,,Times Blank Voted,NP,37
Collin,PCT 6,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 6,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 6,Commissioner General Land Office,,George P. Bush,REP,1049
Collin,PCT 6,Commissioner General Land Office,,John Cook,DEM,536
Collin,PCT 6,Commissioner General Land Office,,Justin Knight,LIB,50
Collin,PCT 6,Commissioner General Land Office,,Valerie Alessi,GRN,20
Collin,PCT 6,Commissioner of Agriculture,,Times Counted,NP,1692
Collin,PCT 6,Commissioner of Agriculture,,Times Blank Voted,NP,47
Collin,PCT 6,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 6,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 6,Commissioner of Agriculture,,Sid Miller,REP,1041
Collin,PCT 6,Commissioner of Agriculture,,Jim Hogan,DEM,538
Collin,PCT 6,Commissioner of Agriculture,,David Palmquist,LIB,48
Collin,PCT 6,Commissioner of Agriculture,,Kenneth Kendrick,GRN,18
Collin,PCT 6,Railroad Commissioner,,Times Counted,NP,1692
Collin,PCT 6,Railroad Commissioner,,Times Blank Voted,NP,50
Collin,PCT 6,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 6,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 6,Railroad Commissioner,,Ryan Sitton,REP,1037
Collin,PCT 6,Railroad Commissioner,,Steve Brown,DEM,532
Collin,PCT 6,Railroad Commissioner,,Mark A. Miller,LIB,49
Collin,PCT 6,Railroad Commissioner,,Martina Salinas,GRN,24
Collin,PCT 6,State Senator D8,,Times Counted,NP,1692
Collin,PCT 6,State Senator D8,,Times Blank Voted,NP,277
Collin,PCT 6,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 6,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 6,State Senator D8,,Van Taylor,REP,1094
Collin,PCT 6,State Senator D8,,Scott Jameson,LIB,321
Collin,PCT 6,State Representative D89,,Times Counted,NP,1692
Collin,PCT 6,State Representative D89,,Times Blank Voted,NP,54
Collin,PCT 6,State Representative D89,,Times Over Voted,NP,0
Collin,PCT 6,State Representative D89,,Number of Under Votes,NP,0
Collin,PCT 6,State Representative D89,,Jodie Laubenberg,REP,1085
Collin,PCT 6,State Representative D89,,Sameena Karmally,DEM,553
Collin,PCT 7,Straight Party,,Times Counted,NP,564
Collin,PCT 7,Straight Party,,Times Blank Voted,NP,184
Collin,PCT 7,Straight Party,,Times Over Voted,NP,0
Collin,PCT 7,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 7,Straight Party,,Republican,REP,238
Collin,PCT 7,Straight Party,,Democrat,DEM,140
Collin,PCT 7,Straight Party,,Libertarian,LIB,2
Collin,PCT 7,Straight Party,,Green,GRN,0
Collin,PCT 7,U.S. Senate,,Registered Voters,NP,1696
Collin,PCT 7,U.S. Senate,,Times Counted,NP,564
Collin,PCT 7,U.S. Senate,,Times Blank Voted,NP,4
Collin,PCT 7,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 7,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 7,U.S. Senate,,John Cornyn,REP,343
Collin,PCT 7,U.S. Senate,,David M. Alameel,DEM,199
Collin,PCT 7,U.S. Senate,,Rebecca Paddock,LIB,18
Collin,PCT 7,U.S. Senate,,Emily Sanchez,GRN,0
Collin,PCT 7,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 7,US Representative D3,,Times Counted,NP,564
Collin,PCT 7,US Representative D3,,Times Blank Voted,NP,95
Collin,PCT 7,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 7,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 7,US Representative D3,,Sam Johnson,REP,378
Collin,PCT 7,US Representative D3,,Paul Blair,GRN,91
Collin,PCT 7,Governor,,Times Counted,NP,564
Collin,PCT 7,Governor,,Times Blank Voted,NP,0
Collin,PCT 7,Governor,,Times Over Voted,NP,0
Collin,PCT 7,Governor,,Number of Under Votes,NP,0
Collin,PCT 7,Governor,,Greg Abbott,REP,327
Collin,PCT 7,Governor,,Wendy R. Davis,DEM,227
Collin,PCT 7,Governor,,Kathie Glass,LIB,7
Collin,PCT 7,Governor,,Brandon Parmer,GRN,3
Collin,PCT 7,Governor,,Write-in 50,NP,0
Collin,PCT 7,Lieutenant Governor,,Times Counted,NP,564
Collin,PCT 7,Lieutenant Governor,,Times Blank Voted,NP,5
Collin,PCT 7,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 7,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 7,Lieutenant Governor,,Dan Patrick,REP,320
Collin,PCT 7,Lieutenant Governor,,Leticia Van de Putte,DEM,218
Collin,PCT 7,Lieutenant Governor,,Robert D. Butler,LIB,20
Collin,PCT 7,Lieutenant Governor,,C. Courtney,GRN,1
Collin,PCT 7,Attorney General,,Times Counted,NP,564
Collin,PCT 7,Attorney General,,Times Blank Voted,NP,5
Collin,PCT 7,Attorney General,,Times Over Voted,NP,0
Collin,PCT 7,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 7,Attorney General,,Ken Paxton,REP,329
Collin,PCT 7,Attorney General,,Sam Houston,DEM,212
Collin,PCT 7,Attorney General,,Jamie Balagia,LIB,17
Collin,PCT 7,Attorney General,,Jamar Osborne,GRN,1
Collin,PCT 7,Comptroller Public Accounts,,Times Counted,NP,564
Collin,PCT 7,Comptroller Public Accounts,,Times Blank Voted,NP,8
Collin,PCT 7,Comptroller Public Accounts,,Times Over Voted,NP,1
Collin,PCT 7,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 7,Comptroller Public Accounts,,Glenn Hegar,REP,322
Collin,PCT 7,Comptroller Public Accounts,,Mike Collier,DEM,215
Collin,PCT 7,Comptroller Public Accounts,,Ben Sanders,LIB,14
Collin,PCT 7,Comptroller Public Accounts,,Deb Shafto,GRN,4
Collin,PCT 7,Commissioner General Land Office,,Times Counted,NP,564
Collin,PCT 7,Commissioner General Land Office,,Times Blank Voted,NP,9
Collin,PCT 7,Commissioner General Land Office,,Times Over Voted,NP,1
Collin,PCT 7,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 7,Commissioner General Land Office,,George P. Bush,REP,340
Collin,PCT 7,Commissioner General Land Office,,John Cook,DEM,195
Collin,PCT 7,Commissioner General Land Office,,Justin Knight,LIB,13
Collin,PCT 7,Commissioner General Land Office,,Valerie Alessi,GRN,6
Collin,PCT 7,Commissioner of Agriculture,,Times Counted,NP,564
Collin,PCT 7,Commissioner of Agriculture,,Times Blank Voted,NP,7
Collin,PCT 7,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 7,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 7,Commissioner of Agriculture,,Sid Miller,REP,326
Collin,PCT 7,Commissioner of Agriculture,,Jim Hogan,DEM,209
Collin,PCT 7,Commissioner of Agriculture,,David Palmquist,LIB,14
Collin,PCT 7,Commissioner of Agriculture,,Kenneth Kendrick,GRN,8
Collin,PCT 7,Railroad Commissioner,,Times Counted,NP,564
Collin,PCT 7,Railroad Commissioner,,Times Blank Voted,NP,15
Collin,PCT 7,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 7,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 7,Railroad Commissioner,,Ryan Sitton,REP,319
Collin,PCT 7,Railroad Commissioner,,Steve Brown,DEM,206
Collin,PCT 7,Railroad Commissioner,,Mark A. Miller,LIB,15
Collin,PCT 7,Railroad Commissioner,,Martina Salinas,GRN,9
Collin,PCT 7,State Senator D8,,Times Counted,NP,564
Collin,PCT 7,State Senator D8,,Times Blank Voted,NP,113
Collin,PCT 7,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 7,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 7,State Senator D8,,Van Taylor,REP,342
Collin,PCT 7,State Senator D8,,Scott Jameson,LIB,109
Collin,PCT 7,State Representative D89,,Times Counted,NP,564
Collin,PCT 7,State Representative D89,,Times Blank Voted,NP,15
Collin,PCT 7,State Representative D89,,Times Over Voted,NP,0
Collin,PCT 7,State Representative D89,,Number of Under Votes,NP,0
Collin,PCT 7,State Representative D89,,Jodie Laubenberg,REP,341
Collin,PCT 7,State Representative D89,,Sameena Karmally,DEM,208
Collin,PCT 8,Straight Party,,Times Counted,NP,752
Collin,PCT 8,Straight Party,,Times Blank Voted,NP,188
Collin,PCT 8,Straight Party,,Times Over Voted,NP,0
Collin,PCT 8,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 8,Straight Party,,Republican,REP,458
Collin,PCT 8,Straight Party,,Democrat,DEM,98
Collin,PCT 8,Straight Party,,Libertarian,LIB,5
Collin,PCT 8,Straight Party,,Green,GRN,3
Collin,PCT 8,U.S. Senate,,Registered Voters,NP,2433
Collin,PCT 8,U.S. Senate,,Times Counted,NP,752
Collin,PCT 8,U.S. Senate,,Times Blank Voted,NP,9
Collin,PCT 8,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 8,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 8,U.S. Senate,,John Cornyn,REP,580
Collin,PCT 8,U.S. Senate,,David M. Alameel,DEM,127
Collin,PCT 8,U.S. Senate,,Rebecca Paddock,LIB,29
Collin,PCT 8,U.S. Senate,,Emily Sanchez,GRN,6
Collin,PCT 8,U.S. Senate,,Write-in 50,NP,1
Collin,PCT 8,US Representative D3,,Times Counted,NP,752
Collin,PCT 8,US Representative D3,,Times Blank Voted,NP,75
Collin,PCT 8,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 8,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 8,US Representative D3,,Sam Johnson,REP,593
Collin,PCT 8,US Representative D3,,Paul Blair,GRN,84
Collin,PCT 8,Governor,,Times Counted,NP,752
Collin,PCT 8,Governor,,Times Blank Voted,NP,4
Collin,PCT 8,Governor,,Times Over Voted,NP,0
Collin,PCT 8,Governor,,Number of Under Votes,NP,0
Collin,PCT 8,Governor,,Greg Abbott,REP,575
Collin,PCT 8,Governor,,Wendy R. Davis,DEM,154
Collin,PCT 8,Governor,,Kathie Glass,LIB,14
Collin,PCT 8,Governor,,Brandon Parmer,GRN,5
Collin,PCT 8,Governor,,Write-in 50,NP,0
Collin,PCT 8,Lieutenant Governor,,Times Counted,NP,752
Collin,PCT 8,Lieutenant Governor,,Times Blank Voted,NP,4
Collin,PCT 8,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 8,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 8,Lieutenant Governor,,Dan Patrick,REP,575
Collin,PCT 8,Lieutenant Governor,,Leticia Van de Putte,DEM,148
Collin,PCT 8,Lieutenant Governor,,Robert D. Butler,LIB,21
Collin,PCT 8,Lieutenant Governor,,C. Courtney,GRN,4
Collin,PCT 8,Attorney General,,Times Counted,NP,752
Collin,PCT 8,Attorney General,,Times Blank Voted,NP,6
Collin,PCT 8,Attorney General,,Times Over Voted,NP,0
Collin,PCT 8,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 8,Attorney General,,Ken Paxton,REP,576
Collin,PCT 8,Attorney General,,Sam Houston,DEM,144
Collin,PCT 8,Attorney General,,Jamie Balagia,LIB,21
Collin,PCT 8,Attorney General,,Jamar Osborne,GRN,5
Collin,PCT 8,Comptroller Public Accounts,,Times Counted,NP,752
Collin,PCT 8,Comptroller Public Accounts,,Times Blank Voted,NP,15
Collin,PCT 8,Comptroller Public Accounts,,Times Over Voted,NP,1
Collin,PCT 8,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 8,Comptroller Public Accounts,,Glenn Hegar,REP,560
Collin,PCT 8,Comptroller Public Accounts,,Mike Collier,DEM,142
Collin,PCT 8,Comptroller Public Accounts,,Ben Sanders,LIB,26
Collin,PCT 8,Comptroller Public Accounts,,Deb Shafto,GRN,8
Collin,PCT 8,Commissioner General Land Office,,Times Counted,NP,752
Collin,PCT 8,Commissioner General Land Office,,Times Blank Voted,NP,7
Collin,PCT 8,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 8,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 8,Commissioner General Land Office,,George P. Bush,REP,584
Collin,PCT 8,Commissioner General Land Office,,John Cook,DEM,133
Collin,PCT 8,Commissioner General Land Office,,Justin Knight,LIB,20
Collin,PCT 8,Commissioner General Land Office,,Valerie Alessi,GRN,8
Collin,PCT 8,Commissioner of Agriculture,,Times Counted,NP,752
Collin,PCT 8,Commissioner of Agriculture,,Times Blank Voted,NP,14
Collin,PCT 8,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 8,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 8,Commissioner of Agriculture,,Sid Miller,REP,564
Collin,PCT 8,Commissioner of Agriculture,,Jim Hogan,DEM,139
Collin,PCT 8,Commissioner of Agriculture,,David Palmquist,LIB,18
Collin,PCT 8,Commissioner of Agriculture,,Kenneth Kendrick,GRN,17
Collin,PCT 8,Railroad Commissioner,,Times Counted,NP,752
Collin,PCT 8,Railroad Commissioner,,Times Blank Voted,NP,14
Collin,PCT 8,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 8,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 8,Railroad Commissioner,,Ryan Sitton,REP,561
Collin,PCT 8,Railroad Commissioner,,Steve Brown,DEM,139
Collin,PCT 8,Railroad Commissioner,,Mark A. Miller,LIB,25
Collin,PCT 8,Railroad Commissioner,,Martina Salinas,GRN,13
Collin,PCT 8,State Senator D30,,Times Counted,NP,752
Collin,PCT 8,State Senator D30,,Times Blank Voted,NP,76
Collin,PCT 8,State Senator D30,,Times Over Voted,NP,0
Collin,PCT 8,State Senator D30,,Number of Under Votes,NP,0
Collin,PCT 8,State Senator D30,,Craig Estes,REP,586
Collin,PCT 8,State Senator D30,,Cory Lane,LIB,90
Collin,PCT 8,State Representative D89,,Times Counted,NP,752
Collin,PCT 8,State Representative D89,,Times Blank Voted,NP,19
Collin,PCT 8,State Representative D89,,Times Over Voted,NP,0
Collin,PCT 8,State Representative D89,,Number of Under Votes,NP,0
Collin,PCT 8,State Representative D89,,Jodie Laubenberg,REP,594
Collin,PCT 8,State Representative D89,,Sameena Karmally,DEM,139
Collin,PCT 9,Straight Party,,Times Counted,NP,1570
Collin,PCT 9,Straight Party,,Times Blank Voted,NP,518
Collin,PCT 9,Straight Party,,Times Over Voted,NP,0
Collin,PCT 9,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 9,Straight Party,,Republican,REP,803
Collin,PCT 9,Straight Party,,Democrat,DEM,234
Collin,PCT 9,Straight Party,,Libertarian,LIB,13
Collin,PCT 9,Straight Party,,Green,GRN,2
Collin,PCT 9,U.S. Senate,,Registered Voters,NP,4739
Collin,PCT 9,U.S. Senate,,Times Counted,NP,1570
Collin,PCT 9,U.S. Senate,,Times Blank Voted,NP,41
Collin,PCT 9,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 9,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 9,U.S. Senate,,John Cornyn,REP,1107
Collin,PCT 9,U.S. Senate,,David M. Alameel,DEM,338
Collin,PCT 9,U.S. Senate,,Rebecca Paddock,LIB,66
Collin,PCT 9,U.S. Senate,,Emily Sanchez,GRN,14
Collin,PCT 9,U.S. Senate,,Write-in 50,NP,4
Collin,PCT 9,US Representative D3,,Times Counted,NP,1570
Collin,PCT 9,US Representative D3,,Times Blank Voted,NP,253
Collin,PCT 9,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 9,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 9,US Representative D3,,Sam Johnson,REP,1161
Collin,PCT 9,US Representative D3,,Paul Blair,GRN,156
Collin,PCT 9,Governor,,Times Counted,NP,1570
Collin,PCT 9,Governor,,Times Blank Voted,NP,15
Collin,PCT 9,Governor,,Times Over Voted,NP,0
Collin,PCT 9,Governor,,Number of Under Votes,NP,0
Collin,PCT 9,Governor,,Greg Abbott,REP,1106
Collin,PCT 9,Governor,,Wendy R. Davis,DEM,405
Collin,PCT 9,Governor,,Kathie Glass,LIB,35
Collin,PCT 9,Governor,,Brandon Parmer,GRN,8
Collin,PCT 9,Governor,,Write-in 50,NP,1
Collin,PCT 9,Lieutenant Governor,,Times Counted,NP,1570
Collin,PCT 9,Lieutenant Governor,,Times Blank Voted,NP,32
Collin,PCT 9,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 9,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 9,Lieutenant Governor,,Dan Patrick,REP,1114
Collin,PCT 9,Lieutenant Governor,,Leticia Van de Putte,DEM,363
Collin,PCT 9,Lieutenant Governor,,Robert D. Butler,LIB,53
Collin,PCT 9,Lieutenant Governor,,C. Courtney,GRN,8
Collin,PCT 9,Attorney General,,Times Counted,NP,1570
Collin,PCT 9,Attorney General,,Times Blank Voted,NP,35
Collin,PCT 9,Attorney General,,Times Over Voted,NP,0
Collin,PCT 9,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 9,Attorney General,,Ken Paxton,REP,1106
Collin,PCT 9,Attorney General,,Sam Houston,DEM,369
Collin,PCT 9,Attorney General,,Jamie Balagia,LIB,48
Collin,PCT 9,Attorney General,,Jamar Osborne,GRN,12
Collin,PCT 9,Comptroller Public Accounts,,Times Counted,NP,1570
Collin,PCT 9,Comptroller Public Accounts,,Times Blank Voted,NP,56
Collin,PCT 9,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 9,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 9,Comptroller Public Accounts,,Glenn Hegar,REP,1069
Collin,PCT 9,Comptroller Public Accounts,,Mike Collier,DEM,373
Collin,PCT 9,Comptroller Public Accounts,,Ben Sanders,LIB,55
Collin,PCT 9,Comptroller Public Accounts,,Deb Shafto,GRN,17
Collin,PCT 9,Commissioner General Land Office,,Times Counted,NP,1570
Collin,PCT 9,Commissioner General Land Office,,Times Blank Voted,NP,47
Collin,PCT 9,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 9,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 9,Commissioner General Land Office,,George P. Bush,REP,1099
