county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,46,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,35,11,24
Cherokee,46,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,20,5,15
Cherokee,46,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,43,24,19
Cherokee,46,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,45,15,30
Cherokee,46,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,35,9,26
Cherokee,46,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,67,25,42
Cherokee,46,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",40,17,23
Cherokee,46,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,36,11,25
Cherokee,46,State Senator,3,REP,Robert Nichols,112,43,69
Cherokee,46,State Senator,3,REP,Over Votes,0,0,0
Cherokee,46,State Senator,3,REP,Under Votes,31,10,21
Cherokee,46,State Representative,11,REP,Travis Clardy,110,41,69
Cherokee,46,State Representative,11,REP,Tony Sevilla,16,7,9
Cherokee,46,State Representative,11,REP,Over Votes,0,0,0
Cherokee,46,State Representative,11,REP,Under Votes,17,5,12
Cherokee,46,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,96,37,59
Cherokee,46,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Cherokee,46,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,47,16,31
Cherokee,46,"District Judge, 369th Judicial District",,REP,"Bascom W. Bentley, III",98,38,60
Cherokee,46,"District Judge, 369th Judicial District",,REP,Over Votes,0,0,0
Cherokee,46,"District Judge, 369th Judicial District",,REP,Under Votes,45,15,30
Cherokee,46,County Judge,,REP,Chris Davis,91,34,57
Cherokee,46,County Judge,,REP,Tammy Blair,32,13,19
Cherokee,46,County Judge,,REP,Over Votes,0,0,0
Cherokee,46,County Judge,,REP,Under Votes,20,6,14
Cherokee,46,"Judge, County Court at Law",,REP,Kelly D. Peacock,44,16,28
Cherokee,46,"Judge, County Court at Law",,REP,Daniel Boone Childs,54,21,33
Cherokee,46,"Judge, County Court at Law",,REP,Janice Crosby Stone,33,12,21
Cherokee,46,"Judge, County Court at Law",,REP,Over Votes,0,0,0
Cherokee,46,"Judge, County Court at Law",,REP,Under Votes,12,4,8
Cherokee,46,District Clerk,,REP,Janet Gates,97,37,60
Cherokee,46,District Clerk,,REP,Over Votes,0,0,0
Cherokee,46,District Clerk,,REP,Under Votes,46,16,30
Cherokee,46,County Clerk,,REP,Laverne Lusk,98,37,61
Cherokee,46,County Clerk,,REP,Over Votes,0,0,0
Cherokee,46,County Clerk,,REP,Under Votes,45,16,29
Cherokee,46,County Treasurer,,REP,Patsy J. Lassiter,76,34,42
Cherokee,46,County Treasurer,,REP,Murray Smith,38,14,24
Cherokee,46,County Treasurer,,REP,Over Votes,0,0,0
Cherokee,46,County Treasurer,,REP,Under Votes,29,5,24
Cherokee,46,County Surveyor,,REP,Carl Wayne Morgan,57,21,36
Cherokee,46,County Surveyor,,REP,Matt Hunt,51,21,30
Cherokee,46,County Surveyor,,REP,Over Votes,0,0,0
Cherokee,46,County Surveyor,,REP,Under Votes,35,11,24
Cherokee,46,"County Commissioner, Precinct No. 4",,REP,Glyn A. Dotson,30,13,17
Cherokee,46,"County Commissioner, Precinct No. 4",,REP,Byron Underwood,111,40,71
Cherokee,46,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,46,"County Commissioner, Precinct No. 4",,REP,Under Votes,2,0,2
Cherokee,46,"Justice of the Peace, Precinct No. 4",,REP,Rodney Wallace,99,38,61
Cherokee,46,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,46,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,44,15,29
Cherokee,46,County Chairman,,REP,Karen Morris,100,40,60
Cherokee,46,County Chairman,,REP,Over Votes,0,0,0
Cherokee,46,County Chairman,,REP,Under Votes,43,13,30
Cherokee,46,U.S. Senate,,DEM,David M. Alameel,3,2,1
Cherokee,46,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Cherokee,46,U.S. Senate,,DEM,Harry Kim,2,1,1
Cherokee,46,U.S. Senate,,DEM,Maxey Marie Scherr,3,1,2
Cherokee,46,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Cherokee,46,U.S. Senate,,DEM,Over Votes,0,0,0
Cherokee,46,U.S. Senate,,DEM,Under Votes,2,1,1
Cherokee,46,Governor,,DEM,Wendy R. Davis,7,4,3
Cherokee,46,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",4,1,3
Cherokee,46,Governor,,DEM,Over Votes,0,0,0
Cherokee,46,Governor,,DEM,Under Votes,0,0,0
Cherokee,46,Lieutenant Governor,,DEM,Leticia Van de Putte,8,5,3
Cherokee,46,Lieutenant Governor,,DEM,Over Votes,0,0,0
Cherokee,46,Lieutenant Governor,,DEM,Under Votes,3,0,3
Cherokee,46,Attorney General,,DEM,Sam Houston,7,4,3
Cherokee,46,Attorney General,,DEM,Over Votes,0,0,0
Cherokee,46,Attorney General,,DEM,Under Votes,4,1,3
Cherokee,46,Comptroller of Public Accounts,,DEM,Mike Collier,8,5,3
Cherokee,46,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Cherokee,46,Comptroller of Public Accounts,,DEM,Under Votes,3,0,3
Cherokee,46,Commissioner of the General Land Office,,DEM,John Cook,8,5,3
Cherokee,46,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Cherokee,46,Commissioner of the General Land Office,,DEM,Under Votes,3,0,3
Cherokee,46,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1,0,1
Cherokee,46,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1,0,1
Cherokee,46,Commissioner of Agriculture,,DEM,Jim Hogan,7,4,3
Cherokee,46,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Cherokee,46,Commissioner of Agriculture,,DEM,Under Votes,2,1,1
Cherokee,46,Railroad Commissioner,,DEM,Steve Brown,4,2,2
Cherokee,46,Railroad Commissioner,,DEM,Dale Henry,5,2,3
Cherokee,46,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,46,Railroad Commissioner,,DEM,Under Votes,2,1,1
Cherokee,46,"Chief Justice, Supreme Court",,DEM,William Moody,8,5,3
Cherokee,46,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Cherokee,46,"Chief Justice, Supreme Court",,DEM,Under Votes,3,0,3
Cherokee,46,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,8,5,3
Cherokee,46,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 6",,DEM,Under Votes,3,0,3
Cherokee,46,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,8,5,3
Cherokee,46,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Cherokee,46,"Justice, Supreme Court, Place 7",,DEM,Under Votes,3,0,3
Cherokee,46,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,8,5,3
Cherokee,46,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,3,0,3
Cherokee,46,"County Commissioner, Precinct No. 4",,DEM,Kenneth D. Cain,8,5,3
Cherokee,46,"County Commissioner, Precinct No. 4",,DEM,Over Votes,0,0,0
Cherokee,46,"County Commissioner, Precinct No. 4",,DEM,Under Votes,3,0,3
Cherokee,46,"Justice of the Peace, Precinct No. 4",,DEM,Vera Foreman,8,5,3
Cherokee,46,"Justice of the Peace, Precinct No. 4",,DEM,Over Votes,0,0,0
Cherokee,46,"Justice of the Peace, Precinct No. 4",,DEM,Under Votes,3,0,3
Cherokee,46,County Chairman,,DEM,Craig D. Caldwell,8,5,3
Cherokee,46,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,46,County Chairman,,DEM,Under Votes,3,0,3
Cherokee,46,Religious Freedom,,DEM,YES,137,53,84
Cherokee,46,Religious Freedom,,DEM,NO,1,0,1
Cherokee,46,Religious Freedom,,DEM,Over Votes,0,0,0
Cherokee,46,Religious Freedom,,DEM,Under Votes,5,0,5
Cherokee,46,Second Amendment,,DEM,YES,125,49,76
Cherokee,46,Second Amendment,,DEM,NO,10,1,9
Cherokee,46,Second Amendment,,DEM,Over Votes,0,0,0
Cherokee,46,Second Amendment,,DEM,Under Votes,8,3,5
Cherokee,46,Franchise Tax,,DEM,YES,126,51,75
Cherokee,46,Franchise Tax,,DEM,NO,7,1,6
Cherokee,46,Franchise Tax,,DEM,Over Votes,0,0,0
Cherokee,46,Franchise Tax,,DEM,Under Votes,10,1,9
Cherokee,46,Welfare Reform,,DEM,YES,135,53,82
Cherokee,46,Welfare Reform,,DEM,NO,4,0,4
Cherokee,46,Welfare Reform,,DEM,Over Votes,0,0,0
Cherokee,46,Welfare Reform,,DEM,Under Votes,4,0,4
Cherokee,46,No Lawmaker Exceptions,,DEM,YES,136,53,83
Cherokee,46,No Lawmaker Exceptions,,DEM,NO,1,0,1
Cherokee,46,No Lawmaker Exceptions,,DEM,Over Votes,0,0,0
Cherokee,46,No Lawmaker Exceptions,,DEM,Under Votes,6,0,6
Cherokee,46,Obamacare,,DEM,YES,130,51,79
Cherokee,46,Obamacare,,DEM,NO,7,2,5
Cherokee,46,Obamacare,,DEM,Over Votes,0,0,0
Cherokee,46,Obamacare,,DEM,Under Votes,6,0,6
Cherokee,46,ON IMMIGRATION REFORM,,DEM,FOR,8,5,3
Cherokee,46,ON IMMIGRATION REFORM,,DEM,AGAINST,3,0,3
Cherokee,46,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Cherokee,46,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Cherokee,46,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,8,5,3
Cherokee,46,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,3,0,3
Cherokee,46,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Cherokee,46,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Cherokee,46,MEDICAID EXPANSION,,DEM,FOR,7,4,3
Cherokee,46,MEDICAID EXPANSION,,DEM,AGAINST,4,1,3
Cherokee,46,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Cherokee,46,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Cherokee,46,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,8,5,3
Cherokee,46,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,3,0,3
Cherokee,46,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Cherokee,46,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0,0,0
Cherokee,46,Ballots Cast,,,,154,58,96
Cherokee,46,Ballots Cast,,DEM,,11,5,6
Cherokee,46,Ballots Cast,,REP,,143,53,90
Cherokee,47,U.S. Senate,,REP,John Cornyn,52,29,23
Cherokee,47,U.S. Senate,,REP,Reid Reasor,0,0,0
Cherokee,47,U.S. Senate,,REP,Dwayne Stovall,17,4,13
Cherokee,47,U.S. Senate,,REP,Steve Stockman,16,3,13
Cherokee,47,U.S. Senate,,REP,Linda Vega,1,0,1
Cherokee,47,U.S. Senate,,REP,Ken Cope,0,0,0
Cherokee,47,U.S. Senate,,REP,Chris Mapp,2,1,1
Cherokee,47,U.S. Senate,,REP,Curt Cleaver,0,0,0
Cherokee,47,U.S. Senate,,REP,Over Votes,0,0,0
Cherokee,47,U.S. Senate,,REP,Under Votes,7,0,7
Cherokee,47,U.S. House,5,REP,Jeb Hensarling,79,32,47
Cherokee,47,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,47,U.S. House,5,REP,Under Votes,16,5,11
Cherokee,47,Governor,,REP,Greg Abbott,88,36,52
Cherokee,47,Governor,,REP,Miriam Martinez,1,0,1
Cherokee,47,Governor,,REP,Lisa Fritsch,0,0,0
Cherokee,47,Governor,,REP,SECEDE Kilgore,2,0,2
Cherokee,47,Governor,,REP,Over Votes,0,0,0
Cherokee,47,Governor,,REP,Under Votes,4,1,3
Cherokee,47,Lieutenant Governor,,REP,Jerry Patterson,14,3,11
Cherokee,47,Lieutenant Governor,,REP,David Dewhurst,17,8,9
Cherokee,47,Lieutenant Governor,,REP,Dan Patrick,19,6,13
Cherokee,47,Lieutenant Governor,,REP,Todd Staples,43,20,23
Cherokee,47,Lieutenant Governor,,REP,Over Votes,0,0,0
Cherokee,47,Lieutenant Governor,,REP,Under Votes,2,0,2
Cherokee,47,Attorney General,,REP,Barry Smitherman,11,5,6
Cherokee,47,Attorney General,,REP,Ken Paxton,45,17,28
Cherokee,47,Attorney General,,REP,Dan Branch,27,11,16
Cherokee,47,Attorney General,,REP,Over Votes,0,0,0
Cherokee,47,Attorney General,,REP,Under Votes,12,4,8
Cherokee,47,Comptroller of Public Accounts,,REP,Glenn Hegar,47,19,28
Cherokee,47,Comptroller of Public Accounts,,REP,Harvey Hilderbran,17,7,10
Cherokee,47,Comptroller of Public Accounts,,REP,Raul Torres,2,1,1
Cherokee,47,Comptroller of Public Accounts,,REP,Debra Medina,12,5,7
Cherokee,47,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Cherokee,47,Comptroller of Public Accounts,,REP,Under Votes,17,5,12
Cherokee,47,Commissioner of the General Land Office,,REP,David Watts,31,14,17
Cherokee,47,Commissioner of the General Land Office,,REP,George P. Bush,54,23,31
Cherokee,47,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Cherokee,47,Commissioner of the General Land Office,,REP,Under Votes,10,0,10
Cherokee,47,Commissioner of Agriculture,,REP,Eric Opiela,4,0,4
Cherokee,47,Commissioner of Agriculture,,REP,Tommy Merritt,33,19,14
Cherokee,47,Commissioner of Agriculture,,REP,Sid Miller,23,7,16
Cherokee,47,Commissioner of Agriculture,,REP,Joe Cotten,9,3,6
Cherokee,47,Commissioner of Agriculture,,REP,J Allen Carnes,3,1,2
Cherokee,47,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Cherokee,47,Commissioner of Agriculture,,REP,Under Votes,23,7,16
Cherokee,47,Railroad Commissioner,,REP,Malachi Boyuls,9,5,4
Cherokee,47,Railroad Commissioner,,REP,Becky Berger,4,2,2
Cherokee,47,Railroad Commissioner,,REP,Ryan Sitton,24,12,12
Cherokee,47,Railroad Commissioner,,REP,Wayne Christian,36,10,26
Cherokee,47,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,47,Railroad Commissioner,,REP,Under Votes,22,8,14
Cherokee,47,"Chief Justice, Supreme Court",,REP,Nathan Hecht,35,10,25
Cherokee,47,"Chief Justice, Supreme Court",,REP,Robert Talton,39,19,20
Cherokee,47,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Cherokee,47,"Chief Justice, Supreme Court",,REP,Under Votes,21,8,13
Cherokee,47,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,61,24,37
Cherokee,47,"Justice, Supreme Court, Place 6",,REP,Joe Pool,13,7,6
Cherokee,47,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 6",,REP,Under Votes,21,6,15
Cherokee,47,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,70,29,41
Cherokee,47,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 7",,REP,Under Votes,25,8,17
Cherokee,47,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,27,16,11
Cherokee,47,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,44,13,31
Cherokee,47,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 8",,REP,Under Votes,24,8,16
Cherokee,47,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,58,25,33
Cherokee,47,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,14,5,9
Cherokee,47,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,23,7,16
Cherokee,47,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,4,2,2
Cherokee,47,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,32,15,17
Cherokee,47,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,33,13,20
Cherokee,47,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,26,7,19
Cherokee,47,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,38,13,25
Cherokee,47,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",32,17,15
Cherokee,47,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,25,7,18
Cherokee,47,State Senator,3,REP,Robert Nichols,81,33,48
Cherokee,47,State Senator,3,REP,Over Votes,0,0,0
Cherokee,47,State Senator,3,REP,Under Votes,14,4,10
Cherokee,47,State Representative,11,REP,Travis Clardy,75,32,43
Cherokee,47,State Representative,11,REP,Tony Sevilla,14,2,12
Cherokee,47,State Representative,11,REP,Over Votes,0,0,0
Cherokee,47,State Representative,11,REP,Under Votes,6,3,3
Cherokee,47,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,74,31,43
Cherokee,47,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Cherokee,47,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,21,6,15
Cherokee,47,"District Judge, 369th Judicial District",,REP,"Bascom W. Bentley, III",77,31,46
Cherokee,47,"District Judge, 369th Judicial District",,REP,Over Votes,0,0,0
Cherokee,47,"District Judge, 369th Judicial District",,REP,Under Votes,18,6,12
Cherokee,47,County Judge,,REP,Chris Davis,63,27,36
Cherokee,47,County Judge,,REP,Tammy Blair,28,8,20
Cherokee,47,County Judge,,REP,Over Votes,0,0,0
Cherokee,47,County Judge,,REP,Under Votes,4,2,2
Cherokee,47,"Judge, County Court at Law",,REP,Kelly D. Peacock,26,14,12
Cherokee,47,"Judge, County Court at Law",,REP,Daniel Boone Childs,38,12,26
Cherokee,47,"Judge, County Court at Law",,REP,Janice Crosby Stone,29,11,18
Cherokee,47,"Judge, County Court at Law",,REP,Over Votes,0,0,0
Cherokee,47,"Judge, County Court at Law",,REP,Under Votes,2,0,2
Cherokee,47,District Clerk,,REP,Janet Gates,74,30,44
Cherokee,47,District Clerk,,REP,Over Votes,0,0,0
Cherokee,47,District Clerk,,REP,Under Votes,21,7,14
Cherokee,47,County Clerk,,REP,Laverne Lusk,74,29,45
Cherokee,47,County Clerk,,REP,Over Votes,0,0,0
Cherokee,47,County Clerk,,REP,Under Votes,21,8,13
Cherokee,47,County Treasurer,,REP,Patsy J. Lassiter,46,20,26
Cherokee,47,County Treasurer,,REP,Murray Smith,40,14,26
Cherokee,47,County Treasurer,,REP,Over Votes,0,0,0
Cherokee,47,County Treasurer,,REP,Under Votes,9,3,6
Cherokee,47,County Surveyor,,REP,Carl Wayne Morgan,35,14,21
Cherokee,47,County Surveyor,,REP,Matt Hunt,46,20,26
Cherokee,47,County Surveyor,,REP,Over Votes,0,0,0
Cherokee,47,County Surveyor,,REP,Under Votes,14,3,11
Cherokee,47,"County Commissioner, Precinct No. 4",,REP,Glyn A. Dotson,36,13,23
Cherokee,47,"County Commissioner, Precinct No. 4",,REP,Byron Underwood,57,23,34
Cherokee,47,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,47,"County Commissioner, Precinct No. 4",,REP,Under Votes,2,1,1
Cherokee,47,"Justice of the Peace, Precinct No. 4",,REP,Rodney Wallace,72,30,42
Cherokee,47,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0
Cherokee,47,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,23,7,16
Cherokee,47,County Chairman,,REP,Karen Morris,71,29,42
Cherokee,47,County Chairman,,REP,Over Votes,0,0,0
Cherokee,47,County Chairman,,REP,Under Votes,24,8,16
Cherokee,47,U.S. Senate,,DEM,David M. Alameel,0,0,0
Cherokee,47,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Cherokee,47,U.S. Senate,,DEM,Harry Kim,0,0,0
Cherokee,47,U.S. Senate,,DEM,Maxey Marie Scherr,0,0,0
Cherokee,47,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Cherokee,47,U.S. Senate,,DEM,Over Votes,0,0,0
Cherokee,47,U.S. Senate,,DEM,Under Votes,0,0,0
Cherokee,47,Governor,,DEM,Wendy R. Davis,1,0,1
Cherokee,47,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Cherokee,47,Governor,,DEM,Over Votes,0,0,0
Cherokee,47,Governor,,DEM,Under Votes,0,0,0
Cherokee,47,Lieutenant Governor,,DEM,Leticia Van de Putte,0,0,0
Cherokee,47,Lieutenant Governor,,DEM,Over Votes,0,0,0
Cherokee,47,Lieutenant Governor,,DEM,Under Votes,1,0,1
Cherokee,47,Attorney General,,DEM,Sam Houston,0,0,0
Cherokee,47,Attorney General,,DEM,Over Votes,0,0,0
Cherokee,47,Attorney General,,DEM,Under Votes,1,0,1
Cherokee,47,Comptroller of Public Accounts,,DEM,Mike Collier,0,0,0
Cherokee,47,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Cherokee,47,Comptroller of Public Accounts,,DEM,Under Votes,1,0,1
Cherokee,47,Commissioner of the General Land Office,,DEM,John Cook,0,0,0
Cherokee,47,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Cherokee,47,Commissioner of the General Land Office,,DEM,Under Votes,1,0,1
Cherokee,47,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0,0,0
Cherokee,47,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",0,0,0
Cherokee,47,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Cherokee,47,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Cherokee,47,Commissioner of Agriculture,,DEM,Under Votes,1,0,1
Cherokee,47,Railroad Commissioner,,DEM,Steve Brown,0,0,0
Cherokee,47,Railroad Commissioner,,DEM,Dale Henry,1,0,1
Cherokee,47,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,47,Railroad Commissioner,,DEM,Under Votes,0,0,0
Cherokee,47,"Chief Justice, Supreme Court",,DEM,William Moody,1,0,1
Cherokee,47,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Cherokee,47,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,0,1
Cherokee,47,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Cherokee,47,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,0,1
Cherokee,47,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Cherokee,47,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1,0,1
Cherokee,47,"County Commissioner, Precinct No. 4",,DEM,Kenneth D. Cain,1,0,1
Cherokee,47,"County Commissioner, Precinct No. 4",,DEM,Over Votes,0,0,0
Cherokee,47,"County Commissioner, Precinct No. 4",,DEM,Under Votes,0,0,0
Cherokee,47,"Justice of the Peace, Precinct No. 4",,DEM,Vera Foreman,1,0,1
Cherokee,47,"Justice of the Peace, Precinct No. 4",,DEM,Over Votes,0,0,0
Cherokee,47,"Justice of the Peace, Precinct No. 4",,DEM,Under Votes,0,0,0
Cherokee,47,County Chairman,,DEM,Craig D. Caldwell,0,0,0
Cherokee,47,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,47,County Chairman,,DEM,Under Votes,1,0,1
Cherokee,47,Religious Freedom,,DEM,YES,94,37,57
Cherokee,47,Religious Freedom,,DEM,NO,1,0,1
Cherokee,47,Religious Freedom,,DEM,Over Votes,0,0,0
Cherokee,47,Religious Freedom,,DEM,Under Votes,0,0,0
Cherokee,47,Second Amendment,,DEM,YES,91,35,56
Cherokee,47,Second Amendment,,DEM,NO,2,1,1
Cherokee,47,Second Amendment,,DEM,Over Votes,0,0,0
Cherokee,47,Second Amendment,,DEM,Under Votes,2,1,1
Cherokee,47,Franchise Tax,,DEM,YES,85,35,50
Cherokee,47,Franchise Tax,,DEM,NO,6,2,4
Cherokee,47,Franchise Tax,,DEM,Over Votes,0,0,0
Cherokee,47,Franchise Tax,,DEM,Under Votes,4,0,4
Cherokee,47,Welfare Reform,,DEM,YES,92,37,55
Cherokee,47,Welfare Reform,,DEM,NO,2,0,2
Cherokee,47,Welfare Reform,,DEM,Over Votes,0,0,0
Cherokee,47,Welfare Reform,,DEM,Under Votes,1,0,1
Cherokee,47,No Lawmaker Exceptions,,DEM,YES,94,37,57
Cherokee,47,No Lawmaker Exceptions,,DEM,NO,0,0,0
Cherokee,47,No Lawmaker Exceptions,,DEM,Over Votes,0,0,0
Cherokee,47,No Lawmaker Exceptions,,DEM,Under Votes,1,0,1
Cherokee,47,Obamacare,,DEM,YES,93,37,56
Cherokee,47,Obamacare,,DEM,NO,1,0,1
Cherokee,47,Obamacare,,DEM,Over Votes,0,0,0
Cherokee,47,Obamacare,,DEM,Under Votes,1,0,1
Cherokee,47,ON IMMIGRATION REFORM,,DEM,FOR,0,0,0
Cherokee,47,ON IMMIGRATION REFORM,,DEM,AGAINST,0,0,0
Cherokee,47,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Cherokee,47,ON IMMIGRATION REFORM,,DEM,Under Votes,1,0,1
Cherokee,47,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,1,0,1
Cherokee,47,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,0,0,0
Cherokee,47,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
