county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Smith,44,State House,6,DEM,Cody J. Grace,622,169,429,24
Smith,45,State House,6,DEM,Cody J. Grace,148,42,98,8
Smith,48,State House,6,DEM,Cody J. Grace,135,56,70,9
Smith,50,State House,6,DEM,Cody J. Grace,309,85,204,20
Smith,51,State House,6,DEM,Cody J. Grace,422,121,283,18
Smith,52,State House,6,DEM,Cody J. Grace,188,66,113,9
Smith,54,State House,6,DEM,Cody J. Grace,429,123,262,44
Smith,55,State House,6,DEM,Cody J. Grace,326,115,197,14
Smith,56,State House,6,DEM,Cody J. Grace,445,139,281,25
Smith,57,State House,6,DEM,Cody J. Grace,90,21,51,18
Smith,58,State House,6,DEM,Cody J. Grace,520,159,336,25
Smith,59,State House,6,DEM,Cody J. Grace,461,152,274,35
Smith,60,State House,6,DEM,Cody J. Grace,73,28,42,3
Smith,61,State House,6,DEM,Cody J. Grace,439,138,273,28
Smith,66,State House,6,DEM,Cody J. Grace,130,28,89,13
Smith,71,State House,6,DEM,Cody J. Grace,482,160,290,32
Smith,73,State House,6,DEM,Cody J. Grace,105,33,65,7
Smith,74,State House,6,DEM,Cody J. Grace,88,26,54,8
Smith,75,State House,6,DEM,Cody J. Grace,212,43,148,21
Smith,76,State House,6,DEM,Cody J. Grace,136,68,57,11
Smith,77,State House,6,DEM,Cody J. Grace,115,29,79,7
Smith,79,State House,6,DEM,Cody J. Grace,423,157,246,20
Smith,81,State House,6,DEM,Cody J. Grace,63,19,41,3
Smith,82,State House,6,DEM,Cody J. Grace,6,4,2,0
Smith,1,State House,6,,OVER VOTES,0,0,0,0
Smith,2,State House,6,,OVER VOTES,0,0,0,0
Smith,3,State House,6,,OVER VOTES,0,0,0,0
Smith,9,State House,6,,OVER VOTES,0,0,0,0
Smith,11,State House,6,,OVER VOTES,0,0,0,0
Smith,12,State House,6,,OVER VOTES,0,0,0,0
Smith,13,State House,6,,OVER VOTES,0,0,0,0
Smith,16,State House,6,,OVER VOTES,0,0,0,0
Smith,18,State House,6,,OVER VOTES,0,0,0,0
Smith,20,State House,6,,OVER VOTES,0,0,0,0
Smith,21,State House,6,,OVER VOTES,0,0,0,0
Smith,22,State House,6,,OVER VOTES,0,0,0,0
Smith,23,State House,6,,OVER VOTES,0,0,0,0
Smith,24,State House,6,,OVER VOTES,0,0,0,0
Smith,25,State House,6,,OVER VOTES,0,0,0,0
Smith,26,State House,6,,OVER VOTES,0,0,0,0
Smith,27,State House,6,,OVER VOTES,0,0,0,0
Smith,28,State House,6,,OVER VOTES,0,0,0,0
Smith,29,State House,6,,OVER VOTES,0,0,0,0
Smith,30,State House,6,,OVER VOTES,0,0,0,0
Smith,31,State House,6,,OVER VOTES,0,0,0,0
Smith,32,State House,6,,OVER VOTES,0,0,0,0
Smith,33,State House,6,,OVER VOTES,0,0,0,0
Smith,34,State House,6,,OVER VOTES,0,0,0,0
Smith,35,State House,6,,OVER VOTES,0,0,0,0
Smith,36,State House,6,,OVER VOTES,0,0,0,0
Smith,37,State House,6,,OVER VOTES,0,0,0,0
Smith,38,State House,6,,OVER VOTES,0,0,0,0
Smith,39,State House,6,,OVER VOTES,0,0,0,0
Smith,40,State House,6,,OVER VOTES,0,0,0,0
Smith,41,State House,6,,OVER VOTES,0,0,0,0
Smith,42,State House,6,,OVER VOTES,0,0,0,0
Smith,43,State House,6,,OVER VOTES,0,0,0,0
Smith,44,State House,6,,OVER VOTES,0,0,0,0
Smith,45,State House,6,,OVER VOTES,0,0,0,0
Smith,48,State House,6,,OVER VOTES,0,0,0,0
Smith,50,State House,6,,OVER VOTES,0,0,0,0
Smith,51,State House,6,,OVER VOTES,0,0,0,0
Smith,52,State House,6,,OVER VOTES,0,0,0,0
Smith,54,State House,6,,OVER VOTES,0,0,0,0
Smith,55,State House,6,,OVER VOTES,0,0,0,0
Smith,56,State House,6,,OVER VOTES,0,0,0,0
Smith,57,State House,6,,OVER VOTES,0,0,0,0
Smith,58,State House,6,,OVER VOTES,0,0,0,0
Smith,59,State House,6,,OVER VOTES,0,0,0,0
Smith,60,State House,6,,OVER VOTES,0,0,0,0
Smith,61,State House,6,,OVER VOTES,0,0,0,0
Smith,66,State House,6,,OVER VOTES,0,0,0,0
Smith,71,State House,6,,OVER VOTES,0,0,0,0
Smith,73,State House,6,,OVER VOTES,0,0,0,0
Smith,74,State House,6,,OVER VOTES,0,0,0,0
Smith,75,State House,6,,OVER VOTES,0,0,0,0
Smith,76,State House,6,,OVER VOTES,0,0,0,0
Smith,77,State House,6,,OVER VOTES,0,0,0,0
Smith,79,State House,6,,OVER VOTES,0,0,0,0
Smith,81,State House,6,,OVER VOTES,0,0,0,0
Smith,82,State House,6,,OVER VOTES,0,0,0,0
Smith,1,State House,6,,UNDER VOTES,3,1,2,0
Smith,2,State House,6,,UNDER VOTES,2,2,0,0
Smith,3,State House,6,,UNDER VOTES,33,11,19,3
Smith,9,State House,6,,UNDER VOTES,0,0,0,0
Smith,11,State House,6,,UNDER VOTES,13,7,5,1
Smith,12,State House,6,,UNDER VOTES,12,7,4,1
Smith,13,State House,6,,UNDER VOTES,12,1,9,2
Smith,16,State House,6,,UNDER VOTES,13,7,3,3
Smith,18,State House,6,,UNDER VOTES,11,4,6,1
Smith,20,State House,6,,UNDER VOTES,10,5,2,3
Smith,21,State House,6,,UNDER VOTES,23,4,15,4
Smith,22,State House,6,,UNDER VOTES,2,1,0,1
Smith,23,State House,6,,UNDER VOTES,20,7,7,6
Smith,24,State House,6,,UNDER VOTES,20,9,9,2
Smith,25,State House,6,,UNDER VOTES,25,7,13,5
Smith,26,State House,6,,UNDER VOTES,17,11,5,1
Smith,27,State House,6,,UNDER VOTES,24,7,9,8
Smith,28,State House,6,,UNDER VOTES,33,12,18,3
Smith,29,State House,6,,UNDER VOTES,13,8,5,0
Smith,30,State House,6,,UNDER VOTES,39,11,22,6
Smith,31,State House,6,,UNDER VOTES,32,14,14,4
Smith,32,State House,6,,UNDER VOTES,5,2,3,0
Smith,33,State House,6,,UNDER VOTES,15,6,7,2
Smith,34,State House,6,,UNDER VOTES,7,4,3,0
Smith,35,State House,6,,UNDER VOTES,26,11,11,4
Smith,36,State House,6,,UNDER VOTES,28,7,12,9
Smith,37,State House,6,,UNDER VOTES,13,1,10,2
Smith,38,State House,6,,UNDER VOTES,29,8,15,6
Smith,39,State House,6,,UNDER VOTES,3,2,1,0
Smith,40,State House,6,,UNDER VOTES,46,14,27,5
Smith,41,State House,6,,UNDER VOTES,31,16,10,5
Smith,42,State House,6,,UNDER VOTES,39,12,25,2
Smith,43,State House,6,,UNDER VOTES,25,5,15,5
Smith,44,State House,6,,UNDER VOTES,25,11,14,0
Smith,45,State House,6,,UNDER VOTES,14,4,8,2
Smith,48,State House,6,,UNDER VOTES,12,7,5,0
Smith,50,State House,6,,UNDER VOTES,30,12,12,6
Smith,51,State House,6,,UNDER VOTES,36,5,24,7
Smith,52,State House,6,,UNDER VOTES,25,6,14,5
Smith,54,State House,6,,UNDER VOTES,42,11,21,10
Smith,55,State House,6,,UNDER VOTES,14,6,5,3
Smith,56,State House,6,,UNDER VOTES,34,7,19,8
Smith,57,State House,6,,UNDER VOTES,13,2,6,5
Smith,58,State House,6,,UNDER VOTES,55,27,23,5
Smith,59,State House,6,,UNDER VOTES,26,7,16,3
Smith,60,State House,6,,UNDER VOTES,6,3,2,1
Smith,61,State House,6,,UNDER VOTES,28,10,11,7
Smith,66,State House,6,,UNDER VOTES,15,8,7,0
Smith,71,State House,6,,UNDER VOTES,36,8,24,4
Smith,73,State House,6,,UNDER VOTES,8,2,4,2
Smith,74,State House,6,,UNDER VOTES,11,4,2,5
Smith,75,State House,6,,UNDER VOTES,41,6,25,10
Smith,76,State House,6,,UNDER VOTES,7,4,3,0
Smith,77,State House,6,,UNDER VOTES,7,0,4,3
Smith,79,State House,6,,UNDER VOTES,33,13,12,8
Smith,81,State House,6,,UNDER VOTES,2,0,2,0
Smith,82,State House,6,,UNDER VOTES,1,0,1,0
Smith,23,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,790,264,498,28
Smith,25,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,949,285,635,29
Smith,26,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,1335,664,645,26
Smith,27,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,563,182,367,14
Smith,28,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,1738,479,1252,7
Smith,29,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,751,429,316,6
Smith,30,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,1962,572,1360,30
Smith,31,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,1666,574,1057,35
Smith,45,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,1176,349,812,15
Smith,51,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,1224,369,825,30
Smith,55,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,432,172,250,10
Smith,56,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,1433,415,970,48
Smith,57,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,366,63,248,55
Smith,59,"Justice of the Peace, Pct. 3",,REP,James L. Meredith,1621,444,1111,66
Smith,23,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,313,125,173,15
Smith,25,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,259,76,168,15
Smith,26,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,215,96,103,16
Smith,27,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,266,88,166,12
Smith,28,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,313,89,202,22
Smith,29,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,159,80,61,18
Smith,30,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,354,113,234,7
Smith,31,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,237,76,143,18
Smith,45,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,133,36,91,6
Smith,51,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,401,112,272,17
Smith,55,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,329,117,198,14
Smith,56,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,421,132,267,22
Smith,57,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,89,22,49,18
Smith,59,"Justice of the Peace, Pct. 3",,DEM,Dustin G. Stephens,437,145,262,30
Smith,23,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,25,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,26,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,27,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,28,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,29,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,30,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,31,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,45,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,51,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,55,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,56,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,57,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,59,"Justice of the Peace, Pct. 3",,,OVER VOTES,0,0,0,0
Smith,23,"Justice of the Peace, Pct. 3",,,UNDER VOTES,25,7,8,10
Smith,25,"Justice of the Peace, Pct. 3",,,UNDER VOTES,36,12,19,5
Smith,26,"Justice of the Peace, Pct. 3",,,UNDER VOTES,27,13,11,3
Smith,27,"Justice of the Peace, Pct. 3",,,UNDER VOTES,28,12,7,9
Smith,28,"Justice of the Peace, Pct. 3",,,UNDER VOTES,39,13,22,4
Smith,29,"Justice of the Peace, Pct. 3",,,UNDER VOTES,5,5,0,0
Smith,30,"Justice of the Peace, Pct. 3",,,UNDER VOTES,39,8,25,6
Smith,31,"Justice of the Peace, Pct. 3",,,UNDER VOTES,33,18,10,5
Smith,45,"Justice of the Peace, Pct. 3",,,UNDER VOTES,16,8,5,3
Smith,51,"Justice of the Peace, Pct. 3",,,UNDER VOTES,43,8,28,7
Smith,55,"Justice of the Peace, Pct. 3",,,UNDER VOTES,17,7,6,4
Smith,56,"Justice of the Peace, Pct. 3",,,UNDER VOTES,48,17,22,9
Smith,57,"Justice of the Peace, Pct. 3",,,UNDER VOTES,27,5,13,9
Smith,59,"Justice of the Peace, Pct. 3",,,UNDER VOTES,37,13,19,5
Smith,4,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,346,162,177,7
Smith,6,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,462,209,251,2
Smith,7,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,742,273,451,18
Smith,8,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,653,294,347,12
Smith,10,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,668,297,352,19
Smith,24,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,1019,461,535,23
Smith,32,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,210,78,129,3
Smith,46,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,423,171,244,8
Smith,47,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,156,56,95,5
Smith,53,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,165,75,82,8
Smith,60,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,98,42,52,4
Smith,81,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,44,16,28,0
Smith,82,"Justice of the Peace, Pct. 4",,REP,Curtis Wulf,7,3,4,0
Smith,4,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,267,83,170,14
Smith,6,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,83,30,51,2
Smith,7,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,220,73,140,7
Smith,8,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,129,46,71,12
Smith,10,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,611,220,327,64
Smith,24,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,184,69,108,7
Smith,32,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,106,35,65,6
Smith,46,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,144,61,68,15
Smith,47,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,74,32,38,4
Smith,53,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,28,13,9,6
Smith,60,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,75,28,44,3
Smith,81,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,62,19,40,3
Smith,82,"Justice of the Peace, Pct. 4",,DEM,Randy Hawkins,6,4,2,0
Smith,4,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,6,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,7,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,8,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,10,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,24,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,32,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,46,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,47,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,53,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,60,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,81,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,82,"Justice of the Peace, Pct. 4",,,OVER VOTES,0,0,0,0
Smith,4,"Justice of the Peace, Pct. 4",,,UNDER VOTES,14,10,4,0
Smith,6,"Justice of the Peace, Pct. 4",,,UNDER VOTES,9,7,2,0
Smith,7,"Justice of the Peace, Pct. 4",,,UNDER VOTES,14,6,5,3
Smith,8,"Justice of the Peace, Pct. 4",,,UNDER VOTES,7,4,2,1
Smith,10,"Justice of the Peace, Pct. 4",,,UNDER VOTES,17,8,6,3
Smith,24,"Justice of the Peace, Pct. 4",,,UNDER VOTES,32,16,13,3
Smith,32,"Justice of the Peace, Pct. 4",,,UNDER VOTES,5,2,3,0
Smith,46,"Justice of the Peace, Pct. 4",,,UNDER VOTES,7,0,4,3
Smith,47,"Justice of the Peace, Pct. 4",,,UNDER VOTES,2,1,0,1
Smith,53,"Justice of the Peace, Pct. 4",,,UNDER VOTES,2,1,1,0
Smith,60,"Justice of the Peace, Pct. 4",,,UNDER VOTES,4,2,1,1
Smith,81,"Justice of the Peace, Pct. 4",,,UNDER VOTES,3,1,2,0
Smith,82,"Justice of the Peace, Pct. 4",,,UNDER VOTES,0,0,0,0
Smith,1,Smith Prop A,,NON,FOR,49,20,28,1
Smith,2,Smith Prop A,,NON,FOR,91,41,45,5
Smith,3,Smith Prop A,,NON,FOR,805,219,542,44
Smith,4,Smith Prop A,,NON,FOR,285,116,161,8
Smith,5,Smith Prop A,,NON,FOR,1200,262,919,19
Smith,6,Smith Prop A,,NON,FOR,259,115,143,1
Smith,7,Smith Prop A,,NON,FOR,447,157,282,8
Smith,8,Smith Prop A,,NON,FOR,312,108,193,11
Smith,9,Smith Prop A,,NON,FOR,44,10,32,2
Smith,10,Smith Prop A,,NON,FOR,566,218,308,40
Smith,11,Smith Prop A,,NON,FOR,247,73,151,23
Smith,12,Smith Prop A,,NON,FOR,241,67,151,23
Smith,13,Smith Prop A,,NON,FOR,241,56,156,29
Smith,14,Smith Prop A,,NON,FOR,385,106,268,11
Smith,15,Smith Prop A,,NON,FOR,1379,405,932,42
Smith,16,Smith Prop A,,NON,FOR,194,29,145,20
Smith,17,Smith Prop A,,NON,FOR,348,85,245,18
Smith,18,Smith Prop A,,NON,FOR,191,56,111,24
Smith,19,Smith Prop A,,NON,FOR,1147,304,809,34
Smith,20,Smith Prop A,,NON,FOR,80,30,48,2
Smith,21,Smith Prop A,,NON,FOR,593,186,382,25
Smith,22,Smith Prop A,,NON,FOR,56,23,31,2
Smith,23,Smith Prop A,,NON,FOR,627,207,398,22
Smith,24,Smith Prop A,,NON,FOR,572,216,339,17
Smith,25,Smith Prop A,,NON,FOR,778,213,535,30
Smith,26,Smith Prop A,,NON,FOR,785,378,388,19
Smith,27,Smith Prop A,,NON,FOR,470,132,322,16
Smith,28,Smith Prop A,,NON,FOR,1066,264,782,20
Smith,29,Smith Prop A,,NON,FOR,388,207,166,15
Smith,30,Smith Prop A,,NON,FOR,1212,321,870,21
Smith,31,Smith Prop A,,NON,FOR,973,328,622,23
Smith,32,Smith Prop A,,NON,FOR,164,52,106,6
Smith,33,Smith Prop A,,NON,FOR,351,88,248,15
Smith,34,Smith Prop A,,NON,FOR,250,59,167,24
Smith,35,Smith Prop A,,NON,FOR,661,167,440,54
Smith,36,Smith Prop A,,NON,FOR,440,122,286,32
Smith,37,Smith Prop A,,NON,FOR,634,154,472,8
Smith,38,Smith Prop A,,NON,FOR,748,195,500,53
Smith,39,Smith Prop A,,NON,FOR,73,14,56,3
Smith,40,Smith Prop A,,NON,FOR,1363,374,956,33
Smith,41,Smith Prop A,,NON,FOR,1350,559,761,30
Smith,42,Smith Prop A,,NON,FOR,1300,293,960,47
Smith,43,Smith Prop A,,NON,FOR,496,131,342,23
Smith,44,Smith Prop A,,NON,FOR,882,275,584,23
Smith,45,Smith Prop A,,NON,FOR,667,173,480,14
Smith,46,Smith Prop A,,NON,FOR,276,102,162,12
Smith,47,Smith Prop A,,NON,FOR,95,36,56,3
Smith,48,Smith Prop A,,NON,FOR,141,51,81,9
Smith,49,Smith Prop A,,NON,FOR,390,117,269,4
Smith,50,Smith Prop A,,NON,FOR,894,272,588,34
Smith,51,Smith Prop A,,NON,FOR,937,265,647,25
Smith,52,Smith Prop A,,NON,FOR,658,245,396,17
Smith,53,Smith Prop A,,NON,FOR,82,31,46,5
Smith,54,Smith Prop A,,NON,FOR,1007,266,687,54
Smith,55,Smith Prop A,,NON,FOR,386,131,244,11
Smith,56,Smith Prop A,,NON,FOR,1101,295,760,46
Smith,57,Smith Prop A,,NON,FOR,294,50,187,57
Smith,58,Smith Prop A,,NON,FOR,1367,369,946,52
Smith,59,Smith Prop A,,NON,FOR,1256,331,869,56
Smith,60,Smith Prop A,,NON,FOR,82,30,46,6
Smith,61,Smith Prop A,,NON,FOR,568,173,358,37
Smith,66,Smith Prop A,,NON,FOR,159,42,108,9
Smith,71,Smith Prop A,,NON,FOR,1699,426,1211,62
Smith,73,Smith Prop A,,NON,FOR,147,50,91,6
Smith,74,Smith Prop A,,NON,FOR,294,75,200,19
Smith,75,Smith Prop A,,NON,FOR,1107,244,826,37
Smith,76,Smith Prop A,,NON,FOR,96,36,54,6
Smith,77,Smith Prop A,,NON,FOR,189,47,127,15
Smith,79,Smith Prop A,,NON,FOR,1123,384,714,25
Smith,81,Smith Prop A,,NON,FOR,46,14,30,2
Smith,82,Smith Prop A,,NON,FOR,6,3,3,0
Smith,85,Smith Prop A,,NON,FOR,373,89,273,11
Smith,1,Smith Prop A,,NON,AGAINST,71,34,33,4
Smith,2,Smith Prop A,,NON,AGAINST,102,45,50,7
Smith,3,Smith Prop A,,NON,AGAINST,581,186,375,20
Smith,4,Smith Prop A,,NON,AGAINST,320,131,177,12
Smith,5,Smith Prop A,,NON,AGAINST,1219,339,860,20
Smith,6,Smith Prop A,,NON,AGAINST,282,124,157,1
Smith,7,Smith Prop A,,NON,AGAINST,495,182,301,12
Smith,8,Smith Prop A,,NON,AGAINST,463,229,222,12
Smith,9,Smith Prop A,,NON,AGAINST,58,22,34,2
Smith,10,Smith Prop A,,NON,AGAINST,704,298,368,38
Smith,11,Smith Prop A,,NON,AGAINST,303,108,182,13
Smith,12,Smith Prop A,,NON,AGAINST,297,94,192,11
Smith,13,Smith Prop A,,NON,AGAINST,279,66,178,35
Smith,14,Smith Prop A,,NON,AGAINST,488,139,337,12
Smith,15,Smith Prop A,,NON,AGAINST,1024,358,632,34
Smith,16,Smith Prop A,,NON,AGAINST,258,78,168,12
Smith,17,Smith Prop A,,NON,AGAINST,437,152,276,9
Smith,18,Smith Prop A,,NON,AGAINST,233,76,143,14
Smith,19,Smith Prop A,,NON,AGAINST,967,308,632,27
Smith,20,Smith Prop A,,NON,AGAINST,97,40,53,4
Smith,21,Smith Prop A,,NON,AGAINST,336,128,201,7
Smith,22,Smith Prop A,,NON,AGAINST,49,22,25,2
Smith,23,Smith Prop A,,NON,AGAINST,466,180,265,21
Smith,24,Smith Prop A,,NON,AGAINST,642,320,308,14
Smith,25,Smith Prop A,,NON,AGAINST,422,150,259,13
Smith,26,Smith Prop A,,NON,AGAINST,761,382,357,22
Smith,27,Smith Prop A,,NON,AGAINST,352,140,202,10
Smith,28,Smith Prop A,,NON,AGAINST,980,302,668,10
Smith,29,Smith Prop A,,NON,AGAINST,509,302,198,9
Smith,30,Smith Prop A,,NON,AGAINST,1095,357,723,15
Smith,31,Smith Prop A,,NON,AGAINST,918,324,564,30
Smith,32,Smith Prop A,,NON,AGAINST,145,56,87,2
Smith,33,Smith Prop A,,NON,AGAINST,243,77,155,11
Smith,34,Smith Prop A,,NON,AGAINST,279,78,196,5
Smith,35,Smith Prop A,,NON,AGAINST,526,162,334,30
Smith,36,Smith Prop A,,NON,AGAINST,539,166,349,24
Smith,37,Smith Prop A,,NON,AGAINST,484,145,335,4
Smith,38,Smith Prop A,,NON,AGAINST,483,166,298,19
Smith,39,Smith Prop A,,NON,AGAINST,95,28,65,2
Smith,40,Smith Prop A,,NON,AGAINST,1053,369,661,23
Smith,41,Smith Prop A,,NON,AGAINST,1183,527,624,32
Smith,42,Smith Prop A,,NON,AGAINST,1206,318,862,26
Smith,43,Smith Prop A,,NON,AGAINST,267,91,172,4
Smith,44,Smith Prop A,,NON,AGAINST,989,330,640,19
Smith,45,Smith Prop A,,NON,AGAINST,639,214,417,8
Smith,46,Smith Prop A,,NON,AGAINST,287,128,148,11
Smith,47,Smith Prop A,,NON,AGAINST,129,53,72,4
Smith,48,Smith Prop A,,NON,AGAINST,199,91,103,5
Smith,49,Smith Prop A,,NON,AGAINST,399,120,274,5
Smith,50,Smith Prop A,,NON,AGAINST,467,162,284,21
Smith,51,Smith Prop A,,NON,AGAINST,688,214,456,18
Smith,52,Smith Prop A,,NON,AGAINST,842,361,473,8
Smith,53,Smith Prop A,,NON,AGAINST,110,56,46,8
Smith,54,Smith Prop A,,NON,AGAINST,646,198,410,38
Smith,55,Smith Prop A,,NON,AGAINST,372,157,203,12
Smith,56,Smith Prop A,,NON,AGAINST,748,250,475,23
Smith,57,Smith Prop A,,NON,AGAINST,164,38,109,17
Smith,58,Smith Prop A,,NON,AGAINST,961,332,603,26
Smith,59,Smith Prop A,,NON,AGAINST,808,261,508,39
Smith,60,Smith Prop A,,NON,AGAINST,89,39,49,1
Smith,61,Smith Prop A,,NON,AGAINST,448,175,260,13
Smith,66,Smith Prop A,,NON,AGAINST,183,65,114,4
Smith,71,Smith Prop A,,NON,AGAINST,938,308,615,15
Smith,73,Smith Prop A,,NON,AGAINST,142,46,88,8
Smith,74,Smith Prop A,,NON,AGAINST,127,35,85,7
Smith,75,Smith Prop A,,NON,AGAINST,908,226,650,32
Smith,76,Smith Prop A,,NON,AGAINST,112,65,42,5
Smith,77,Smith Prop A,,NON,AGAINST,126,37,82,7
Smith,79,Smith Prop A,,NON,AGAINST,993,417,559,17
Smith,81,Smith Prop A,,NON,AGAINST,61,21,39,1
Smith,82,Smith Prop A,,NON,AGAINST,7,4,3,0
Smith,85,Smith Prop A,,NON,AGAINST,318,94,217,7
Smith,1,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,2,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,3,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,4,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,5,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,6,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,7,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,8,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,9,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,10,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,11,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,12,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,13,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,14,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,15,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,16,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,17,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,18,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,19,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,20,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,21,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,22,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,23,Smith Prop A,,,OVER VOTES,0,0,0,0
Smith,24,Smith Prop A,,,OVER VOTES,0,0,0,0
