county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Orange,28,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,183,50,117,16
Orange,29,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,42,4,38,0
Orange,30,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,65,25,33,7
Orange,31,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,79,21,49,9
Orange,32,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,73,30,37,6
Orange,33,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,68,22,45,1
Orange,34,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,74,26,44,4
Orange,1,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,2,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,3,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,4,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,1,1,0,0
Orange,5,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,6,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,7,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,8,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,9,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,10,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,11,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,12,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,13,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,14,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,15,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,16,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,17,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,18,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,19,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,20,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,21,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,22,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,23,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,24,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,25,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,26,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,27,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,28,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,29,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,30,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,31,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,32,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,33,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,34,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Orange,1,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,2,1,1,0
Orange,2,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,6,4,1,1
Orange,3,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,8,6,2,0
Orange,4,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,1,1,0,0
Orange,5,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,9,0,7,2
Orange,6,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,14,9,4,1
Orange,7,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,19,12,6,1
Orange,8,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,19,4,11,4
Orange,9,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,14,4,9,1
Orange,10,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,12,3,4,5
Orange,11,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,5,1,4,0
Orange,12,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,16,8,8,0
Orange,13,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,11,3,7,1
Orange,14,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,7,2,5,0
Orange,15,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,15,5,8,2
Orange,16,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,18,7,11,0
Orange,17,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,17,10,7,0
Orange,18,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,17,6,10,1
Orange,19,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,8,3,5,0
Orange,20,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,6,5,1,0
Orange,21,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,34,34,0,0
Orange,22,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,8,6,2,0
Orange,23,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,22,11,11,0
Orange,24,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,9,5,4,0
Orange,25,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,16,6,10,0
Orange,26,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,19,8,11,0
Orange,27,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,17,5,11,1
Orange,28,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,30,11,18,1
Orange,29,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,12,3,9,0
Orange,30,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,10,4,3,3
Orange,31,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,18,11,7,0
Orange,32,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,7,4,2,1
Orange,33,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,11,4,7,0
Orange,34,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,14,4,6,4
Orange,1,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",120,55,61,4
Orange,2,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",171,49,119,3
Orange,3,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",66,17,46,3
Orange,4,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",4,1,3,0
Orange,5,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",329,80,223,26
Orange,6,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",737,249,472,16
Orange,7,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",594,197,383,14
Orange,8,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1105,369,704,32
Orange,9,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",981,382,575,24
Orange,10,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",325,102,211,12
Orange,11,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",147,54,88,5
Orange,12,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",380,138,232,10
Orange,13,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",321,113,188,20
Orange,14,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",512,165,321,26
Orange,15,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",708,218,470,20
Orange,16,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1192,392,781,19
Orange,17,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",801,315,467,19
Orange,18,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",790,229,548,13
Orange,19,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",590,170,409,11
Orange,20,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",521,154,356,11
Orange,21,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",99,52,42,5
Orange,22,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",434,197,230,7
Orange,23,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1450,617,807,26
Orange,24,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",647,211,411,25
Orange,25,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",685,274,401,10
Orange,26,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",921,326,583,12
Orange,27,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",904,287,608,9
Orange,28,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1501,550,924,27
Orange,29,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",422,112,307,3
Orange,30,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",448,156,261,31
Orange,31,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",773,288,474,11
Orange,32,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",969,364,590,15
Orange,33,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",611,171,428,12
Orange,34,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",652,238,400,14
Orange,1,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,16,7,8,1
Orange,2,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,227,60,137,30
Orange,3,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,313,95,183,35
Orange,4,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,105,41,46,18
Orange,5,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,275,58,182,35
Orange,6,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,113,40,61,12
Orange,7,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,179,53,112,14
Orange,8,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,168,50,98,20
Orange,9,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,152,49,88,15
Orange,10,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,44,13,27,4
Orange,11,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,35,13,18,4
Orange,12,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,107,35,54,18
Orange,13,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,136,46,78,12
Orange,14,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,221,73,130,18
Orange,15,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,155,54,84,17
Orange,16,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,85,24,56,5
Orange,17,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,72,25,43,4
Orange,18,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,106,14,85,7
Orange,19,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,91,40,47,4
Orange,20,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,86,23,52,11
Orange,21,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,18,10,7,1
Orange,22,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,47,12,27,8
Orange,23,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,116,40,57,19
Orange,24,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,71,21,42,8
Orange,25,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,96,40,39,17
Orange,26,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,129,46,72,11
Orange,27,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,100,24,68,8
Orange,28,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,177,49,113,15
Orange,29,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,43,5,38,0
Orange,30,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,64,24,34,6
Orange,31,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,83,24,50,9
Orange,32,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,71,27,38,6
Orange,33,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,67,21,45,1
Orange,34,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,76,26,43,7
Orange,1,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,2,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,3,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,4,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,1,1,0,0
Orange,5,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,6,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,7,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,8,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,9,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,10,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,11,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,12,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,13,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,14,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,15,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,16,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,17,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,18,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,19,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,20,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,21,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,22,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,23,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,24,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,25,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,26,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,27,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,28,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,29,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,30,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,31,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,32,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,33,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,34,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Orange,1,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,1,1,0,0
Orange,2,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,7,3,2,2
Orange,3,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,7,6,1,0
Orange,4,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,1,1,0,0
Orange,5,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,9,0,7,2
Orange,6,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,17,9,7,1
Orange,7,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,19,11,7,1
Orange,8,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,20,3,11,6
Orange,9,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,13,3,10,0
Orange,10,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,14,5,3,6
Orange,11,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,6,2,4,0
Orange,12,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,19,10,9,0
Orange,13,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,12,2,8,2
Orange,14,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,12,2,9,1
Orange,15,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,16,4,10,2
Orange,16,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,18,6,12,0
Orange,17,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,22,11,10,1
Orange,18,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,22,6,15,1
Orange,19,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,11,4,7,0
Orange,20,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,6,4,2,0
Orange,21,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,37,37,0,0
Orange,22,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,10,6,4,0
Orange,23,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,22,10,12,0
Orange,24,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,13,7,5,1
Orange,25,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,15,4,11,0
Orange,26,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,27,10,17,0
Orange,27,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,19,5,13,1
Orange,28,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,33,10,22,1
Orange,29,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,12,3,9,0
Orange,30,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,10,4,4,2
Orange,31,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,17,9,8,0
Orange,32,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,9,5,3,1
Orange,33,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,12,5,7,0
Orange,34,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,19,6,10,3
Orange,1,"Member, State Board of Education, District 7",,REP,Julie Pickren,118,54,60,4
Orange,2,"Member, State Board of Education, District 7",,REP,Julie Pickren,167,48,115,4
Orange,3,"Member, State Board of Education, District 7",,REP,Julie Pickren,62,19,41,2
Orange,4,"Member, State Board of Education, District 7",,REP,Julie Pickren,2,0,2,0
Orange,5,"Member, State Board of Education, District 7",,REP,Julie Pickren,326,77,223,26
Orange,6,"Member, State Board of Education, District 7",,REP,Julie Pickren,716,236,466,14
Orange,7,"Member, State Board of Education, District 7",,REP,Julie Pickren,576,188,374,14
Orange,8,"Member, State Board of Education, District 7",,REP,Julie Pickren,1092,361,697,34
Orange,9,"Member, State Board of Education, District 7",,REP,Julie Pickren,970,375,571,24
Orange,10,"Member, State Board of Education, District 7",,REP,Julie Pickren,325,103,209,13
Orange,11,"Member, State Board of Education, District 7",,REP,Julie Pickren,146,54,87,5
Orange,12,"Member, State Board of Education, District 7",,REP,Julie Pickren,380,137,234,9
Orange,13,"Member, State Board of Education, District 7",,REP,Julie Pickren,317,109,188,20
Orange,14,"Member, State Board of Education, District 7",,REP,Julie Pickren,509,165,318,26
Orange,15,"Member, State Board of Education, District 7",,REP,Julie Pickren,707,218,469,20
Orange,16,"Member, State Board of Education, District 7",,REP,Julie Pickren,1187,387,782,18
Orange,17,"Member, State Board of Education, District 7",,REP,Julie Pickren,796,307,469,20
Orange,18,"Member, State Board of Education, District 7",,REP,Julie Pickren,787,223,551,13
Orange,19,"Member, State Board of Education, District 7",,REP,Julie Pickren,582,170,403,9
Orange,20,"Member, State Board of Education, District 7",,REP,Julie Pickren,517,149,358,10
Orange,21,"Member, State Board of Education, District 7",,REP,Julie Pickren,97,51,41,5
Orange,22,"Member, State Board of Education, District 7",,REP,Julie Pickren,429,190,233,6
Orange,23,"Member, State Board of Education, District 7",,REP,Julie Pickren,1436,612,800,24
Orange,24,"Member, State Board of Education, District 7",,REP,Julie Pickren,645,210,409,26
Orange,25,"Member, State Board of Education, District 7",,REP,Julie Pickren,672,267,395,10
Orange,26,"Member, State Board of Education, District 7",,REP,Julie Pickren,927,326,587,14
Orange,27,"Member, State Board of Education, District 7",,REP,Julie Pickren,890,275,606,9
Orange,28,"Member, State Board of Education, District 7",,REP,Julie Pickren,1483,539,918,26
Orange,29,"Member, State Board of Education, District 7",,REP,Julie Pickren,419,109,307,3
Orange,30,"Member, State Board of Education, District 7",,REP,Julie Pickren,447,157,259,31
Orange,31,"Member, State Board of Education, District 7",,REP,Julie Pickren,766,286,468,12
Orange,32,"Member, State Board of Education, District 7",,REP,Julie Pickren,958,358,585,15
Orange,33,"Member, State Board of Education, District 7",,REP,Julie Pickren,611,172,427,12
Orange,34,"Member, State Board of Education, District 7",,REP,Julie Pickren,654,235,403,16
Orange,1,"Member, State Board of Education, District 7",,DEM,Dan Hochman,16,7,8,1
Orange,2,"Member, State Board of Education, District 7",,DEM,Dan Hochman,220,52,137,31
Orange,3,"Member, State Board of Education, District 7",,DEM,Dan Hochman,311,92,184,35
Orange,4,"Member, State Board of Education, District 7",,DEM,Dan Hochman,104,41,45,18
Orange,5,"Member, State Board of Education, District 7",,DEM,Dan Hochman,272,58,180,34
Orange,6,"Member, State Board of Education, District 7",,DEM,Dan Hochman,118,39,65,14
Orange,7,"Member, State Board of Education, District 7",,DEM,Dan Hochman,173,49,110,14
Orange,8,"Member, State Board of Education, District 7",,DEM,Dan Hochman,161,49,92,20
Orange,9,"Member, State Board of Education, District 7",,DEM,Dan Hochman,146,46,86,14
Orange,10,"Member, State Board of Education, District 7",,DEM,Dan Hochman,44,12,28,4
Orange,11,"Member, State Board of Education, District 7",,DEM,Dan Hochman,35,13,18,4
Orange,12,"Member, State Board of Education, District 7",,DEM,Dan Hochman,101,30,53,18
Orange,13,"Member, State Board of Education, District 7",,DEM,Dan Hochman,134,46,76,12
Orange,14,"Member, State Board of Education, District 7",,DEM,Dan Hochman,219,71,130,18
Orange,15,"Member, State Board of Education, District 7",,DEM,Dan Hochman,151,51,83,17
Orange,16,"Member, State Board of Education, District 7",,DEM,Dan Hochman,82,25,51,6
Orange,17,"Member, State Board of Education, District 7",,DEM,Dan Hochman,67,24,39,4
Orange,18,"Member, State Board of Education, District 7",,DEM,Dan Hochman,102,15,81,6
Orange,19,"Member, State Board of Education, District 7",,DEM,Dan Hochman,85,36,43,6
Orange,20,"Member, State Board of Education, District 7",,DEM,Dan Hochman,79,21,48,10
Orange,21,"Member, State Board of Education, District 7",,DEM,Dan Hochman,18,10,7,1
Orange,22,"Member, State Board of Education, District 7",,DEM,Dan Hochman,46,12,25,9
Orange,23,"Member, State Board of Education, District 7",,DEM,Dan Hochman,113,35,57,21
Orange,24,"Member, State Board of Education, District 7",,DEM,Dan Hochman,66,19,39,8
Orange,25,"Member, State Board of Education, District 7",,DEM,Dan Hochman,93,37,39,17
Orange,26,"Member, State Board of Education, District 7",,DEM,Dan Hochman,117,40,68,9
Orange,27,"Member, State Board of Education, District 7",,DEM,Dan Hochman,104,29,67,8
Orange,28,"Member, State Board of Education, District 7",,DEM,Dan Hochman,172,46,110,16
Orange,29,"Member, State Board of Education, District 7",,DEM,Dan Hochman,43,5,38,0
Orange,30,"Member, State Board of Education, District 7",,DEM,Dan Hochman,63,22,34,7
Orange,31,"Member, State Board of Education, District 7",,DEM,Dan Hochman,81,23,50,8
Orange,32,"Member, State Board of Education, District 7",,DEM,Dan Hochman,72,30,36,6
Orange,33,"Member, State Board of Education, District 7",,DEM,Dan Hochman,63,20,42,1
Orange,34,"Member, State Board of Education, District 7",,DEM,Dan Hochman,71,24,41,6
Orange,1,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,0,0,0,0
Orange,2,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,14,9,5,0
Orange,3,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,5,1,4,0
Orange,4,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,3,2,1,0
Orange,5,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,11,2,7,2
Orange,6,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,19,14,5,0
Orange,7,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,24,14,10,0
Orange,8,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,18,8,10,0
Orange,9,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,16,9,6,1
Orange,10,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,2,1,1,0
Orange,11,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,2,1,1,0
Orange,12,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,7,6,0,1
Orange,13,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,10,4,6,0
