county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,205,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,173,84,89
Ector,205,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,205,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,205,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,205,State Senate,31,,No Candidate for Race,0,0,0
Ector,205,State House,81,,No Candidate for Race,0,0,0
Ector,205,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,205,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,205,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,205,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,205,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,205,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,205,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,205,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,205,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,205,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,205,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,205,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,205,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,205,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,205,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,206,U.S. House,11,REP,August Pfluger,454,274,180
Ector,206,Governor,,REP,Greg Abbott,437,264,173
Ector,206,Governor,,DEM,Beto O'Rourke,99,61,38
Ector,206,Governor,,LIB,Mark Tippetts,4,2,2
Ector,206,Governor,,GRN,Delilah Barrios,0,0,0
Ector,206,Governor,,,Jacqueline Abernathy,0,0,0
Ector,206,Governor,,,Mark V Goloby,0,0,0
Ector,206,Lieutenant Governor,,REP,Dan Patrick,430,263,167
Ector,206,Lieutenant Governor,,DEM,Mike Collier,93,55,38
Ector,206,Lieutenant Governor,,LIB,Shanna Steele,12,6,6
Ector,206,Attorney General,,REP,Ken Paxton,434,262,172
Ector,206,Attorney General,,DEM,Rochelle Mercedes Garza,91,57,34
Ector,206,Attorney General,,LIB,Mark Ash,10,6,4
Ector,206,Comptroller of Public Accounts,,REP,Glenn Hegar,442,271,171
Ector,206,Comptroller of Public Accounts,,DEM,Janet T. Dudding,87,52,35
Ector,206,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,7,4,3
Ector,206,Commissioner of the General Land Office,,REP,Dawn Buckingham,444,270,174
Ector,206,Commissioner of the General Land Office,,DEM,Jay Kleberg,86,53,33
Ector,206,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",6,4,2
Ector,206,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,206,Commissioner of Agriculture,,REP,Sid Miller,443,271,172
Ector,206,Commissioner of Agriculture,,DEM,Susan Hays,94,56,38
Ector,206,Railroad Commissioner,,REP,Wayne Christian,436,264,172
Ector,206,Railroad Commissioner,,DEM,Luke Warford,88,56,32
Ector,206,Railroad Commissioner,,LIB,Jamie Andres Diez,8,3,5
Ector,206,Railroad Commissioner,,GRN,Hunter Wayne Crow,5,3,2
Ector,206,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,440,267,173
Ector,206,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,88,54,34
Ector,206,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,8,4,4
Ector,206,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,441,267,174
Ector,206,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,93,58,35
Ector,206,"Justice, Supreme Court, Place 9",,REP,Evan Young,443,267,176
Ector,206,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,91,58,33
Ector,206,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,443,267,176
Ector,206,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,93,58,35
Ector,206,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",444,271,173
Ector,206,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,91,54,37
Ector,206,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,206,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,206,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,206,State Senate,31,,No Candidate for Race,0,0,0
Ector,206,State House,81,,No Candidate for Race,0,0,0
Ector,206,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,206,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,206,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,206,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,206,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,206,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,206,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,206,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,206,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,206,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,206,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,206,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,206,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,206,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,206,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,207,U.S. House,11,REP,August Pfluger,859,359,500
Ector,207,Governor,,REP,Greg Abbott,914,372,542
Ector,207,Governor,,DEM,Beto O'Rourke,77,35,42
Ector,207,Governor,,LIB,Mark Tippetts,11,0,11
Ector,207,Governor,,GRN,Delilah Barrios,4,1,3
Ector,207,Governor,,,Jacqueline Abernathy,0,0,0
Ector,207,Governor,,,Mark V Goloby,0,0,0
Ector,207,Lieutenant Governor,,REP,Dan Patrick,892,367,525
Ector,207,Lieutenant Governor,,DEM,Mike Collier,76,35,41
Ector,207,Lieutenant Governor,,LIB,Shanna Steele,28,5,23
Ector,207,Attorney General,,REP,Ken Paxton,885,367,518
Ector,207,Attorney General,,DEM,Rochelle Mercedes Garza,81,37,44
Ector,207,Attorney General,,LIB,Mark Ash,35,3,32
Ector,207,Comptroller of Public Accounts,,REP,Glenn Hegar,908,370,538
Ector,207,Comptroller of Public Accounts,,DEM,Janet T. Dudding,72,34,38
Ector,207,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,19,2,17
Ector,207,Commissioner of the General Land Office,,REP,Dawn Buckingham,914,371,543
Ector,207,Commissioner of the General Land Office,,DEM,Jay Kleberg,80,35,45
Ector,207,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",6,1,5
Ector,207,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,207,Commissioner of Agriculture,,REP,Sid Miller,914,367,547
Ector,207,Commissioner of Agriculture,,DEM,Susan Hays,86,39,47
Ector,207,Railroad Commissioner,,REP,Wayne Christian,890,364,526
Ector,207,Railroad Commissioner,,DEM,Luke Warford,75,34,41
Ector,207,Railroad Commissioner,,LIB,Jamie Andres Diez,27,5,22
Ector,207,Railroad Commissioner,,GRN,Hunter Wayne Crow,5,1,4
Ector,207,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,890,367,523
Ector,207,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,76,32,44
Ector,207,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,30,6,24
Ector,207,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,915,372,543
Ector,207,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,81,34,47
Ector,207,"Justice, Supreme Court, Place 9",,REP,Evan Young,913,370,543
Ector,207,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,83,35,48
Ector,207,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,915,371,544
Ector,207,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,81,35,46
Ector,207,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",920,373,547
Ector,207,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,76,33,43
Ector,207,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,207,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,207,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,207,State Senate,31,,No Candidate for Race,0,0,0
Ector,207,State House,81,,No Candidate for Race,0,0,0
Ector,207,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,207,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,207,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,207,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,207,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,207,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,207,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,207,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,207,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,207,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,207,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,207,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,207,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,207,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,207,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,208,U.S. House,11,REP,August Pfluger,1090,649,441
Ector,208,Governor,,REP,Greg Abbott,1079,652,427
Ector,208,Governor,,DEM,Beto O'Rourke,276,138,138
Ector,208,Governor,,LIB,Mark Tippetts,7,3,4
Ector,208,Governor,,GRN,Delilah Barrios,3,1,2
Ector,208,Governor,,,Jacqueline Abernathy,0,0,0
Ector,208,Governor,,,Mark V Goloby,0,0,0
Ector,208,Lieutenant Governor,,REP,Dan Patrick,1057,639,418
Ector,208,Lieutenant Governor,,DEM,Mike Collier,279,146,133
Ector,208,Lieutenant Governor,,LIB,Shanna Steele,22,7,15
Ector,208,Attorney General,,REP,Ken Paxton,1060,641,419
Ector,208,Attorney General,,DEM,Rochelle Mercedes Garza,276,145,131
Ector,208,Attorney General,,LIB,Mark Ash,19,5,14
Ector,208,Comptroller of Public Accounts,,REP,Glenn Hegar,1069,646,423
Ector,208,Comptroller of Public Accounts,,DEM,Janet T. Dudding,262,137,125
Ector,208,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,24,7,17
Ector,208,Commissioner of the General Land Office,,REP,Dawn Buckingham,1069,647,422
Ector,208,Commissioner of the General Land Office,,DEM,Jay Kleberg,264,135,129
Ector,208,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",16,5,11
Ector,208,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,208,Commissioner of Agriculture,,REP,Sid Miller,1073,645,428
Ector,208,Commissioner of Agriculture,,DEM,Susan Hays,277,142,135
Ector,208,Railroad Commissioner,,REP,Wayne Christian,1061,643,418
Ector,208,Railroad Commissioner,,DEM,Luke Warford,250,131,119
Ector,208,Railroad Commissioner,,LIB,Jamie Andres Diez,29,8,21
Ector,208,Railroad Commissioner,,GRN,Hunter Wayne Crow,12,6,6
Ector,208,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1059,641,418
Ector,208,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,270,139,131
Ector,208,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,19,5,14
Ector,208,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1064,639,425
Ector,208,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,283,145,138
Ector,208,"Justice, Supreme Court, Place 9",,REP,Evan Young,1064,643,421
Ector,208,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,286,143,143
Ector,208,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1067,638,429
Ector,208,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,280,146,134
Ector,208,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1068,642,426
Ector,208,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,280,144,136
Ector,208,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,208,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,208,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,208,State Senate,31,,No Candidate for Race,0,0,0
Ector,208,State House,81,,No Candidate for Race,0,0,0
Ector,208,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,208,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,208,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,208,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,208,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,208,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,208,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,208,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,208,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,208,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,208,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,208,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,208,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,208,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,208,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,209,U.S. House,11,REP,August Pfluger,573,387,186
Ector,209,Governor,,REP,Greg Abbott,572,393,179
Ector,209,Governor,,DEM,Beto O'Rourke,126,85,41
Ector,209,Governor,,LIB,Mark Tippetts,1,0,1
Ector,209,Governor,,GRN,Delilah Barrios,0,0,0
Ector,209,Governor,,,Jacqueline Abernathy,0,0,0
Ector,209,Governor,,,Mark V Goloby,0,0,0
Ector,209,Lieutenant Governor,,REP,Dan Patrick,559,384,175
Ector,209,Lieutenant Governor,,DEM,Mike Collier,128,87,41
Ector,209,Lieutenant Governor,,LIB,Shanna Steele,9,5,4
Ector,209,Attorney General,,REP,Ken Paxton,546,373,173
Ector,209,Attorney General,,DEM,Rochelle Mercedes Garza,124,84,40
Ector,209,Attorney General,,LIB,Mark Ash,21,14,7
Ector,209,Comptroller of Public Accounts,,REP,Glenn Hegar,561,390,171
Ector,209,Comptroller of Public Accounts,,DEM,Janet T. Dudding,120,80,40
Ector,209,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,11,5,6
Ector,209,Commissioner of the General Land Office,,REP,Dawn Buckingham,570,391,179
Ector,209,Commissioner of the General Land Office,,DEM,Jay Kleberg,114,76,38
Ector,209,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",7,6,1
Ector,209,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,209,Commissioner of Agriculture,,REP,Sid Miller,565,391,174
Ector,209,Commissioner of Agriculture,,DEM,Susan Hays,124,83,41
Ector,209,Railroad Commissioner,,REP,Wayne Christian,552,381,171
Ector,209,Railroad Commissioner,,DEM,Luke Warford,116,82,34
Ector,209,Railroad Commissioner,,LIB,Jamie Andres Diez,15,6,9
Ector,209,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,5,1
Ector,209,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,553,384,169
Ector,209,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,119,82,37
Ector,209,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,16,6,10
Ector,209,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,560,388,172
Ector,209,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,122,81,41
Ector,209,"Justice, Supreme Court, Place 9",,REP,Evan Young,558,387,171
Ector,209,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,126,83,43
Ector,209,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,563,389,174
Ector,209,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,122,82,40
Ector,209,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",559,385,174
Ector,209,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,123,83,40
Ector,209,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,209,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,209,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,209,State Senate,31,,No Candidate for Race,0,0,0
Ector,209,State House,81,,No Candidate for Race,0,0,0
Ector,209,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,209,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,209,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
