county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,416 - BS6,"Justice, Supreme Court, Place 9",,REP,Evan Young,632,379,253
Coryell,416 - BS6,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,523,357,166
Coryell,416 - BS6,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,632,381,251
Coryell,416 - BS6,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,527,359,168
Coryell,416 - BS6,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,633,381,252
Coryell,416 - BS6,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,520,354,166
Coryell,416 - BS6,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,634,383,251
Coryell,416 - BS6,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,520,350,170
Coryell,416 - BS6,State Senate,24,REP,Pete Flores,639,385,254
Coryell,416 - BS6,State Senate,24,DEM,Kathy Jones-Hospod,520,354,166
Coryell,416 - BS6,"Copperas Cove Independent School District No. 050910 For School Trustee, Place 3 Three Year Term",,,Mike Wilburn,897,561,336
Coryell,416 - BS6,"Copperas Cove Independent School District No. 050910 For School Trustee, Place 4 Three Year Term",,,Joan Manning,889,560,329
Coryell,416 - BS6,"Copperas Cove Independent School District No. 050910 For School Trustee, Place 5 Three Year Term",,,Jeff Gorres,400,258,142
Coryell,416 - BS6,"Copperas Cove Independent School District No. 050910 For School Trustee, Place 5 Three Year Term",,,Heather Copeland,545,346,199
Coryell,416 - BS6,"City of Copperas Cove Council Member, Position 3",,,Shawn Alzona,865,547,318
Coryell,416 - BS6,"City of Copperas Cove Council Member, Position 4",,,John Hale,477,301,176
Coryell,416 - BS6,"City of Copperas Cove Council Member, Position 4",,,Edith Natividad,480,311,169
Coryell,416 - BS6,"City of Copperas Cove Council Member, Position 5",,,Monty Montanez,862,545,317
Coryell,416 - BS6,City of Copperas Cove Propostion No. A,,,For,689,457,232
Coryell,416 - BS6,City of Copperas Cove Propostion No. A,,,Against,419,254,165
