county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Williamson,146,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1746,381,1280,85
Williamson,147,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1596,449,1086,61
Williamson,149,Comptroller of Public Accounts,,DEM,Janet T. Dudding,735,200,502,33
Williamson,150,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1077,267,758,52
Williamson,151,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1714,388,1267,59
Williamson,155,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1019,234,738,47
Williamson,162,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1609,411,1152,46
Williamson,163,Comptroller of Public Accounts,,DEM,Janet T. Dudding,806,230,551,25
Williamson,164,Comptroller of Public Accounts,,DEM,Janet T. Dudding,155,24,122,9
Williamson,166,Comptroller of Public Accounts,,DEM,Janet T. Dudding,505,136,342,27
Williamson,173,Comptroller of Public Accounts,,DEM,Janet T. Dudding,750,145,561,44
Williamson,174,Comptroller of Public Accounts,,DEM,Janet T. Dudding,906,227,635,44
Williamson,175,Comptroller of Public Accounts,,DEM,Janet T. Dudding,943,235,659,49
Williamson,180,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1193,281,870,42
Williamson,181,Comptroller of Public Accounts,,DEM,Janet T. Dudding,614,110,482,22
Williamson,182,Comptroller of Public Accounts,,DEM,Janet T. Dudding,284,52,219,13
Williamson,184,Comptroller of Public Accounts,,DEM,Janet T. Dudding,412,99,309,4
Williamson,186,Comptroller of Public Accounts,,DEM,Janet T. Dudding,896,215,643,38
Williamson,189,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1273,265,960,48
Williamson,191,Comptroller of Public Accounts,,DEM,Janet T. Dudding,243,54,178,11
Williamson,192,Comptroller of Public Accounts,,DEM,Janet T. Dudding,124,34,88,2
Williamson,198,Comptroller of Public Accounts,,DEM,Janet T. Dudding,20,9,11,0
Williamson,201,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1006,255,727,24
Williamson,202,Comptroller of Public Accounts,,DEM,Janet T. Dudding,136,33,98,5
Williamson,203,Comptroller of Public Accounts,,DEM,Janet T. Dudding,19,2,17,0
Williamson,204,Comptroller of Public Accounts,,DEM,Janet T. Dudding,861,184,641,36
Williamson,205,Comptroller of Public Accounts,,DEM,Janet T. Dudding,83,20,57,6
Williamson,206,Comptroller of Public Accounts,,DEM,Janet T. Dudding,315,60,236,19
Williamson,207,Comptroller of Public Accounts,,DEM,Janet T. Dudding,426,97,303,26
Williamson,208,Comptroller of Public Accounts,,DEM,Janet T. Dudding,268,72,185,11
Williamson,209,Comptroller of Public Accounts,,DEM,Janet T. Dudding,541,136,383,22
Williamson,210,Comptroller of Public Accounts,,DEM,Janet T. Dudding,531,165,347,19
Williamson,216,Comptroller of Public Accounts,,DEM,Janet T. Dudding,413,85,314,14
Williamson,229,Comptroller of Public Accounts,,DEM,Janet T. Dudding,50,10,36,4
Williamson,230,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1168,277,856,35
Williamson,231,Comptroller of Public Accounts,,DEM,Janet T. Dudding,471,137,316,18
Williamson,244,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1028,305,679,44
Williamson,245,Comptroller of Public Accounts,,DEM,Janet T. Dudding,725,178,510,37
Williamson,251,Comptroller of Public Accounts,,DEM,Janet T. Dudding,19,3,16,0
Williamson,252,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1120,290,797,33
Williamson,253,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1051,282,719,50
Williamson,254,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1006,218,747,41
Williamson,255,Comptroller of Public Accounts,,DEM,Janet T. Dudding,648,198,428,22
Williamson,256,Comptroller of Public Accounts,,DEM,Janet T. Dudding,598,152,432,14
Williamson,257,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1104,300,754,50
Williamson,258,Comptroller of Public Accounts,,DEM,Janet T. Dudding,166,53,108,5
Williamson,259,Comptroller of Public Accounts,,DEM,Janet T. Dudding,527,159,363,5
Williamson,261,Comptroller of Public Accounts,,DEM,Janet T. Dudding,712,220,480,12
Williamson,262,Comptroller of Public Accounts,,DEM,Janet T. Dudding,605,136,432,37
Williamson,263,Comptroller of Public Accounts,,DEM,Janet T. Dudding,874,225,624,25
Williamson,264,Comptroller of Public Accounts,,DEM,Janet T. Dudding,568,180,368,20
Williamson,266,Comptroller of Public Accounts,,DEM,Janet T. Dudding,879,197,623,59
Williamson,267,Comptroller of Public Accounts,,DEM,Janet T. Dudding,923,284,628,11
Williamson,276,Comptroller of Public Accounts,,DEM,Janet T. Dudding,504,105,382,17
Williamson,277,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1372,213,1103,56
Williamson,278,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1226,275,917,34
Williamson,279,Comptroller of Public Accounts,,DEM,Janet T. Dudding,28,7,21,0
Williamson,283,Comptroller of Public Accounts,,DEM,Janet T. Dudding,981,245,690,46
Williamson,284,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1144,232,852,60
Williamson,287,Comptroller of Public Accounts,,DEM,Janet T. Dudding,661,137,488,36
Williamson,301,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1586,373,1158,55
Williamson,302,Comptroller of Public Accounts,,DEM,Janet T. Dudding,200,43,143,14
Williamson,303,Comptroller of Public Accounts,,DEM,Janet T. Dudding,883,176,668,39
Williamson,305,Comptroller of Public Accounts,,DEM,Janet T. Dudding,302,72,194,36
Williamson,306,Comptroller of Public Accounts,,DEM,Janet T. Dudding,717,129,528,60
Williamson,307,Comptroller of Public Accounts,,DEM,Janet T. Dudding,199,36,136,27
Williamson,308,Comptroller of Public Accounts,,DEM,Janet T. Dudding,154,26,114,14
Williamson,309,Comptroller of Public Accounts,,DEM,Janet T. Dudding,490,149,311,30
Williamson,310,Comptroller of Public Accounts,,DEM,Janet T. Dudding,207,50,130,27
Williamson,311,Comptroller of Public Accounts,,DEM,Janet T. Dudding,8,2,5,1
Williamson,312,Comptroller of Public Accounts,,DEM,Janet T. Dudding,168,25,120,23
Williamson,314,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1027,295,680,52
Williamson,317,Comptroller of Public Accounts,,DEM,Janet T. Dudding,300,51,245,4
Williamson,318,Comptroller of Public Accounts,,DEM,Janet T. Dudding,100,17,79,4
Williamson,319,Comptroller of Public Accounts,,DEM,Janet T. Dudding,65,21,42,2
Williamson,320,Comptroller of Public Accounts,,DEM,Janet T. Dudding,311,54,233,24
Williamson,321,Comptroller of Public Accounts,,DEM,Janet T. Dudding,10,0,10,0
Williamson,322,Comptroller of Public Accounts,,DEM,Janet T. Dudding,497,83,386,28
Williamson,323,Comptroller of Public Accounts,,DEM,Janet T. Dudding,37,5,30,2
Williamson,331,Comptroller of Public Accounts,,DEM,Janet T. Dudding,187,54,128,5
Williamson,332,Comptroller of Public Accounts,,DEM,Janet T. Dudding,605,150,438,17
Williamson,333,Comptroller of Public Accounts,,DEM,Janet T. Dudding,147,29,106,12
Williamson,338,Comptroller of Public Accounts,,DEM,Janet T. Dudding,929,130,741,58
Williamson,340,Comptroller of Public Accounts,,DEM,Janet T. Dudding,669,132,512,25
Williamson,341,Comptroller of Public Accounts,,DEM,Janet T. Dudding,518,89,372,57
Williamson,342,Comptroller of Public Accounts,,DEM,Janet T. Dudding,409,94,298,17
Williamson,343,Comptroller of Public Accounts,,DEM,Janet T. Dudding,934,191,683,60
Williamson,344,Comptroller of Public Accounts,,DEM,Janet T. Dudding,546,111,397,38
Williamson,345,Comptroller of Public Accounts,,DEM,Janet T. Dudding,269,67,191,11
Williamson,346,Comptroller of Public Accounts,,DEM,Janet T. Dudding,267,45,201,21
Williamson,360,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1382,253,1077,52
Williamson,367,Comptroller of Public Accounts,,DEM,Janet T. Dudding,25,2,17,6
Williamson,368,Comptroller of Public Accounts,,DEM,Janet T. Dudding,871,201,606,64
Williamson,369,Comptroller of Public Accounts,,DEM,Janet T. Dudding,965,241,700,24
Williamson,370,Comptroller of Public Accounts,,DEM,Janet T. Dudding,605,151,435,19
Williamson,371,Comptroller of Public Accounts,,DEM,Janet T. Dudding,543,91,352,100
Williamson,372,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1323,317,938,68
Williamson,379,Comptroller of Public Accounts,,DEM,Janet T. Dudding,651,98,488,65
Williamson,380,Comptroller of Public Accounts,,DEM,Janet T. Dudding,20,2,18,0
Williamson,381,Comptroller of Public Accounts,,DEM,Janet T. Dudding,829,43,596,190
Williamson,390,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1022,232,761,29
Williamson,391,Comptroller of Public Accounts,,DEM,Janet T. Dudding,239,37,178,24
Williamson,392,Comptroller of Public Accounts,,DEM,Janet T. Dudding,772,149,533,90
Williamson,393,Comptroller of Public Accounts,,DEM,Janet T. Dudding,789,36,594,159
Williamson,394,Comptroller of Public Accounts,,DEM,Janet T. Dudding,876,33,689,154
Williamson,395,Comptroller of Public Accounts,,DEM,Janet T. Dudding,246,24,207,15
Williamson,396,Comptroller of Public Accounts,,DEM,Janet T. Dudding,556,45,384,127
Williamson,397,Comptroller of Public Accounts,,DEM,Janet T. Dudding,595,36,445,114
Williamson,398,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1244,203,1000,41
Williamson,399,Comptroller of Public Accounts,,DEM,Janet T. Dudding,207,44,159,4
Williamson,401,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1186,296,860,30
Williamson,402,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1059,285,748,26
Williamson,403,Comptroller of Public Accounts,,DEM,Janet T. Dudding,755,188,545,22
Williamson,409,Comptroller of Public Accounts,,DEM,Janet T. Dudding,122,34,85,3
Williamson,410,Comptroller of Public Accounts,,DEM,Janet T. Dudding,810,302,493,15
Williamson,411,Comptroller of Public Accounts,,DEM,Janet T. Dudding,355,110,221,24
Williamson,412,Comptroller of Public Accounts,,DEM,Janet T. Dudding,174,55,110,9
Williamson,413,Comptroller of Public Accounts,,DEM,Janet T. Dudding,378,110,241,27
Williamson,415,Comptroller of Public Accounts,,DEM,Janet T. Dudding,237,89,130,18
Williamson,418,Comptroller of Public Accounts,,DEM,Janet T. Dudding,101,34,67,0
Williamson,419,Comptroller of Public Accounts,,DEM,Janet T. Dudding,289,67,218,4
Williamson,420,Comptroller of Public Accounts,,DEM,Janet T. Dudding,890,238,632,20
Williamson,421,Comptroller of Public Accounts,,DEM,Janet T. Dudding,309,74,228,7
Williamson,422,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1208,289,887,32
Williamson,424,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1012,221,730,61
Williamson,425,Comptroller of Public Accounts,,DEM,Janet T. Dudding,80,39,38,3
Williamson,426,Comptroller of Public Accounts,,DEM,Janet T. Dudding,241,39,191,11
Williamson,427,Comptroller of Public Accounts,,DEM,Janet T. Dudding,577,122,413,42
Williamson,428,Comptroller of Public Accounts,,DEM,Janet T. Dudding,594,113,455,26
Williamson,429,Comptroller of Public Accounts,,DEM,Janet T. Dudding,502,134,355,13
Williamson,432,Comptroller of Public Accounts,,DEM,Janet T. Dudding,113,35,78,0
Williamson,433,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1433,302,1067,64
Williamson,434,Comptroller of Public Accounts,,DEM,Janet T. Dudding,106,22,69,15
Williamson,436,Comptroller of Public Accounts,,DEM,Janet T. Dudding,162,43,113,6
Williamson,437,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1431,376,993,62
Williamson,456,Comptroller of Public Accounts,,DEM,Janet T. Dudding,422,92,307,23
Williamson,468,Comptroller of Public Accounts,,DEM,Janet T. Dudding,281,89,186,6
Williamson,470,Comptroller of Public Accounts,,DEM,Janet T. Dudding,789,167,602,20
Williamson,471,Comptroller of Public Accounts,,DEM,Janet T. Dudding,35,5,30,0
Williamson,472,Comptroller of Public Accounts,,DEM,Janet T. Dudding,80,18,55,7
Williamson,473,Comptroller of Public Accounts,,DEM,Janet T. Dudding,161,42,101,18
Williamson,482,Comptroller of Public Accounts,,DEM,Janet T. Dudding,915,187,706,22
Williamson,484,Comptroller of Public Accounts,,DEM,Janet T. Dudding,988,203,746,39
Williamson,485,Comptroller of Public Accounts,,DEM,Janet T. Dudding,472,81,372,19
Williamson,486,Comptroller of Public Accounts,,DEM,Janet T. Dudding,476,79,362,35
Williamson,487,Comptroller of Public Accounts,,DEM,Janet T. Dudding,31,8,19,4
Williamson,488,Comptroller of Public Accounts,,DEM,Janet T. Dudding,850,158,667,25
Williamson,489,Comptroller of Public Accounts,,DEM,Janet T. Dudding,986,198,752,36
Williamson,490,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1163,254,869,40
Williamson,491,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1133,247,836,50
Williamson,116,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,18,9,9,0
Williamson,117,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,61,30,31,0
Williamson,118,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,46,18,26,2
Williamson,119,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,66,28,36,2
Williamson,122,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,5,3,2,0
Williamson,123,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,69,37,32,0
Williamson,135,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,74,40,34,0
Williamson,136,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,2,1,1,0
Williamson,138,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,16,7,9,0
Williamson,139,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,52,22,29,1
Williamson,143,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,12,0,12,0
Williamson,144,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,16,5,11,0
Williamson,145,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,40,19,21,0
Williamson,146,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,65,27,38,0
Williamson,147,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,71,37,33,1
Williamson,149,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,44,15,29,0
Williamson,150,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,53,25,26,2
Williamson,151,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,69,37,30,2
Williamson,155,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,58,25,32,1
Williamson,162,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,70,35,34,1
Williamson,163,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,40,19,21,0
Williamson,164,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,14,5,8,1
Williamson,166,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,24,9,15,0
Williamson,173,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,34,18,16,0
Williamson,174,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,42,11,31,0
Williamson,175,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,52,23,28,1
Williamson,180,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,68,19,49,0
Williamson,181,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,34,13,20,1
Williamson,182,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,10,2,8,0
Williamson,184,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,43,18,25,0
Williamson,186,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,19,10,9,0
Williamson,189,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,43,24,19,0
Williamson,191,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,19,9,10,0
Williamson,192,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,8,3,5,0
Williamson,198,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,2,0,2,0
Williamson,201,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,45,19,26,0
Williamson,202,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,5,1,4,0
Williamson,203,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,1,0,1,0
Williamson,204,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,38,19,19,0
Williamson,205,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,7,1,4,2
Williamson,206,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,32,15,17,0
Williamson,207,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,47,20,27,0
Williamson,208,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,35,14,20,1
Williamson,209,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,50,17,33,0
Williamson,210,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,36,17,19,0
Williamson,216,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,22,15,7,0
Williamson,229,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,4,0,4,0
Williamson,230,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,73,35,37,1
Williamson,231,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,42,19,23,0
Williamson,244,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,87,36,49,2
Williamson,245,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,45,19,25,1
Williamson,251,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,1,1,0,0
Williamson,252,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,73,30,43,0
Williamson,253,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,84,42,41,1
Williamson,254,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,69,36,33,0
Williamson,255,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,49,21,28,0
Williamson,256,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,33,9,24,0
Williamson,257,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,74,38,36,0
Williamson,258,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,9,6,3,0
Williamson,259,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,26,10,16,0
Williamson,261,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,54,25,29,0
Williamson,262,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,43,19,23,1
Williamson,263,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,53,29,23,1
Williamson,264,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,54,25,28,1
Williamson,266,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,39,18,21,0
Williamson,267,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,73,31,42,0
Williamson,276,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,29,10,19,0
Williamson,277,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,62,15,47,0
Williamson,278,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,57,25,32,0
Williamson,279,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,1,1,0,0
Williamson,283,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,56,27,29,0
Williamson,284,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,69,28,41,0
Williamson,287,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,36,11,25,0
Williamson,301,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,56,25,30,1
Williamson,302,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,11,3,8,0
Williamson,303,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,35,6,28,1
Williamson,305,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,20,8,12,0
Williamson,306,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,48,17,30,1
Williamson,307,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,13,0,13,0
Williamson,308,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,12,4,8,0
Williamson,309,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,46,22,23,1
Williamson,310,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,22,12,9,1
Williamson,311,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,2,1,1,0
Williamson,312,Comptroller of Public Accounts,,LIB,V. Alonzo Echavarria-Garza,11,2,8,1
