county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Midland,202,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",6,3,2,1
Midland,203,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",6,5,1,0
Midland,204,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",10,5,5,0
Midland,205,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",5,3,2,0
Midland,206,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",8,3,5,0
Midland,207,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",17,7,10,0
Midland,208,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",6,2,3,1
Midland,210,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",12,2,10,0
Midland,211,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",17,7,10,0
Midland,302,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",17,10,7,0
Midland,303,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",5,3,2,0
Midland,304,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",9,6,3,0
Midland,305,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",6,4,2,0
Midland,306,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",21,7,14,0
Midland,307,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",4,2,2,0
Midland,307A,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",11,4,7,0
Midland,308,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",20,6,14,0
Midland,309,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1,1,0,0
Midland,309A,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",0,0,0,0
Midland,310,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1,1,0,0
Midland,401,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",4,1,3,0
Midland,402,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",7,2,5,0
Midland,403,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",14,4,10,0
Midland,404,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",11,5,6,0
Midland,405,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",9,3,5,1
Midland,406,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",7,6,1,0
Midland,407,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",13,9,4,0
Midland,408,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",6,5,1,0
Midland,409,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",17,8,9,0
Midland,410,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",6,4,2,0
Midland,411,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",13,7,6,0
Midland,202A,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",16,8,7,1
Midland,101,Comm. General Land Office,,NON,Write-in,1,1,0,0
Midland,101A,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,102,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,103,Comm. General Land Office,,NON,Write-in,2,1,1,0
Midland,104,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,105,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,106,Comm. General Land Office,,NON,Write-in,1,1,0,0
Midland,107,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,108,Comm. General Land Office,,NON,Write-in,1,0,1,0
Midland,108A,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,109,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,109A,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,110,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,201,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,202,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,203,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,204,Comm. General Land Office,,NON,Write-in,1,1,0,0
Midland,205,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,206,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,207,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,208,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,210,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,211,Comm. General Land Office,,NON,Write-in,2,0,2,0
Midland,302,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,303,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,304,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,305,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,306,Comm. General Land Office,,NON,Write-in,2,0,2,0
Midland,307,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,307A,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,308,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,309,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,309A,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,310,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,401,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,402,Comm. General Land Office,,NON,Write-in,1,0,1,0
Midland,403,Comm. General Land Office,,NON,Write-in,1,1,0,0
Midland,404,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,405,Comm. General Land Office,,NON,Write-in,1,0,0,1
Midland,406,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,407,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,408,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,409,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,410,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,411,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,202A,Comm. General Land Office,,NON,Write-in,0,0,0,0
Midland,101,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,101A,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,102,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,103,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,104,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,105,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,106,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,107,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,108,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,108A,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,109,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,109A,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,110,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,201,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,202,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,203,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,204,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,205,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,206,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,207,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,208,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,210,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,211,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,302,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,303,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,304,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,305,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,306,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,307,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,307A,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,308,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,309,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,309A,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,310,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,401,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,402,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,403,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,404,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,405,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,406,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,407,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,408,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,409,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,410,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,411,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,202A,Comm. General Land Office,,,OVER VOTES,0,0,0,0
Midland,101,Comm. General Land Office,,,UNDER VOTES,6,4,2,0
Midland,101A,Comm. General Land Office,,,UNDER VOTES,0,0,0,0
Midland,102,Comm. General Land Office,,,UNDER VOTES,34,12,22,0
Midland,103,Comm. General Land Office,,,UNDER VOTES,41,16,24,1
Midland,104,Comm. General Land Office,,,UNDER VOTES,8,3,5,0
Midland,105,Comm. General Land Office,,,UNDER VOTES,21,6,13,2
Midland,106,Comm. General Land Office,,,UNDER VOTES,62,22,37,3
Midland,107,Comm. General Land Office,,,UNDER VOTES,61,22,36,3
Midland,108,Comm. General Land Office,,,UNDER VOTES,6,4,2,0
Midland,108A,Comm. General Land Office,,,UNDER VOTES,8,7,1,0
Midland,109,Comm. General Land Office,,,UNDER VOTES,10,5,5,0
Midland,109A,Comm. General Land Office,,,UNDER VOTES,0,0,0,0
Midland,110,Comm. General Land Office,,,UNDER VOTES,51,17,33,1
Midland,201,Comm. General Land Office,,,UNDER VOTES,20,7,11,2
Midland,202,Comm. General Land Office,,,UNDER VOTES,23,16,7,0
Midland,203,Comm. General Land Office,,,UNDER VOTES,9,4,5,0
Midland,204,Comm. General Land Office,,,UNDER VOTES,82,23,52,7
Midland,205,Comm. General Land Office,,,UNDER VOTES,35,13,21,1
Midland,206,Comm. General Land Office,,,UNDER VOTES,34,8,25,1
Midland,207,Comm. General Land Office,,,UNDER VOTES,43,13,29,1
Midland,208,Comm. General Land Office,,,UNDER VOTES,9,4,5,0
Midland,210,Comm. General Land Office,,,UNDER VOTES,25,9,13,3
Midland,211,Comm. General Land Office,,,UNDER VOTES,44,20,23,1
Midland,302,Comm. General Land Office,,,UNDER VOTES,40,15,25,0
Midland,303,Comm. General Land Office,,,UNDER VOTES,7,1,6,0
Midland,304,Comm. General Land Office,,,UNDER VOTES,16,6,10,0
Midland,305,Comm. General Land Office,,,UNDER VOTES,16,6,10,0
Midland,306,Comm. General Land Office,,,UNDER VOTES,48,24,21,3
Midland,307,Comm. General Land Office,,,UNDER VOTES,16,8,8,0
Midland,307A,Comm. General Land Office,,,UNDER VOTES,17,8,8,1
Midland,308,Comm. General Land Office,,,UNDER VOTES,46,11,33,2
Midland,309,Comm. General Land Office,,,UNDER VOTES,3,1,2,0
Midland,309A,Comm. General Land Office,,,UNDER VOTES,1,1,0,0
Midland,310,Comm. General Land Office,,,UNDER VOTES,5,2,3,0
Midland,401,Comm. General Land Office,,,UNDER VOTES,16,5,10,1
Midland,402,Comm. General Land Office,,,UNDER VOTES,27,12,15,0
Midland,403,Comm. General Land Office,,,UNDER VOTES,63,18,43,2
Midland,404,Comm. General Land Office,,,UNDER VOTES,38,6,31,1
Midland,405,Comm. General Land Office,,,UNDER VOTES,36,6,28,2
Midland,406,Comm. General Land Office,,,UNDER VOTES,18,9,6,3
Midland,407,Comm. General Land Office,,,UNDER VOTES,29,9,20,0
Midland,408,Comm. General Land Office,,,UNDER VOTES,44,16,28,0
Midland,409,Comm. General Land Office,,,UNDER VOTES,26,6,18,2
Midland,410,Comm. General Land Office,,,UNDER VOTES,31,14,16,1
Midland,411,Comm. General Land Office,,,UNDER VOTES,50,19,28,3
Midland,202A,Comm. General Land Office,,,UNDER VOTES,27,15,12,0
Midland,101,Commissioner of Agriculture,,REP,Sid Miller,341,143,193,5
Midland,101A,Commissioner of Agriculture,,REP,Sid Miller,0,0,0,0
Midland,102,Commissioner of Agriculture,,REP,Sid Miller,912,366,534,12
Midland,103,Commissioner of Agriculture,,REP,Sid Miller,1209,422,736,51
Midland,104,Commissioner of Agriculture,,REP,Sid Miller,144,53,83,8
Midland,105,Commissioner of Agriculture,,REP,Sid Miller,440,176,247,17
Midland,106,Commissioner of Agriculture,,REP,Sid Miller,907,310,562,35
Midland,107,Commissioner of Agriculture,,REP,Sid Miller,1060,327,647,86
Midland,108,Commissioner of Agriculture,,REP,Sid Miller,124,46,77,1
Midland,108A,Commissioner of Agriculture,,REP,Sid Miller,135,77,53,5
Midland,109,Commissioner of Agriculture,,REP,Sid Miller,142,42,95,5
Midland,109A,Commissioner of Agriculture,,REP,Sid Miller,0,0,0,0
Midland,110,Commissioner of Agriculture,,REP,Sid Miller,1652,451,1171,30
Midland,201,Commissioner of Agriculture,,REP,Sid Miller,912,375,506,31
Midland,202,Commissioner of Agriculture,,REP,Sid Miller,1276,680,588,8
Midland,203,Commissioner of Agriculture,,REP,Sid Miller,303,86,213,4
Midland,204,Commissioner of Agriculture,,REP,Sid Miller,1874,493,1323,58
Midland,205,Commissioner of Agriculture,,REP,Sid Miller,855,222,607,26
Midland,206,Commissioner of Agriculture,,REP,Sid Miller,829,208,595,26
Midland,207,Commissioner of Agriculture,,REP,Sid Miller,1176,289,835,52
Midland,208,Commissioner of Agriculture,,REP,Sid Miller,210,82,122,6
Midland,210,Commissioner of Agriculture,,REP,Sid Miller,537,148,363,26
Midland,211,Commissioner of Agriculture,,REP,Sid Miller,1332,577,748,7
Midland,302,Commissioner of Agriculture,,REP,Sid Miller,827,300,511,16
Midland,303,Commissioner of Agriculture,,REP,Sid Miller,59,27,30,2
Midland,304,Commissioner of Agriculture,,REP,Sid Miller,169,91,75,3
Midland,305,Commissioner of Agriculture,,REP,Sid Miller,91,49,42,0
Midland,306,Commissioner of Agriculture,,REP,Sid Miller,260,135,120,5
Midland,307,Commissioner of Agriculture,,REP,Sid Miller,378,138,221,19
Midland,307A,Commissioner of Agriculture,,REP,Sid Miller,256,83,163,10
Midland,308,Commissioner of Agriculture,,REP,Sid Miller,449,172,263,14
Midland,309,Commissioner of Agriculture,,REP,Sid Miller,45,22,22,1
Midland,309A,Commissioner of Agriculture,,REP,Sid Miller,15,6,7,2
Midland,310,Commissioner of Agriculture,,REP,Sid Miller,119,45,74,0
Midland,401,Commissioner of Agriculture,,REP,Sid Miller,503,210,280,13
Midland,402,Commissioner of Agriculture,,REP,Sid Miller,492,154,322,16
Midland,403,Commissioner of Agriculture,,REP,Sid Miller,1478,459,957,62
Midland,404,Commissioner of Agriculture,,REP,Sid Miller,1166,300,818,48
Midland,405,Commissioner of Agriculture,,REP,Sid Miller,1018,297,672,49
Midland,406,Commissioner of Agriculture,,REP,Sid Miller,930,564,348,18
Midland,407,Commissioner of Agriculture,,REP,Sid Miller,913,257,644,12
Midland,408,Commissioner of Agriculture,,REP,Sid Miller,1507,358,1109,40
Midland,409,Commissioner of Agriculture,,REP,Sid Miller,952,280,642,30
Midland,410,Commissioner of Agriculture,,REP,Sid Miller,958,315,641,2
Midland,411,Commissioner of Agriculture,,REP,Sid Miller,1640,491,1120,29
Midland,202A,Commissioner of Agriculture,,REP,Sid Miller,1400,594,797,9
Midland,101,Commissioner of Agriculture,,DEM,Susan Hays,23,9,14,0
Midland,101A,Commissioner of Agriculture,,DEM,Susan Hays,0,0,0,0
Midland,102,Commissioner of Agriculture,,DEM,Susan Hays,231,86,142,3
Midland,103,Commissioner of Agriculture,,DEM,Susan Hays,333,119,195,19
Midland,104,Commissioner of Agriculture,,DEM,Susan Hays,91,33,55,3
Midland,105,Commissioner of Agriculture,,DEM,Susan Hays,125,45,77,3
Midland,106,Commissioner of Agriculture,,DEM,Susan Hays,350,119,217,14
Midland,107,Commissioner of Agriculture,,DEM,Susan Hays,244,61,152,31
Midland,108,Commissioner of Agriculture,,DEM,Susan Hays,32,14,17,1
Midland,108A,Commissioner of Agriculture,,DEM,Susan Hays,16,10,6,0
Midland,109,Commissioner of Agriculture,,DEM,Susan Hays,83,31,51,1
Midland,109A,Commissioner of Agriculture,,DEM,Susan Hays,0,0,0,0
Midland,110,Commissioner of Agriculture,,DEM,Susan Hays,192,58,125,9
Midland,201,Commissioner of Agriculture,,DEM,Susan Hays,96,34,60,2
Midland,202,Commissioner of Agriculture,,DEM,Susan Hays,78,35,42,1
Midland,203,Commissioner of Agriculture,,DEM,Susan Hays,47,22,20,5
Midland,204,Commissioner of Agriculture,,DEM,Susan Hays,256,75,169,12
Midland,205,Commissioner of Agriculture,,DEM,Susan Hays,166,35,120,11
Midland,206,Commissioner of Agriculture,,DEM,Susan Hays,140,39,91,10
Midland,207,Commissioner of Agriculture,,DEM,Susan Hays,250,70,160,20
Midland,208,Commissioner of Agriculture,,DEM,Susan Hays,72,16,49,7
Midland,210,Commissioner of Agriculture,,DEM,Susan Hays,131,43,82,6
Midland,211,Commissioner of Agriculture,,DEM,Susan Hays,290,125,164,1
Midland,302,Commissioner of Agriculture,,DEM,Susan Hays,171,62,102,7
Midland,303,Commissioner of Agriculture,,DEM,Susan Hays,30,13,17,0
Midland,304,Commissioner of Agriculture,,DEM,Susan Hays,132,43,79,10
Midland,305,Commissioner of Agriculture,,DEM,Susan Hays,180,71,92,17
Midland,306,Commissioner of Agriculture,,DEM,Susan Hays,449,164,237,48
Midland,307,Commissioner of Agriculture,,DEM,Susan Hays,118,31,78,9
Midland,307A,Commissioner of Agriculture,,DEM,Susan Hays,140,43,91,6
Midland,308,Commissioner of Agriculture,,DEM,Susan Hays,497,135,313,49
Midland,309,Commissioner of Agriculture,,DEM,Susan Hays,20,11,9,0
Midland,309A,Commissioner of Agriculture,,DEM,Susan Hays,0,0,0,0
Midland,310,Commissioner of Agriculture,,DEM,Susan Hays,40,18,17,5
Midland,401,Commissioner of Agriculture,,DEM,Susan Hays,45,8,32,5
Midland,402,Commissioner of Agriculture,,DEM,Susan Hays,88,30,54,4
Midland,403,Commissioner of Agriculture,,DEM,Susan Hays,260,76,160,24
Midland,404,Commissioner of Agriculture,,DEM,Susan Hays,196,51,128,17
Midland,405,Commissioner of Agriculture,,DEM,Susan Hays,215,59,137,19
Midland,406,Commissioner of Agriculture,,DEM,Susan Hays,171,99,64,8
Midland,407,Commissioner of Agriculture,,DEM,Susan Hays,253,98,139,16
Midland,408,Commissioner of Agriculture,,DEM,Susan Hays,113,42,67,4
Midland,409,Commissioner of Agriculture,,DEM,Susan Hays,190,70,114,6
Midland,410,Commissioner of Agriculture,,DEM,Susan Hays,105,34,69,2
Midland,411,Commissioner of Agriculture,,DEM,Susan Hays,220,67,147,6
Midland,202A,Commissioner of Agriculture,,DEM,Susan Hays,120,48,64,8
Midland,101,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,101A,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,102,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,103,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,104,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,105,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,106,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,107,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,108,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,108A,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,109,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,109A,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,110,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,201,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,202,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,203,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,204,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,205,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,206,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,207,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,208,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,210,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,211,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,302,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,303,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,304,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,305,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,306,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,307,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,307A,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,308,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,309,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,309A,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,310,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,401,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,402,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,403,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,404,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,405,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,406,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,407,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,408,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,409,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,410,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,411,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,202A,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Midland,101,Commissioner of Agriculture,,,UNDER VOTES,5,4,1,0
Midland,101A,Commissioner of Agriculture,,,UNDER VOTES,0,0,0,0
Midland,102,Commissioner of Agriculture,,,UNDER VOTES,29,11,18,0
Midland,103,Commissioner of Agriculture,,,UNDER VOTES,47,17,28,2
