county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Rusk,417,U.S. House,1,DEM,Stephen Kocen,5,0,1,4
Rusk,418,U.S. House,1,DEM,Stephen Kocen,14,0,6,8
Rusk,111,U.S. House,1,DEM,Gavin Dass,2,0,1,1
Rusk,112,U.S. House,1,DEM,Gavin Dass,9,1,1,7
Rusk,113,U.S. House,1,DEM,Gavin Dass,2,0,1,1
Rusk,114,U.S. House,1,DEM,Gavin Dass,3,0,0,3
Rusk,201,U.S. House,1,DEM,Gavin Dass,3,3,0,0
Rusk,212,U.S. House,1,DEM,Gavin Dass,1,0,1,0
Rusk,213,U.S. House,1,DEM,Gavin Dass,1,0,0,1
Rusk,214,U.S. House,1,DEM,Gavin Dass,11,2,4,5
Rusk,215,U.S. House,1,DEM,Gavin Dass,9,1,2,6
Rusk,302,U.S. House,1,DEM,Gavin Dass,2,0,1,1
Rusk,303,U.S. House,1,DEM,Gavin Dass,3,0,1,2
Rusk,314,U.S. House,1,DEM,Gavin Dass,2,0,2,0
Rusk,315,U.S. House,1,DEM,Gavin Dass,2,0,0,2
Rusk,316,U.S. House,1,DEM,Gavin Dass,0,0,0,0
Rusk,317,U.S. House,1,DEM,Gavin Dass,2,0,2,0
Rusk,318,U.S. House,1,DEM,Gavin Dass,1,0,0,1
Rusk,319,U.S. House,1,DEM,Gavin Dass,1,0,0,1
Rusk,404,U.S. House,1,DEM,Gavin Dass,3,0,1,2
Rusk,405,U.S. House,1,DEM,Gavin Dass,3,0,1,2
Rusk,416,U.S. House,1,DEM,Gavin Dass,4,0,2,2
Rusk,417,U.S. House,1,DEM,Gavin Dass,4,0,3,1
Rusk,418,U.S. House,1,DEM,Gavin Dass,9,1,2,6
Rusk,111,Governor,,DEM,Beto O'Rourke,12,1,7,4
Rusk,112,Governor,,DEM,Beto O'Rourke,42,11,8,23
Rusk,113,Governor,,DEM,Beto O'Rourke,72,8,22,42
Rusk,114,Governor,,DEM,Beto O'Rourke,36,0,12,24
Rusk,201,Governor,,DEM,Beto O'Rourke,19,8,4,7
Rusk,212,Governor,,DEM,Beto O'Rourke,16,4,9,3
Rusk,213,Governor,,DEM,Beto O'Rourke,43,7,12,24
Rusk,214,Governor,,DEM,Beto O'Rourke,116,15,42,59
Rusk,215,Governor,,DEM,Beto O'Rourke,82,3,30,49
Rusk,302,Governor,,DEM,Beto O'Rourke,40,10,16,14
Rusk,303,Governor,,DEM,Beto O'Rourke,77,10,40,27
Rusk,314,Governor,,DEM,Beto O'Rourke,14,2,6,6
Rusk,315,Governor,,DEM,Beto O'Rourke,14,1,3,10
Rusk,316,Governor,,DEM,Beto O'Rourke,5,0,2,3
Rusk,317,Governor,,DEM,Beto O'Rourke,28,7,10,11
Rusk,318,Governor,,DEM,Beto O'Rourke,30,5,11,14
Rusk,319,Governor,,DEM,Beto O'Rourke,26,7,11,8
Rusk,404,Governor,,DEM,Beto O'Rourke,27,2,15,10
Rusk,405,Governor,,DEM,Beto O'Rourke,31,3,16,12
Rusk,416,Governor,,DEM,Beto O'Rourke,23,1,14,8
Rusk,417,Governor,,DEM,Beto O'Rourke,28,3,14,11
Rusk,418,Governor,,DEM,Beto O'Rourke,56,8,19,29
Rusk,111,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,1,0
Rusk,112,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,113,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,1,0
Rusk,114,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,201,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,0,1
Rusk,212,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,213,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,214,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,215,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,1,0
Rusk,302,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,303,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,314,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,315,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,316,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,317,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,318,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,0,1
Rusk,319,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,0,1
Rusk,404,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,405,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,416,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,417,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,418,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Rusk,111,Governor,,DEM,Joy Diaz,0,0,0,0
Rusk,112,Governor,,DEM,Joy Diaz,1,0,0,1
Rusk,113,Governor,,DEM,Joy Diaz,4,0,0,4
Rusk,114,Governor,,DEM,Joy Diaz,2,0,0,2
Rusk,201,Governor,,DEM,Joy Diaz,1,0,0,1
Rusk,212,Governor,,DEM,Joy Diaz,0,0,0,0
Rusk,213,Governor,,DEM,Joy Diaz,0,0,0,0
Rusk,214,Governor,,DEM,Joy Diaz,1,0,1,0
Rusk,215,Governor,,DEM,Joy Diaz,3,0,2,1
Rusk,302,Governor,,DEM,Joy Diaz,0,0,0,0
Rusk,303,Governor,,DEM,Joy Diaz,1,0,0,1
Rusk,314,Governor,,DEM,Joy Diaz,1,0,1,0
Rusk,315,Governor,,DEM,Joy Diaz,0,0,0,0
Rusk,316,Governor,,DEM,Joy Diaz,0,0,0,0
Rusk,317,Governor,,DEM,Joy Diaz,1,0,0,1
Rusk,318,Governor,,DEM,Joy Diaz,1,0,1,0
Rusk,319,Governor,,DEM,Joy Diaz,1,0,0,1
Rusk,404,Governor,,DEM,Joy Diaz,0,0,0,0
Rusk,405,Governor,,DEM,Joy Diaz,2,0,0,2
Rusk,416,Governor,,DEM,Joy Diaz,0,0,0,0
Rusk,417,Governor,,DEM,Joy Diaz,0,0,0,0
Rusk,418,Governor,,DEM,Joy Diaz,4,1,0,3
Rusk,111,Governor,,DEM,Rich Wakeland,0,0,0,0
Rusk,112,Governor,,DEM,Rich Wakeland,3,0,1,2
Rusk,113,Governor,,DEM,Rich Wakeland,0,0,0,0
Rusk,114,Governor,,DEM,Rich Wakeland,1,1,0,0
Rusk,201,Governor,,DEM,Rich Wakeland,0,0,0,0
Rusk,212,Governor,,DEM,Rich Wakeland,0,0,0,0
Rusk,213,Governor,,DEM,Rich Wakeland,0,0,0,0
Rusk,214,Governor,,DEM,Rich Wakeland,3,0,2,1
Rusk,215,Governor,,DEM,Rich Wakeland,1,0,0,1
Rusk,302,Governor,,DEM,Rich Wakeland,1,0,1,0
Rusk,303,Governor,,DEM,Rich Wakeland,1,0,1,0
Rusk,314,Governor,,DEM,Rich Wakeland,0,0,0,0
Rusk,315,Governor,,DEM,Rich Wakeland,2,0,1,1
Rusk,316,Governor,,DEM,Rich Wakeland,0,0,0,0
Rusk,317,Governor,,DEM,Rich Wakeland,0,0,0,0
Rusk,318,Governor,,DEM,Rich Wakeland,0,0,0,0
Rusk,319,Governor,,DEM,Rich Wakeland,1,0,0,1
Rusk,404,Governor,,DEM,Rich Wakeland,0,0,0,0
Rusk,405,Governor,,DEM,Rich Wakeland,2,0,0,2
Rusk,416,Governor,,DEM,Rich Wakeland,0,0,0,0
Rusk,417,Governor,,DEM,Rich Wakeland,0,0,0,0
Rusk,418,Governor,,DEM,Rich Wakeland,3,0,0,3
Rusk,111,Governor,,DEM,Michael Cooper,0,0,0,0
Rusk,112,Governor,,DEM,Michael Cooper,2,1,0,1
Rusk,113,Governor,,DEM,Michael Cooper,3,1,0,2
Rusk,114,Governor,,DEM,Michael Cooper,1,1,0,0
Rusk,201,Governor,,DEM,Michael Cooper,3,2,0,1
Rusk,212,Governor,,DEM,Michael Cooper,1,0,0,1
Rusk,213,Governor,,DEM,Michael Cooper,0,0,0,0
Rusk,214,Governor,,DEM,Michael Cooper,7,0,3,4
Rusk,215,Governor,,DEM,Michael Cooper,10,1,3,6
Rusk,302,Governor,,DEM,Michael Cooper,1,0,0,1
Rusk,303,Governor,,DEM,Michael Cooper,11,2,5,4
Rusk,314,Governor,,DEM,Michael Cooper,0,0,0,0
Rusk,315,Governor,,DEM,Michael Cooper,0,0,0,0
Rusk,316,Governor,,DEM,Michael Cooper,0,0,0,0
Rusk,317,Governor,,DEM,Michael Cooper,2,1,0,1
Rusk,318,Governor,,DEM,Michael Cooper,1,0,1,0
Rusk,319,Governor,,DEM,Michael Cooper,0,0,0,0
Rusk,404,Governor,,DEM,Michael Cooper,0,0,0,0
Rusk,405,Governor,,DEM,Michael Cooper,0,0,0,0
Rusk,416,Governor,,DEM,Michael Cooper,2,1,1,0
Rusk,417,Governor,,DEM,Michael Cooper,3,0,2,1
Rusk,418,Governor,,DEM,Michael Cooper,2,0,0,2
Rusk,111,Lieutenant Governor,,DEM,Mike Collier,5,0,4,1
Rusk,112,Lieutenant Governor,,DEM,Mike Collier,25,5,4,16
Rusk,113,Lieutenant Governor,,DEM,Mike Collier,25,3,9,13
Rusk,114,Lieutenant Governor,,DEM,Mike Collier,12,0,4,8
Rusk,201,Lieutenant Governor,,DEM,Mike Collier,4,0,1,3
Rusk,212,Lieutenant Governor,,DEM,Mike Collier,13,4,7,2
Rusk,213,Lieutenant Governor,,DEM,Mike Collier,19,1,8,10
Rusk,214,Lieutenant Governor,,DEM,Mike Collier,80,10,32,38
Rusk,215,Lieutenant Governor,,DEM,Mike Collier,40,1,14,25
Rusk,302,Lieutenant Governor,,DEM,Mike Collier,16,5,6,5
Rusk,303,Lieutenant Governor,,DEM,Mike Collier,39,10,21,8
Rusk,314,Lieutenant Governor,,DEM,Mike Collier,5,1,1,3
Rusk,315,Lieutenant Governor,,DEM,Mike Collier,6,0,1,5
Rusk,316,Lieutenant Governor,,DEM,Mike Collier,3,0,1,2
Rusk,317,Lieutenant Governor,,DEM,Mike Collier,15,3,5,7
Rusk,318,Lieutenant Governor,,DEM,Mike Collier,14,4,5,5
Rusk,319,Lieutenant Governor,,DEM,Mike Collier,12,3,6,3
Rusk,404,Lieutenant Governor,,DEM,Mike Collier,13,1,6,6
Rusk,405,Lieutenant Governor,,DEM,Mike Collier,16,3,8,5
Rusk,416,Lieutenant Governor,,DEM,Mike Collier,8,2,5,1
Rusk,417,Lieutenant Governor,,DEM,Mike Collier,13,2,6,5
Rusk,418,Lieutenant Governor,,DEM,Mike Collier,22,3,5,14
Rusk,111,Lieutenant Governor,,DEM,Carla Brailey,5,0,4,1
Rusk,112,Lieutenant Governor,,DEM,Carla Brailey,11,3,3,5
Rusk,113,Lieutenant Governor,,DEM,Carla Brailey,34,4,9,21
Rusk,114,Lieutenant Governor,,DEM,Carla Brailey,16,2,5,9
Rusk,201,Lieutenant Governor,,DEM,Carla Brailey,7,2,3,2
Rusk,212,Lieutenant Governor,,DEM,Carla Brailey,2,0,0,2
Rusk,213,Lieutenant Governor,,DEM,Carla Brailey,17,5,3,9
Rusk,214,Lieutenant Governor,,DEM,Carla Brailey,20,4,5,11
Rusk,215,Lieutenant Governor,,DEM,Carla Brailey,36,0,17,19
Rusk,302,Lieutenant Governor,,DEM,Carla Brailey,13,3,4,6
Rusk,303,Lieutenant Governor,,DEM,Carla Brailey,27,1,15,11
Rusk,314,Lieutenant Governor,,DEM,Carla Brailey,5,0,4,1
Rusk,315,Lieutenant Governor,,DEM,Carla Brailey,6,1,1,4
Rusk,316,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Rusk,317,Lieutenant Governor,,DEM,Carla Brailey,8,3,3,2
Rusk,318,Lieutenant Governor,,DEM,Carla Brailey,10,1,2,7
Rusk,319,Lieutenant Governor,,DEM,Carla Brailey,11,2,5,4
Rusk,404,Lieutenant Governor,,DEM,Carla Brailey,7,0,4,3
Rusk,405,Lieutenant Governor,,DEM,Carla Brailey,12,0,5,7
Rusk,416,Lieutenant Governor,,DEM,Carla Brailey,8,0,6,2
Rusk,417,Lieutenant Governor,,DEM,Carla Brailey,8,0,6,2
Rusk,418,Lieutenant Governor,,DEM,Carla Brailey,26,3,9,14
Rusk,111,Lieutenant Governor,,DEM,Michelle Beckley,3,1,0,2
Rusk,112,Lieutenant Governor,,DEM,Michelle Beckley,11,4,1,6
Rusk,113,Lieutenant Governor,,DEM,Michelle Beckley,22,1,5,16
Rusk,114,Lieutenant Governor,,DEM,Michelle Beckley,11,0,3,8
Rusk,201,Lieutenant Governor,,DEM,Michelle Beckley,13,7,1,5
Rusk,212,Lieutenant Governor,,DEM,Michelle Beckley,3,0,3,0
Rusk,213,Lieutenant Governor,,DEM,Michelle Beckley,5,1,1,3
Rusk,214,Lieutenant Governor,,DEM,Michelle Beckley,22,1,10,11
Rusk,215,Lieutenant Governor,,DEM,Michelle Beckley,18,3,4,11
Rusk,302,Lieutenant Governor,,DEM,Michelle Beckley,9,1,5,3
Rusk,303,Lieutenant Governor,,DEM,Michelle Beckley,18,0,8,10
Rusk,314,Lieutenant Governor,,DEM,Michelle Beckley,5,1,2,2
Rusk,315,Lieutenant Governor,,DEM,Michelle Beckley,3,0,1,2
Rusk,316,Lieutenant Governor,,DEM,Michelle Beckley,1,0,0,1
Rusk,317,Lieutenant Governor,,DEM,Michelle Beckley,7,0,2,5
Rusk,318,Lieutenant Governor,,DEM,Michelle Beckley,7,0,4,3
Rusk,319,Lieutenant Governor,,DEM,Michelle Beckley,4,2,0,2
Rusk,404,Lieutenant Governor,,DEM,Michelle Beckley,7,1,5,1
Rusk,405,Lieutenant Governor,,DEM,Michelle Beckley,4,0,1,3
Rusk,416,Lieutenant Governor,,DEM,Michelle Beckley,8,0,3,5
Rusk,417,Lieutenant Governor,,DEM,Michelle Beckley,9,1,3,5
Rusk,418,Lieutenant Governor,,DEM,Michelle Beckley,12,2,4,6
Rusk,111,Attorney General,,DEM,Mike Fields,1,0,1,0
Rusk,112,Attorney General,,DEM,Mike Fields,10,3,1,6
Rusk,113,Attorney General,,DEM,Mike Fields,11,1,4,6
Rusk,114,Attorney General,,DEM,Mike Fields,10,1,5,4
Rusk,201,Attorney General,,DEM,Mike Fields,10,6,2,2
Rusk,212,Attorney General,,DEM,Mike Fields,6,4,2,0
Rusk,213,Attorney General,,DEM,Mike Fields,15,3,4,8
Rusk,214,Attorney General,,DEM,Mike Fields,23,4,10,9
Rusk,215,Attorney General,,DEM,Mike Fields,22,1,6,15
Rusk,302,Attorney General,,DEM,Mike Fields,12,1,7,4
Rusk,303,Attorney General,,DEM,Mike Fields,24,3,13,8
Rusk,314,Attorney General,,DEM,Mike Fields,5,0,3,2
Rusk,315,Attorney General,,DEM,Mike Fields,5,0,1,4
Rusk,316,Attorney General,,DEM,Mike Fields,2,0,1,1
Rusk,317,Attorney General,,DEM,Mike Fields,9,1,2,6
Rusk,318,Attorney General,,DEM,Mike Fields,10,1,3,6
Rusk,319,Attorney General,,DEM,Mike Fields,10,4,2,4
Rusk,404,Attorney General,,DEM,Mike Fields,6,1,4,1
Rusk,405,Attorney General,,DEM,Mike Fields,9,0,4,5
Rusk,416,Attorney General,,DEM,Mike Fields,5,1,2,2
Rusk,417,Attorney General,,DEM,Mike Fields,9,0,6,3
Rusk,418,Attorney General,,DEM,Mike Fields,18,3,4,11
Rusk,111,Attorney General,,DEM,Joe Jaworski,6,0,5,1
Rusk,112,Attorney General,,DEM,Joe Jaworski,15,5,3,7
Rusk,113,Attorney General,,DEM,Joe Jaworski,8,1,3,4
Rusk,114,Attorney General,,DEM,Joe Jaworski,5,0,0,5
Rusk,201,Attorney General,,DEM,Joe Jaworski,3,0,0,3
Rusk,212,Attorney General,,DEM,Joe Jaworski,2,0,1,1
Rusk,213,Attorney General,,DEM,Joe Jaworski,2,0,0,2
Rusk,214,Attorney General,,DEM,Joe Jaworski,43,4,16,23
Rusk,215,Attorney General,,DEM,Joe Jaworski,26,1,13,12
Rusk,302,Attorney General,,DEM,Joe Jaworski,5,4,1,0
Rusk,303,Attorney General,,DEM,Joe Jaworski,23,5,11,7
Rusk,314,Attorney General,,DEM,Joe Jaworski,2,1,0,1
Rusk,315,Attorney General,,DEM,Joe Jaworski,1,0,1,0
Rusk,316,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Rusk,317,Attorney General,,DEM,Joe Jaworski,8,2,4,2
Rusk,318,Attorney General,,DEM,Joe Jaworski,4,2,2,0
Rusk,319,Attorney General,,DEM,Joe Jaworski,4,1,2,1
Rusk,404,Attorney General,,DEM,Joe Jaworski,5,1,1,3
Rusk,405,Attorney General,,DEM,Joe Jaworski,7,3,2,2
Rusk,416,Attorney General,,DEM,Joe Jaworski,8,1,5,2
Rusk,417,Attorney General,,DEM,Joe Jaworski,7,1,3,3
Rusk,418,Attorney General,,DEM,Joe Jaworski,12,1,6,5
Rusk,111,Attorney General,,DEM,Rochelle Mercedes Garza,2,1,1,0
Rusk,112,Attorney General,,DEM,Rochelle Mercedes Garza,7,2,0,5
Rusk,113,Attorney General,,DEM,Rochelle Mercedes Garza,26,2,6,18
Rusk,114,Attorney General,,DEM,Rochelle Mercedes Garza,9,0,2,7
Rusk,201,Attorney General,,DEM,Rochelle Mercedes Garza,7,2,1,4
Rusk,212,Attorney General,,DEM,Rochelle Mercedes Garza,3,0,2,1
Rusk,213,Attorney General,,DEM,Rochelle Mercedes Garza,12,3,5,4
Rusk,214,Attorney General,,DEM,Rochelle Mercedes Garza,22,6,6,10
Rusk,215,Attorney General,,DEM,Rochelle Mercedes Garza,23,1,10,12
Rusk,302,Attorney General,,DEM,Rochelle Mercedes Garza,7,1,3,3
Rusk,303,Attorney General,,DEM,Rochelle Mercedes Garza,18,1,12,5
Rusk,314,Attorney General,,DEM,Rochelle Mercedes Garza,3,0,2,1
Rusk,315,Attorney General,,DEM,Rochelle Mercedes Garza,9,1,2,6
Rusk,316,Attorney General,,DEM,Rochelle Mercedes Garza,2,0,0,2
Rusk,317,Attorney General,,DEM,Rochelle Mercedes Garza,7,1,3,3
Rusk,318,Attorney General,,DEM,Rochelle Mercedes Garza,14,2,4,8
Rusk,319,Attorney General,,DEM,Rochelle Mercedes Garza,8,2,4,2
Rusk,404,Attorney General,,DEM,Rochelle Mercedes Garza,10,0,7,3
Rusk,405,Attorney General,,DEM,Rochelle Mercedes Garza,11,0,6,5
Rusk,416,Attorney General,,DEM,Rochelle Mercedes Garza,4,0,2,2
Rusk,417,Attorney General,,DEM,Rochelle Mercedes Garza,5,2,1,2
Rusk,418,Attorney General,,DEM,Rochelle Mercedes Garza,20,3,4,13
Rusk,111,Attorney General,,DEM,Lee Merritt,3,0,1,2
Rusk,112,Attorney General,,DEM,Lee Merritt,11,1,3,7
Rusk,113,Attorney General,,DEM,Lee Merritt,30,3,9,18
Rusk,114,Attorney General,,DEM,Lee Merritt,10,1,4,5
Rusk,201,Attorney General,,DEM,Lee Merritt,2,1,0,1
Rusk,212,Attorney General,,DEM,Lee Merritt,4,0,2,2
Rusk,213,Attorney General,,DEM,Lee Merritt,9,1,2,6
Rusk,214,Attorney General,,DEM,Lee Merritt,23,1,10,12
Rusk,215,Attorney General,,DEM,Lee Merritt,15,1,5,9
Rusk,302,Attorney General,,DEM,Lee Merritt,8,2,3,3
Rusk,303,Attorney General,,DEM,Lee Merritt,12,3,4,5
Rusk,314,Attorney General,,DEM,Lee Merritt,3,1,1,1
Rusk,315,Attorney General,,DEM,Lee Merritt,0,0,0,0
Rusk,316,Attorney General,,DEM,Lee Merritt,0,0,0,0
Rusk,317,Attorney General,,DEM,Lee Merritt,6,2,1,3
Rusk,318,Attorney General,,DEM,Lee Merritt,2,0,2,0
Rusk,319,Attorney General,,DEM,Lee Merritt,5,0,3,2
Rusk,404,Attorney General,,DEM,Lee Merritt,5,0,2,3
Rusk,405,Attorney General,,DEM,Lee Merritt,2,0,1,1
Rusk,416,Attorney General,,DEM,Lee Merritt,5,0,5,0
Rusk,417,Attorney General,,DEM,Lee Merritt,7,0,3,4
Rusk,418,Attorney General,,DEM,Lee Merritt,6,1,1,4
Rusk,111,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Rusk,112,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,1,0,1
Rusk,113,Attorney General,,DEM,"S. ""TBONE"" Raynor",5,1,1,3
Rusk,114,Attorney General,,DEM,"S. ""TBONE"" Raynor",5,0,1,4
Rusk,201,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Rusk,212,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,0,2,0
Rusk,213,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,0,1,2
Rusk,214,Attorney General,,DEM,"S. ""TBONE"" Raynor",9,0,4,5
Rusk,215,Attorney General,,DEM,"S. ""TBONE"" Raynor",6,0,1,5
Rusk,302,Attorney General,,DEM,"S. ""TBONE"" Raynor",4,1,0,3
Rusk,303,Attorney General,,DEM,"S. ""TBONE"" Raynor",6,0,4,2
Rusk,314,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Rusk,315,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Rusk,316,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Rusk,317,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Rusk,318,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Rusk,319,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,0,0,2
Rusk,404,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Rusk,405,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,0,1,1
Rusk,416,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Rusk,417,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,0,2,0
Rusk,418,Attorney General,,DEM,"S. ""TBONE"" Raynor",4,0,3,1
Rusk,111,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4,0,3,1
Rusk,112,Comptroller of Public Accounts,,DEM,Janet T. Dudding,21,6,3,12
Rusk,113,Comptroller of Public Accounts,,DEM,Janet T. Dudding,41,7,13,21
Rusk,114,Comptroller of Public Accounts,,DEM,Janet T. Dudding,18,2,6,10
Rusk,201,Comptroller of Public Accounts,,DEM,Janet T. Dudding,12,3,2,7
Rusk,212,Comptroller of Public Accounts,,DEM,Janet T. Dudding,9,2,5,2
Rusk,213,Comptroller of Public Accounts,,DEM,Janet T. Dudding,14,3,3,8
Rusk,214,Comptroller of Public Accounts,,DEM,Janet T. Dudding,71,10,28,33
Rusk,215,Comptroller of Public Accounts,,DEM,Janet T. Dudding,49,4,18,27
Rusk,302,Comptroller of Public Accounts,,DEM,Janet T. Dudding,12,4,4,4
Rusk,303,Comptroller of Public Accounts,,DEM,Janet T. Dudding,41,6,22,13
Rusk,314,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6,0,2,4
Rusk,315,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,1,0,2
Rusk,316,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,0,0,2
Rusk,317,Comptroller of Public Accounts,,DEM,Janet T. Dudding,16,3,5,8
Rusk,318,Comptroller of Public Accounts,,DEM,Janet T. Dudding,15,4,3,8
Rusk,319,Comptroller of Public Accounts,,DEM,Janet T. Dudding,10,5,2,3
Rusk,404,Comptroller of Public Accounts,,DEM,Janet T. Dudding,9,2,5,2
Rusk,405,Comptroller of Public Accounts,,DEM,Janet T. Dudding,18,2,10,6
Rusk,416,Comptroller of Public Accounts,,DEM,Janet T. Dudding,12,2,6,4
Rusk,417,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6,1,2,3
Rusk,418,Comptroller of Public Accounts,,DEM,Janet T. Dudding,29,3,9,17
Rusk,111,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,0,3,1
Rusk,112,Comptroller of Public Accounts,,DEM,Angel Luis Vega,13,6,1,6
Rusk,113,Comptroller of Public Accounts,,DEM,Angel Luis Vega,26,2,6,18
Rusk,114,Comptroller of Public Accounts,,DEM,Angel Luis Vega,12,0,5,7
Rusk,201,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,2,1,1
Rusk,212,Comptroller of Public Accounts,,DEM,Angel Luis Vega,6,2,2,2
Rusk,213,Comptroller of Public Accounts,,DEM,Angel Luis Vega,20,4,5,11
Rusk,214,Comptroller of Public Accounts,,DEM,Angel Luis Vega,25,3,9,13
Rusk,215,Comptroller of Public Accounts,,DEM,Angel Luis Vega,23,0,8,15
Rusk,302,Comptroller of Public Accounts,,DEM,Angel Luis Vega,12,2,6,4
Rusk,303,Comptroller of Public Accounts,,DEM,Angel Luis Vega,16,0,11,5
Rusk,314,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,0,2,2
Rusk,315,Comptroller of Public Accounts,,DEM,Angel Luis Vega,5,0,1,4
Rusk,316,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,0,1
Rusk,317,Comptroller of Public Accounts,,DEM,Angel Luis Vega,9,3,3,3
Rusk,318,Comptroller of Public Accounts,,DEM,Angel Luis Vega,7,0,3,4
Rusk,319,Comptroller of Public Accounts,,DEM,Angel Luis Vega,10,1,6,3
Rusk,404,Comptroller of Public Accounts,,DEM,Angel Luis Vega,13,0,6,7
Rusk,405,Comptroller of Public Accounts,,DEM,Angel Luis Vega,8,0,3,5
Rusk,416,Comptroller of Public Accounts,,DEM,Angel Luis Vega,6,0,3,3
Rusk,417,Comptroller of Public Accounts,,DEM,Angel Luis Vega,15,1,8,6
Rusk,418,Comptroller of Public Accounts,,DEM,Angel Luis Vega,14,0,6,8
Rusk,111,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,0,2,2
Rusk,112,Comptroller of Public Accounts,,DEM,Tim Mahoney,12,0,5,7
Rusk,113,Comptroller of Public Accounts,,DEM,Tim Mahoney,11,0,3,8
Rusk,114,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,0,1,6
Rusk,201,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,4,1,2
Rusk,212,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,1,0
Rusk,213,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,0,4,4
Rusk,214,Comptroller of Public Accounts,,DEM,Tim Mahoney,20,1,7,12
Rusk,215,Comptroller of Public Accounts,,DEM,Tim Mahoney,12,0,4,8
Rusk,302,Comptroller of Public Accounts,,DEM,Tim Mahoney,10,3,4,3
Rusk,303,Comptroller of Public Accounts,,DEM,Tim Mahoney,21,5,9,7
Rusk,314,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,2,3,0
Rusk,315,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,0,2,5
Rusk,316,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,1,0
Rusk,317,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,0,1,2
Rusk,318,Comptroller of Public Accounts,,DEM,Tim Mahoney,8,1,5,2
Rusk,319,Comptroller of Public Accounts,,DEM,Tim Mahoney,6,1,3,2
Rusk,404,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,0,2,0
Rusk,405,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,0,1,3
Rusk,416,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,0,4,1
Rusk,417,Comptroller of Public Accounts,,DEM,Tim Mahoney,6,1,3,2
