county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Jefferson,7,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,315,189,12,114
Jefferson,8,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,194,133,15,46
Jefferson,9,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,331,256,19,56
Jefferson,10,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,128,85,14,29
Jefferson,11,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,105,75,15,15
Jefferson,12,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,147,89,17,41
Jefferson,13,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,110,64,20,26
Jefferson,14,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,385,274,36,75
Jefferson,15,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,301,205,35,61
Jefferson,16,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,91,55,11,25
Jefferson,17,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,669,484,28,157
Jefferson,18,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,480,360,44,76
Jefferson,19,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,374,247,34,93
Jefferson,20,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,284,179,25,80
Jefferson,21,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,36,26,2,8
Jefferson,22,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,649,428,38,183
Jefferson,23,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,775,556,65,154
Jefferson,24,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,55,43,2,10
Jefferson,25,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,225,144,28,53
Jefferson,26,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,517,383,42,92
Jefferson,27,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,251,171,12,68
Jefferson,28,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,223,138,18,67
Jefferson,29,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,102,57,5,40
Jefferson,30,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,61,44,6,11
Jefferson,31,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,78,62,3,13
Jefferson,32,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,26,9,2,15
Jefferson,33,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,238,167,15,56
Jefferson,34,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,646,418,79,149
Jefferson,35,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,70,38,3,29
Jefferson,36,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,146,104,1,41
Jefferson,37,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,224,154,16,54
Jefferson,38,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,143,100,19,24
Jefferson,39,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,610,392,100,118
Jefferson,40,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,214,137,15,62
Jefferson,41,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,16,15,0,1
Jefferson,42,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,207,151,20,36
Jefferson,43,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,197,125,21,51
Jefferson,44,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,137,91,4,42
Jefferson,45,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,219,159,15,45
Jefferson,46,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,209,155,14,40
Jefferson,47,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,271,175,17,79
Jefferson,48,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,172,118,6,48
Jefferson,49,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,57,37,2,18
Jefferson,50,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,634,407,65,162
Jefferson,51,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,82,58,6,18
Jefferson,52,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,127,82,9,36
Jefferson,53,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,378,236,31,111
Jefferson,54,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,157,110,11,36
Jefferson,55,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,117,85,12,20
Jefferson,56,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,282,200,20,62
Jefferson,57,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,238,158,26,54
Jefferson,58,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,31,26,0,5
Jefferson,59,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,298,193,36,69
Jefferson,60,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,242,158,11,73
Jefferson,61,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,228,147,12,69
Jefferson,62,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,436,332,13,91
Jefferson,63,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,440,319,33,88
Jefferson,64,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,258,182,28,48
Jefferson,65,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,288,197,21,70
Jefferson,66,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,160,100,3,57
Jefferson,67,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,681,478,61,142
Jefferson,68,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,475,278,93,104
Jefferson,69,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,332,207,33,92
Jefferson,70,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,449,297,21,131
Jefferson,71,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,21,16,1,4
Jefferson,72,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1053,766,41,246
Jefferson,73,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,392,297,20,75
Jefferson,74,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,211,143,9,59
Jefferson,75,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,126,63,5,58
Jefferson,76,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,173,105,15,53
Jefferson,77,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,362,250,48,64
Jefferson,78,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,438,320,20,98
Jefferson,79,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,462,313,32,117
Jefferson,80,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,24,21,1,2
Jefferson,81,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,210,133,22,55
Jefferson,82,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,480,325,28,127
Jefferson,83,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,95,68,8,19
Jefferson,84,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,306,193,40,73
Jefferson,85,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,513,364,71,78
Jefferson,86,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,228,159,12,57
Jefferson,87,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,344,231,9,104
Jefferson,88,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,302,206,16,80
Jefferson,89,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,84,48,12,24
Jefferson,90,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,14,13,1,0
Jefferson,91,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,48,31,1,16
Jefferson,92,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,205,133,13,59
Jefferson,93,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,171,99,7,65
Jefferson,94,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,334,256,9,69
Jefferson,95,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,88,69,1,18
Jefferson,96,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,128,78,8,42
Jefferson,97,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,51,35,0,16
Jefferson,98,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,84,53,5,26
Jefferson,99,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,139,87,6,46
Jefferson,100,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,564,435,28,101
Jefferson,101,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,5,5,0,0
Jefferson,102,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,0,0,0,0
Jefferson,103,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,13,9,0,4
Jefferson,104,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,12,9,0,3
Jefferson,105,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,20,20,0,0
Jefferson,1,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,2,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,3,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,4,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,5,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,6,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,7,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,8,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,9,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,10,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,11,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,12,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,13,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,14,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,15,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,16,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,17,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,18,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,19,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,20,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,21,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,22,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,23,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,24,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,25,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,26,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,27,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,28,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,29,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,30,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,31,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,32,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,33,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,34,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,35,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,36,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,37,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,38,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,39,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,40,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,41,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,42,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,43,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,44,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,45,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,46,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,47,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,48,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,49,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,50,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,51,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,52,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,53,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,54,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,55,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,56,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,57,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,58,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,59,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,60,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,61,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,62,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,63,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,64,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,65,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,66,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,67,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,68,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,69,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,70,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,71,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,72,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,73,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,74,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,75,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,76,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,77,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,78,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,79,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,80,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,81,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,82,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,83,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,84,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,85,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,86,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,87,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,88,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,89,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,90,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,91,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,92,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,93,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,94,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,95,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,96,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,97,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,98,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,99,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,100,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,101,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,102,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,103,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,104,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,105,"Judge, Court of Criminal Appeals, Place 6",,,OVER VOTES,0,0,0,0
Jefferson,1,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,9,8,0,1
Jefferson,2,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,4,3,0,1
Jefferson,3,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,18,13,1,4
Jefferson,4,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,16,12,0,4
Jefferson,5,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,21,15,2,4
Jefferson,6,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,8,7,0,1
Jefferson,7,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,18,9,1,8
Jefferson,8,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,4,2,0,2
Jefferson,9,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,85,67,3,15
Jefferson,10,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,6,4,1,1
Jefferson,11,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,4,4,0,0
Jefferson,12,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,8,5,0,3
Jefferson,13,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,4,2,0,2
Jefferson,14,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,13,10,0,3
Jefferson,15,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,12,8,0,4
Jefferson,16,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,1,1,0,0
Jefferson,17,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,20,15,2,3
Jefferson,18,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,25,17,1,7
Jefferson,19,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,12,5,3,4
Jefferson,20,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,10,5,0,5
Jefferson,21,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,2,0,0,2
Jefferson,22,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,28,15,1,12
Jefferson,23,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,20,17,0,3
Jefferson,24,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,9,8,0,1
Jefferson,25,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,26,20,0,6
Jefferson,26,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,47,35,1,11
Jefferson,27,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,10,9,0,1
Jefferson,28,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,11,8,0,3
Jefferson,29,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,25,20,1,4
Jefferson,30,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,17,10,0,7
Jefferson,31,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,18,13,1,4
Jefferson,32,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,4,0,0,4
Jefferson,33,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,24,20,0,4
Jefferson,34,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,14,11,0,3
Jefferson,35,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,11,8,0,3
Jefferson,36,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,27,18,1,8
Jefferson,37,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,32,21,0,11
Jefferson,38,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,35,18,2,15
Jefferson,39,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,21,16,1,4
Jefferson,40,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,40,30,1,9
Jefferson,41,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,3,1,0,2
Jefferson,42,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,35,24,1,10
Jefferson,43,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,36,28,1,7
Jefferson,44,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,11,4,2,5
Jefferson,45,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,18,13,0,5
Jefferson,46,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,11,10,0,1
Jefferson,47,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,9,3,0,6
Jefferson,48,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,7,3,1,3
Jefferson,49,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,6,5,0,1
Jefferson,50,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,21,12,0,9
Jefferson,51,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,10,7,0,3
Jefferson,52,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,7,4,1,2
Jefferson,53,"Judge, Court of Criminal Appeals, Place 6",,,UNDER VOTES,13,9,0,4
