county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazoria,38,Governor,,GRE,Delilah Barrios,1,1,0
Brazoria,38,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,38,Governor,,,Mark V Goloby,0,0,0
Brazoria,38,Governor,,,Rejected write-ins,0,0,0
Brazoria,38,Governor,,,Unassigned write-ins,0,0,0
Brazoria,38,Lieutenant Governor,,REP,Dan Patrick,305,222,83
Brazoria,38,Lieutenant Governor,,DEM,Mike Collier,97,60,37
Brazoria,38,Lieutenant Governor,,LIB,Shanna Steele,11,6,5
Brazoria,38,Attorney General,,REP,Ken Paxton,295,216,79
Brazoria,38,Attorney General,,DEM,Rochelle Mercedes Garza,97,61,36
Brazoria,38,Attorney General,,LIB,Mark Ash,18,8,10
Brazoria,38,Comptroller of Public Accounts,,REP,Glenn Hegar,309,225,84
Brazoria,38,Comptroller of Public Accounts,,DEM,Janet T. Dudding,95,61,34
Brazoria,38,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,8,3,5
Brazoria,38,Commissioner of the General Land Office,,REP,Dawn Buckingham,308,225,83
Brazoria,38,Commissioner of the General Land Office,,DEM,Jay Kleberg,99,61,38
Brazoria,38,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",4,2,2
Brazoria,38,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,38,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,38,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,38,Commissioner of Agriculture,,REP,Sid Miller,314,228,86
Brazoria,38,Commissioner of Agriculture,,DEM,Susan Hays,98,60,38
Brazoria,38,Railroad Commissioner,,REP,Wayne Christian,307,223,84
Brazoria,38,Railroad Commissioner,,DEM,Luke Warford,92,59,33
Brazoria,38,Railroad Commissioner,,LIB,Jaime Andres Diez,8,5,3
Brazoria,38,Railroad Commissioner,,GRE,Hunter Wayne Crow,6,2,4
Brazoria,38,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,312,224,88
Brazoria,38,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,93,60,33
Brazoria,38,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,8,4,4
Brazoria,38,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,313,227,86
Brazoria,38,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,99,61,38
Brazoria,38,"Justice, Supreme Court, Place 9",,REP,Evan Young,311,224,87
Brazoria,38,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,101,63,38
Brazoria,38,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,313,227,86
Brazoria,38,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,98,60,38
Brazoria,38,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",317,226,91
Brazoria,38,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,94,60,34
Brazoria,38,"Member, State Board of Education, District 7",,REP,Julie Pickren,304,219,85
Brazoria,38,"Member, State Board of Education, District 7",,DEM,Dan Hochman,98,62,36
Brazoria,38,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,10,7,3
Brazoria,38,State Senate,17,REP,Joan Huffman,317,228,89
Brazoria,38,State Senate,17,DEM,Titus Benton,94,58,36
Brazoria,38,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,308,224,84
Brazoria,38,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,99,60,39
Brazoria,38,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,5,4,1
Brazoria,38,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,314,227,87
Brazoria,38,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,98,60,38
Brazoria,38,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,315,226,89
Brazoria,38,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,96,60,36
Brazoria,38,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,316,227,89
Brazoria,38,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,94,59,35
Brazoria,38,"District Judge, 239th Judicial District",,REP,Greg Hill,318,228,90
Brazoria,38,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,92,57,35
Brazoria,38,County Judge,,REP,Matt Sebesta,314,226,88
Brazoria,38,County Judge,,DEM,Jim Mooney,97,60,37
Brazoria,38,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,315,226,89
Brazoria,38,"Judge, County Court at Law No. 2",,DEM,Terence Norman,93,58,35
Brazoria,38,District Clerk,,REP,Cassandra Tigner,312,225,87
Brazoria,38,District Clerk,,DEM,Arnetta Murray,99,62,37
Brazoria,38,County Treasurer,,REP,Angela Dees,320,230,90
Brazoria,38,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",91,56,35
Brazoria,39 - DR3,U.S. House,22,REP,Troy E. Nehls,931,701,230
Brazoria,39 - DR3,U.S. House,22,DEM,Jamie Kaye Jordan,370,235,135
Brazoria,39 - DR3,U.S. House,22,LIB,Joseph LeBlanc,29,20,9
Brazoria,39 - DR3,U.S. House,22,,Jim Squires,0,0,0
Brazoria,39 - DR3,U.S. House,22,,Rejected write-ins,0,0,0
Brazoria,39 - DR3,U.S. House,22,,Unassigned write-ins,0,0,0
Brazoria,39 - DR3,Governor,,REP,Greg Abbott,925,694,231
Brazoria,39 - DR3,Governor,,DEM,Beto O'Rourke,400,261,139
Brazoria,39 - DR3,Governor,,LIB,Mark Tippetts,12,8,4
Brazoria,39 - DR3,Governor,,GRE,Delilah Barrios,7,4,3
Brazoria,39 - DR3,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,39 - DR3,Governor,,,Mark V Goloby,0,0,0
Brazoria,39 - DR3,Governor,,,Rejected write-ins,0,0,0
Brazoria,39 - DR3,Governor,,,Unassigned write-ins,0,0,0
Brazoria,39 - DR3,Lieutenant Governor,,REP,Dan Patrick,910,679,231
Brazoria,39 - DR3,Lieutenant Governor,,DEM,Mike Collier,389,256,133
Brazoria,39 - DR3,Lieutenant Governor,,LIB,Shanna Steele,40,28,12
Brazoria,39 - DR3,Attorney General,,REP,Ken Paxton,915,679,236
Brazoria,39 - DR3,Attorney General,,DEM,Rochelle Mercedes Garza,390,258,132
Brazoria,39 - DR3,Attorney General,,LIB,Mark Ash,34,27,7
Brazoria,39 - DR3,Comptroller of Public Accounts,,REP,Glenn Hegar,930,693,237
Brazoria,39 - DR3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,353,234,119
Brazoria,39 - DR3,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,45,27,18
Brazoria,39 - DR3,Commissioner of the General Land Office,,REP,Dawn Buckingham,944,700,244
Brazoria,39 - DR3,Commissioner of the General Land Office,,DEM,Jay Kleberg,366,243,123
Brazoria,39 - DR3,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",18,11,7
Brazoria,39 - DR3,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,39 - DR3,Commissioner of the General Land Office,,,Rejected write-ins,2,2,0
Brazoria,39 - DR3,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,39 - DR3,Commissioner of Agriculture,,REP,Sid Miller,942,700,242
Brazoria,39 - DR3,Commissioner of Agriculture,,DEM,Susan Hays,387,253,134
Brazoria,39 - DR3,Railroad Commissioner,,REP,Wayne Christian,928,690,238
Brazoria,39 - DR3,Railroad Commissioner,,DEM,Luke Warford,352,233,119
Brazoria,39 - DR3,Railroad Commissioner,,LIB,Jaime Andres Diez,34,20,14
Brazoria,39 - DR3,Railroad Commissioner,,GRE,Hunter Wayne Crow,10,6,4
Brazoria,39 - DR3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,925,692,233
Brazoria,39 - DR3,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,377,246,131
Brazoria,39 - DR3,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,25,14,11
Brazoria,39 - DR3,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,934,698,236
Brazoria,39 - DR3,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,388,252,136
Brazoria,39 - DR3,"Justice, Supreme Court, Place 9",,REP,Evan Young,936,696,240
Brazoria,39 - DR3,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,388,255,133
Brazoria,39 - DR3,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,947,706,241
Brazoria,39 - DR3,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,381,248,133
Brazoria,39 - DR3,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",951,709,242
Brazoria,39 - DR3,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,375,243,132
Brazoria,39 - DR3,"Member, State Board of Education, District 7",,REP,Julie Pickren,918,688,230
Brazoria,39 - DR3,"Member, State Board of Education, District 7",,DEM,Dan Hochman,372,240,132
Brazoria,39 - DR3,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,37,24,13
Brazoria,39 - DR3,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,931,695,236
Brazoria,39 - DR3,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,363,237,126
Brazoria,39 - DR3,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,27,18,9
Brazoria,39 - DR3,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,943,700,243
Brazoria,39 - DR3,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,381,251,130
Brazoria,39 - DR3,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,942,702,240
Brazoria,39 - DR3,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,379,246,133
Brazoria,39 - DR3,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,949,709,240
Brazoria,39 - DR3,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,371,240,131
Brazoria,39 - DR3,"District Judge, 239th Judicial District",,REP,Greg Hill,949,707,242
Brazoria,39 - DR3,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,375,243,132
Brazoria,39 - DR3,County Judge,,REP,Matt Sebesta,955,711,244
Brazoria,39 - DR3,County Judge,,DEM,Jim Mooney,374,244,130
Brazoria,39 - DR3,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,948,704,244
Brazoria,39 - DR3,"Judge, County Court at Law No. 2",,DEM,Terence Norman,379,249,130
Brazoria,39 - DR3,District Clerk,,REP,Cassandra Tigner,949,706,243
Brazoria,39 - DR3,District Clerk,,DEM,Arnetta Murray,375,244,131
Brazoria,39 - DR3,County Treasurer,,REP,Angela Dees,957,710,247
Brazoria,39 - DR3,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",368,241,127
Brazoria,39 - DR3,"Conservation & Reclamation District No. 3 Commissioner, Place 1",,REP,Ricky Kubeczka,962,713,249
Brazoria,39 - DR3,"Conservation & Reclamation District No. 3 Commissioner, Place 1",,DEM,J.R. Dick Tyson,360,237,123
Brazoria,39 - DR4,U.S. House,22,REP,Troy E. Nehls,83,63,20
Brazoria,39 - DR4,U.S. House,22,DEM,Jamie Kaye Jordan,26,17,9
Brazoria,39 - DR4,U.S. House,22,LIB,Joseph LeBlanc,4,3,1
Brazoria,39 - DR4,U.S. House,22,,Jim Squires,0,0,0
Brazoria,39 - DR4,U.S. House,22,,Rejected write-ins,1,1,0
Brazoria,39 - DR4,U.S. House,22,,Unassigned write-ins,0,0,0
Brazoria,39 - DR4,Governor,,REP,Greg Abbott,83,62,21
Brazoria,39 - DR4,Governor,,DEM,Beto O'Rourke,28,21,7
Brazoria,39 - DR4,Governor,,LIB,Mark Tippetts,1,1,0
Brazoria,39 - DR4,Governor,,GRE,Delilah Barrios,2,0,2
Brazoria,39 - DR4,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,39 - DR4,Governor,,,Mark V Goloby,0,0,0
Brazoria,39 - DR4,Governor,,,Rejected write-ins,0,0,0
Brazoria,39 - DR4,Governor,,,Unassigned write-ins,0,0,0
Brazoria,39 - DR4,Lieutenant Governor,,REP,Dan Patrick,80,60,20
Brazoria,39 - DR4,Lieutenant Governor,,DEM,Mike Collier,33,23,10
Brazoria,39 - DR4,Lieutenant Governor,,LIB,Shanna Steele,1,1,0
Brazoria,39 - DR4,Attorney General,,REP,Ken Paxton,81,60,21
Brazoria,39 - DR4,Attorney General,,DEM,Rochelle Mercedes Garza,30,21,9
Brazoria,39 - DR4,Attorney General,,LIB,Mark Ash,3,3,0
Brazoria,39 - DR4,Comptroller of Public Accounts,,REP,Glenn Hegar,82,62,20
Brazoria,39 - DR4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,28,18,10
Brazoria,39 - DR4,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,4,4,0
Brazoria,39 - DR4,Commissioner of the General Land Office,,REP,Dawn Buckingham,87,66,21
Brazoria,39 - DR4,Commissioner of the General Land Office,,DEM,Jay Kleberg,27,18,9
Brazoria,39 - DR4,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",0,0,0
Brazoria,39 - DR4,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,39 - DR4,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,39 - DR4,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,39 - DR4,Commissioner of Agriculture,,REP,Sid Miller,83,63,20
Brazoria,39 - DR4,Commissioner of Agriculture,,DEM,Susan Hays,31,21,10
Brazoria,39 - DR4,Railroad Commissioner,,REP,Wayne Christian,82,61,21
Brazoria,39 - DR4,Railroad Commissioner,,DEM,Luke Warford,27,18,9
Brazoria,39 - DR4,Railroad Commissioner,,LIB,Jaime Andres Diez,5,5,0
Brazoria,39 - DR4,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazoria,39 - DR4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,82,62,20
Brazoria,39 - DR4,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,28,19,9
Brazoria,39 - DR4,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,3,2,1
Brazoria,39 - DR4,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,83,63,20
Brazoria,39 - DR4,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,30,20,10
Brazoria,39 - DR4,"Justice, Supreme Court, Place 9",,REP,Evan Young,83,63,20
Brazoria,39 - DR4,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,30,20,10
Brazoria,39 - DR4,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,85,65,20
Brazoria,39 - DR4,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,29,19,10
Brazoria,39 - DR4,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",86,65,21
Brazoria,39 - DR4,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,28,19,9
Brazoria,39 - DR4,"Member, State Board of Education, District 7",,REP,Julie Pickren,84,64,20
Brazoria,39 - DR4,"Member, State Board of Education, District 7",,DEM,Dan Hochman,27,18,9
Brazoria,39 - DR4,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,3,2,1
Brazoria,39 - DR4,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,83,63,20
Brazoria,39 - DR4,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,28,20,8
Brazoria,39 - DR4,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,3,1,2
Brazoria,39 - DR4,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,86,64,22
Brazoria,39 - DR4,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,27,19,8
Brazoria,39 - DR4,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,82,63,19
Brazoria,39 - DR4,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,31,20,11
Brazoria,39 - DR4,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,85,63,22
Brazoria,39 - DR4,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,28,20,8
Brazoria,39 - DR4,"District Judge, 239th Judicial District",,REP,Greg Hill,84,63,21
Brazoria,39 - DR4,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,29,20,9
Brazoria,39 - DR4,County Judge,,REP,Matt Sebesta,85,64,21
Brazoria,39 - DR4,County Judge,,DEM,Jim Mooney,29,20,9
Brazoria,39 - DR4,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,87,66,21
Brazoria,39 - DR4,"Judge, County Court at Law No. 2",,DEM,Terence Norman,27,18,9
Brazoria,39 - DR4,District Clerk,,REP,Cassandra Tigner,84,63,21
Brazoria,39 - DR4,District Clerk,,DEM,Arnetta Murray,29,20,9
Brazoria,39 - DR4,County Treasurer,,REP,Angela Dees,88,66,22
Brazoria,39 - DR4,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",25,17,8
Brazoria,39 - DR4,"Drainage District No. 4, Commissioner, Place 3",,REP,"John ""JW"" Washington",84,64,20
Brazoria,39 - DR4,"Drainage District No. 4, Commissioner, Place 3",,DEM,Scott Feuless,30,20,10
Brazoria,40 - DR3,U.S. House,22,REP,Troy E. Nehls,778,630,148
Brazoria,40 - DR3,U.S. House,22,DEM,Jamie Kaye Jordan,198,144,54
Brazoria,40 - DR3,U.S. House,22,LIB,Joseph LeBlanc,30,19,11
Brazoria,40 - DR3,U.S. House,22,,Jim Squires,1,0,1
Brazoria,40 - DR3,U.S. House,22,,Rejected write-ins,0,0,0
Brazoria,40 - DR3,U.S. House,22,,Unassigned write-ins,0,0,0
Brazoria,40 - DR3,Governor,,REP,Greg Abbott,773,626,147
Brazoria,40 - DR3,Governor,,DEM,Beto O'Rourke,225,161,64
Brazoria,40 - DR3,Governor,,LIB,Mark Tippetts,7,4,3
Brazoria,40 - DR3,Governor,,GRE,Delilah Barrios,8,4,4
Brazoria,40 - DR3,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,40 - DR3,Governor,,,Mark V Goloby,0,0,0
Brazoria,40 - DR3,Governor,,,Rejected write-ins,0,0,0
Brazoria,40 - DR3,Governor,,,Unassigned write-ins,0,0,0
Brazoria,40 - DR3,Lieutenant Governor,,REP,Dan Patrick,772,623,149
Brazoria,40 - DR3,Lieutenant Governor,,DEM,Mike Collier,219,158,61
Brazoria,40 - DR3,Lieutenant Governor,,LIB,Shanna Steele,19,12,7
Brazoria,40 - DR3,Attorney General,,REP,Ken Paxton,761,613,148
Brazoria,40 - DR3,Attorney General,,DEM,Rochelle Mercedes Garza,227,166,61
Brazoria,40 - DR3,Attorney General,,LIB,Mark Ash,22,14,8
Brazoria,40 - DR3,Comptroller of Public Accounts,,REP,Glenn Hegar,783,634,149
Brazoria,40 - DR3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,197,142,55
Brazoria,40 - DR3,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,30,19,11
Brazoria,40 - DR3,Commissioner of the General Land Office,,REP,Dawn Buckingham,785,634,151
Brazoria,40 - DR3,Commissioner of the General Land Office,,DEM,Jay Kleberg,206,150,56
Brazoria,40 - DR3,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",19,11,8
Brazoria,40 - DR3,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,40 - DR3,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,40 - DR3,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,40 - DR3,Commissioner of Agriculture,,REP,Sid Miller,799,641,158
Brazoria,40 - DR3,Commissioner of Agriculture,,DEM,Susan Hays,213,154,59
Brazoria,40 - DR3,Railroad Commissioner,,REP,Wayne Christian,780,632,148
Brazoria,40 - DR3,Railroad Commissioner,,DEM,Luke Warford,196,143,53
Brazoria,40 - DR3,Railroad Commissioner,,LIB,Jaime Andres Diez,19,14,5
Brazoria,40 - DR3,Railroad Commissioner,,GRE,Hunter Wayne Crow,16,5,11
Brazoria,40 - DR3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,781,629,152
Brazoria,40 - DR3,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,212,155,57
Brazoria,40 - DR3,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,16,9,7
Brazoria,40 - DR3,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,795,639,156
Brazoria,40 - DR3,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,211,152,59
Brazoria,40 - DR3,"Justice, Supreme Court, Place 9",,REP,Evan Young,796,640,156
Brazoria,40 - DR3,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,214,154,60
Brazoria,40 - DR3,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,796,641,155
Brazoria,40 - DR3,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,212,152,60
Brazoria,40 - DR3,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",802,645,157
Brazoria,40 - DR3,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,206,148,58
Brazoria,40 - DR3,"Member, State Board of Education, District 7",,REP,Julie Pickren,779,629,150
Brazoria,40 - DR3,"Member, State Board of Education, District 7",,DEM,Dan Hochman,207,150,57
Brazoria,40 - DR3,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,22,14,8
Brazoria,40 - DR3,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,777,629,148
Brazoria,40 - DR3,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,209,150,59
Brazoria,40 - DR3,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,22,13,9
Brazoria,40 - DR3,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,796,639,157
Brazoria,40 - DR3,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,209,152,57
Brazoria,40 - DR3,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,792,638,154
Brazoria,40 - DR3,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,214,153,61
Brazoria,40 - DR3,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,793,634,159
Brazoria,40 - DR3,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,210,154,56
Brazoria,40 - DR3,"District Judge, 239th Judicial District",,REP,Greg Hill,792,639,153
Brazoria,40 - DR3,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,215,153,62
Brazoria,40 - DR3,County Judge,,REP,Matt Sebesta,796,641,155
Brazoria,40 - DR3,County Judge,,DEM,Jim Mooney,213,153,60
Brazoria,40 - DR3,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,795,640,155
Brazoria,40 - DR3,"Judge, County Court at Law No. 2",,DEM,Terence Norman,213,154,59
Brazoria,40 - DR3,District Clerk,,REP,Cassandra Tigner,795,639,156
Brazoria,40 - DR3,District Clerk,,DEM,Arnetta Murray,211,152,59
Brazoria,40 - DR3,County Treasurer,,REP,Angela Dees,799,642,157
Brazoria,40 - DR3,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",206,149,57
Brazoria,40 - DR3,"Justice of the Peace Precinct 2, Place 2",,REP,Richard B. Davis,786,633,153
Brazoria,40 - DR3,"Justice of the Peace Precinct 2, Place 2",,DEM,Nicole Taylor,217,155,62
Brazoria,40 - DR3,"Conservation & Reclamation District No. 3 Commissioner, Place 1",,REP,Ricky Kubeczka,790,632,158
Brazoria,40 - DR3,"Conservation & Reclamation District No. 3 Commissioner, Place 1",,DEM,J.R. Dick Tyson,216,158,58
Brazoria,40 - DR4,U.S. House,22,REP,Troy E. Nehls,2,2,0
Brazoria,40 - DR4,U.S. House,22,DEM,Jamie Kaye Jordan,0,0,0
Brazoria,40 - DR4,U.S. House,22,LIB,Joseph LeBlanc,0,0,0
