county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,305,"Justice, Supreme Court, Place 9",,,UNDER VOTES,56,1,33,22
Guadalupe,306,"Justice, Supreme Court, Place 9",,,UNDER VOTES,50,1,28,21
Guadalupe,307,"Justice, Supreme Court, Place 9",,,UNDER VOTES,55,4,35,16
Guadalupe,308 SCH,"Justice, Supreme Court, Place 9",,,UNDER VOTES,20,1,13,6
Guadalupe,309 SCH,"Justice, Supreme Court, Place 9",,,UNDER VOTES,39,3,23,13
Guadalupe,310 SCH,"Justice, Supreme Court, Place 9",,,UNDER VOTES,30,4,17,9
Guadalupe,311,"Justice, Supreme Court, Place 9",,,UNDER VOTES,37,2,28,7
Guadalupe,401,"Justice, Supreme Court, Place 9",,,UNDER VOTES,29,1,16,12
Guadalupe,404,"Justice, Supreme Court, Place 9",,,UNDER VOTES,52,4,27,21
Guadalupe,405,"Justice, Supreme Court, Place 9",,,UNDER VOTES,43,1,19,23
Guadalupe,406,"Justice, Supreme Court, Place 9",,,UNDER VOTES,26,0,20,6
Guadalupe,407,"Justice, Supreme Court, Place 9",,,UNDER VOTES,28,3,14,11
Guadalupe,408,"Justice, Supreme Court, Place 9",,,UNDER VOTES,18,3,12,3
Guadalupe,409,"Justice, Supreme Court, Place 9",,,UNDER VOTES,43,2,32,9
Guadalupe,410,"Justice, Supreme Court, Place 9",,,UNDER VOTES,2,0,2,0
Guadalupe,412 CIB GVW,"Justice, Supreme Court, Place 9",,,UNDER VOTES,43,1,30,12
Guadalupe,413,"Justice, Supreme Court, Place 9",,,UNDER VOTES,12,0,9,3
Guadalupe,414,"Justice, Supreme Court, Place 9",,,UNDER VOTES,42,1,22,19
Guadalupe,415,"Justice, Supreme Court, Place 9",,,UNDER VOTES,59,1,38,20
Guadalupe,102 SEG SISD7,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,517,13,326,178
Guadalupe,103,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,307,9,210,88
Guadalupe,104,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,226,18,155,53
Guadalupe,105,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1307,33,713,561
Guadalupe,106,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1287,92,879,316
Guadalupe,107,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,594,20,317,257
Guadalupe,109,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,254,3,119,132
Guadalupe,110,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,82,2,59,21
Guadalupe,112,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,4,0,0,4
Guadalupe,113,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,398,14,298,86
Guadalupe,114,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,321,12,220,89
Guadalupe,115,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,195,4,140,51
Guadalupe,116,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1065,55,643,367
Guadalupe,117,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,747,20,441,286
Guadalupe,119,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,879,22,622,235
Guadalupe,120,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,579,31,387,161
Guadalupe,123 SEG3 SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,0,0,0,0
Guadalupe,124 SEG3 SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1,0,1,0
Guadalupe,125,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,95,11,54,30
Guadalupe,126 SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,10,0,3,7
Guadalupe,127 SEG8 SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,9,2,6,1
Guadalupe,128,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1329,52,939,338
Guadalupe,129,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1058,36,662,360
Guadalupe,201,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,120,3,86,31
Guadalupe,202 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,142,5,85,52
Guadalupe,203,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,84,2,45,37
Guadalupe,204,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,315,6,191,118
Guadalupe,205,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,547,5,326,216
Guadalupe,206,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,451,14,160,277
Guadalupe,207,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,182,6,113,63
Guadalupe,208,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1785,69,1172,544
Guadalupe,209,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,87,9,32,46
Guadalupe,210 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,241,12,143,86
Guadalupe,211,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,38,0,26,12
Guadalupe,212 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,39,0,30,9
Guadalupe,213,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1090,22,663,405
Guadalupe,214,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,314,5,206,103
Guadalupe,215 SEG3 NAV,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,417,15,239,163
Guadalupe,216,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,101,2,55,44
Guadalupe,217 SEG3 SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,29,2,14,13
Guadalupe,218 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,12,0,8,4
Guadalupe,219,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,26,0,17,9
Guadalupe,220 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,18,0,10,8
Guadalupe,221 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,14,0,10,4
Guadalupe,222 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,0,0,0,0
Guadalupe,223 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,66,3,43,20
Guadalupe,224 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,18,0,9,9
Guadalupe,225 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,4,0,2,2
Guadalupe,226,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,106,2,67,37
Guadalupe,227,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,266,11,170,85
Guadalupe,228,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,316,14,120,182
Guadalupe,229 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,35,6,25,4
Guadalupe,230,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,54,2,20,32
Guadalupe,231 SEG3 NAV,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,63,5,45,13
Guadalupe,232,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,19,0,12,7
Guadalupe,303 SCH,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,492,26,356,110
Guadalupe,304 SCH,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1339,52,947,340
Guadalupe,305,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1330,59,824,447
Guadalupe,306,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1378,56,1018,304
Guadalupe,307,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1379,51,988,340
Guadalupe,308 SCH,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,721,36,501,184
Guadalupe,309 SCH,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1109,31,777,301
Guadalupe,310 SCH,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,500,32,329,139
Guadalupe,311,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,762,42,500,220
Guadalupe,401,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,938,39,518,381
Guadalupe,404,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1142,68,605,469
Guadalupe,405,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1019,24,596,399
Guadalupe,406,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,789,24,538,227
Guadalupe,407,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,912,24,626,262
Guadalupe,408,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,637,32,387,218
Guadalupe,409,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,636,26,448,162
Guadalupe,410,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,87,2,58,27
Guadalupe,412 CIB GVW,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,805,33,577,195
Guadalupe,413,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,413,10,287,116
Guadalupe,414,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1113,37,657,419
Guadalupe,415,"Judge, Court of Criminal Appeals, Place 5",,Rep,Scott Walker,1321,52,868,401
Guadalupe,102 SEG SISD7,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,194,16,123,55
Guadalupe,103,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,96,4,60,32
Guadalupe,104,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,174,19,102,53
Guadalupe,105,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,307,29,172,106
Guadalupe,106,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,556,45,364,147
Guadalupe,107,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,120,3,58,59
Guadalupe,109,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,54,0,25,29
Guadalupe,110,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,53,7,37,9
Guadalupe,112,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,23,0,3,20
Guadalupe,113,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,118,8,83,27
Guadalupe,114,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,120,7,88,25
Guadalupe,115,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,34,1,25,8
Guadalupe,116,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,282,20,152,110
Guadalupe,117,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,412,10,288,114
Guadalupe,119,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,225,19,134,72
Guadalupe,120,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,152,21,101,30
Guadalupe,123 SEG3 SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,1,0,0,1
Guadalupe,124 SEG3 SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,0,0,0,0
Guadalupe,125,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,17,2,10,5
Guadalupe,126 SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,4,0,3,1
Guadalupe,127 SEG8 SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,0,0,0,0
Guadalupe,128,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,499,39,362,98
Guadalupe,129,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,471,36,298,137
Guadalupe,201,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,73,4,42,27
Guadalupe,202 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,233,30,131,72
Guadalupe,203,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,112,9,62,41
Guadalupe,204,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,294,28,147,119
Guadalupe,205,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,175,17,99,59
Guadalupe,206,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,486,31,179,276
Guadalupe,207,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,215,24,136,55
Guadalupe,208,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,528,26,338,164
Guadalupe,209,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,138,12,53,73
Guadalupe,210 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,188,15,118,55
Guadalupe,211,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,38,5,21,12
Guadalupe,212 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,43,2,36,5
Guadalupe,213,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,440,15,289,136
Guadalupe,214,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,95,5,61,29
Guadalupe,215 SEG3 NAV,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,159,9,91,59
Guadalupe,216,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,34,3,24,7
Guadalupe,217 SEG3 SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,37,2,12,23
Guadalupe,218 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,16,1,6,9
Guadalupe,219,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,25,2,15,8
Guadalupe,220 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,12,2,6,4
Guadalupe,221 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,3,1,1,1
Guadalupe,222 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,0,0,0,0
Guadalupe,223 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,72,5,50,17
Guadalupe,224 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,35,4,15,16
Guadalupe,225 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,6,2,3,1
Guadalupe,226,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,41,0,22,19
Guadalupe,227,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,84,8,48,28
Guadalupe,228,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,141,17,49,75
Guadalupe,229 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,19,4,9,6
Guadalupe,230,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,18,2,11,5
Guadalupe,231 SEG3 NAV,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,22,2,20,0
Guadalupe,232,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,9,4,5,0
Guadalupe,303 SCH,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,253,29,169,55
Guadalupe,304 SCH,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,819,52,566,201
Guadalupe,305,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,888,48,577,263
Guadalupe,306,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,847,46,642,159
Guadalupe,307,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,935,47,688,200
Guadalupe,308 SCH,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,400,33,272,95
Guadalupe,309 SCH,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,713,58,476,179
Guadalupe,310 SCH,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,318,33,198,87
Guadalupe,311,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,533,62,326,145
Guadalupe,401,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,347,27,200,120
Guadalupe,404,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,873,54,515,304
Guadalupe,405,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,218,6,135,77
Guadalupe,406,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,131,14,87,30
Guadalupe,407,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,173,15,103,55
Guadalupe,408,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,317,14,208,95
Guadalupe,409,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,748,24,525,199
Guadalupe,410,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,20,2,13,5
Guadalupe,412 CIB GVW,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,777,29,545,203
Guadalupe,413,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,64,5,43,16
Guadalupe,414,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,753,25,467,261
Guadalupe,415,"Judge, Court of Criminal Appeals, Place 5",,Dem,Dana Huffman,954,49,634,271
Guadalupe,102 SEG SISD7,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,103,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,104,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,105,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,106,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,107,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,109,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,110,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,112,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,113,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,114,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,115,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,116,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,117,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,119,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,120,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,123 SEG3 SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,124 SEG3 SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,125,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,126 SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,127 SEG8 SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,128,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,129,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,201,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,202 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,203,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,204,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,205,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,206,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,207,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,208,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,209,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,210 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,211,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,212 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,213,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,214,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,215 SEG3 NAV,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,216,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,217 SEG3 SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,218 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,219,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,220 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,221 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,222 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,224 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,225 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,226,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,227,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,228,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,229 SEG SISD,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,230,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,231 SEG3 NAV,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,232,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,303 SCH,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,304 SCH,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,305,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,306,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,307,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,308 SCH,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,309 SCH,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,310 SCH,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,311,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,401,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,404,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,405,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,406,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,407,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,408,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,409,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,410,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,412 CIB GVW,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,413,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,414,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,415,"Judge, Court of Criminal Appeals, Place 5",,,OVER VOTES,0,0,0,0
Guadalupe,102 SEG SISD7,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,32,3,24,5
Guadalupe,103,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,14,0,12,2
Guadalupe,104,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,13,1,8,4
Guadalupe,105,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,43,3,22,18
Guadalupe,106,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,68,3,46,19
Guadalupe,107,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,25,2,13,10
Guadalupe,109,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,8,0,1,7
Guadalupe,110,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,3,0,2,1
Guadalupe,112,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,7,0,0,7
Guadalupe,113,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,12,0,9,3
Guadalupe,114,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,11,0,8,3
Guadalupe,115,"Judge, Court of Criminal Appeals, Place 5",,,UNDER VOTES,3,0,1,2
