county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Fort Bend,2094 F3,Commissioner of Agriculture,,REP,Sid Miller,0,0,0,0
Fort Bend,2097 F6,Commissioner of Agriculture,,REP,Sid Miller,1416,1053,21,342
Fort Bend,2108 MC2,Commissioner of Agriculture,,REP,Sid Miller,922,649,21,252
Fort Bend,2109,Commissioner of Agriculture,,REP,Sid Miller,270,199,5,66
Fort Bend,2114 F3,Commissioner of Agriculture,,REP,Sid Miller,171,117,6,48
Fort Bend,2115 MC2,Commissioner of Agriculture,,REP,Sid Miller,219,145,11,63
Fort Bend,2116 HO1,Commissioner of Agriculture,,REP,Sid Miller,81,41,5,35
Fort Bend,2118,Commissioner of Agriculture,,REP,Sid Miller,2379,1769,36,574
Fort Bend,2120 L5,Commissioner of Agriculture,,REP,Sid Miller,1266,936,58,272
Fort Bend,2123 HO1,Commissioner of Agriculture,,REP,Sid Miller,56,27,1,28
Fort Bend,2128 L5,Commissioner of Agriculture,,REP,Sid Miller,1447,1060,83,304
Fort Bend,2134 F3,Commissioner of Agriculture,,REP,Sid Miller,510,332,16,162
Fort Bend,2136 MC2,Commissioner of Agriculture,,REP,Sid Miller,93,67,3,23
Fort Bend,2151,Commissioner of Agriculture,,REP,Sid Miller,526,403,15,108
Fort Bend,2152 L6,Commissioner of Agriculture,,REP,Sid Miller,597,469,12,116
Fort Bend,2153 F3,Commissioner of Agriculture,,REP,Sid Miller,62,30,3,29
Fort Bend,2161,Commissioner of Agriculture,,REP,Sid Miller,338,279,5,54
Fort Bend,2171,Commissioner of Agriculture,,REP,Sid Miller,612,464,17,131
Fort Bend,3011 F7,Commissioner of Agriculture,,REP,Sid Miller,505,378,23,104
Fort Bend,3016 F8,Commissioner of Agriculture,,REP,Sid Miller,830,583,13,234
Fort Bend,3020 F8,Commissioner of Agriculture,,REP,Sid Miller,1078,771,51,256
Fort Bend,3022 F9,Commissioner of Agriculture,,REP,Sid Miller,945,752,35,158
Fort Bend,3027 F8,Commissioner of Agriculture,,REP,Sid Miller,0,0,0,0
Fort Bend,3029 F8,Commissioner of Agriculture,,REP,Sid Miller,750,592,16,142
Fort Bend,3035 F10,Commissioner of Agriculture,,REP,Sid Miller,500,369,12,119
Fort Bend,3042 F7,Commissioner of Agriculture,,REP,Sid Miller,408,268,53,87
Fort Bend,3043 HO2,Commissioner of Agriculture,,REP,Sid Miller,84,44,6,34
Fort Bend,3044 F11,Commissioner of Agriculture,,REP,Sid Miller,960,702,22,236
Fort Bend,3045 F10,Commissioner of Agriculture,,REP,Sid Miller,397,267,7,123
Fort Bend,3046 F8,Commissioner of Agriculture,,REP,Sid Miller,778,558,25,195
Fort Bend,3047 F25,Commissioner of Agriculture,,REP,Sid Miller,223,163,5,55
Fort Bend,3049,Commissioner of Agriculture,,REP,Sid Miller,599,433,15,151
Fort Bend,3053 F8,Commissioner of Agriculture,,REP,Sid Miller,0,0,0,0
Fort Bend,3060,Commissioner of Agriculture,,REP,Sid Miller,339,194,10,135
Fort Bend,3062 MC4,Commissioner of Agriculture,,REP,Sid Miller,859,641,32,186
Fort Bend,3064,Commissioner of Agriculture,,REP,Sid Miller,908,697,31,180
Fort Bend,3065,Commissioner of Agriculture,,REP,Sid Miller,1321,1044,26,251
Fort Bend,3071 F10,Commissioner of Agriculture,,REP,Sid Miller,94,66,1,27
Fort Bend,3078,Commissioner of Agriculture,,REP,Sid Miller,69,43,2,24
Fort Bend,3079 F25,Commissioner of Agriculture,,REP,Sid Miller,123,70,8,45
Fort Bend,3080 F14,Commissioner of Agriculture,,REP,Sid Miller,377,233,24,120
Fort Bend,3084 F15,Commissioner of Agriculture,,REP,Sid Miller,450,362,15,73
Fort Bend,3086 F10,Commissioner of Agriculture,,REP,Sid Miller,352,229,6,117
Fort Bend,3092 MC4,Commissioner of Agriculture,,REP,Sid Miller,158,110,5,43
Fort Bend,3093 MC4,Commissioner of Agriculture,,REP,Sid Miller,62,46,1,15
Fort Bend,3096 F,Commissioner of Agriculture,,REP,Sid Miller,350,222,5,123
Fort Bend,3098,Commissioner of Agriculture,,REP,Sid Miller,415,248,14,153
Fort Bend,3102 F16,Commissioner of Agriculture,,REP,Sid Miller,524,374,10,140
Fort Bend,3105 F10,Commissioner of Agriculture,,REP,Sid Miller,130,84,2,44
Fort Bend,3107 F8,Commissioner of Agriculture,,REP,Sid Miller,730,451,26,253
Fort Bend,3110 F15,Commissioner of Agriculture,,REP,Sid Miller,687,477,52,158
Fort Bend,3111 F7,Commissioner of Agriculture,,REP,Sid Miller,376,262,18,96
Fort Bend,3112,Commissioner of Agriculture,,REP,Sid Miller,33,16,1,16
Fort Bend,3119 F7,Commissioner of Agriculture,,REP,Sid Miller,1158,854,33,271
Fort Bend,3121 F17,Commissioner of Agriculture,,REP,Sid Miller,145,100,6,39
Fort Bend,3125 F10,Commissioner of Agriculture,,REP,Sid Miller,707,482,13,212
Fort Bend,3126 F10,Commissioner of Agriculture,,REP,Sid Miller,156,91,4,61
Fort Bend,3127 MC4,Commissioner of Agriculture,,REP,Sid Miller,664,473,17,174
Fort Bend,3129 F18,Commissioner of Agriculture,,REP,Sid Miller,1888,1402,35,451
Fort Bend,3131 F19,Commissioner of Agriculture,,REP,Sid Miller,572,418,31,123
Fort Bend,3135 F14,Commissioner of Agriculture,,REP,Sid Miller,1512,1068,40,404
Fort Bend,3137,Commissioner of Agriculture,,REP,Sid Miller,63,44,0,19
Fort Bend,3138 E,Commissioner of Agriculture,,REP,Sid Miller,51,37,0,14
Fort Bend,3139 F19,Commissioner of Agriculture,,REP,Sid Miller,322,215,8,99
Fort Bend,3140 F8,Commissioner of Agriculture,,REP,Sid Miller,974,766,21,187
Fort Bend,3147 F10,Commissioner of Agriculture,,REP,Sid Miller,807,529,19,259
Fort Bend,3155 F10,Commissioner of Agriculture,,REP,Sid Miller,392,275,10,107
Fort Bend,3157,Commissioner of Agriculture,,REP,Sid Miller,206,142,3,61
Fort Bend,3158 F14,Commissioner of Agriculture,,REP,Sid Miller,403,239,4,160
Fort Bend,3166 F19,Commissioner of Agriculture,,REP,Sid Miller,0,0,0,0
Fort Bend,3168 F13,Commissioner of Agriculture,,REP,Sid Miller,74,58,0,16
Fort Bend,3169 F10,Commissioner of Agriculture,,REP,Sid Miller,73,48,0,25
Fort Bend,3172 F10,Commissioner of Agriculture,,REP,Sid Miller,233,131,6,96
Fort Bend,3174 F10,Commissioner of Agriculture,,REP,Sid Miller,321,231,5,85
Fort Bend,3175,Commissioner of Agriculture,,REP,Sid Miller,157,98,9,50
Fort Bend,4001 L7,Commissioner of Agriculture,,REP,Sid Miller,806,629,48,129
Fort Bend,4002,Commissioner of Agriculture,,REP,Sid Miller,42,26,1,15
Fort Bend,4012 L9,Commissioner of Agriculture,,REP,Sid Miller,478,315,40,123
Fort Bend,4015,Commissioner of Agriculture,,REP,Sid Miller,590,429,16,145
Fort Bend,4024,Commissioner of Agriculture,,REP,Sid Miller,217,166,3,48
Fort Bend,4025,Commissioner of Agriculture,,REP,Sid Miller,1285,887,28,370
Fort Bend,4026 F20,Commissioner of Agriculture,,REP,Sid Miller,894,637,58,199
Fort Bend,4032 F21,Commissioner of Agriculture,,REP,Sid Miller,156,111,12,33
Fort Bend,4037 L9,Commissioner of Agriculture,,REP,Sid Miller,633,435,47,151
Fort Bend,4039 F21,Commissioner of Agriculture,,REP,Sid Miller,187,131,1,55
Fort Bend,4040 L7,Commissioner of Agriculture,,REP,Sid Miller,197,133,4,60
Fort Bend,4048 L7,Commissioner of Agriculture,,REP,Sid Miller,237,161,14,62
Fort Bend,4066 F21,Commissioner of Agriculture,,REP,Sid Miller,432,284,4,144
Fort Bend,4067 L11,Commissioner of Agriculture,,REP,Sid Miller,534,364,18,152
Fort Bend,4069 F21,Commissioner of Agriculture,,REP,Sid Miller,872,593,7,272
Fort Bend,4072 L7,Commissioner of Agriculture,,REP,Sid Miller,43,35,2,6
Fort Bend,4073 L7,Commissioner of Agriculture,,REP,Sid Miller,408,304,32,72
Fort Bend,4074 L9,Commissioner of Agriculture,,REP,Sid Miller,777,552,26,199
Fort Bend,4076 L12,Commissioner of Agriculture,,REP,Sid Miller,546,396,13,137
Fort Bend,4082,Commissioner of Agriculture,,REP,Sid Miller,2238,1673,57,508
Fort Bend,4083,Commissioner of Agriculture,,REP,Sid Miller,825,556,34,235
Fort Bend,4095 L7,Commissioner of Agriculture,,REP,Sid Miller,1222,865,19,338
Fort Bend,4099 F21,Commissioner of Agriculture,,REP,Sid Miller,504,348,13,143
Fort Bend,4100 F21,Commissioner of Agriculture,,REP,Sid Miller,336,224,23,89
Fort Bend,4101 F21,Commissioner of Agriculture,,REP,Sid Miller,340,217,8,115
Fort Bend,4106 F21,Commissioner of Agriculture,,REP,Sid Miller,723,421,11,291
Fort Bend,4113 F21,Commissioner of Agriculture,,REP,Sid Miller,613,391,7,215
Fort Bend,4117 L15,Commissioner of Agriculture,,REP,Sid Miller,374,262,3,109
Fort Bend,4124 F21,Commissioner of Agriculture,,REP,Sid Miller,709,473,14,222
Fort Bend,4141 L12,Commissioner of Agriculture,,REP,Sid Miller,1611,1253,125,233
Fort Bend,4150,Commissioner of Agriculture,,REP,Sid Miller,1016,673,34,309
Fort Bend,4154 L9,Commissioner of Agriculture,,REP,Sid Miller,723,513,13,197
Fort Bend,4162,Commissioner of Agriculture,,REP,Sid Miller,251,185,8,58
Fort Bend,4163 L16,Commissioner of Agriculture,,REP,Sid Miller,156,78,6,72
Fort Bend,4164 L11,Commissioner of Agriculture,,REP,Sid Miller,291,130,18,143
Fort Bend,4167 F23,Commissioner of Agriculture,,REP,Sid Miller,2,2,0,0
Fort Bend,4170 F24,Commissioner of Agriculture,,REP,Sid Miller,16,8,1,7
Fort Bend,4173 F21,Commissioner of Agriculture,,REP,Sid Miller,185,140,2,43
Fort Bend,1004 K1,Commissioner of Agriculture,,DEM,Susan Hays,675,489,37,149
Fort Bend,1005 L1,Commissioner of Agriculture,,DEM,Susan Hays,245,192,16,37
Fort Bend,1006,Commissioner of Agriculture,,DEM,Susan Hays,2368,1797,65,506
Fort Bend,1008 A,Commissioner of Agriculture,,DEM,Susan Hays,112,54,8,50
Fort Bend,1013 L1,Commissioner of Agriculture,,DEM,Susan Hays,492,297,40,155
Fort Bend,1014 K1,Commissioner of Agriculture,,DEM,Susan Hays,1230,867,62,301
Fort Bend,1019 L2,Commissioner of Agriculture,,DEM,Susan Hays,134,87,5,42
Fort Bend,1038 K1,Commissioner of Agriculture,,DEM,Susan Hays,1195,869,49,277
Fort Bend,1041,Commissioner of Agriculture,,DEM,Susan Hays,312,209,26,77
Fort Bend,1054,Commissioner of Agriculture,,DEM,Susan Hays,53,26,4,23
Fort Bend,1057 L1,Commissioner of Agriculture,,DEM,Susan Hays,1270,915,43,312
Fort Bend,1063,Commissioner of Agriculture,,DEM,Susan Hays,528,356,50,122
Fort Bend,1103 L3,Commissioner of Agriculture,,DEM,Susan Hays,1154,788,59,307
Fort Bend,1104 F2,Commissioner of Agriculture,,DEM,Susan Hays,1272,869,55,348
Fort Bend,1122 K1,Commissioner of Agriculture,,DEM,Susan Hays,809,628,67,114
Fort Bend,1130 K1,Commissioner of Agriculture,,DEM,Susan Hays,1041,773,48,220
Fort Bend,1132 K3,Commissioner of Agriculture,,DEM,Susan Hays,1186,871,50,265
Fort Bend,1133 K1,Commissioner of Agriculture,,DEM,Susan Hays,746,563,38,145
Fort Bend,1142 K1,Commissioner of Agriculture,,DEM,Susan Hays,964,753,24,187
Fort Bend,1143 K1,Commissioner of Agriculture,,DEM,Susan Hays,1438,1088,39,311
Fort Bend,1144 K1,Commissioner of Agriculture,,DEM,Susan Hays,931,675,105,151
Fort Bend,1145 K1,Commissioner of Agriculture,,DEM,Susan Hays,582,408,24,150
Fort Bend,1146 K1,Commissioner of Agriculture,,DEM,Susan Hays,1376,1017,27,332
Fort Bend,1148,Commissioner of Agriculture,,DEM,Susan Hays,2311,1547,80,684
Fort Bend,1149 L2,Commissioner of Agriculture,,DEM,Susan Hays,755,588,53,114
Fort Bend,1156 K1,Commissioner of Agriculture,,DEM,Susan Hays,383,286,30,67
Fort Bend,1159 K1,Commissioner of Agriculture,,DEM,Susan Hays,610,455,14,141
Fort Bend,1160 K3,Commissioner of Agriculture,,DEM,Susan Hays,542,379,23,140
Fort Bend,1165,Commissioner of Agriculture,,DEM,Susan Hays,461,348,21,92
Fort Bend,2003 F3,Commissioner of Agriculture,,DEM,Susan Hays,694,399,37,258
Fort Bend,2007 L4,Commissioner of Agriculture,,DEM,Susan Hays,2442,1696,59,687
Fort Bend,2009,Commissioner of Agriculture,,DEM,Susan Hays,711,485,68,158
Fort Bend,2010 B,Commissioner of Agriculture,,DEM,Susan Hays,349,224,34,91
Fort Bend,2017 HO1,Commissioner of Agriculture,,DEM,Susan Hays,993,636,108,249
Fort Bend,2018,Commissioner of Agriculture,,DEM,Susan Hays,214,144,14,56
Fort Bend,2021 C,Commissioner of Agriculture,,DEM,Susan Hays,53,34,4,15
Fort Bend,2023 HO1,Commissioner of Agriculture,,DEM,Susan Hays,659,320,62,277
Fort Bend,2028 MC1,Commissioner of Agriculture,,DEM,Susan Hays,721,473,78,170
Fort Bend,2030 MC1,Commissioner of Agriculture,,DEM,Susan Hays,762,587,66,109
Fort Bend,2031 HO1,Commissioner of Agriculture,,DEM,Susan Hays,1024,628,89,307
Fort Bend,2033 MC2,Commissioner of Agriculture,,DEM,Susan Hays,421,304,29,88
Fort Bend,2034 F3,Commissioner of Agriculture,,DEM,Susan Hays,1890,1369,34,487
Fort Bend,2036 HO1,Commissioner of Agriculture,,DEM,Susan Hays,432,285,41,106
Fort Bend,2050,Commissioner of Agriculture,,DEM,Susan Hays,1323,913,101,309
Fort Bend,2051 HO1,Commissioner of Agriculture,,DEM,Susan Hays,988,702,57,229
Fort Bend,2052 HO1,Commissioner of Agriculture,,DEM,Susan Hays,933,633,57,243
Fort Bend,2055 HO1,Commissioner of Agriculture,,DEM,Susan Hays,422,271,27,124
Fort Bend,2056 HO1,Commissioner of Agriculture,,DEM,Susan Hays,156,61,25,70
Fort Bend,2058 F3,Commissioner of Agriculture,,DEM,Susan Hays,945,600,23,322
Fort Bend,2059 MC2,Commissioner of Agriculture,,DEM,Susan Hays,909,660,84,165
Fort Bend,2061,Commissioner of Agriculture,,DEM,Susan Hays,1470,1113,58,299
Fort Bend,2068 C,Commissioner of Agriculture,,DEM,Susan Hays,20,11,3,6
Fort Bend,2070 D,Commissioner of Agriculture,,DEM,Susan Hays,433,259,17,157
Fort Bend,2075 MC2,Commissioner of Agriculture,,DEM,Susan Hays,734,491,58,185
Fort Bend,2077 MC2,Commissioner of Agriculture,,DEM,Susan Hays,861,609,60,192
Fort Bend,2081 MC2,Commissioner of Agriculture,,DEM,Susan Hays,400,280,18,102
Fort Bend,2085 L4,Commissioner of Agriculture,,DEM,Susan Hays,662,490,39,133
Fort Bend,2087 L5,Commissioner of Agriculture,,DEM,Susan Hays,438,339,20,79
Fort Bend,2088 D,Commissioner of Agriculture,,DEM,Susan Hays,497,325,20,152
Fort Bend,2089 MC2,Commissioner of Agriculture,,DEM,Susan Hays,607,455,34,118
Fort Bend,2090 MC1,Commissioner of Agriculture,,DEM,Susan Hays,212,151,11,50
Fort Bend,2091 MC2,Commissioner of Agriculture,,DEM,Susan Hays,219,129,24,66
Fort Bend,2094 F3,Commissioner of Agriculture,,DEM,Susan Hays,1,0,0,1
Fort Bend,2097 F6,Commissioner of Agriculture,,DEM,Susan Hays,1367,1045,65,257
Fort Bend,2108 MC2,Commissioner of Agriculture,,DEM,Susan Hays,2637,1885,122,630
Fort Bend,2109,Commissioner of Agriculture,,DEM,Susan Hays,270,179,25,66
Fort Bend,2114 F3,Commissioner of Agriculture,,DEM,Susan Hays,1616,1140,63,413
Fort Bend,2115 MC2,Commissioner of Agriculture,,DEM,Susan Hays,663,443,51,169
Fort Bend,2116 HO1,Commissioner of Agriculture,,DEM,Susan Hays,911,593,56,262
Fort Bend,2118,Commissioner of Agriculture,,DEM,Susan Hays,2468,1831,82,555
Fort Bend,2120 L5,Commissioner of Agriculture,,DEM,Susan Hays,612,448,32,132
Fort Bend,2123 HO1,Commissioner of Agriculture,,DEM,Susan Hays,705,448,31,226
Fort Bend,2128 L5,Commissioner of Agriculture,,DEM,Susan Hays,613,443,48,122
Fort Bend,2134 F3,Commissioner of Agriculture,,DEM,Susan Hays,1536,1049,80,407
Fort Bend,2136 MC2,Commissioner of Agriculture,,DEM,Susan Hays,292,195,21,76
Fort Bend,2151,Commissioner of Agriculture,,DEM,Susan Hays,969,734,35,200
Fort Bend,2152 L6,Commissioner of Agriculture,,DEM,Susan Hays,327,236,28,63
Fort Bend,2153 F3,Commissioner of Agriculture,,DEM,Susan Hays,848,584,37,227
Fort Bend,2161,Commissioner of Agriculture,,DEM,Susan Hays,67,46,6,15
Fort Bend,2171,Commissioner of Agriculture,,DEM,Susan Hays,698,509,28,161
Fort Bend,3011 F7,Commissioner of Agriculture,,DEM,Susan Hays,376,264,40,72
Fort Bend,3016 F8,Commissioner of Agriculture,,DEM,Susan Hays,857,595,33,229
Fort Bend,3020 F8,Commissioner of Agriculture,,DEM,Susan Hays,586,405,54,127
Fort Bend,3022 F9,Commissioner of Agriculture,,DEM,Susan Hays,808,606,56,146
Fort Bend,3027 F8,Commissioner of Agriculture,,DEM,Susan Hays,0,0,0,0
Fort Bend,3029 F8,Commissioner of Agriculture,,DEM,Susan Hays,429,302,42,85
Fort Bend,3035 F10,Commissioner of Agriculture,,DEM,Susan Hays,432,325,22,85
Fort Bend,3042 F7,Commissioner of Agriculture,,DEM,Susan Hays,210,122,45,43
Fort Bend,3043 HO2,Commissioner of Agriculture,,DEM,Susan Hays,208,142,19,47
Fort Bend,3044 F11,Commissioner of Agriculture,,DEM,Susan Hays,1077,828,38,211
Fort Bend,3045 F10,Commissioner of Agriculture,,DEM,Susan Hays,459,306,19,134
Fort Bend,3046 F8,Commissioner of Agriculture,,DEM,Susan Hays,820,588,48,184
Fort Bend,3047 F25,Commissioner of Agriculture,,DEM,Susan Hays,229,157,25,47
Fort Bend,3049,Commissioner of Agriculture,,DEM,Susan Hays,1139,813,66,260
Fort Bend,3053 F8,Commissioner of Agriculture,,DEM,Susan Hays,1,1,0,0
Fort Bend,3060,Commissioner of Agriculture,,DEM,Susan Hays,925,603,32,290
Fort Bend,3062 MC4,Commissioner of Agriculture,,DEM,Susan Hays,1182,848,85,249
Fort Bend,3064,Commissioner of Agriculture,,DEM,Susan Hays,728,537,43,148
Fort Bend,3065,Commissioner of Agriculture,,DEM,Susan Hays,1552,1171,77,304
Fort Bend,3071 F10,Commissioner of Agriculture,,DEM,Susan Hays,167,106,5,56
Fort Bend,3078,Commissioner of Agriculture,,DEM,Susan Hays,148,102,8,38
Fort Bend,3079 F25,Commissioner of Agriculture,,DEM,Susan Hays,109,82,8,19
Fort Bend,3080 F14,Commissioner of Agriculture,,DEM,Susan Hays,321,204,8,109
Fort Bend,3084 F15,Commissioner of Agriculture,,DEM,Susan Hays,405,280,32,93
Fort Bend,3086 F10,Commissioner of Agriculture,,DEM,Susan Hays,548,336,26,186
Fort Bend,3092 MC4,Commissioner of Agriculture,,DEM,Susan Hays,246,166,29,51
Fort Bend,3093 MC4,Commissioner of Agriculture,,DEM,Susan Hays,159,115,5,39
Fort Bend,3096 F,Commissioner of Agriculture,,DEM,Susan Hays,676,436,25,215
Fort Bend,3098,Commissioner of Agriculture,,DEM,Susan Hays,549,321,32,196
Fort Bend,3102 F16,Commissioner of Agriculture,,DEM,Susan Hays,617,430,29,158
Fort Bend,3105 F10,Commissioner of Agriculture,,DEM,Susan Hays,170,120,2,48
Fort Bend,3107 F8,Commissioner of Agriculture,,DEM,Susan Hays,439,250,50,139
Fort Bend,3110 F15,Commissioner of Agriculture,,DEM,Susan Hays,609,401,62,146
Fort Bend,3111 F7,Commissioner of Agriculture,,DEM,Susan Hays,306,204,22,80
Fort Bend,3112,Commissioner of Agriculture,,DEM,Susan Hays,95,50,3,42
Fort Bend,3119 F7,Commissioner of Agriculture,,DEM,Susan Hays,715,512,54,149
Fort Bend,3121 F17,Commissioner of Agriculture,,DEM,Susan Hays,216,149,8,59
Fort Bend,3125 F10,Commissioner of Agriculture,,DEM,Susan Hays,1040,716,45,279
Fort Bend,3126 F10,Commissioner of Agriculture,,DEM,Susan Hays,225,159,9,57
Fort Bend,3127 MC4,Commissioner of Agriculture,,DEM,Susan Hays,862,602,62,198
Fort Bend,3129 F18,Commissioner of Agriculture,,DEM,Susan Hays,2034,1482,66,486
Fort Bend,3131 F19,Commissioner of Agriculture,,DEM,Susan Hays,459,322,45,92
Fort Bend,3135 F14,Commissioner of Agriculture,,DEM,Susan Hays,1912,1314,104,494
Fort Bend,3137,Commissioner of Agriculture,,DEM,Susan Hays,130,82,1,47
Fort Bend,3138 E,Commissioner of Agriculture,,DEM,Susan Hays,168,110,8,50
Fort Bend,3139 F19,Commissioner of Agriculture,,DEM,Susan Hays,589,370,14,205
Fort Bend,3140 F8,Commissioner of Agriculture,,DEM,Susan Hays,738,562,34,142
Fort Bend,3147 F10,Commissioner of Agriculture,,DEM,Susan Hays,1402,959,48,395
Fort Bend,3155 F10,Commissioner of Agriculture,,DEM,Susan Hays,634,442,30,162
Fort Bend,3157,Commissioner of Agriculture,,DEM,Susan Hays,262,194,9,59
Fort Bend,3158 F14,Commissioner of Agriculture,,DEM,Susan Hays,729,482,24,223
Fort Bend,3166 F19,Commissioner of Agriculture,,DEM,Susan Hays,0,0,0,0
Fort Bend,3168 F13,Commissioner of Agriculture,,DEM,Susan Hays,110,73,1,36
Fort Bend,3169 F10,Commissioner of Agriculture,,DEM,Susan Hays,168,85,7,76
Fort Bend,3172 F10,Commissioner of Agriculture,,DEM,Susan Hays,407,240,18,149
Fort Bend,3174 F10,Commissioner of Agriculture,,DEM,Susan Hays,474,350,15,109
Fort Bend,3175,Commissioner of Agriculture,,DEM,Susan Hays,361,219,20,122
Fort Bend,4001 L7,Commissioner of Agriculture,,DEM,Susan Hays,435,314,28,93
Fort Bend,4002,Commissioner of Agriculture,,DEM,Susan Hays,249,141,15,93
Fort Bend,4012 L9,Commissioner of Agriculture,,DEM,Susan Hays,370,197,54,119
Fort Bend,4015,Commissioner of Agriculture,,DEM,Susan Hays,129,83,2,44
Fort Bend,4024,Commissioner of Agriculture,,DEM,Susan Hays,37,23,1,13
Fort Bend,4025,Commissioner of Agriculture,,DEM,Susan Hays,941,585,38,318
