county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Lavaca,102,Proposition 4,,REP,NO,30,0,20,10
Lavaca,208,Proposition 4,,REP,NO,18,1,9,8
Lavaca,309,Proposition 4,,REP,NO,35,0,5,30
Lavaca,311,Proposition 4,,REP,NO,15,0,4,11
Lavaca,416,Proposition 4,,REP,NO,12,0,4,8
Lavaca,119,Proposition 4,,REP,NO,17,0,12,5
Lavaca,223,Proposition 4,,REP,NO,22,0,6,16
Lavaca,329,Proposition 4,,REP,NO,18,0,6,12
Lavaca,430,Proposition 4,,REP,NO,19,0,5,14
Lavaca,231,Proposition 4,,REP,NO,33,2,17,14
Lavaca,101,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Proposition 4,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Proposition 4,,REP,UNDER VOTES,44,0,28,16
Lavaca,102,Proposition 4,,REP,UNDER VOTES,37,0,24,13
Lavaca,208,Proposition 4,,REP,UNDER VOTES,27,0,11,16
Lavaca,309,Proposition 4,,REP,UNDER VOTES,29,1,7,21
Lavaca,311,Proposition 4,,REP,UNDER VOTES,8,0,3,5
Lavaca,416,Proposition 4,,REP,UNDER VOTES,11,0,2,9
Lavaca,119,Proposition 4,,REP,UNDER VOTES,13,2,5,6
Lavaca,223,Proposition 4,,REP,UNDER VOTES,33,3,4,26
Lavaca,329,Proposition 4,,REP,UNDER VOTES,23,1,2,20
Lavaca,430,Proposition 4,,REP,UNDER VOTES,12,0,3,9
Lavaca,231,Proposition 4,,REP,UNDER VOTES,48,4,37,7
Lavaca,101,Proposition 5,,REP,YES,509,25,329,155
Lavaca,102,Proposition 5,,REP,YES,509,16,315,178
Lavaca,208,Proposition 5,,REP,YES,277,6,96,175
Lavaca,309,Proposition 5,,REP,YES,347,15,62,270
Lavaca,311,Proposition 5,,REP,YES,196,11,55,130
Lavaca,416,Proposition 5,,REP,YES,215,5,88,122
Lavaca,119,Proposition 5,,REP,YES,246,12,145,89
Lavaca,223,Proposition 5,,REP,YES,374,16,94,264
Lavaca,329,Proposition 5,,REP,YES,420,19,134,267
Lavaca,430,Proposition 5,,REP,YES,389,23,69,297
Lavaca,231,Proposition 5,,REP,YES,484,22,302,160
Lavaca,101,Proposition 5,,REP,NO,31,0,21,10
Lavaca,102,Proposition 5,,REP,NO,30,0,16,14
Lavaca,208,Proposition 5,,REP,NO,29,1,15,13
Lavaca,309,Proposition 5,,REP,NO,42,3,13,26
Lavaca,311,Proposition 5,,REP,NO,19,0,7,12
Lavaca,416,Proposition 5,,REP,NO,20,0,11,9
Lavaca,119,Proposition 5,,REP,NO,32,4,23,5
Lavaca,223,Proposition 5,,REP,NO,37,0,8,29
Lavaca,329,Proposition 5,,REP,NO,21,2,4,15
Lavaca,430,Proposition 5,,REP,NO,30,1,5,24
Lavaca,231,Proposition 5,,REP,NO,51,3,30,18
Lavaca,101,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Proposition 5,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Proposition 5,,REP,UNDER VOTES,48,0,33,15
Lavaca,102,Proposition 5,,REP,UNDER VOTES,42,0,28,14
Lavaca,208,Proposition 5,,REP,UNDER VOTES,25,0,8,17
Lavaca,309,Proposition 5,,REP,UNDER VOTES,39,4,6,29
Lavaca,311,Proposition 5,,REP,UNDER VOTES,9,0,3,6
Lavaca,416,Proposition 5,,REP,UNDER VOTES,17,0,6,11
Lavaca,119,Proposition 5,,REP,UNDER VOTES,13,2,3,8
Lavaca,223,Proposition 5,,REP,UNDER VOTES,32,4,2,26
Lavaca,329,Proposition 5,,REP,UNDER VOTES,24,1,4,19
Lavaca,430,Proposition 5,,REP,UNDER VOTES,17,1,4,12
Lavaca,231,Proposition 5,,REP,UNDER VOTES,59,4,44,11
Lavaca,101,Proposition 6,,REP,YES,447,21,285,141
Lavaca,102,Proposition 6,,REP,YES,475,15,298,162
Lavaca,208,Proposition 6,,REP,YES,262,6,82,174
Lavaca,309,Proposition 6,,REP,YES,317,14,57,246
Lavaca,311,Proposition 6,,REP,YES,189,11,55,123
Lavaca,416,Proposition 6,,REP,YES,201,3,89,109
Lavaca,119,Proposition 6,,REP,YES,243,15,147,81
Lavaca,223,Proposition 6,,REP,YES,332,14,81,237
Lavaca,329,Proposition 6,,REP,YES,365,19,112,234
Lavaca,430,Proposition 6,,REP,YES,344,16,62,266
Lavaca,231,Proposition 6,,REP,YES,448,19,279,150
Lavaca,101,Proposition 6,,REP,NO,75,4,55,16
Lavaca,102,Proposition 6,,REP,NO,46,0,26,20
Lavaca,208,Proposition 6,,REP,NO,37,1,24,12
Lavaca,309,Proposition 6,,REP,NO,60,2,15,43
Lavaca,311,Proposition 6,,REP,NO,21,0,6,15
Lavaca,416,Proposition 6,,REP,NO,26,1,7,18
Lavaca,119,Proposition 6,,REP,NO,30,1,19,10
Lavaca,223,Proposition 6,,REP,NO,55,1,14,40
Lavaca,329,Proposition 6,,REP,NO,65,2,23,40
Lavaca,430,Proposition 6,,REP,NO,67,7,11,49
Lavaca,231,Proposition 6,,REP,NO,75,6,52,17
Lavaca,101,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Proposition 6,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Proposition 6,,REP,UNDER VOTES,66,0,43,23
Lavaca,102,Proposition 6,,REP,UNDER VOTES,60,1,35,24
Lavaca,208,Proposition 6,,REP,UNDER VOTES,32,0,13,19
Lavaca,309,Proposition 6,,REP,UNDER VOTES,51,6,9,36
Lavaca,311,Proposition 6,,REP,UNDER VOTES,14,0,4,10
Lavaca,416,Proposition 6,,REP,UNDER VOTES,25,1,9,15
Lavaca,119,Proposition 6,,REP,UNDER VOTES,18,2,5,11
Lavaca,223,Proposition 6,,REP,UNDER VOTES,56,5,9,42
Lavaca,329,Proposition 6,,REP,UNDER VOTES,35,1,7,27
Lavaca,430,Proposition 6,,REP,UNDER VOTES,25,2,5,18
Lavaca,231,Proposition 6,,REP,UNDER VOTES,71,4,45,22
Lavaca,101,Proposition 7,,REP,YES,538,25,345,168
Lavaca,102,Proposition 7,,REP,YES,547,16,334,197
Lavaca,208,Proposition 7,,REP,YES,301,6,105,190
Lavaca,309,Proposition 7,,REP,YES,393,21,71,301
Lavaca,311,Proposition 7,,REP,YES,215,11,63,141
Lavaca,416,Proposition 7,,REP,YES,232,5,98,129
Lavaca,119,Proposition 7,,REP,YES,277,16,164,97
Lavaca,223,Proposition 7,,REP,YES,407,18,101,288
Lavaca,329,Proposition 7,,REP,YES,441,21,138,282
Lavaca,430,Proposition 7,,REP,YES,411,25,72,314
Lavaca,231,Proposition 7,,REP,YES,552,24,344,184
Lavaca,101,Proposition 7,,REP,NO,9,0,8,1
Lavaca,102,Proposition 7,,REP,NO,3,0,3,0
Lavaca,208,Proposition 7,,REP,NO,8,1,7,0
Lavaca,309,Proposition 7,,REP,NO,9,0,4,5
Lavaca,311,Proposition 7,,REP,NO,3,0,1,2
Lavaca,416,Proposition 7,,REP,NO,10,0,3,7
Lavaca,119,Proposition 7,,REP,NO,5,0,5,0
Lavaca,223,Proposition 7,,REP,NO,10,0,2,8
Lavaca,329,Proposition 7,,REP,NO,5,0,1,4
Lavaca,430,Proposition 7,,REP,NO,9,0,3,6
Lavaca,231,Proposition 7,,REP,NO,7,2,4,1
Lavaca,101,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Proposition 7,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Proposition 7,,REP,UNDER VOTES,41,0,30,11
Lavaca,102,Proposition 7,,REP,UNDER VOTES,31,0,22,9
Lavaca,208,Proposition 7,,REP,UNDER VOTES,22,0,7,15
Lavaca,309,Proposition 7,,REP,UNDER VOTES,26,1,6,19
Lavaca,311,Proposition 7,,REP,UNDER VOTES,6,0,1,5
Lavaca,416,Proposition 7,,REP,UNDER VOTES,10,0,4,6
Lavaca,119,Proposition 7,,REP,UNDER VOTES,9,2,2,5
Lavaca,223,Proposition 7,,REP,UNDER VOTES,26,2,1,23
Lavaca,329,Proposition 7,,REP,UNDER VOTES,19,1,3,15
Lavaca,430,Proposition 7,,REP,UNDER VOTES,16,0,3,13
Lavaca,231,Proposition 7,,REP,UNDER VOTES,35,3,28,4
Lavaca,101,Proposition 8,,REP,YES,517,25,333,159
Lavaca,102,Proposition 8,,REP,YES,524,15,327,182
Lavaca,208,Proposition 8,,REP,YES,292,7,104,181
Lavaca,309,Proposition 8,,REP,YES,374,20,71,283
Lavaca,311,Proposition 8,,REP,YES,205,11,57,137
Lavaca,416,Proposition 8,,REP,YES,223,5,91,127
Lavaca,119,Proposition 8,,REP,YES,272,16,160,96
Lavaca,223,Proposition 8,,REP,YES,399,17,99,283
Lavaca,329,Proposition 8,,REP,YES,435,21,138,276
Lavaca,430,Proposition 8,,REP,YES,401,23,70,308
Lavaca,231,Proposition 8,,REP,YES,521,23,324,174
Lavaca,101,Proposition 8,,REP,NO,29,0,21,8
Lavaca,102,Proposition 8,,REP,NO,21,0,11,10
Lavaca,208,Proposition 8,,REP,NO,11,0,6,5
Lavaca,309,Proposition 8,,REP,NO,23,0,4,19
Lavaca,311,Proposition 8,,REP,NO,10,0,5,5
Lavaca,416,Proposition 8,,REP,NO,16,0,7,9
Lavaca,119,Proposition 8,,REP,NO,10,0,9,1
Lavaca,223,Proposition 8,,REP,NO,13,1,1,11
Lavaca,329,Proposition 8,,REP,NO,7,0,1,6
Lavaca,430,Proposition 8,,REP,NO,19,2,4,13
Lavaca,231,Proposition 8,,REP,NO,28,2,20,6
Lavaca,101,Proposition 8,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Proposition 8,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Proposition 8,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Proposition 8,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Proposition 8,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Proposition 8,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Proposition 8,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Proposition 8,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Proposition 8,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Proposition 8,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Proposition 8,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Proposition 8,,REP,UNDER VOTES,42,0,29,13
Lavaca,102,Proposition 8,,REP,UNDER VOTES,36,1,21,14
Lavaca,208,Proposition 8,,REP,UNDER VOTES,28,0,9,19
Lavaca,309,Proposition 8,,REP,UNDER VOTES,31,2,6,23
Lavaca,311,Proposition 8,,REP,UNDER VOTES,9,0,3,6
Lavaca,416,Proposition 8,,REP,UNDER VOTES,13,0,7,6
Lavaca,119,Proposition 8,,REP,UNDER VOTES,9,2,2,5
Lavaca,223,Proposition 8,,REP,UNDER VOTES,31,2,4,25
Lavaca,329,Proposition 8,,REP,UNDER VOTES,23,1,3,19
Lavaca,430,Proposition 8,,REP,UNDER VOTES,16,0,4,12
Lavaca,231,Proposition 8,,REP,UNDER VOTES,45,4,32,9
Lavaca,101,Proposition 9,,REP,YES,479,20,305,154
Lavaca,102,Proposition 9,,REP,YES,483,16,290,177
Lavaca,208,Proposition 9,,REP,YES,268,5,94,169
Lavaca,309,Proposition 9,,REP,YES,319,14,63,242
Lavaca,311,Proposition 9,,REP,YES,196,11,57,128
Lavaca,416,Proposition 9,,REP,YES,214,5,90,119
Lavaca,119,Proposition 9,,REP,YES,263,14,154,95
Lavaca,223,Proposition 9,,REP,YES,365,15,94,256
Lavaca,329,Proposition 9,,REP,YES,386,18,122,246
Lavaca,430,Proposition 9,,REP,YES,368,19,68,281
Lavaca,231,Proposition 9,,REP,YES,488,22,302,164
Lavaca,101,Proposition 9,,REP,NO,69,5,49,15
Lavaca,102,Proposition 9,,REP,NO,61,0,42,19
Lavaca,208,Proposition 9,,REP,NO,41,2,20,19
Lavaca,309,Proposition 9,,REP,NO,86,7,13,66
Lavaca,311,Proposition 9,,REP,NO,20,0,6,14
Lavaca,416,Proposition 9,,REP,NO,27,0,11,16
Lavaca,119,Proposition 9,,REP,NO,20,2,15,3
Lavaca,223,Proposition 9,,REP,NO,49,1,7,41
Lavaca,329,Proposition 9,,REP,NO,59,3,16,40
Lavaca,430,Proposition 9,,REP,NO,46,5,6,35
Lavaca,231,Proposition 9,,REP,NO,70,4,47,19
Lavaca,101,Proposition 9,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Proposition 9,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Proposition 9,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Proposition 9,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Proposition 9,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Proposition 9,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Proposition 9,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Proposition 9,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Proposition 9,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Proposition 9,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Proposition 9,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Proposition 9,,REP,UNDER VOTES,40,0,29,11
Lavaca,102,Proposition 9,,REP,UNDER VOTES,37,0,27,10
Lavaca,208,Proposition 9,,REP,UNDER VOTES,22,0,5,17
Lavaca,309,Proposition 9,,REP,UNDER VOTES,23,1,5,17
Lavaca,311,Proposition 9,,REP,UNDER VOTES,8,0,2,6
Lavaca,416,Proposition 9,,REP,UNDER VOTES,11,0,4,7
Lavaca,119,Proposition 9,,REP,UNDER VOTES,8,2,2,4
Lavaca,223,Proposition 9,,REP,UNDER VOTES,29,4,3,22
Lavaca,329,Proposition 9,,REP,UNDER VOTES,20,1,4,15
Lavaca,430,Proposition 9,,REP,UNDER VOTES,22,1,4,17
Lavaca,231,Proposition 9,,REP,UNDER VOTES,36,3,27,6
Lavaca,101,Proposition 10,,REP,YES,524,25,335,164
Lavaca,102,Proposition 10,,REP,YES,516,15,313,188
Lavaca,208,Proposition 10,,REP,YES,292,6,101,185
Lavaca,309,Proposition 10,,REP,YES,373,20,70,283
Lavaca,311,Proposition 10,,REP,YES,205,11,60,134
Lavaca,416,Proposition 10,,REP,YES,226,5,94,127
Lavaca,119,Proposition 10,,REP,YES,269,15,159,95
Lavaca,223,Proposition 10,,REP,YES,403,16,99,288
Lavaca,329,Proposition 10,,REP,YES,433,19,135,279
Lavaca,430,Proposition 10,,REP,YES,400,19,71,310
Lavaca,231,Proposition 10,,REP,YES,536,23,339,174
Lavaca,101,Proposition 10,,REP,NO,19,0,14,5
Lavaca,102,Proposition 10,,REP,NO,15,0,12,3
Lavaca,208,Proposition 10,,REP,NO,14,1,7,6
Lavaca,309,Proposition 10,,REP,NO,22,0,4,18
Lavaca,311,Proposition 10,,REP,NO,8,0,2,6
Lavaca,416,Proposition 10,,REP,NO,12,0,5,7
Lavaca,119,Proposition 10,,REP,NO,10,1,8,1
Lavaca,223,Proposition 10,,REP,NO,18,0,2,16
Lavaca,329,Proposition 10,,REP,NO,9,2,3,4
Lavaca,430,Proposition 10,,REP,NO,16,3,3,10
Lavaca,231,Proposition 10,,REP,NO,23,3,14,6
Lavaca,101,Proposition 10,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Proposition 10,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Proposition 10,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Proposition 10,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Proposition 10,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Proposition 10,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Proposition 10,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Proposition 10,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Proposition 10,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Proposition 10,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Proposition 10,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Proposition 10,,REP,UNDER VOTES,45,0,34,11
Lavaca,102,Proposition 10,,REP,UNDER VOTES,50,1,34,15
Lavaca,208,Proposition 10,,REP,UNDER VOTES,25,0,11,14
Lavaca,309,Proposition 10,,REP,UNDER VOTES,33,2,7,24
Lavaca,311,Proposition 10,,REP,UNDER VOTES,11,0,3,8
Lavaca,416,Proposition 10,,REP,UNDER VOTES,14,0,6,8
Lavaca,119,Proposition 10,,REP,UNDER VOTES,12,2,4,6
Lavaca,223,Proposition 10,,REP,UNDER VOTES,22,4,3,15
Lavaca,329,Proposition 10,,REP,UNDER VOTES,23,1,4,18
Lavaca,430,Proposition 10,,REP,UNDER VOTES,20,3,4,13
Lavaca,231,Proposition 10,,REP,UNDER VOTES,35,3,23,9
Lavaca,101,U.S. House,27,DEM,Victor Melgoza,4,2,1,1
Lavaca,102,U.S. House,27,DEM,Victor Melgoza,6,4,0,2
Lavaca,208,U.S. House,27,DEM,Victor Melgoza,2,1,0,1
Lavaca,309,U.S. House,27,DEM,Victor Melgoza,8,5,2,1
Lavaca,311,U.S. House,27,DEM,Victor Melgoza,3,1,0,2
Lavaca,416,U.S. House,27,DEM,Victor Melgoza,2,1,0,1
Lavaca,119,U.S. House,27,DEM,Victor Melgoza,5,0,2,3
Lavaca,223,U.S. House,27,DEM,Victor Melgoza,4,3,0,1
Lavaca,329,U.S. House,27,DEM,Victor Melgoza,8,5,0,3
Lavaca,430,U.S. House,27,DEM,Victor Melgoza,14,3,1,10
Lavaca,231,U.S. House,27,DEM,Victor Melgoza,4,3,1,0
Lavaca,101,U.S. House,27,DEM,Anthony J Tristan,5,4,0,1
Lavaca,102,U.S. House,27,DEM,Anthony J Tristan,22,7,6,9
Lavaca,208,U.S. House,27,DEM,Anthony J Tristan,9,1,3,5
Lavaca,309,U.S. House,27,DEM,Anthony J Tristan,10,7,1,2
Lavaca,311,U.S. House,27,DEM,Anthony J Tristan,7,5,0,2
Lavaca,416,U.S. House,27,DEM,Anthony J Tristan,2,0,2,0
Lavaca,119,U.S. House,27,DEM,Anthony J Tristan,14,5,6,3
Lavaca,223,U.S. House,27,DEM,Anthony J Tristan,10,5,1,4
Lavaca,329,U.S. House,27,DEM,Anthony J Tristan,15,7,3,5
Lavaca,430,U.S. House,27,DEM,Anthony J Tristan,10,5,1,4
Lavaca,231,U.S. House,27,DEM,Anthony J Tristan,17,4,5,8
Lavaca,101,U.S. House,27,DEM,Maclovio Perez Jr,5,2,1,2
Lavaca,102,U.S. House,27,DEM,Maclovio Perez Jr,12,3,6,3
Lavaca,208,U.S. House,27,DEM,Maclovio Perez Jr,2,0,0,2
Lavaca,309,U.S. House,27,DEM,Maclovio Perez Jr,5,1,3,1
Lavaca,311,U.S. House,27,DEM,Maclovio Perez Jr,0,0,0,0
Lavaca,416,U.S. House,27,DEM,Maclovio Perez Jr,0,0,0,0
Lavaca,119,U.S. House,27,DEM,Maclovio Perez Jr,2,0,2,0
Lavaca,223,U.S. House,27,DEM,Maclovio Perez Jr,3,3,0,0
Lavaca,329,U.S. House,27,DEM,Maclovio Perez Jr,8,3,1,4
Lavaca,430,U.S. House,27,DEM,Maclovio Perez Jr,7,0,1,6
Lavaca,231,U.S. House,27,DEM,Maclovio Perez Jr,5,4,0,1
Lavaca,101,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Lavaca,102,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Lavaca,208,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Lavaca,309,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Lavaca,311,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Lavaca,416,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Lavaca,119,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Lavaca,223,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Lavaca,329,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Lavaca,430,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Lavaca,231,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Lavaca,101,U.S. House,27,DEM,UNDER VOTES,4,2,0,2
Lavaca,102,U.S. House,27,DEM,UNDER VOTES,6,2,1,3
Lavaca,208,U.S. House,27,DEM,UNDER VOTES,0,0,0,0
Lavaca,309,U.S. House,27,DEM,UNDER VOTES,6,1,4,1
Lavaca,311,U.S. House,27,DEM,UNDER VOTES,4,3,0,1
Lavaca,416,U.S. House,27,DEM,UNDER VOTES,2,0,0,2
Lavaca,119,U.S. House,27,DEM,UNDER VOTES,0,0,0,0
Lavaca,223,U.S. House,27,DEM,UNDER VOTES,3,1,0,2
Lavaca,329,U.S. House,27,DEM,UNDER VOTES,3,2,0,1
Lavaca,430,U.S. House,27,DEM,UNDER VOTES,4,1,0,3
Lavaca,231,U.S. House,27,DEM,UNDER VOTES,8,2,5,1
Lavaca,101,Governor,,DEM,Rich Wakeland,1,0,1,0
Lavaca,102,Governor,,DEM,Rich Wakeland,1,0,0,1
Lavaca,208,Governor,,DEM,Rich Wakeland,0,0,0,0
Lavaca,309,Governor,,DEM,Rich Wakeland,0,0,0,0
Lavaca,311,Governor,,DEM,Rich Wakeland,0,0,0,0
Lavaca,416,Governor,,DEM,Rich Wakeland,1,1,0,0
Lavaca,119,Governor,,DEM,Rich Wakeland,1,0,0,1
Lavaca,223,Governor,,DEM,Rich Wakeland,0,0,0,0
Lavaca,329,Governor,,DEM,Rich Wakeland,0,0,0,0
Lavaca,430,Governor,,DEM,Rich Wakeland,0,0,0,0
Lavaca,231,Governor,,DEM,Rich Wakeland,2,1,1,0
Lavaca,101,Governor,,DEM,Michael Cooper,1,1,0,0
Lavaca,102,Governor,,DEM,Michael Cooper,3,1,1,1
Lavaca,208,Governor,,DEM,Michael Cooper,0,0,0,0
Lavaca,309,Governor,,DEM,Michael Cooper,2,0,2,0
Lavaca,311,Governor,,DEM,Michael Cooper,0,0,0,0
Lavaca,416,Governor,,DEM,Michael Cooper,0,0,0,0
Lavaca,119,Governor,,DEM,Michael Cooper,1,0,0,1
Lavaca,223,Governor,,DEM,Michael Cooper,1,1,0,0
Lavaca,329,Governor,,DEM,Michael Cooper,1,1,0,0
Lavaca,430,Governor,,DEM,Michael Cooper,4,0,0,4
Lavaca,231,Governor,,DEM,Michael Cooper,0,0,0,0
Lavaca,101,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Lavaca,102,Governor,,DEM,Inocencio (Inno) Barrientez,3,0,0,3
Lavaca,208,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Lavaca,309,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Lavaca,311,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Lavaca,416,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Lavaca,119,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Lavaca,223,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Lavaca,329,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,0,1
Lavaca,430,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Lavaca,231,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Lavaca,101,Governor,,DEM,Beto O'Rourke,14,8,1,5
Lavaca,102,Governor,,DEM,Beto O'Rourke,36,13,12,11
Lavaca,208,Governor,,DEM,Beto O'Rourke,13,2,3,8
Lavaca,309,Governor,,DEM,Beto O'Rourke,25,13,7,5
Lavaca,311,Governor,,DEM,Beto O'Rourke,13,9,0,4
Lavaca,416,Governor,,DEM,Beto O'Rourke,4,0,2,2
Lavaca,119,Governor,,DEM,Beto O'Rourke,18,5,9,4
Lavaca,223,Governor,,DEM,Beto O'Rourke,16,10,1,5
Lavaca,329,Governor,,DEM,Beto O'Rourke,28,14,3,11
Lavaca,430,Governor,,DEM,Beto O'Rourke,27,8,3,16
Lavaca,231,Governor,,DEM,Beto O'Rourke,30,11,10,9
Lavaca,101,Governor,,DEM,Joy Diaz,1,0,0,1
Lavaca,102,Governor,,DEM,Joy Diaz,2,2,0,0
Lavaca,208,Governor,,DEM,Joy Diaz,0,0,0,0
Lavaca,309,Governor,,DEM,Joy Diaz,2,1,1,0
Lavaca,311,Governor,,DEM,Joy Diaz,0,0,0,0
Lavaca,416,Governor,,DEM,Joy Diaz,0,0,0,0
Lavaca,119,Governor,,DEM,Joy Diaz,1,0,1,0
Lavaca,223,Governor,,DEM,Joy Diaz,3,1,0,2
Lavaca,329,Governor,,DEM,Joy Diaz,3,1,1,1
Lavaca,430,Governor,,DEM,Joy Diaz,2,0,0,2
Lavaca,231,Governor,,DEM,Joy Diaz,1,1,0,0
Lavaca,101,Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,102,Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,208,Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,309,Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,311,Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,416,Governor,,DEM,OVER VOTES,0,0,0,0
Lavaca,119,Governor,,DEM,OVER VOTES,0,0,0,0
