county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,1001,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,1002,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,1003,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,1004,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,1005,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,1006,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,1007,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,1008,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,1009,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,2010,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,2011,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,2012,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,2013,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,2014,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,2015,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,2016,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,3017,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,3018,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,3019,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,3020,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,4021,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,4022,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,4023,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,4024,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,4025,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,0,0,0,0
Bastrop,4026,"Judge, Ct of Crim. Appeals, Pl 6",,,OVER VOTES,1,0,0,1
Bastrop,1001,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,8,4,4,0
Bastrop,1002,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,14,5,8,1
Bastrop,1003,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,34,9,22,3
Bastrop,1004,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,47,13,32,2
Bastrop,1005,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,20,7,10,3
Bastrop,1006,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,35,20,13,2
Bastrop,1007,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,44,16,27,1
Bastrop,1008,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,23,8,13,2
Bastrop,1009,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,24,8,16,0
Bastrop,2010,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,7,1,5,1
Bastrop,2011,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,33,13,20,0
Bastrop,2012,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,34,10,19,5
Bastrop,2013,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,49,18,29,2
Bastrop,2014,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,41,15,25,1
Bastrop,2015,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,49,15,30,4
Bastrop,2016,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,46,20,25,1
Bastrop,3017,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,47,19,25,3
Bastrop,3018,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,36,18,17,1
Bastrop,3019,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,30,11,18,1
Bastrop,3020,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,41,17,23,1
Bastrop,4021,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,37,17,20,0
Bastrop,4022,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,36,13,20,3
Bastrop,4023,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,13,9,4,0
Bastrop,4024,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,30,8,21,1
Bastrop,4025,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,30,12,15,3
Bastrop,4026,"Judge, Ct of Crim. Appeals, Pl 6",,,UNDER VOTES,38,16,17,5
Bastrop,1001,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,152,59,90,3
Bastrop,1002,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,262,85,165,12
Bastrop,1003,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,963,315,626,22
Bastrop,1004,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,519,161,337,21
Bastrop,1005,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,389,108,257,24
Bastrop,1006,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,540,224,296,20
Bastrop,1007,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,829,236,567,26
Bastrop,1008,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,432,144,276,12
Bastrop,1009,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,574,194,364,16
Bastrop,2010,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,150,52,90,8
Bastrop,2011,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,623,181,418,24
Bastrop,2012,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,690,194,475,21
Bastrop,2013,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,1088,413,645,30
Bastrop,2014,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,1168,523,616,29
Bastrop,2015,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,1005,318,653,34
Bastrop,2016,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,1192,443,711,38
Bastrop,3017,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,910,328,559,23
Bastrop,3018,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,673,360,302,11
Bastrop,3019,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,606,213,382,11
Bastrop,3020,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,485,186,287,12
Bastrop,4021,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,753,272,453,28
Bastrop,4022,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,745,223,502,20
Bastrop,4023,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,532,257,262,13
Bastrop,4024,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,510,166,331,13
Bastrop,4025,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,355,113,226,16
Bastrop,4026,"Member, State Board of Education, District 5",,REP,Perla Munoz Hopkins,463,157,292,14
Bastrop,1001,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,85,14,64,7
Bastrop,1002,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,201,30,157,14
Bastrop,1003,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,602,144,417,41
Bastrop,1004,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,665,141,464,60
Bastrop,1005,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,251,60,169,22
Bastrop,1006,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,448,145,278,25
Bastrop,1007,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,607,107,454,46
Bastrop,1008,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,429,103,298,28
Bastrop,1009,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,469,137,301,31
Bastrop,2010,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,160,34,113,13
Bastrop,2011,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,534,135,369,30
Bastrop,2012,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,301,63,211,27
Bastrop,2013,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,644,145,445,54
Bastrop,2014,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,531,135,339,57
Bastrop,2015,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,632,145,443,44
Bastrop,2016,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,409,100,289,20
Bastrop,3017,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,513,141,331,41
Bastrop,3018,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,277,104,156,17
Bastrop,3019,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,514,159,321,34
Bastrop,3020,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,664,184,442,38
Bastrop,4021,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,607,151,391,65
Bastrop,4022,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,495,136,329,30
Bastrop,4023,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,232,104,102,26
Bastrop,4024,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,304,100,183,21
Bastrop,4025,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,649,178,435,36
Bastrop,4026,"Member, State Board of Education, District 5",,DEM,Rebecca Bell-Metereau,633,170,433,30
Bastrop,1001,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,1002,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,1003,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,1004,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,1005,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,1006,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,1007,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,1008,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,1009,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,2010,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,2011,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,2012,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,2013,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,2014,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,2015,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,2016,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,3017,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,3018,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,3019,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,3020,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,4021,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,4022,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,4023,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,4024,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,4025,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,4026,"Member, State Board of Education, District 5",,,OVER VOTES,0,0,0,0
Bastrop,1001,"Member, State Board of Education, District 5",,,UNDER VOTES,9,4,5,0
Bastrop,1002,"Member, State Board of Education, District 5",,,UNDER VOTES,17,8,8,1
Bastrop,1003,"Member, State Board of Education, District 5",,,UNDER VOTES,42,9,29,4
Bastrop,1004,"Member, State Board of Education, District 5",,,UNDER VOTES,43,15,26,2
Bastrop,1005,"Member, State Board of Education, District 5",,,UNDER VOTES,17,5,10,2
Bastrop,1006,"Member, State Board of Education, District 5",,,UNDER VOTES,38,21,15,2
Bastrop,1007,"Member, State Board of Education, District 5",,,UNDER VOTES,52,18,33,1
Bastrop,1008,"Member, State Board of Education, District 5",,,UNDER VOTES,25,8,16,1
Bastrop,1009,"Member, State Board of Education, District 5",,,UNDER VOTES,20,7,13,0
Bastrop,2010,"Member, State Board of Education, District 5",,,UNDER VOTES,7,1,6,0
Bastrop,2011,"Member, State Board of Education, District 5",,,UNDER VOTES,46,16,30,0
Bastrop,2012,"Member, State Board of Education, District 5",,,UNDER VOTES,34,9,20,5
Bastrop,2013,"Member, State Board of Education, District 5",,,UNDER VOTES,50,13,36,1
Bastrop,2014,"Member, State Board of Education, District 5",,,UNDER VOTES,46,17,29,0
Bastrop,2015,"Member, State Board of Education, District 5",,,UNDER VOTES,57,20,32,5
Bastrop,2016,"Member, State Board of Education, District 5",,,UNDER VOTES,52,20,31,1
Bastrop,3017,"Member, State Board of Education, District 5",,,UNDER VOTES,47,17,27,3
Bastrop,3018,"Member, State Board of Education, District 5",,,UNDER VOTES,36,23,13,0
Bastrop,3019,"Member, State Board of Education, District 5",,,UNDER VOTES,28,10,17,1
Bastrop,3020,"Member, State Board of Education, District 5",,,UNDER VOTES,32,13,18,1
Bastrop,4021,"Member, State Board of Education, District 5",,,UNDER VOTES,40,19,20,1
Bastrop,4022,"Member, State Board of Education, District 5",,,UNDER VOTES,33,11,20,2
Bastrop,4023,"Member, State Board of Education, District 5",,,UNDER VOTES,18,11,7,0
Bastrop,4024,"Member, State Board of Education, District 5",,,UNDER VOTES,30,11,17,2
Bastrop,4025,"Member, State Board of Education, District 5",,,UNDER VOTES,41,15,21,5
Bastrop,4026,"Member, State Board of Education, District 5",,,UNDER VOTES,39,17,20,2
Bastrop,1001,State Senate,5,REP,Charles Schwertner,163,61,98,4
Bastrop,1002,State Senate,5,REP,Charles Schwertner,271,86,172,13
Bastrop,1003,State Senate,5,REP,Charles Schwertner,982,316,642,24
Bastrop,1004,State Senate,5,REP,Charles Schwertner,544,170,349,25
Bastrop,1005,State Senate,5,REP,Charles Schwertner,407,113,270,24
Bastrop,1006,State Senate,5,REP,Charles Schwertner,555,227,307,21
Bastrop,1007,State Senate,5,REP,Charles Schwertner,870,246,595,29
Bastrop,1008,State Senate,5,REP,Charles Schwertner,457,152,290,15
Bastrop,1009,State Senate,5,REP,Charles Schwertner,588,207,364,17
Bastrop,2010,State Senate,5,REP,Charles Schwertner,160,55,97,8
Bastrop,2011,State Senate,5,REP,Charles Schwertner,641,184,432,25
Bastrop,2012,State Senate,5,REP,Charles Schwertner,734,199,506,29
Bastrop,2013,State Senate,5,REP,Charles Schwertner,1110,414,661,35
Bastrop,2014,State Senate,5,REP,Charles Schwertner,1182,528,624,30
Bastrop,2015,State Senate,5,REP,Charles Schwertner,1038,331,672,35
Bastrop,2016,State Senate,5,REP,Charles Schwertner,1211,445,728,38
Bastrop,3017,State Senate,5,REP,Charles Schwertner,941,341,575,25
Bastrop,3018,State Senate,5,REP,Charles Schwertner,702,377,313,12
Bastrop,3019,State Senate,5,REP,Charles Schwertner,633,224,396,13
Bastrop,3020,State Senate,5,REP,Charles Schwertner,508,192,303,13
Bastrop,4021,State Senate,5,REP,Charles Schwertner,777,275,470,32
Bastrop,4022,State Senate,5,REP,Charles Schwertner,776,229,523,24
Bastrop,4023,State Senate,5,REP,Charles Schwertner,552,273,263,16
Bastrop,4024,State Senate,5,REP,Charles Schwertner,537,177,342,18
Bastrop,4025,State Senate,5,REP,Charles Schwertner,396,126,251,19
Bastrop,4026,State Senate,5,REP,Charles Schwertner,511,182,312,17
Bastrop,1001,State Senate,5,LIB,Tommy Estes,62,11,48,3
Bastrop,1002,State Senate,5,LIB,Tommy Estes,161,29,122,10
Bastrop,1003,State Senate,5,LIB,Tommy Estes,493,128,336,29
Bastrop,1004,State Senate,5,LIB,Tommy Estes,457,108,311,38
Bastrop,1005,State Senate,5,LIB,Tommy Estes,188,45,130,13
Bastrop,1006,State Senate,5,LIB,Tommy Estes,337,117,206,14
Bastrop,1007,State Senate,5,LIB,Tommy Estes,438,82,333,23
Bastrop,1008,State Senate,5,LIB,Tommy Estes,333,76,238,19
Bastrop,1009,State Senate,5,LIB,Tommy Estes,364,107,244,13
Bastrop,2010,State Senate,5,LIB,Tommy Estes,124,27,87,10
Bastrop,2011,State Senate,5,LIB,Tommy Estes,428,110,299,19
Bastrop,2012,State Senate,5,LIB,Tommy Estes,223,54,151,18
Bastrop,2013,State Senate,5,LIB,Tommy Estes,514,122,360,32
Bastrop,2014,State Senate,5,LIB,Tommy Estes,434,112,281,41
Bastrop,2015,State Senate,5,LIB,Tommy Estes,479,108,343,28
Bastrop,2016,State Senate,5,LIB,Tommy Estes,334,86,234,14
Bastrop,3017,State Senate,5,LIB,Tommy Estes,412,109,274,29
Bastrop,3018,State Senate,5,LIB,Tommy Estes,204,79,115,10
Bastrop,3019,State Senate,5,LIB,Tommy Estes,407,121,268,18
Bastrop,3020,State Senate,5,LIB,Tommy Estes,512,148,338,26
Bastrop,4021,State Senate,5,LIB,Tommy Estes,445,116,295,34
Bastrop,4022,State Senate,5,LIB,Tommy Estes,377,106,251,20
Bastrop,4023,State Senate,5,LIB,Tommy Estes,173,82,74,17
Bastrop,4024,State Senate,5,LIB,Tommy Estes,227,74,139,14
Bastrop,4025,State Senate,5,LIB,Tommy Estes,451,135,299,17
Bastrop,4026,State Senate,5,LIB,Tommy Estes,460,119,326,15
Bastrop,1001,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,1002,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,1003,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,1004,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,1005,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,1006,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,1007,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,1008,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,1009,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,2010,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,2011,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,2012,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,2013,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,2014,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,2015,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,2016,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,3017,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,3018,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,3019,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,3020,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,4021,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,4022,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,4023,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,4024,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,4025,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,4026,State Senate,5,,OVER VOTES,0,0,0,0
Bastrop,1001,State Senate,5,,UNDER VOTES,21,5,13,3
Bastrop,1002,State Senate,5,,UNDER VOTES,48,8,36,4
Bastrop,1003,State Senate,5,,UNDER VOTES,132,24,94,14
Bastrop,1004,State Senate,5,,UNDER VOTES,226,39,167,20
Bastrop,1005,State Senate,5,,UNDER VOTES,62,15,36,11
Bastrop,1006,State Senate,5,,UNDER VOTES,134,46,76,12
Bastrop,1007,State Senate,5,,UNDER VOTES,180,33,126,21
Bastrop,1008,State Senate,5,,UNDER VOTES,96,27,62,7
Bastrop,1009,State Senate,5,,UNDER VOTES,111,24,70,17
Bastrop,2010,State Senate,5,,UNDER VOTES,33,5,25,3
Bastrop,2011,State Senate,5,,UNDER VOTES,134,38,86,10
Bastrop,2012,State Senate,5,,UNDER VOTES,68,13,49,6
Bastrop,2013,State Senate,5,,UNDER VOTES,158,35,105,18
Bastrop,2014,State Senate,5,,UNDER VOTES,129,35,79,15
Bastrop,2015,State Senate,5,,UNDER VOTES,177,44,113,20
Bastrop,2016,State Senate,5,,UNDER VOTES,108,32,69,7
Bastrop,3017,State Senate,5,,UNDER VOTES,117,36,68,13
Bastrop,3018,State Senate,5,,UNDER VOTES,80,31,43,6
Bastrop,3019,State Senate,5,,UNDER VOTES,108,37,56,15
Bastrop,3020,State Senate,5,,UNDER VOTES,161,43,106,12
Bastrop,4021,State Senate,5,,UNDER VOTES,178,51,99,28
Bastrop,4022,State Senate,5,,UNDER VOTES,120,35,77,8
Bastrop,4023,State Senate,5,,UNDER VOTES,57,17,34,6
Bastrop,4024,State Senate,5,,UNDER VOTES,80,26,50,4
Bastrop,4025,State Senate,5,,UNDER VOTES,198,45,132,21
Bastrop,4026,State Senate,5,,UNDER VOTES,164,43,107,14
Bastrop,1001,State House,17,REP,Stan Gerdes,148,56,89,3
Bastrop,1002,State House,17,REP,Stan Gerdes,251,80,159,12
Bastrop,1003,State House,17,REP,Stan Gerdes,942,306,614,22
Bastrop,1004,State House,17,REP,Stan Gerdes,474,140,313,21
Bastrop,1005,State House,17,REP,Stan Gerdes,382,105,253,24
Bastrop,1006,State House,17,REP,Stan Gerdes,511,208,285,18
Bastrop,1007,State House,17,REP,Stan Gerdes,801,232,543,26
Bastrop,1008,State House,17,REP,Stan Gerdes,417,141,263,13
Bastrop,1009,State House,17,REP,Stan Gerdes,560,190,353,17
Bastrop,2010,State House,17,REP,Stan Gerdes,147,50,92,5
Bastrop,2011,State House,17,REP,Stan Gerdes,599,173,402,24
Bastrop,2012,State House,17,REP,Stan Gerdes,693,190,476,27
Bastrop,2013,State House,17,REP,Stan Gerdes,1029,381,619,29
Bastrop,2014,State House,17,REP,Stan Gerdes,1143,505,609,29
Bastrop,2015,State House,17,REP,Stan Gerdes,1020,328,657,35
Bastrop,2016,State House,17,REP,Stan Gerdes,1153,427,690,36
Bastrop,3017,State House,17,REP,Stan Gerdes,888,317,549,22
Bastrop,3018,State House,17,REP,Stan Gerdes,678,364,302,12
Bastrop,3019,State House,17,REP,Stan Gerdes,590,207,372,11
Bastrop,3020,State House,17,REP,Stan Gerdes,466,180,275,11
Bastrop,4021,State House,17,REP,Stan Gerdes,733,260,443,30
Bastrop,4022,State House,17,REP,Stan Gerdes,721,207,493,21
Bastrop,4023,State House,17,REP,Stan Gerdes,513,249,251,13
Bastrop,4024,State House,17,REP,Stan Gerdes,518,171,334,13
Bastrop,4025,State House,17,REP,Stan Gerdes,341,104,221,16
Bastrop,4026,State House,17,REP,Stan Gerdes,445,152,279,14
Bastrop,1001,State House,17,DEM,Madeline Eden,83,15,61,7
Bastrop,1002,State House,17,DEM,Madeline Eden,203,33,156,14
Bastrop,1003,State House,17,DEM,Madeline Eden,581,131,408,42
Bastrop,1004,State House,17,DEM,Madeline Eden,627,136,434,57
Bastrop,1005,State House,17,DEM,Madeline Eden,242,53,168,21
Bastrop,1006,State House,17,DEM,Madeline Eden,434,139,269,26
Bastrop,1007,State House,17,DEM,Madeline Eden,569,100,424,45
Bastrop,1008,State House,17,DEM,Madeline Eden,405,98,282,25
Bastrop,1009,State House,17,DEM,Madeline Eden,434,117,287,30
Bastrop,2010,State House,17,DEM,Madeline Eden,149,29,105,15
Bastrop,2011,State House,17,DEM,Madeline Eden,515,122,363,30
Bastrop,2012,State House,17,DEM,Madeline Eden,281,56,201,24
Bastrop,2013,State House,17,DEM,Madeline Eden,607,127,431,49
Bastrop,2014,State House,17,DEM,Madeline Eden,499,121,323,55
Bastrop,2015,State House,17,DEM,Madeline Eden,587,133,412,42
Bastrop,2016,State House,17,DEM,Madeline Eden,391,94,277,20
Bastrop,3017,State House,17,DEM,Madeline Eden,473,126,306,41
Bastrop,3018,State House,17,DEM,Madeline Eden,252,89,147,16
Bastrop,3019,State House,17,DEM,Madeline Eden,486,150,303,33
Bastrop,3020,State House,17,DEM,Madeline Eden,633,176,424,33
Bastrop,4021,State House,17,DEM,Madeline Eden,583,147,375,61
Bastrop,4022,State House,17,DEM,Madeline Eden,469,129,311,29
Bastrop,4023,State House,17,DEM,Madeline Eden,205,87,93,25
Bastrop,4024,State House,17,DEM,Madeline Eden,281,91,170,20
Bastrop,4025,State House,17,DEM,Madeline Eden,618,169,415,34
Bastrop,4026,State House,17,DEM,Madeline Eden,607,164,414,29
Bastrop,1001,State House,17,IND,IND Linda Curtis,10,3,7,0
Bastrop,1002,State House,17,IND,IND Linda Curtis,15,5,10,0
Bastrop,1003,State House,17,IND,IND Linda Curtis,52,22,28,2
Bastrop,1004,State House,17,IND,IND Linda Curtis,82,30,49,3
Bastrop,1005,State House,17,IND,IND Linda Curtis,24,10,11,3
Bastrop,1006,State House,17,IND,IND Linda Curtis,51,27,23,1
Bastrop,1007,State House,17,IND,IND Linda Curtis,67,18,49,0
Bastrop,1008,State House,17,IND,IND Linda Curtis,40,6,32,2
Bastrop,1009,State House,17,IND,IND Linda Curtis,53,27,26,0
Bastrop,2010,State House,17,IND,IND Linda Curtis,14,7,6,1
Bastrop,2011,State House,17,IND,IND Linda Curtis,53,26,27,0
Bastrop,2012,State House,17,IND,IND Linda Curtis,36,17,18,1
Bastrop,2013,State House,17,IND,IND Linda Curtis,114,53,55,6
Bastrop,2014,State House,17,IND,IND Linda Curtis,76,40,34,2
Bastrop,2015,State House,17,IND,IND Linda Curtis,58,18,38,2
Bastrop,2016,State House,17,IND,IND Linda Curtis,68,30,37,1
Bastrop,3017,State House,17,IND,IND Linda Curtis,77,31,45,1
Bastrop,3018,State House,17,IND,IND Linda Curtis,39,24,15,0
Bastrop,3019,State House,17,IND,IND Linda Curtis,45,16,28,1
Bastrop,3020,State House,17,IND,IND Linda Curtis,50,17,27,6
Bastrop,4021,State House,17,IND,IND Linda Curtis,63,25,35,3
Bastrop,4022,State House,17,IND,IND Linda Curtis,57,26,30,1
Bastrop,4023,State House,17,IND,IND Linda Curtis,53,29,23,1
Bastrop,4024,State House,17,IND,IND Linda Curtis,25,8,15,2
Bastrop,4025,State House,17,IND,IND Linda Curtis,51,22,28,1
Bastrop,4026,State House,17,IND,IND Linda Curtis,53,18,33,2
Bastrop,1001,State House,17,,OVER VOTES,0,0,0,0
Bastrop,1002,State House,17,,OVER VOTES,0,0,0,0
Bastrop,1003,State House,17,,OVER VOTES,0,0,0,0
Bastrop,1004,State House,17,,OVER VOTES,0,0,0,0
Bastrop,1005,State House,17,,OVER VOTES,0,0,0,0
