county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Calhoun,11,Proposition 3,,REP,YES,244,0,35,209
Calhoun,1,Proposition 3,,REP,NO,9,0,5,4
Calhoun,2,Proposition 3,,REP,NO,9,0,1,8
Calhoun,3,Proposition 3,,REP,NO,14,0,7,7
Calhoun,4,Proposition 3,,REP,NO,9,0,4,5
Calhoun,5,Proposition 3,,REP,NO,80,4,32,44
Calhoun,6,Proposition 3,,REP,NO,2,0,2,0
Calhoun,7,Proposition 3,,REP,NO,39,4,17,18
Calhoun,8,Proposition 3,,REP,NO,7,0,4,3
Calhoun,9,Proposition 3,,REP,NO,16,0,8,8
Calhoun,10,Proposition 3,,REP,NO,34,1,7,26
Calhoun,11,Proposition 3,,REP,NO,23,0,6,17
Calhoun,1,Proposition 3,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Proposition 3,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Proposition 3,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Proposition 3,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Proposition 3,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Proposition 3,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Proposition 3,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Proposition 3,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Proposition 3,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Proposition 3,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Proposition 3,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Proposition 3,,REP,UNDER VOTES,8,0,5,3
Calhoun,2,Proposition 3,,REP,UNDER VOTES,4,0,4,0
Calhoun,3,Proposition 3,,REP,UNDER VOTES,7,0,3,4
Calhoun,4,Proposition 3,,REP,UNDER VOTES,15,0,10,5
Calhoun,5,Proposition 3,,REP,UNDER VOTES,30,1,13,16
Calhoun,6,Proposition 3,,REP,UNDER VOTES,7,0,3,4
Calhoun,7,Proposition 3,,REP,UNDER VOTES,19,0,10,9
Calhoun,8,Proposition 3,,REP,UNDER VOTES,6,0,0,6
Calhoun,9,Proposition 3,,REP,UNDER VOTES,7,0,4,3
Calhoun,10,Proposition 3,,REP,UNDER VOTES,12,0,5,7
Calhoun,11,Proposition 3,,REP,UNDER VOTES,9,0,1,8
Calhoun,1,Proposition 4,,REP,YES,53,0,25,28
Calhoun,2,Proposition 4,,REP,YES,87,1,45,41
Calhoun,3,Proposition 4,,REP,YES,110,2,54,54
Calhoun,4,Proposition 4,,REP,YES,98,1,53,44
Calhoun,5,Proposition 4,,REP,YES,475,8,239,228
Calhoun,6,Proposition 4,,REP,YES,33,1,20,12
Calhoun,7,Proposition 4,,REP,YES,282,4,156,122
Calhoun,8,Proposition 4,,REP,YES,154,0,56,98
Calhoun,9,Proposition 4,,REP,YES,150,4,74,72
Calhoun,10,Proposition 4,,REP,YES,289,5,66,218
Calhoun,11,Proposition 4,,REP,YES,245,0,40,205
Calhoun,1,Proposition 4,,REP,NO,9,0,6,3
Calhoun,2,Proposition 4,,REP,NO,10,0,3,7
Calhoun,3,Proposition 4,,REP,NO,11,0,3,8
Calhoun,4,Proposition 4,,REP,NO,10,0,8,2
Calhoun,5,Proposition 4,,REP,NO,57,2,20,35
Calhoun,6,Proposition 4,,REP,NO,4,0,2,2
Calhoun,7,Proposition 4,,REP,NO,33,1,14,18
Calhoun,8,Proposition 4,,REP,NO,8,0,0,8
Calhoun,9,Proposition 4,,REP,NO,15,0,7,8
Calhoun,10,Proposition 4,,REP,NO,19,0,4,15
Calhoun,11,Proposition 4,,REP,NO,22,0,1,21
Calhoun,1,Proposition 4,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Proposition 4,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Proposition 4,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Proposition 4,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Proposition 4,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Proposition 4,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Proposition 4,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Proposition 4,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Proposition 4,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Proposition 4,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Proposition 4,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Proposition 4,,REP,UNDER VOTES,12,0,5,7
Calhoun,2,Proposition 4,,REP,UNDER VOTES,6,0,5,1
Calhoun,3,Proposition 4,,REP,UNDER VOTES,7,0,3,4
Calhoun,4,Proposition 4,,REP,UNDER VOTES,15,0,12,3
Calhoun,5,Proposition 4,,REP,UNDER VOTES,48,1,21,26
Calhoun,6,Proposition 4,,REP,UNDER VOTES,6,0,3,3
Calhoun,7,Proposition 4,,REP,UNDER VOTES,17,0,10,7
Calhoun,8,Proposition 4,,REP,UNDER VOTES,5,0,0,5
Calhoun,9,Proposition 4,,REP,UNDER VOTES,5,0,3,2
Calhoun,10,Proposition 4,,REP,UNDER VOTES,23,0,5,18
Calhoun,11,Proposition 4,,REP,UNDER VOTES,9,0,1,8
Calhoun,1,Proposition 5,,REP,YES,55,0,26,29
Calhoun,2,Proposition 5,,REP,YES,81,1,44,36
Calhoun,3,Proposition 5,,REP,YES,97,1,46,50
Calhoun,4,Proposition 5,,REP,YES,89,1,49,39
Calhoun,5,Proposition 5,,REP,YES,427,6,211,210
Calhoun,6,Proposition 5,,REP,YES,29,1,19,9
Calhoun,7,Proposition 5,,REP,YES,256,5,137,114
Calhoun,8,Proposition 5,,REP,YES,140,0,51,89
Calhoun,9,Proposition 5,,REP,YES,139,4,70,65
Calhoun,10,Proposition 5,,REP,YES,267,2,60,205
Calhoun,11,Proposition 5,,REP,YES,228,0,35,193
Calhoun,1,Proposition 5,,REP,NO,7,0,4,3
Calhoun,2,Proposition 5,,REP,NO,16,0,6,10
Calhoun,3,Proposition 5,,REP,NO,23,1,10,12
Calhoun,4,Proposition 5,,REP,NO,19,0,12,7
Calhoun,5,Proposition 5,,REP,NO,100,5,46,49
Calhoun,6,Proposition 5,,REP,NO,7,0,4,3
Calhoun,7,Proposition 5,,REP,NO,47,0,25,22
Calhoun,8,Proposition 5,,REP,NO,15,0,3,12
Calhoun,9,Proposition 5,,REP,NO,24,0,12,12
Calhoun,10,Proposition 5,,REP,NO,38,3,7,28
Calhoun,11,Proposition 5,,REP,NO,36,0,6,30
Calhoun,1,Proposition 5,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Proposition 5,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Proposition 5,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Proposition 5,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Proposition 5,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Proposition 5,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Proposition 5,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Proposition 5,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Proposition 5,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Proposition 5,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Proposition 5,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Proposition 5,,REP,UNDER VOTES,12,0,6,6
Calhoun,2,Proposition 5,,REP,UNDER VOTES,6,0,3,3
Calhoun,3,Proposition 5,,REP,UNDER VOTES,8,0,4,4
Calhoun,4,Proposition 5,,REP,UNDER VOTES,15,0,12,3
Calhoun,5,Proposition 5,,REP,UNDER VOTES,53,0,23,30
Calhoun,6,Proposition 5,,REP,UNDER VOTES,7,0,2,5
Calhoun,7,Proposition 5,,REP,UNDER VOTES,29,0,18,11
Calhoun,8,Proposition 5,,REP,UNDER VOTES,12,0,2,10
Calhoun,9,Proposition 5,,REP,UNDER VOTES,7,0,2,5
Calhoun,10,Proposition 5,,REP,UNDER VOTES,26,0,8,18
Calhoun,11,Proposition 5,,REP,UNDER VOTES,12,0,1,11
Calhoun,1,Proposition 6,,REP,YES,52,0,23,29
Calhoun,2,Proposition 6,,REP,YES,78,1,42,35
Calhoun,3,Proposition 6,,REP,YES,101,2,51,48
Calhoun,4,Proposition 6,,REP,YES,87,1,50,36
Calhoun,5,Proposition 6,,REP,YES,395,6,197,192
Calhoun,6,Proposition 6,,REP,YES,28,0,18,10
Calhoun,7,Proposition 6,,REP,YES,244,4,133,107
Calhoun,8,Proposition 6,,REP,YES,138,0,50,88
Calhoun,9,Proposition 6,,REP,YES,138,1,69,68
Calhoun,10,Proposition 6,,REP,YES,265,4,58,203
Calhoun,11,Proposition 6,,REP,YES,211,0,33,178
Calhoun,1,Proposition 6,,REP,NO,13,0,8,5
Calhoun,2,Proposition 6,,REP,NO,15,0,5,10
Calhoun,3,Proposition 6,,REP,NO,20,0,6,14
Calhoun,4,Proposition 6,,REP,NO,17,0,9,8
Calhoun,5,Proposition 6,,REP,NO,115,4,52,59
Calhoun,6,Proposition 6,,REP,NO,10,1,5,4
Calhoun,7,Proposition 6,,REP,NO,61,1,30,30
Calhoun,8,Proposition 6,,REP,NO,17,0,5,12
Calhoun,9,Proposition 6,,REP,NO,25,3,11,11
Calhoun,10,Proposition 6,,REP,NO,46,0,12,34
Calhoun,11,Proposition 6,,REP,NO,49,0,7,42
Calhoun,1,Proposition 6,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Proposition 6,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Proposition 6,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Proposition 6,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Proposition 6,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Proposition 6,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Proposition 6,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Proposition 6,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Proposition 6,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Proposition 6,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Proposition 6,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Proposition 6,,REP,UNDER VOTES,9,0,5,4
Calhoun,2,Proposition 6,,REP,UNDER VOTES,10,0,6,4
Calhoun,3,Proposition 6,,REP,UNDER VOTES,7,0,3,4
Calhoun,4,Proposition 6,,REP,UNDER VOTES,19,0,14,5
Calhoun,5,Proposition 6,,REP,UNDER VOTES,70,1,31,38
Calhoun,6,Proposition 6,,REP,UNDER VOTES,5,0,2,3
Calhoun,7,Proposition 6,,REP,UNDER VOTES,27,0,17,10
Calhoun,8,Proposition 6,,REP,UNDER VOTES,12,0,1,11
Calhoun,9,Proposition 6,,REP,UNDER VOTES,7,0,4,3
Calhoun,10,Proposition 6,,REP,UNDER VOTES,20,1,5,14
Calhoun,11,Proposition 6,,REP,UNDER VOTES,16,0,2,14
Calhoun,1,Proposition 7,,REP,YES,67,0,31,36
Calhoun,2,Proposition 7,,REP,YES,95,1,49,45
Calhoun,3,Proposition 7,,REP,YES,117,2,56,59
Calhoun,4,Proposition 7,,REP,YES,106,1,61,44
Calhoun,5,Proposition 7,,REP,YES,517,8,255,254
Calhoun,6,Proposition 7,,REP,YES,36,1,21,14
Calhoun,7,Proposition 7,,REP,YES,301,5,163,133
Calhoun,8,Proposition 7,,REP,YES,160,0,56,104
Calhoun,9,Proposition 7,,REP,YES,156,4,74,78
Calhoun,10,Proposition 7,,REP,YES,310,5,71,234
Calhoun,11,Proposition 7,,REP,YES,266,0,40,226
Calhoun,1,Proposition 7,,REP,NO,3,0,2,1
Calhoun,2,Proposition 7,,REP,NO,5,0,1,4
Calhoun,3,Proposition 7,,REP,NO,6,0,1,5
Calhoun,4,Proposition 7,,REP,NO,2,0,0,2
Calhoun,5,Proposition 7,,REP,NO,24,2,8,14
Calhoun,6,Proposition 7,,REP,NO,3,0,2,1
Calhoun,7,Proposition 7,,REP,NO,11,0,5,6
Calhoun,8,Proposition 7,,REP,NO,1,0,0,1
Calhoun,9,Proposition 7,,REP,NO,7,0,5,2
Calhoun,10,Proposition 7,,REP,NO,10,0,2,8
Calhoun,11,Proposition 7,,REP,NO,3,0,1,2
Calhoun,1,Proposition 7,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Proposition 7,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Proposition 7,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Proposition 7,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Proposition 7,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Proposition 7,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Proposition 7,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Proposition 7,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Proposition 7,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Proposition 7,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Proposition 7,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Proposition 7,,REP,UNDER VOTES,4,0,3,1
Calhoun,2,Proposition 7,,REP,UNDER VOTES,3,0,3,0
Calhoun,3,Proposition 7,,REP,UNDER VOTES,5,0,3,2
Calhoun,4,Proposition 7,,REP,UNDER VOTES,15,0,12,3
Calhoun,5,Proposition 7,,REP,UNDER VOTES,39,1,17,21
Calhoun,6,Proposition 7,,REP,UNDER VOTES,4,0,2,2
Calhoun,7,Proposition 7,,REP,UNDER VOTES,20,0,12,8
Calhoun,8,Proposition 7,,REP,UNDER VOTES,6,0,0,6
Calhoun,9,Proposition 7,,REP,UNDER VOTES,7,0,5,2
Calhoun,10,Proposition 7,,REP,UNDER VOTES,11,0,2,9
Calhoun,11,Proposition 7,,REP,UNDER VOTES,7,0,1,6
Calhoun,1,Proposition 8,,REP,YES,62,0,30,32
Calhoun,2,Proposition 8,,REP,YES,91,1,46,44
Calhoun,3,Proposition 8,,REP,YES,109,0,54,55
Calhoun,4,Proposition 8,,REP,YES,102,1,61,40
Calhoun,5,Proposition 8,,REP,YES,485,8,247,230
Calhoun,6,Proposition 8,,REP,YES,35,1,21,13
Calhoun,7,Proposition 8,,REP,YES,287,5,153,129
Calhoun,8,Proposition 8,,REP,YES,154,0,55,99
Calhoun,9,Proposition 8,,REP,YES,154,4,73,77
Calhoun,10,Proposition 8,,REP,YES,297,5,66,226
Calhoun,11,Proposition 8,,REP,YES,252,0,37,215
Calhoun,1,Proposition 8,,REP,NO,4,0,2,2
Calhoun,2,Proposition 8,,REP,NO,9,0,4,5
Calhoun,3,Proposition 8,,REP,NO,12,2,1,9
Calhoun,4,Proposition 8,,REP,NO,8,0,2,6
Calhoun,5,Proposition 8,,REP,NO,51,2,16,33
Calhoun,6,Proposition 8,,REP,NO,3,0,2,1
Calhoun,7,Proposition 8,,REP,NO,20,0,13,7
Calhoun,8,Proposition 8,,REP,NO,6,0,1,5
Calhoun,9,Proposition 8,,REP,NO,8,0,6,2
Calhoun,10,Proposition 8,,REP,NO,17,0,4,13
Calhoun,11,Proposition 8,,REP,NO,16,0,4,12
Calhoun,1,Proposition 8,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Proposition 8,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Proposition 8,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Proposition 8,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Proposition 8,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Proposition 8,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Proposition 8,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Proposition 8,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Proposition 8,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Proposition 8,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Proposition 8,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Proposition 8,,REP,UNDER VOTES,8,0,4,4
Calhoun,2,Proposition 8,,REP,UNDER VOTES,3,0,3,0
Calhoun,3,Proposition 8,,REP,UNDER VOTES,7,0,5,2
Calhoun,4,Proposition 8,,REP,UNDER VOTES,13,0,10,3
Calhoun,5,Proposition 8,,REP,UNDER VOTES,44,1,17,26
Calhoun,6,Proposition 8,,REP,UNDER VOTES,5,0,2,3
Calhoun,7,Proposition 8,,REP,UNDER VOTES,25,0,14,11
Calhoun,8,Proposition 8,,REP,UNDER VOTES,7,0,0,7
Calhoun,9,Proposition 8,,REP,UNDER VOTES,8,0,5,3
Calhoun,10,Proposition 8,,REP,UNDER VOTES,17,0,5,12
Calhoun,11,Proposition 8,,REP,UNDER VOTES,8,0,1,7
Calhoun,1,Proposition 9,,REP,YES,61,0,30,31
Calhoun,2,Proposition 9,,REP,YES,86,1,44,41
Calhoun,3,Proposition 9,,REP,YES,110,2,53,55
Calhoun,4,Proposition 9,,REP,YES,99,1,60,38
Calhoun,5,Proposition 9,,REP,YES,462,10,229,223
Calhoun,6,Proposition 9,,REP,YES,33,1,20,12
Calhoun,7,Proposition 9,,REP,YES,269,5,143,121
Calhoun,8,Proposition 9,,REP,YES,147,0,51,96
Calhoun,9,Proposition 9,,REP,YES,145,1,74,70
Calhoun,10,Proposition 9,,REP,YES,282,3,68,211
Calhoun,11,Proposition 9,,REP,YES,239,0,36,203
Calhoun,1,Proposition 9,,REP,NO,8,0,3,5
Calhoun,2,Proposition 9,,REP,NO,14,0,6,8
Calhoun,3,Proposition 9,,REP,NO,13,0,4,9
Calhoun,4,Proposition 9,,REP,NO,10,0,4,6
Calhoun,5,Proposition 9,,REP,NO,74,1,30,43
Calhoun,6,Proposition 9,,REP,NO,5,0,2,3
Calhoun,7,Proposition 9,,REP,NO,42,0,23,19
Calhoun,8,Proposition 9,,REP,NO,14,0,5,9
Calhoun,9,Proposition 9,,REP,NO,16,3,5,8
Calhoun,10,Proposition 9,,REP,NO,24,2,3,19
Calhoun,11,Proposition 9,,REP,NO,23,0,3,20
Calhoun,1,Proposition 9,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Proposition 9,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Proposition 9,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Proposition 9,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Proposition 9,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Proposition 9,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Proposition 9,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Proposition 9,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Proposition 9,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Proposition 9,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Proposition 9,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Proposition 9,,REP,UNDER VOTES,5,0,3,2
Calhoun,2,Proposition 9,,REP,UNDER VOTES,3,0,3,0
Calhoun,3,Proposition 9,,REP,UNDER VOTES,5,0,3,2
Calhoun,4,Proposition 9,,REP,UNDER VOTES,14,0,9,5
Calhoun,5,Proposition 9,,REP,UNDER VOTES,44,0,21,23
Calhoun,6,Proposition 9,,REP,UNDER VOTES,5,0,3,2
Calhoun,7,Proposition 9,,REP,UNDER VOTES,21,0,14,7
Calhoun,8,Proposition 9,,REP,UNDER VOTES,6,0,0,6
Calhoun,9,Proposition 9,,REP,UNDER VOTES,9,0,5,4
Calhoun,10,Proposition 9,,REP,UNDER VOTES,25,0,4,21
Calhoun,11,Proposition 9,,REP,UNDER VOTES,14,0,3,11
Calhoun,1,Proposition 10,,REP,YES,62,0,30,32
Calhoun,2,Proposition 10,,REP,YES,93,1,50,42
Calhoun,3,Proposition 10,,REP,YES,117,2,57,58
Calhoun,4,Proposition 10,,REP,YES,101,1,57,43
Calhoun,5,Proposition 10,,REP,YES,485,8,239,238
Calhoun,6,Proposition 10,,REP,YES,36,1,22,13
Calhoun,7,Proposition 10,,REP,YES,287,5,155,127
Calhoun,8,Proposition 10,,REP,YES,155,0,53,102
Calhoun,9,Proposition 10,,REP,YES,154,4,76,74
Calhoun,10,Proposition 10,,REP,YES,292,4,69,219
Calhoun,11,Proposition 10,,REP,YES,246,0,35,211
Calhoun,1,Proposition 10,,REP,NO,5,0,2,3
Calhoun,2,Proposition 10,,REP,NO,7,0,0,7
Calhoun,3,Proposition 10,,REP,NO,5,0,0,5
Calhoun,4,Proposition 10,,REP,NO,8,0,6,2
Calhoun,5,Proposition 10,,REP,NO,45,2,17,26
Calhoun,6,Proposition 10,,REP,NO,1,0,1,0
Calhoun,7,Proposition 10,,REP,NO,26,0,15,11
Calhoun,8,Proposition 10,,REP,NO,7,0,3,4
Calhoun,9,Proposition 10,,REP,NO,6,0,2,4
Calhoun,10,Proposition 10,,REP,NO,14,0,2,12
Calhoun,11,Proposition 10,,REP,NO,13,0,4,9
Calhoun,1,Proposition 10,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Proposition 10,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Proposition 10,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Proposition 10,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Proposition 10,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Proposition 10,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Proposition 10,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Proposition 10,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Proposition 10,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Proposition 10,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Proposition 10,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Proposition 10,,REP,UNDER VOTES,7,0,4,3
Calhoun,2,Proposition 10,,REP,UNDER VOTES,3,0,3,0
Calhoun,3,Proposition 10,,REP,UNDER VOTES,6,0,3,3
Calhoun,4,Proposition 10,,REP,UNDER VOTES,14,0,10,4
Calhoun,5,Proposition 10,,REP,UNDER VOTES,50,1,24,25
Calhoun,6,Proposition 10,,REP,UNDER VOTES,6,0,2,4
Calhoun,7,Proposition 10,,REP,UNDER VOTES,19,0,10,9
Calhoun,8,Proposition 10,,REP,UNDER VOTES,5,0,0,5
Calhoun,9,Proposition 10,,REP,UNDER VOTES,10,0,6,4
Calhoun,10,Proposition 10,,REP,UNDER VOTES,25,1,4,20
Calhoun,11,Proposition 10,,REP,UNDER VOTES,17,0,3,14
Calhoun,1,U.S. House,27,DEM,Anthony J Tristan,24,1,17,6
Calhoun,2,U.S. House,27,DEM,Anthony J Tristan,14,3,8,3
Calhoun,3,U.S. House,27,DEM,Anthony J Tristan,5,0,2,3
Calhoun,4,U.S. House,27,DEM,Anthony J Tristan,21,4,7,10
Calhoun,5,U.S. House,27,DEM,Anthony J Tristan,24,7,16,1
Calhoun,6,U.S. House,27,DEM,Anthony J Tristan,7,1,3,3
Calhoun,7,U.S. House,27,DEM,Anthony J Tristan,35,9,16,10
Calhoun,8,U.S. House,27,DEM,Anthony J Tristan,12,7,2,3
Calhoun,9,U.S. House,27,DEM,Anthony J Tristan,19,7,6,6
Calhoun,10,U.S. House,27,DEM,Anthony J Tristan,11,4,3,4
Calhoun,11,U.S. House,27,DEM,Anthony J Tristan,7,0,3,4
Calhoun,1,U.S. House,27,DEM,Maclovio Perez Jr,38,6,18,14
Calhoun,2,U.S. House,27,DEM,Maclovio Perez Jr,11,1,9,1
Calhoun,3,U.S. House,27,DEM,Maclovio Perez Jr,4,0,1,3
Calhoun,4,U.S. House,27,DEM,Maclovio Perez Jr,28,7,13,8
Calhoun,5,U.S. House,27,DEM,Maclovio Perez Jr,11,3,5,3
Calhoun,6,U.S. House,27,DEM,Maclovio Perez Jr,11,3,5,3
Calhoun,7,U.S. House,27,DEM,Maclovio Perez Jr,26,2,13,11
Calhoun,8,U.S. House,27,DEM,Maclovio Perez Jr,4,0,2,2
Calhoun,9,U.S. House,27,DEM,Maclovio Perez Jr,6,1,3,2
Calhoun,10,U.S. House,27,DEM,Maclovio Perez Jr,5,0,3,2
Calhoun,11,U.S. House,27,DEM,Maclovio Perez Jr,13,3,2,8
Calhoun,1,U.S. House,27,DEM,Victor Melgoza,14,0,6,8
Calhoun,2,U.S. House,27,DEM,Victor Melgoza,5,0,3,2
Calhoun,3,U.S. House,27,DEM,Victor Melgoza,2,0,0,2
Calhoun,4,U.S. House,27,DEM,Victor Melgoza,8,1,3,4
Calhoun,5,U.S. House,27,DEM,Victor Melgoza,2,0,2,0
Calhoun,6,U.S. House,27,DEM,Victor Melgoza,2,0,1,1
Calhoun,7,U.S. House,27,DEM,Victor Melgoza,7,2,3,2
Calhoun,8,U.S. House,27,DEM,Victor Melgoza,3,0,2,1
Calhoun,9,U.S. House,27,DEM,Victor Melgoza,4,1,1,2
Calhoun,10,U.S. House,27,DEM,Victor Melgoza,5,0,2,3
Calhoun,11,U.S. House,27,DEM,Victor Melgoza,2,0,1,1
Calhoun,1,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Calhoun,2,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Calhoun,3,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Calhoun,4,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Calhoun,5,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Calhoun,6,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Calhoun,7,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Calhoun,8,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Calhoun,9,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Calhoun,10,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Calhoun,11,U.S. House,27,DEM,OVER VOTES,0,0,0,0
Calhoun,1,U.S. House,27,DEM,UNDER VOTES,0,0,0,0
Calhoun,2,U.S. House,27,DEM,UNDER VOTES,4,0,1,3
Calhoun,3,U.S. House,27,DEM,UNDER VOTES,3,2,1,0
Calhoun,4,U.S. House,27,DEM,UNDER VOTES,5,0,4,1
Calhoun,5,U.S. House,27,DEM,UNDER VOTES,4,0,4,0
Calhoun,6,U.S. House,27,DEM,UNDER VOTES,0,0,0,0
Calhoun,7,U.S. House,27,DEM,UNDER VOTES,11,4,6,1
Calhoun,8,U.S. House,27,DEM,UNDER VOTES,1,0,0,1
Calhoun,9,U.S. House,27,DEM,UNDER VOTES,3,0,3,0
Calhoun,10,U.S. House,27,DEM,UNDER VOTES,3,0,0,3
Calhoun,11,U.S. House,27,DEM,UNDER VOTES,4,1,0,3
Calhoun,1,Governor,,DEM,Joy Diaz,2,2,0,0
Calhoun,2,Governor,,DEM,Joy Diaz,3,1,1,1
Calhoun,3,Governor,,DEM,Joy Diaz,0,0,0,0
Calhoun,4,Governor,,DEM,Joy Diaz,6,2,2,2
Calhoun,5,Governor,,DEM,Joy Diaz,2,0,2,0
Calhoun,6,Governor,,DEM,Joy Diaz,0,0,0,0
Calhoun,7,Governor,,DEM,Joy Diaz,3,0,2,1
Calhoun,8,Governor,,DEM,Joy Diaz,0,0,0,0
Calhoun,9,Governor,,DEM,Joy Diaz,3,1,1,1
Calhoun,10,Governor,,DEM,Joy Diaz,1,0,0,1
Calhoun,11,Governor,,DEM,Joy Diaz,2,0,1,1
Calhoun,1,Governor,,DEM,Inocencio (Inno) Barrientez,6,1,4,1
Calhoun,2,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Calhoun,3,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Calhoun,4,Governor,,DEM,Inocencio (Inno) Barrientez,1,0,0,1
Calhoun,5,Governor,,DEM,Inocencio (Inno) Barrientez,1,1,0,0
Calhoun,6,Governor,,DEM,Inocencio (Inno) Barrientez,0,0,0,0
Calhoun,7,Governor,,DEM,Inocencio (Inno) Barrientez,1,1,0,0
