county,precinct,office,district,candidate,party,votes
Galveston,232-03 BS 20,Railroad Commissioner,unexpired,Jaime Perez,Lib,27
Galveston,258 BS 6,Railroad Commissioner,unexpired,Jaime Perez,Lib,120
Galveston,263 BS 27,Railroad Commissioner,unexpired,Jaime Perez,Lib,281
Galveston,274 BS 3,Railroad Commissioner,unexpired,Jaime Perez,Lib,31
Galveston,275 BS 3,Railroad Commissioner,unexpired,Jaime Perez,Lib,12
Galveston,276 BS 3,Railroad Commissioner,unexpired,Jaime Perez,Lib,162
Galveston,277 BS 6,Railroad Commissioner,unexpired,Jaime Perez,Lib,104
Galveston,278 BS 6,Railroad Commissioner,unexpired,Jaime Perez,Lib,128
Galveston,279 BS 6,Railroad Commissioner,unexpired,Jaime Perez,Lib,49
Galveston,280 BS 6,Railroad Commissioner,unexpired,Jaime Perez,Lib,5
Galveston,281 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,10
Galveston,286 BS 27,Railroad Commissioner,unexpired,Jaime Perez,Lib,74
Galveston,301 BS 19,Railroad Commissioner,unexpired,Jaime Perez,Lib,80
Galveston,302 BS 34,Railroad Commissioner,unexpired,Jaime Perez,Lib,0
Galveston,309 BS 21,Railroad Commissioner,unexpired,Jaime Perez,Lib,5
Galveston,310 BS 21,Railroad Commissioner,unexpired,Jaime Perez,Lib,28
Galveston,311 BS 21,Railroad Commissioner,unexpired,Jaime Perez,Lib,33
Galveston,313 BS 21,Railroad Commissioner,unexpired,Jaime Perez,Lib,49
Galveston,314 BS 21,Railroad Commissioner,unexpired,Jaime Perez,Lib,147
Galveston,314-02 BS 39,Railroad Commissioner,unexpired,Jaime Perez,Lib,7
Galveston,329 BS 20,Railroad Commissioner,unexpired,Jaime Perez,Lib,68
Galveston,330 BS 20,Railroad Commissioner,unexpired,Jaime Perez,Lib,113
Galveston,331 BS 20,Railroad Commissioner,unexpired,Jaime Perez,Lib,136
Galveston,333 BS 20,Railroad Commissioner,unexpired,Jaime Perez,Lib,72
Galveston,333-02 BS 16,Railroad Commissioner,unexpired,Jaime Perez,Lib,9
Galveston,334 BS 34,Railroad Commissioner,unexpired,Jaime Perez,Lib,69
Galveston,334-02 BS 31,Railroad Commissioner,unexpired,Jaime Perez,Lib,2
Galveston,335 BS 19,Railroad Commissioner,unexpired,Jaime Perez,Lib,102
Galveston,336 BS 20,Railroad Commissioner,unexpired,Jaime Perez,Lib,221
Galveston,337 BS 20,Railroad Commissioner,unexpired,Jaime Perez,Lib,64
Galveston,338 BS 19,Railroad Commissioner,unexpired,Jaime Perez,Lib,216
Galveston,338-02 BS 29,Railroad Commissioner,unexpired,Jaime Perez,Lib,10
Galveston,339 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,136
Galveston,339-03 BS 32,Railroad Commissioner,unexpired,Jaime Perez,Lib,7
Galveston,340 BS 18,Railroad Commissioner,unexpired,Jaime Perez,Lib,0
Galveston,340 BS 32,Railroad Commissioner,unexpired,Jaime Perez,Lib,43
Galveston,340-04 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,9
Galveston,340-04 BS 25,Railroad Commissioner,unexpired,Jaime Perez,Lib,6
Galveston,341 BS 33,Railroad Commissioner,unexpired,Jaime Perez,Lib,68
Galveston,341-01 BS 9,Railroad Commissioner,unexpired,Jaime Perez,Lib,33
Galveston,341-04 BS 24,Railroad Commissioner,unexpired,Jaime Perez,Lib,0
Galveston,342 BS 19,Railroad Commissioner,unexpired,Jaime Perez,Lib,47
Galveston,342-01 BS 17,Railroad Commissioner,unexpired,Jaime Perez,Lib,30
Galveston,343 BS 19,Railroad Commissioner,unexpired,Jaime Perez,Lib,106
Galveston,344 BS 9,Railroad Commissioner,unexpired,Jaime Perez,Lib,82
Galveston,344-03 BS 33,Railroad Commissioner,unexpired,Jaime Perez,Lib,18
Galveston,345 BS 20,Railroad Commissioner,unexpired,Jaime Perez,Lib,51
Galveston,345-01 BS 40,Railroad Commissioner,unexpired,Jaime Perez,Lib,5
Galveston,347 BS 19,Railroad Commissioner,unexpired,Jaime Perez,Lib,78
Galveston,347-01 BS 17,Railroad Commissioner,unexpired,Jaime Perez,Lib,45
Galveston,369 BS 19,Railroad Commissioner,unexpired,Jaime Perez,Lib,2
Galveston,389 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,84
Galveston,389-03 BS 32,Railroad Commissioner,unexpired,Jaime Perez,Lib,38
Galveston,398 BS 33,Railroad Commissioner,unexpired,Jaime Perez,Lib,47
Galveston,398-01 BS 9,Railroad Commissioner,unexpired,Jaime Perez,Lib,13
Galveston,402 BS 25,Railroad Commissioner,unexpired,Jaime Perez,Lib,0
Galveston,452 BS 8,Railroad Commissioner,unexpired,Jaime Perez,Lib,108
Galveston,453 BS 41,Railroad Commissioner,unexpired,Jaime Perez,Lib,201
Galveston,453 BS 43,Railroad Commissioner,unexpired,Jaime Perez,Lib,17
Galveston,453-03 BS 12,Railroad Commissioner,unexpired,Jaime Perez,Lib,14
Galveston,454 BS 25,Railroad Commissioner,unexpired,Jaime Perez,Lib,261
Galveston,454 BS 41,Railroad Commissioner,unexpired,Jaime Perez,Lib,17
Galveston,455 BS 26,Railroad Commissioner,unexpired,Jaime Perez,Lib,133
Galveston,455 BS 27,Railroad Commissioner,unexpired,Jaime Perez,Lib,5
Galveston,456 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,119
Galveston,457 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,90
Galveston,460 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,95
Galveston,461 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,72
Galveston,462 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,127
Galveston,464 BS 27,Railroad Commissioner,unexpired,Jaime Perez,Lib,159
Galveston,466 BS 8,Railroad Commissioner,unexpired,Jaime Perez,Lib,1
Galveston,466 BS 9,Railroad Commissioner,unexpired,Jaime Perez,Lib,175
Galveston,467 BS 8,Railroad Commissioner,unexpired,Jaime Perez,Lib,107
Galveston,467 BS 28,Railroad Commissioner,unexpired,Jaime Perez,Lib,44
Galveston,470 BS 8,Railroad Commissioner,unexpired,Jaime Perez,Lib,180
Galveston,471 BS 25,Railroad Commissioner,unexpired,Jaime Perez,Lib,98
Galveston,471-03 BS 18,Railroad Commissioner,unexpired,Jaime Perez,Lib,5
Galveston,482 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,5
Galveston,482 BS 25,Railroad Commissioner,unexpired,Jaime Perez,Lib,1
Galveston,483 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,93
Galveston,484 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,95
Galveston,485 BS 13,Railroad Commissioner,unexpired,Jaime Perez,Lib,112
Galveston,487 BS 25,Railroad Commissioner,unexpired,Jaime Perez,Lib,1
Galveston,487 BS 27,Railroad Commissioner,unexpired,Jaime Perez,Lib,253
Galveston,488 BS 26,Railroad Commissioner,unexpired,Jaime Perez,Lib,187
Galveston,490 BS 37,Railroad Commissioner,unexpired,Jaime Perez,Lib,145
Galveston,490 BS 38,Railroad Commissioner,unexpired,Jaime Perez,Lib,85
Galveston,491 BS 8,Railroad Commissioner,unexpired,Jaime Perez,Lib,136
Galveston,492 BS 8,Railroad Commissioner,unexpired,Jaime Perez,Lib,115
Galveston,493 BS 8,Railroad Commissioner,unexpired,Jaime Perez,Lib,148
Galveston,493-04 BS 37,Railroad Commissioner,unexpired,Jaime Perez,Lib,8
Galveston,GALVESTON,Railroad Commissioner,unexpired,Jaime Perez,Lib,11111
Galveston,101 BS 46,Railroad Commissioner,unexpired,Josh Wendel,Grn,6
Galveston,102 BS 46,Railroad Commissioner,unexpired,Josh Wendel,Grn,5
Galveston,103 BS 45,Railroad Commissioner,unexpired,Josh Wendel,Grn,29
Galveston,103 BS 46,Railroad Commissioner,unexpired,Josh Wendel,Grn,3
Galveston,104 BS 45,Railroad Commissioner,unexpired,Josh Wendel,Grn,15
Galveston,105 BS 4,Railroad Commissioner,unexpired,Josh Wendel,Grn,49
Galveston,105-01 BS 35,Railroad Commissioner,unexpired,Josh Wendel,Grn,38
Galveston,106 BS 4,Railroad Commissioner,unexpired,Josh Wendel,Grn,184
Galveston,106-01 BS 35,Railroad Commissioner,unexpired,Josh Wendel,Grn,5
Galveston,107 BS 21,Railroad Commissioner,unexpired,Josh Wendel,Grn,54
Galveston,107 BS 22,Railroad Commissioner,unexpired,Josh Wendel,Grn,33
Galveston,108 BS 21,Railroad Commissioner,unexpired,Josh Wendel,Grn,102
Galveston,108 BS 22,Railroad Commissioner,unexpired,Josh Wendel,Grn,11
Galveston,115 BS 4,Railroad Commissioner,unexpired,Josh Wendel,Grn,40
Galveston,115 BS 10,Railroad Commissioner,unexpired,Josh Wendel,Grn,102
Galveston,115-02 BS 11,Railroad Commissioner,unexpired,Josh Wendel,Grn,17
Galveston,118 BS 3,Railroad Commissioner,unexpired,Josh Wendel,Grn,23
Galveston,118 BS 11,Railroad Commissioner,unexpired,Josh Wendel,Grn,65
Galveston,118-03 BS 4,Railroad Commissioner,unexpired,Josh Wendel,Grn,4
Galveston,118-03 BS 10,Railroad Commissioner,unexpired,Josh Wendel,Grn,3
Galveston,146 BS 17,Railroad Commissioner,unexpired,Josh Wendel,Grn,83
Galveston,148 BS 17,Railroad Commissioner,unexpired,Josh Wendel,Grn,53
Galveston,148-03 BS 19,Railroad Commissioner,unexpired,Josh Wendel,Grn,4
Galveston,149 BS 17,Railroad Commissioner,unexpired,Josh Wendel,Grn,60
Galveston,149-03 BS 19,Railroad Commissioner,unexpired,Josh Wendel,Grn,1
Galveston,150 BS 17,Railroad Commissioner,unexpired,Josh Wendel,Grn,48
Galveston,151 BS 15,Railroad Commissioner,unexpired,Josh Wendel,Grn,94
Galveston,159 BS 15,Railroad Commissioner,unexpired,Josh Wendel,Grn,65
Galveston,165 BS 14,Railroad Commissioner,unexpired,Josh Wendel,Grn,51
Galveston,172 BS 17,Railroad Commissioner,unexpired,Josh Wendel,Grn,9
Galveston,173 BS 17,Railroad Commissioner,unexpired,Josh Wendel,Grn,8
Galveston,194 BS 15,Railroad Commissioner,unexpired,Josh Wendel,Grn,35
Galveston,195 BS 9,Railroad Commissioner,unexpired,Josh Wendel,Grn,8
Galveston,196 BS 14,Railroad Commissioner,unexpired,Josh Wendel,Grn,0
Galveston,196 BS 15,Railroad Commissioner,unexpired,Josh Wendel,Grn,14
Galveston,196-03 BS 42,Railroad Commissioner,unexpired,Josh Wendel,Grn,2
Galveston,197 BS 15,Railroad Commissioner,unexpired,Josh Wendel,Grn,6
Galveston,199 BS 17,Railroad Commissioner,unexpired,Josh Wendel,Grn,32
Galveston,199-03 BS 19,Railroad Commissioner,unexpired,Josh Wendel,Grn,1
Galveston,201 BS 16,Railroad Commissioner,unexpired,Josh Wendel,Grn,0
Galveston,216 BS 3,Railroad Commissioner,unexpired,Josh Wendel,Grn,31
Galveston,216-03 13S 4,Railroad Commissioner,unexpired,Josh Wendel,Grn,49
Galveston,217 BS 3,Railroad Commissioner,unexpired,Josh Wendel,Grn,50
Galveston,217 BS 11,Railroad Commissioner,unexpired,Josh Wendel,Grn,0
Galveston,217-03 BS 4,Railroad Commissioner,unexpired,Josh Wendel,Grn,8
Galveston,219 BS 16,Railroad Commissioner,unexpired,Josh Wendel,Grn,28
Galveston,220 BS 25,Railroad Commissioner,unexpired,Josh Wendel,Grn,155
Galveston,220 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,61
Galveston,221 BS 3,Railroad Commissioner,unexpired,Josh Wendel,Grn,76
Galveston,222 BS 3,Railroad Commissioner,unexpired,Josh Wendel,Grn,38
Galveston,222 BS 11,Railroad Commissioner,unexpired,Josh Wendel,Grn,11
Galveston,222-03 BS 4,Railroad Commissioner,unexpired,Josh Wendel,Grn,1
Galveston,223 BS 3,Railroad Commissioner,unexpired,Josh Wendel,Grn,75
Galveston,223-03 BS 4,Railroad Commissioner,unexpired,Josh Wendel,Grn,0
Galveston,224 BS 3,Railroad Commissioner,unexpired,Josh Wendel,Grn,84
Galveston,225 BS 6,Railroad Commissioner,unexpired,Josh Wendel,Grn,58
Galveston,226 BS 6,Railroad Commissioner,unexpired,Josh Wendel,Grn,55
Galveston,226-03 BS 23,Railroad Commissioner,unexpired,Josh Wendel,Grn,3
Galveston,227 BS 6,Railroad Commissioner,unexpired,Josh Wendel,Grn,67
Galveston,227 BS 7,Railroad Commissioner,unexpired,Josh Wendel,Grn,1
Galveston,228 BS 6,Railroad Commissioner,unexpired,Josh Wendel,Grn,77
Galveston,232 BS 16,Railroad Commissioner,unexpired,Josh Wendel,Grn,61
Galveston,232-03 BS 20,Railroad Commissioner,unexpired,Josh Wendel,Grn,15
Galveston,258 BS 6,Railroad Commissioner,unexpired,Josh Wendel,Grn,53
Galveston,263 BS 27,Railroad Commissioner,unexpired,Josh Wendel,Grn,156
Galveston,274 BS 3,Railroad Commissioner,unexpired,Josh Wendel,Grn,37
Galveston,275 BS 3,Railroad Commissioner,unexpired,Josh Wendel,Grn,8
Galveston,276 BS 3,Railroad Commissioner,unexpired,Josh Wendel,Grn,95
Galveston,277 BS 6,Railroad Commissioner,unexpired,Josh Wendel,Grn,55
Galveston,278 BS 6,Railroad Commissioner,unexpired,Josh Wendel,Grn,54
Galveston,279 BS 6,Railroad Commissioner,unexpired,Josh Wendel,Grn,25
Galveston,280 BS 6,Railroad Commissioner,unexpired,Josh Wendel,Grn,2
Galveston,281 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,5
Galveston,286 BS 27,Railroad Commissioner,unexpired,Josh Wendel,Grn,39
Galveston,301 BS 19,Railroad Commissioner,unexpired,Josh Wendel,Grn,34
Galveston,302 BS 34,Railroad Commissioner,unexpired,Josh Wendel,Grn,0
Galveston,309 BS 21,Railroad Commissioner,unexpired,Josh Wendel,Grn,3
Galveston,310 BS 21,Railroad Commissioner,unexpired,Josh Wendel,Grn,12
Galveston,311 BS 21,Railroad Commissioner,unexpired,Josh Wendel,Grn,10
Galveston,313 BS 21,Railroad Commissioner,unexpired,Josh Wendel,Grn,35
Galveston,314 BS 21,Railroad Commissioner,unexpired,Josh Wendel,Grn,85
Galveston,314-02 BS 39,Railroad Commissioner,unexpired,Josh Wendel,Grn,5
Galveston,329 BS 20,Railroad Commissioner,unexpired,Josh Wendel,Grn,30
Galveston,330 BS 20,Railroad Commissioner,unexpired,Josh Wendel,Grn,53
Galveston,331 BS 20,Railroad Commissioner,unexpired,Josh Wendel,Grn,54
Galveston,333 BS 20,Railroad Commissioner,unexpired,Josh Wendel,Grn,31
Galveston,333-02 BS 16,Railroad Commissioner,unexpired,Josh Wendel,Grn,7
Galveston,334 BS 34,Railroad Commissioner,unexpired,Josh Wendel,Grn,25
Galveston,334-02 BS 31,Railroad Commissioner,unexpired,Josh Wendel,Grn,2
Galveston,335 BS 19,Railroad Commissioner,unexpired,Josh Wendel,Grn,40
Galveston,336 BS 20,Railroad Commissioner,unexpired,Josh Wendel,Grn,69
Galveston,337 BS 20,Railroad Commissioner,unexpired,Josh Wendel,Grn,33
Galveston,338 BS 19,Railroad Commissioner,unexpired,Josh Wendel,Grn,97
Galveston,338-02 BS 29,Railroad Commissioner,unexpired,Josh Wendel,Grn,4
Galveston,339 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,81
Galveston,339-03 BS 32,Railroad Commissioner,unexpired,Josh Wendel,Grn,2
Galveston,340 BS 18,Railroad Commissioner,unexpired,Josh Wendel,Grn,2
Galveston,340 BS 32,Railroad Commissioner,unexpired,Josh Wendel,Grn,16
Galveston,340-04 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,3
Galveston,340-04 BS 25,Railroad Commissioner,unexpired,Josh Wendel,Grn,7
Galveston,341 BS 33,Railroad Commissioner,unexpired,Josh Wendel,Grn,41
Galveston,341-01 BS 9,Railroad Commissioner,unexpired,Josh Wendel,Grn,30
Galveston,341-04 BS 24,Railroad Commissioner,unexpired,Josh Wendel,Grn,1
Galveston,342 BS 19,Railroad Commissioner,unexpired,Josh Wendel,Grn,9
Galveston,342-01 BS 17,Railroad Commissioner,unexpired,Josh Wendel,Grn,17
Galveston,343 BS 19,Railroad Commissioner,unexpired,Josh Wendel,Grn,33
Galveston,344 BS 9,Railroad Commissioner,unexpired,Josh Wendel,Grn,38
Galveston,344-03 BS 33,Railroad Commissioner,unexpired,Josh Wendel,Grn,3
Galveston,345 BS 20,Railroad Commissioner,unexpired,Josh Wendel,Grn,21
Galveston,345-01 BS 40,Railroad Commissioner,unexpired,Josh Wendel,Grn,4
Galveston,347 BS 19,Railroad Commissioner,unexpired,Josh Wendel,Grn,24
Galveston,347-01 BS 17,Railroad Commissioner,unexpired,Josh Wendel,Grn,20
Galveston,369 BS 19,Railroad Commissioner,unexpired,Josh Wendel,Grn,1
Galveston,389 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,48
Galveston,389-03 BS 32,Railroad Commissioner,unexpired,Josh Wendel,Grn,10
Galveston,398 BS 33,Railroad Commissioner,unexpired,Josh Wendel,Grn,21
Galveston,398-01 BS 9,Railroad Commissioner,unexpired,Josh Wendel,Grn,11
Galveston,402 BS 25,Railroad Commissioner,unexpired,Josh Wendel,Grn,0
Galveston,452 BS 8,Railroad Commissioner,unexpired,Josh Wendel,Grn,65
Galveston,453 BS 41,Railroad Commissioner,unexpired,Josh Wendel,Grn,96
Galveston,453 BS 43,Railroad Commissioner,unexpired,Josh Wendel,Grn,7
Galveston,453-03 BS 12,Railroad Commissioner,unexpired,Josh Wendel,Grn,3
Galveston,454 BS 25,Railroad Commissioner,unexpired,Josh Wendel,Grn,136
Galveston,454 BS 41,Railroad Commissioner,unexpired,Josh Wendel,Grn,7
Galveston,455 BS 26,Railroad Commissioner,unexpired,Josh Wendel,Grn,62
Galveston,455 BS 27,Railroad Commissioner,unexpired,Josh Wendel,Grn,0
Galveston,456 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,83
Galveston,457 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,54
Galveston,460 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,69
Galveston,461 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,32
Galveston,462 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,80
Galveston,464 BS 27,Railroad Commissioner,unexpired,Josh Wendel,Grn,90
Galveston,466 BS 8,Railroad Commissioner,unexpired,Josh Wendel,Grn,0
Galveston,466 BS 9,Railroad Commissioner,unexpired,Josh Wendel,Grn,136
Galveston,467 BS 8,Railroad Commissioner,unexpired,Josh Wendel,Grn,57
Galveston,467 BS 28,Railroad Commissioner,unexpired,Josh Wendel,Grn,20
Galveston,470 BS 8,Railroad Commissioner,unexpired,Josh Wendel,Grn,98
Galveston,471 BS 25,Railroad Commissioner,unexpired,Josh Wendel,Grn,52
Galveston,471-03 BS 18,Railroad Commissioner,unexpired,Josh Wendel,Grn,2
Galveston,482 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,1
Galveston,482 BS 25,Railroad Commissioner,unexpired,Josh Wendel,Grn,0
Galveston,483 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,43
Galveston,484 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,52
Galveston,485 BS 13,Railroad Commissioner,unexpired,Josh Wendel,Grn,76
Galveston,487 BS 25,Railroad Commissioner,unexpired,Josh Wendel,Grn,1
Galveston,487 BS 27,Railroad Commissioner,unexpired,Josh Wendel,Grn,153
Galveston,488 BS 26,Railroad Commissioner,unexpired,Josh Wendel,Grn,62
Galveston,490 BS 37,Railroad Commissioner,unexpired,Josh Wendel,Grn,71
Galveston,490 BS 38,Railroad Commissioner,unexpired,Josh Wendel,Grn,30
Galveston,491 BS 8,Railroad Commissioner,unexpired,Josh Wendel,Grn,76
Galveston,492 BS 8,Railroad Commissioner,unexpired,Josh Wendel,Grn,63
Galveston,493 BS 8,Railroad Commissioner,unexpired,Josh Wendel,Grn,50
Galveston,493-04 BS 37,Railroad Commissioner,unexpired,Josh Wendel,Grn,1
Galveston,GALVESTON,Railroad Commissioner,unexpired,Josh Wendel,Grn,5795
Galveston,101 BS 46,State Senate,4,Tommy Williams,Rep,105
Galveston,102 BS 46,State Senate,4,Tommy Williams,Rep,30
Galveston,103 BS 45,State Senate,4,Tommy Williams,Rep,342
Galveston,103 BS 46,State Senate,4,Tommy Williams,Rep,9
Galveston,104 BS 45,State Senate,4,Tommy Williams,Rep,177
Galveston,Galveston,State Senate,4,Tommy Williams,Rep,663
Galveston,101 BS 46,State Senate,4,Bob Townsend,Lib,24
Galveston,102 BS 46,State Senate,4,Bob Townsend,Lib,9
Galveston,103 BS 45,State Senate,4,Bob Townsend,Lib,67
Galveston,103 BS 46,State Senate,4,Bob Townsend,Lib,2
Galveston,104 BS 45,State Senate,4,Bob Townsend,Lib,38
Galveston,Galveston,State Senate,4,Bob Townsend,Lib,140
Galveston,105 BS 4,State Senate,11,Larry Taylor,Rep,304
Galveston,105-01 BS 35,State Senate,11,Larry Taylor,Rep,162
Galveston,106 BS 4,State Senate,11,Larry Taylor,Rep,500
Galveston,106-01 BS 35,State Senate,11,Larry Taylor,Rep,53
Galveston,107 BS 21,State Senate,11,Larry Taylor,Rep,147
Galveston,107 BS 22,State Senate,11,Larry Taylor,Rep,93
Galveston,108 BS 21,State Senate,11,Larry Taylor,Rep,229
Galveston,108 BS 22,State Senate,11,Larry Taylor,Rep,64
Galveston,115 BS 4,State Senate,11,Larry Taylor,Rep,107
Galveston,115 BS 10,State Senate,11,Larry Taylor,Rep,293
Galveston,115-02 BS 11,State Senate,11,Larry Taylor,Rep,69
Galveston,118 BS 3,State Senate,11,Larry Taylor,Rep,91
Galveston,118 BS 11,State Senate,11,Larry Taylor,Rep,525
Galveston,118-03 BS 4,State Senate,11,Larry Taylor,Rep,26
Galveston,118-03 BS 10,State Senate,11,Larry Taylor,Rep,5
Galveston,146 BS 17,State Senate,11,Larry Taylor,Rep,880
Galveston,148 BS 17,State Senate,11,Larry Taylor,Rep,464
Galveston,148-03 BS 19,State Senate,11,Larry Taylor,Rep,27
Galveston,149 BS 17,State Senate,11,Larry Taylor,Rep,750
Galveston,149-03 BS 19,State Senate,11,Larry Taylor,Rep,30
Galveston,150 BS 17,State Senate,11,Larry Taylor,Rep,817
Galveston,151 BS 15,State Senate,11,Larry Taylor,Rep,1101
Galveston,159BS 15,State Senate,11,Larry Taylor,Rep,780
Galveston,165 BS 14,State Senate,11,Larry Taylor,Rep,955
Galveston,172 BS 17,State Senate,11,Larry Taylor,Rep,151
Galveston,173 BS 17,State Senate,11,Larry Taylor,Rep,65
Galveston,194 BS 15,State Senate,11,Larry Taylor,Rep,433
Galveston,195 BS 9,State Senate,11,Larry Taylor,Rep,168
Galveston,196 BS 14,State Senate,11,Larry Taylor,Rep,15
Galveston,196 BS 15,State Senate,11,Larry Taylor,Rep,218
Galveston,196-03 BS 42,State Senate,11,Larry Taylor,Rep,8
Galveston,197 BS 15,State Senate,11,Larry Taylor,Rep,79
Galveston,199 BS 17,State Senate,11,Larry Taylor,Rep,412
Galveston,199-03 BS 19,State Senate,11,Larry Taylor,Rep,15
Galveston,201 BS 16,State Senate,11,Larry Taylor,Rep,42
Galveston,216 BS 3,State Senate,11,Larry Taylor,Rep,212
Galveston,216-03 BS 4,State Senate,11,Larry Taylor,Rep,238
Galveston,217 BS 3,State Senate,11,Larry Taylor,Rep,212
Galveston,217 BS 11,State Senate,11,Larry Taylor,Rep,17
Galveston,217-03 BS 4,State Senate,11,Larry Taylor,Rep,17
Galveston,219 BS 16,State Senate,11,Larry Taylor,Rep,280
Galveston,220 BS 25,State Senate,11,Larry Taylor,Rep,1806
Galveston,220 BS 13,State Senate,11,Larry Taylor,Rep,882
Galveston,221 BS 3,State Senate,11,Larry Taylor,Rep,864
Galveston,222 BS 3,State Senate,11,Larry Taylor,Rep,229
Galveston,222 BS 11,State Senate,11,Larry Taylor,Rep,43
Galveston,222-03 BS 4,State Senate,11,Larry Taylor,Rep,15
Galveston,223 BS 3,State Senate,11,Larry Taylor,Rep,542
Galveston,223-03 BS 4,State Senate,11,Larry Taylor,Rep,6
Galveston,224 BS 3,State Senate,11,Larry Taylor,Rep,650
Galveston,225 BS 6,State Senate,11,Larry Taylor,Rep,1363
Galveston,226 BS 6,State Senate,11,Larry Taylor,Rep,804
Galveston,226-03 BS 23,State Senate,11,Larry Taylor,Rep,29
Galveston,227 BS 6,State Senate,11,Larry Taylor,Rep,1291
Galveston,227 BS 7,State Senate,11,Larry Taylor,Rep,107
Galveston,228 BS 6,State Senate,11,Larry Taylor,Rep,1500
Galveston,232 BS 16,State Senate,11,Larry Taylor,Rep,652
Galveston,232-03 BS 20,State Senate,11,Larry Taylor,Rep,108
Galveston,258 BS 6,State Senate,11,Larry Taylor,Rep,982
Galveston,263 BS 27,State Senate,11,Larry Taylor,Rep,2479
Galveston,274 BS 3,State Senate,11,Larry Taylor,Rep,378
Galveston,275 BS 3,State Senate,11,Larry Taylor,Rep,167
Galveston,276 BS 3,State Senate,11,Larry Taylor,Rep,643
Galveston,277 8S 6,State Senate,11,Larry Taylor,Rep,1076
Galveston,278 BS 6,State Senate,11,Larry Taylor,Rep,1191
Galveston,279 BS 6,State Senate,11,Larry Taylor,Rep,523
Galveston,280 BS 6,State Senate,11,Larry Taylor,Rep,69
Galveston,281 BS 13,State Senate,11,Larry Taylor,Rep,102
Galveston,286 BS 27,State Senate,11,Larry Taylor,Rep,775
Galveston,301 BS 19,State Senate,11,Larry Taylor,Rep,178
Galveston,302 BS 34,State Senate,11,Larry Taylor,Rep,1
Galveston,309 BS 21,State Senate,11,Larry Taylor,Rep,5
Galveston,310 BS 21,State Senate,11,Larry Taylor,Rep,29
Galveston,311 BS 21,State Senate,11,Larry Taylor,Rep,17
Galveston,313 BS 21,State Senate,11,Larry Taylor,Rep,49
Galveston,314 BS 21,State Senate,11,Larry Taylor,Rep,99
Galveston,314-02 BS 39,State Senate,11,Larry Taylor,Rep,25
Galveston,329 BS 20,State Senate,11,Larry Taylor,Rep,188
Galveston,330 BS 20,State Senate,11,Larry Taylor,Rep,269
Galveston,331 BS 20,State Senate,11,Larry Taylor,Rep,143
Galveston,333 BS 20,State Senate,11,Larry Taylor,Rep,177
Galveston,333-02 BS 16,State Senate,11,Larry Taylor,Rep,26
Galveston,334 BS 34,State Senate,11,Larry Taylor,Rep,36
Galveston,334-02 BS 31,State Senate,11,Larry Taylor,Rep,15
Galveston,335 BS 19,State Senate,11,Larry Taylor,Rep,346
Galveston,336 BS 20,State Senate,11,Larry Taylor,Rep,33
Galveston,337 BS 20,State Senate,11,Larry Taylor,Rep,102
Galveston,338 BS 19,State Senate,11,Larry Taylor,Rep,424
Galveston,338-02 BS 29,State Senate,11,Larry Taylor,Rep,21
Galveston,339 BS 13,State Senate,11,Larry Taylor,Rep,901
Galveston,339-03 BS 32,State Senate,11,Larry Taylor,Rep,30
Galveston,340 BS 18,State Senate,11,Larry Taylor,Rep,4
Galveston,340 BS 32,State Senate,11,Larry Taylor,Rep,27
Galveston,340-04 BS 13,State Senate,11,Larry Taylor,Rep,62
Galveston,340-04 BS 25,State Senate,11,Larry Taylor,Rep,57
Galveston,341 BS 33,State Senate,11,Larry Taylor,Rep,306
Galveston,341-01 B59,State Senate,11,Larry Taylor,Rep,317
Galveston,341-04 BS 24,State Senate,11,Larry Taylor,Rep,13
Galveston,342 BS 19,State Senate,11,Larry Taylor,Rep,67
Galveston,342-01 BS 17,State Senate,11,Larry Taylor,Rep,137
Galveston,343 BS 19,State Senate,11,Larry Taylor,Rep,278
