county,precinct,office,district,candidate,party,votes
CAMERON,PRECINCT 58,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,246
CAMERON,PRECINCT 59,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,20
CAMERON,PRECINCT 60,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,89
CAMERON,PRECINCT 61,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,92
CAMERON,PRECINCT 62,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,129
CAMERON,PRECINCT 63,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,104
CAMERON,PRECINCT 64,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,233
CAMERON,PRECINCT 65,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,216
CAMERON,PRECINCT 66,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,328
CAMERON,PRECINCT 67,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,392
CAMERON,PRECINCT 68,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,46
CAMERON,PRECINCT 69,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,73
CAMERON,PRECINCT 70,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,24
CAMERON,PRECINCT 71,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,128
CAMERON,PRECINCT 72,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,318
CAMERON,PRECINCT 73,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,216
CAMERON,PRECINCT 74,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,138
CAMERON,PRECINCT 75,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,51
CAMERON,PRECINCT 76,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,147
CAMERON,PRECINCT 77,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,72
CAMERON,PRECINCT 78,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,293
CAMERON,PRECINCT 79,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,311
CAMERON,PRECINCT 80,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,670
CAMERON,PRECINCT 81,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,89
CAMERON,PRECINCT 82,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,69
CAMERON,PRECINCT 83,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,131
CAMERON,PRECINCT 84,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,204
CAMERON,PRECINCT 85,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,104
CAMERON,PRECINCT 86,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,38
CAMERON,PRECINCT 87,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,294
CAMERON,PRECINCT 95,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,30
CAMERON,PRECINCT 96,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,55
CAMERON,PRECINCT 97,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,27
CAMERON,PRECINCT 98,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,179
CAMERON,PRECINCT 99,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,15
CAMERON,PRECINCT 100,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,174
CAMERON,PRECINCT 101,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,43
CAMERON,PRECINCT 102,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,102
CAMERON,PRECINCT 103,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,14
CAMERON,PRECINCT 104,STRAIGHT PARTY,,REPUBLICAN PARTY,REP,5
CAMERON,PRECINCT 1,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,274
CAMERON,PRECINCT 2,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,75
CAMERON,PRECINCT 3,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,413
CAMERON,PRECINCT 4,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,377
CAMERON,PRECINCT 5,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,157
CAMERON,PRECINCT 6,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,300
CAMERON,PRECINCT 7,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,97
CAMERON,PRECINCT 8,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,229
CAMERON,PRECINCT 9,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,381
CAMERON,PRECINCT 10,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,467
CAMERON,PRECINCT 11,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,437
CAMERON,PRECINCT 12,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,267
CAMERON,PRECINCT 13,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,146
CAMERON,PRECINCT 14,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,423
CAMERON,PRECINCT 15,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,378
CAMERON,PRECINCT 16,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,141
CAMERON,PRECINCT 17,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,569
CAMERON,PRECINCT 18,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,484
CAMERON,PRECINCT 19,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,283
CAMERON,PRECINCT 20,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,186
CAMERON,PRECINCT 21,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,395
CAMERON,PRECINCT 22,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,459
CAMERON,PRECINCT 23,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,33
CAMERON,PRECINCT 24,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,418
CAMERON,PRECINCT 25,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,155
CAMERON,PRECINCT 26,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,366
CAMERON,PRECINCT 27,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,545
CAMERON,PRECINCT 28,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,205
CAMERON,PRECINCT 29,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,275
CAMERON,PRECINCT 30,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,123
CAMERON,PRECINCT 31,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,45
CAMERON,PRECINCT 32,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,296
CAMERON,PRECINCT 33,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,93
CAMERON,PRECINCT 34,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,49
CAMERON,PRECINCT 35,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,129
CAMERON,PRECINCT 36,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,247
CAMERON,PRECINCT 37,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,389
CAMERON,PRECINCT 38,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,70
CAMERON,PRECINCT 39,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,241
CAMERON,PRECINCT 40,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,462
CAMERON,PRECINCT 41,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,702
CAMERON,PRECINCT 42,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,212
CAMERON,PRECINCT 43,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,185
CAMERON,PRECINCT 44,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,272
CAMERON,PRECINCT 45,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,458
CAMERON,PRECINCT 46,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,549
CAMERON,PRECINCT 47,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,298
CAMERON,PRECINCT 48,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,155
CAMERON,PRECINCT 49,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,205
CAMERON,PRECINCT 50,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,586
CAMERON,PRECINCT 51,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,191
CAMERON,PRECINCT 52,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,153
CAMERON,PRECINCT 53,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,579
CAMERON,PRECINCT 54,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,700
CAMERON,PRECINCT 55,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,631
CAMERON,PRECINCT 56,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,188
CAMERON,PRECINCT 57,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,90
CAMERON,PRECINCT 58,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,416
CAMERON,PRECINCT 59,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,137
CAMERON,PRECINCT 60,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,452
CAMERON,PRECINCT 61,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,169
CAMERON,PRECINCT 62,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,565
CAMERON,PRECINCT 63,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,270
CAMERON,PRECINCT 64,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,330
CAMERON,PRECINCT 65,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,391
CAMERON,PRECINCT 66,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,445
CAMERON,PRECINCT 67,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,284
CAMERON,PRECINCT 68,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,410
CAMERON,PRECINCT 69,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,355
CAMERON,PRECINCT 70,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,258
CAMERON,PRECINCT 71,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,679
CAMERON,PRECINCT 72,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,797
CAMERON,PRECINCT 73,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,646
CAMERON,PRECINCT 74,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,745
CAMERON,PRECINCT 75,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,524
CAMERON,PRECINCT 76,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,326
CAMERON,PRECINCT 77,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,581
CAMERON,PRECINCT 78,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,387
CAMERON,PRECINCT 79,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,310
CAMERON,PRECINCT 80,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,431
CAMERON,PRECINCT 81,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,229
CAMERON,PRECINCT 82,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,409
CAMERON,PRECINCT 83,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,173
CAMERON,PRECINCT 84,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,196
CAMERON,PRECINCT 85,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,103
CAMERON,PRECINCT 86,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,195
CAMERON,PRECINCT 87,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,270
CAMERON,PRECINCT 95,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,124
CAMERON,PRECINCT 96,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,292
CAMERON,PRECINCT 97,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,104
CAMERON,PRECINCT 98,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,724
CAMERON,PRECINCT 99,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,46
CAMERON,PRECINCT 100,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,534
CAMERON,PRECINCT 101,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,93
CAMERON,PRECINCT 102,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,266
CAMERON,PRECINCT 103,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,56
CAMERON,PRECINCT 104,STRAIGHT PARTY,,DEMOCRATIC PARTY,DEM,44
CAMERON,PRECINCT 1,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
CAMERON,PRECINCT 2,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
CAMERON,PRECINCT 3,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,10
CAMERON,PRECINCT 4,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,10
CAMERON,PRECINCT 5,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
CAMERON,PRECINCT 6,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
CAMERON,PRECINCT 7,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
CAMERON,PRECINCT 8,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
CAMERON,PRECINCT 9,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
CAMERON,PRECINCT 10,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
CAMERON,PRECINCT 11,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
CAMERON,PRECINCT 12,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,8
CAMERON,PRECINCT 13,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
CAMERON,PRECINCT 14,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
CAMERON,PRECINCT 15,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
CAMERON,PRECINCT 16,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
CAMERON,PRECINCT 17,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,11
CAMERON,PRECINCT 18,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
CAMERON,PRECINCT 19,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,6
CAMERON,PRECINCT 20,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,7
CAMERON,PRECINCT 21,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,11
CAMERON,PRECINCT 22,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,6
CAMERON,PRECINCT 23,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
CAMERON,PRECINCT 24,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,12
CAMERON,PRECINCT 25,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
CAMERON,PRECINCT 26,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,8
CAMERON,PRECINCT 27,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
CAMERON,PRECINCT 28,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
CAMERON,PRECINCT 29,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
CAMERON,PRECINCT 30,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,6
CAMERON,PRECINCT 31,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
CAMERON,PRECINCT 32,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
CAMERON,PRECINCT 33,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
CAMERON,PRECINCT 34,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
CAMERON,PRECINCT 35,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
CAMERON,PRECINCT 36,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
CAMERON,PRECINCT 37,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
CAMERON,PRECINCT 38,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
CAMERON,PRECINCT 39,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
CAMERON,PRECINCT 40,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,6
CAMERON,PRECINCT 41,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,10
CAMERON,PRECINCT 42,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
CAMERON,PRECINCT 43,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
CAMERON,PRECINCT 44,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
CAMERON,PRECINCT 45,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,10
CAMERON,PRECINCT 46,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,9
CAMERON,PRECINCT 47,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,11
CAMERON,PRECINCT 48,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
CAMERON,PRECINCT 49,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
CAMERON,PRECINCT 50,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,16
CAMERON,PRECINCT 51,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
CAMERON,PRECINCT 52,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,6
CAMERON,PRECINCT 53,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
CAMERON,PRECINCT 54,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,14
CAMERON,PRECINCT 55,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,8
CAMERON,PRECINCT 56,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
CAMERON,PRECINCT 57,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
CAMERON,PRECINCT 58,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,10
CAMERON,PRECINCT 59,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
CAMERON,PRECINCT 60,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,14
CAMERON,PRECINCT 61,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
CAMERON,PRECINCT 62,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,13
CAMERON,PRECINCT 63,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,7
CAMERON,PRECINCT 64,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
CAMERON,PRECINCT 65,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,3
CAMERON,PRECINCT 66,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,13
CAMERON,PRECINCT 67,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,6
CAMERON,PRECINCT 68,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,9
CAMERON,PRECINCT 69,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,8
CAMERON,PRECINCT 70,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,6
CAMERON,PRECINCT 71,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,9
CAMERON,PRECINCT 72,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,20
CAMERON,PRECINCT 73,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,10
CAMERON,PRECINCT 74,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,14
CAMERON,PRECINCT 75,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,15
CAMERON,PRECINCT 76,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,7
CAMERON,PRECINCT 77,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,6
CAMERON,PRECINCT 78,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
CAMERON,PRECINCT 79,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,9
CAMERON,PRECINCT 80,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,7
CAMERON,PRECINCT 81,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,6
CAMERON,PRECINCT 82,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
CAMERON,PRECINCT 83,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,8
CAMERON,PRECINCT 84,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
CAMERON,PRECINCT 85,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
CAMERON,PRECINCT 86,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
CAMERON,PRECINCT 87,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,4
CAMERON,PRECINCT 95,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
CAMERON,PRECINCT 96,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
CAMERON,PRECINCT 97,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
CAMERON,PRECINCT 98,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,16
CAMERON,PRECINCT 99,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
CAMERON,PRECINCT 100,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,7
CAMERON,PRECINCT 101,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,1
CAMERON,PRECINCT 102,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,5
CAMERON,PRECINCT 103,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,2
CAMERON,PRECINCT 104,STRAIGHT PARTY,,LIBERTARIAN PARTY,LIB,0
CAMERON,PRECINCT 1,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 2,STRAIGHT PARTY,,GREEN PARTY,GRN,2
CAMERON,PRECINCT 3,STRAIGHT PARTY,,GREEN PARTY,GRN,3
CAMERON,PRECINCT 4,STRAIGHT PARTY,,GREEN PARTY,GRN,2
CAMERON,PRECINCT 5,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 6,STRAIGHT PARTY,,GREEN PARTY,GRN,3
CAMERON,PRECINCT 7,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 8,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 9,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 10,STRAIGHT PARTY,,GREEN PARTY,GRN,2
CAMERON,PRECINCT 11,STRAIGHT PARTY,,GREEN PARTY,GRN,4
CAMERON,PRECINCT 12,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 13,STRAIGHT PARTY,,GREEN PARTY,GRN,2
CAMERON,PRECINCT 14,STRAIGHT PARTY,,GREEN PARTY,GRN,3
CAMERON,PRECINCT 15,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 16,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 17,STRAIGHT PARTY,,GREEN PARTY,GRN,3
CAMERON,PRECINCT 18,STRAIGHT PARTY,,GREEN PARTY,GRN,3
CAMERON,PRECINCT 19,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 20,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 21,STRAIGHT PARTY,,GREEN PARTY,GRN,5
CAMERON,PRECINCT 22,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 23,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 24,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 25,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 26,STRAIGHT PARTY,,GREEN PARTY,GRN,2
CAMERON,PRECINCT 27,STRAIGHT PARTY,,GREEN PARTY,GRN,3
CAMERON,PRECINCT 28,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 29,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 30,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 31,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 32,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 33,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 34,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 35,STRAIGHT PARTY,,GREEN PARTY,GRN,2
CAMERON,PRECINCT 36,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 37,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 38,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 39,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 40,STRAIGHT PARTY,,GREEN PARTY,GRN,3
CAMERON,PRECINCT 41,STRAIGHT PARTY,,GREEN PARTY,GRN,4
CAMERON,PRECINCT 42,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 43,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 44,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 45,STRAIGHT PARTY,,GREEN PARTY,GRN,3
CAMERON,PRECINCT 46,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 47,STRAIGHT PARTY,,GREEN PARTY,GRN,3
CAMERON,PRECINCT 48,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 49,STRAIGHT PARTY,,GREEN PARTY,GRN,2
CAMERON,PRECINCT 50,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 51,STRAIGHT PARTY,,GREEN PARTY,GRN,2
CAMERON,PRECINCT 52,STRAIGHT PARTY,,GREEN PARTY,GRN,2
CAMERON,PRECINCT 53,STRAIGHT PARTY,,GREEN PARTY,GRN,3
CAMERON,PRECINCT 54,STRAIGHT PARTY,,GREEN PARTY,GRN,7
CAMERON,PRECINCT 55,STRAIGHT PARTY,,GREEN PARTY,GRN,2
CAMERON,PRECINCT 56,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 57,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 58,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 59,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 60,STRAIGHT PARTY,,GREEN PARTY,GRN,4
CAMERON,PRECINCT 61,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 62,STRAIGHT PARTY,,GREEN PARTY,GRN,2
CAMERON,PRECINCT 63,STRAIGHT PARTY,,GREEN PARTY,GRN,0
CAMERON,PRECINCT 64,STRAIGHT PARTY,,GREEN PARTY,GRN,1
CAMERON,PRECINCT 65,STRAIGHT PARTY,,GREEN PARTY,GRN,0
